names,places,links,imgs,scores,address,ranks
Chanel(歌德大街店),法兰克福,https://you.ctrip.com/shopping/frankfurt305/1699276.html,https://dimg04.c-ctrip.com/images/0101m120008637ekl2C89_C_220_140.jpg,4.0,"Goethestraße 10, 60313 Frankfurt am Main",41
Burberry(机场T2E店),法兰克福,https://you.ctrip.com/shopping/frankfurt305/2415426.html,https://dimg02.c-ctrip.com/images/1003180000013h4o74913_C_220_140.jpg,4.0,"Terminal 2, Level 3 Gates E Frankfurt Am Main",42
Lacoste,法兰克福,https://you.ctrip.com/shopping/frankfurt305/77479425.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,,"Rathenauplatz 1, 60313 Frankfurt",43
Pfando - Kfz-Pfandleihhaus Fra...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/77481209.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,"Borsigallee 37, 60388 Frankfurt/Main Hessen",44
Prada(歌德大街),法兰克福,https://you.ctrip.com/shopping/frankfurt305/1707521.html,https://dimg03.c-ctrip.com/images/10081700000129v5gA108_C_220_140.jpg,4.0,Goethestrasse 960313 Frankfurt,45
英格列斯百货（马德里卡斯蒂利亚...,马德里,https://you.ctrip.com/shopping/madrid378/20348.html,https://dimg04.c-ctrip.com/images/01048120009qs7e211EF9_C_220_140.jpg,4.4,"Paseo de la Castellana 71, 28046, Madrid",1
La Vaguada购物中心,马德里,https://you.ctrip.com/shopping/madrid378/1355668.html,https://dimg04.c-ctrip.com/images/100b1d000001elnel4393_C_220_140.jpg,4.4,"Av de Monforte de Lemos, 36, 28029 Madrid",2
圣米盖尔市场,马德里,https://you.ctrip.com/shopping/madrid378/110472.html,https://dimg04.c-ctrip.com/images/100g0h0000008obfzB763_C_220_140.jpg,4.6,"Plaza de San Miguel, s/n 28005, Madrid",3
皇马官方专卖店（Gran Vía）,马德里,https://you.ctrip.com/shopping/madrid378/1355649.html,https://dimg02.c-ctrip.com/images/100u1g000001gxniu9FF6_C_220_140.jpg,4.7,"Calle Gran Vía, 31,28013 Madrid",4
阿道弗·苏亚雷斯马德里（巴拉哈...,马德里,https://you.ctrip.com/shopping/madrid378/7543.html,https://dimg04.c-ctrip.com/images/100h0g0000007p1s9F1C3_C_220_140.jpg,4.9,马德里巴拉哈斯国际机场T1航站楼,5
ABC Serrano购物中心,马德里,https://you.ctrip.com/shopping/madrid378/137073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,"Calle de Serrano, 61, 28006 Madrid",6
阿道弗·苏亚雷斯马德里（巴拉哈...,马德里,https://you.ctrip.com/shopping/madrid378/7541.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/B8/6A/CggYHVZyjFKAfdu_AAdRSTNRjFs650_C_220_140.jpg,4.7,马德里巴拉哈斯国际机场T4航站楼,7
格兰维亚大道,马德里,https://you.ctrip.com/shopping/madrid378/12742.html,https://dimg08.c-ctrip.com/images/10030h0000008qz655C82_C_220_140.jpg,4.5,Street Gran Via,8
塞拉诺大街,马德里,https://you.ctrip.com/shopping/madrid378/1355630.html,https://dimg04.c-ctrip.com/images/100s1b000001btszs724A_C_220_140.jpg,4.7,"Calle de Serrano, Madrid",9
萨拉曼卡区,马德里,https://you.ctrip.com/shopping/madrid378/110470.html,https://dimg04.c-ctrip.com/images/10071b000001calin913A_C_220_140.jpg,4.5,"Salamanca, Madrid",10
Oriol Balaguer巧克力精品店,马德里,https://you.ctrip.com/shopping/madrid378/1355660.html,https://dimg08.c-ctrip.com/images/0ww6w12000adkmgct5F4A_C_220_140.jpg,4.8,"Fernando VI, 2, 28004 Madrid",11
中心书店,马德里,https://you.ctrip.com/shopping/madrid378/1387388.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.9,"Calle Postigo de San Martín 8, 28013 Madrid",12
Maty,马德里,https://you.ctrip.com/shopping/madrid378/1439380.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/20/2A/CggYGVZ6SxiAZGfMAAESj5OkXus009_C_220_140.jpg,5.0,"Maestro Victoria 2,Madrid",13
古董玩具集市,马德里,https://you.ctrip.com/shopping/madrid378/1447681.html,https://dimg07.c-ctrip.com/images/fd/tg/g6/M07/54/79/CggYs1afUAuAJdk6AAKFZFvF6Mg825_C_220_140.jpg,4.8,"Paseo de la Ermita del Santo, 48, Madrid",14
Iñaki Sampedro精品店,马德里,https://you.ctrip.com/shopping/madrid378/1355670.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,"Calle Conde de Xiquena, 13, 28004 Madrid",15
埃尔拉斯特洛跳蚤市场,马德里,https://you.ctrip.com/shopping/madrid378/1355632.html,https://dimg05.c-ctrip.com/images/1A0r14000000w5rm359E5_C_220_140.jpg,4.6,"Calle Ribera de Curtidores, 28005 Madrid",16
Lladró（塞拉诺分店）,马德里,https://you.ctrip.com/shopping/madrid378/1447150.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,"Serrano, 68, 28001 Madrid",17
La Chinata,马德里,https://you.ctrip.com/shopping/madrid378/1447156.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.7,"Calle Mayor, 44, 28013 Madrid",18
Guess,马德里,https://you.ctrip.com/shopping/madrid378/1439397.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.2,"Calle de Claudio Coello, 44,28001 Madrid",19
Zara,马德里,https://you.ctrip.com/shopping/madrid378/1439402.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,"Calle Preciados, 18, 28013 Madrid",20
Madrid Duty Free（马德里巴拉哈...,马德里,https://you.ctrip.com/shopping/madrid378/2104851.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.7,Boarding area S，Departures，Floor 1，Terminal 4S，Madrid- Barajas Adolfo Suarez Airport,21
Madrid Duty Free（马德里巴拉哈...,马德里,https://you.ctrip.com/shopping/madrid378/2104753.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,5.0,Boarding area J，Departures，Floor 1，Terminal 4，Madrid- Barajas Adolfo Suarez Airport,22
Express Duty Free（马德里巴拉...,马德里,https://you.ctrip.com/shopping/madrid378/2104549.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,5.0,Passenger-only zone，Arrivals，Floor 0，Terminal 1，Madrid- Barajas Adolfo Suarez Airport,23
Zara Home,马德里,https://you.ctrip.com/shopping/madrid378/1439399.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.6,"Calle de Hermosilla, 18,28001 Madrid",24
阿道弗·苏亚雷斯马德里（马德里...,马德里,https://you.ctrip.com/shopping/madrid378/7542.html,https://dimg08.c-ctrip.com/images/fd/tg/g4/M06/BA/07/CggYHFZyisSAOgV3ABIabQ4Q_kU425_C_220_140.jpg,5.0,马德里巴拉哈斯国际机场T2航站楼,25
Santa手工巧克力专卖店,马德里,https://you.ctrip.com/shopping/madrid378/1355662.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,"Calle de Goya, 69 28001 Madrid",26
Gil西班牙民俗店,马德里,https://you.ctrip.com/shopping/madrid378/1355653.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,Carrera de San JerÃ³nimo 2 28014 Madrid,27
看步（富恩卡拉尔店）,马德里,https://you.ctrip.com/shopping/madrid378/7366.html,https://dimg05.c-ctrip.com/images/fd/tg/g4/M0A/4B/A3/CggYHVaA-7iAXPuXABaXeDgehbE655_C_220_140.jpg,5.0,"""c/ fuencarral,42, 28004""",28
Antigua Casa Talavera陶器店,马德里,https://you.ctrip.com/shopping/madrid378/1355642.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.7,"Calle Isabel La Catolica 2, 28013 Madrid, Spain",29
黑猫店,马德里,https://you.ctrip.com/shopping/madrid378/1355664.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.5,Plaza Mayor，30,30
太阳门广场,马德里,https://you.ctrip.com/shopping/madrid378/1456205.html,https://dimg04.c-ctrip.com/images/010391200090qbgbc2E0C_C_220_140.png,4.4,"Plaza de la Puerta del Sol, s/n",31
万宝龙（英格列百货卡斯蒂莉亚店...,马德里,https://you.ctrip.com/shopping/madrid378/782618.html,https://dimg04.c-ctrip.com/images/zd0714000000wp6qbD471_C_220_140.jpg,4.0,"""Calle Raimundo Fdez Villaverde 79, El corte ingles 28003 Madrid""",32
Adolfo Dominguez概念店,马德里,https://you.ctrip.com/shopping/madrid378/138080.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Calle de Serrano 5, 28001 Madrid",33
Loewe（CorteIngle）,马德里,https://you.ctrip.com/shopping/madrid378/1385654.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,"Raimundo Fernández Villaverde, 79 Castellana, 71 y 85(Plaza Picasso)",34
Calle de Fuencarral,马德里,https://you.ctrip.com/shopping/madrid378/1447171.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/1C/24/CggYG1Z6RlyASkaGAAHl6yH7SLw138_C_220_140.jpg,5.0,Calle Fuencarral,35
飒拉(Goya),马德里,https://you.ctrip.com/shopping/madrid378/1385644.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/83/99/CghzflVAQneAM5kIAACW9yjOuA0796_C_220_140.jpg,5.0,"Calle de Goya, 47, 28001 Madrid",36
古驰,马德里,https://you.ctrip.com/shopping/madrid378/1385645.html,https://dimg04.c-ctrip.com/images/0105y1200090om0egD539_C_220_140.png,4.6,Calle Serrano 49,37
香奈儿,马德里,https://you.ctrip.com/shopping/madrid378/1385659.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/A9/80/CghzgVVAQn2ATWvNAADt9ClfUYg466_C_220_140.jpg,4.8,"Calle de José Ortega y Gasset, 16, 28006 Madrid",38
Loewe（Gran Via 8）,马德里,https://you.ctrip.com/shopping/madrid378/1385646.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/AA/9E/CghzgFVAQniAPS7KAACJftfvtKw064_C_220_140.jpg,4.7,"Calle Gran Vía, 8, 28013 Madrid",39
Calle Mayor,马德里,https://you.ctrip.com/shopping/madrid378/1355633.html,https://dimg07.c-ctrip.com/images/0ww0l12000adkmizc3C64_C_220_140.jpg,5.0,Calle Mayor,40
英格列斯百货,马德里,https://you.ctrip.com/shopping/madrid378/1456216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,"Calle Preciados, 3",41
Madrid Souvenirs（皇宫店）,马德里,https://you.ctrip.com/shopping/madrid378/1443996.html,https://dimg04.c-ctrip.com/images/100o0e00000071csjCC14_C_220_140.jpg,4.3,"Calle Carlos III, 1",42
Helena Rohner珠宝店,马德里,https://you.ctrip.com/shopping/madrid378/1355658.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,"Calle Almendro, 4, 28005 Madrid",43
路易威登,马德里,https://you.ctrip.com/shopping/madrid378/1456221.html,https://dimg04.c-ctrip.com/images/100c1g000001ha8sy19F5_C_220_140.jpg,4.7,"El Corte Inglés Raimundo, Fernández Villaverde, 79, 28003 Madrid",44
Posada de la Villa,马德里,https://you.ctrip.com/shopping/madrid378/1691787.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,"Cava Baja 9, Madrid 西班牙",45
荷兰迦山钻石工厂总部,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/9264.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/1A/24/CghzfVSs8uqAA8hcAAHSot29XIM022_C_220_140.jpg,4.5,"""Nieuwe Uilenburgerstraat 173-175, 1011LN Amsterdam, Holland""",1
De Bijenkorf百货,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356173.html,https://dimg03.c-ctrip.com/images/100c0i0000009stsb95DB_C_220_140.jpg,4.6,"Dam 1, 1012 JS Amsterdam",2
思佰隆（多品牌店）,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1455287.html,https://dimg04.c-ctrip.com/images/100a0g0000007owlx949A_C_220_140.jpg,4.7,"P.C. Hooftstraat 51, 1071 BN Amsterdam",3
辛格鲜花市场,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356165.html,https://dimg03.c-ctrip.com/images/100d0b0000005bubrBF2C_C_220_140.jpg,4.6,"Bloemenmarkt, Singel, Amsterdam",4
玛格纳商场,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1385638.html,https://dimg06.c-ctrip.com/images/100h0f0000007k9rpA854_C_220_140.jpg,4.7,Spuistraat 168,5
De Kaaskelder奶酪专卖店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356161.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.9,Runstraat 7 1016 GJ Amsterdam,6
市区购物街,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356168.html,https://dimg04.c-ctrip.com/images/100cfk133yeuflo0g96C5_C_220_140.jpg,4.6,"Nieuwendijk/Kalverstraat/Heiligeweg/Leidsestraat, Amsterdam",7
艾伯特市场,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356205.html,https://dimg04.c-ctrip.com/images/100g0a0000004s4hb5D35_C_220_140.jpg,4.5,"Albert Cuypstraat, Amsterdam",8
考斯特钻石工厂,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356163.html,https://dimg01.c-ctrip.com/images/fd/tg/g4/M08/6D/BA/CggYHFbOcKGAWHMPAAFxz9N6xNQ785_C_220_140.jpg,4.7,"Paulus Potterstraat 2-6, 1071 CZ Amsterdam",9
奢侈品街,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356170.html,https://dimg04.c-ctrip.com/images/100l0i0000009svnoCFDF_C_220_140.jpg,4.8,"P.C. Hooftstraat‎, 1071 Amsterdam",10
九条街,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356171.html,https://dimg04.c-ctrip.com/images/1A09190000016jhtqE3DA_C_220_140.jpg,4.6,Singel至Prinsengracht间的9条小街,11
GASSAN（水坝广场精品店）,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/20358.html,https://dimg01.c-ctrip.com/images/100b0g0000007oy4lB8A7_C_220_140.jpg,4.5,"""Rokin 1-5 (Dam Square),1012 KK Amsterdam Holland""",12
Abraham Kef's奶酪店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449546.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/11/4B/CggYHFaog-2AbnG5AAo_LDuQmr8854_C_220_140.jpg,5.0,"Marnixstraat 192,1016 TJ Amsterdam",13
P.G.C. HAJENIUS雪茄专卖店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356201.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M09/F9/9A/CggYslbKm26APOZAAAJcG6zGjm8924_C_220_140.jpg,4.4,"Rokin 96, 1012 KZ Amsterdam",14
Koekmakerij甜品店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1453587.html,https://dimg04.c-ctrip.com/images/100o0c0000006fww97EAC_C_220_140.png,4.9,"Heisteeg 4, 1012 WC, Amsterdam",15
Jorrit Heinen Royal Delftware ...,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356206.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.3,"Prinsengracht 440, 1017 KE Amsterdam",16
Henri Willig Cheese & More (Re...,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356162.html,https://dimg04.c-ctrip.com/images/100f0f0000007i1sm4308_C_220_140.jpg,4.7,"Reguliersbreestraat 24, 1017 CN Amsterdam",17
Chocolaterie Pompadour,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449524.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/6E/9A/CggYHVbOdOmAOJfQAAC8Y6zr9Xk358_C_220_140.jpg,5.0,"Huidenstraat 12,1016 ES Amsterdam",18
路易威登(女王百货店),阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1456195.html,https://dimg01.c-ctrip.com/images/100d0f0000007k2ib1BAC_C_220_140.jpg,5.0,"Dam 1, 1012 JS Amsterdam",19
Hutspot (Van Woustraat),阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1564647.html,https://dimg04.c-ctrip.com/images/100w0f0000007k3tj78E3_C_220_140.jpg,5.0,"Van Woustraat 4, 1073 LL Amsterdam",20
米菲专卖店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449545.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M08/E8/CE/CggYsFaolxSACyCiAAIpLf9HMMM361_C_220_140.jpg,4.3,"Scheldestraat 61, 1078 GH Amsterdam",21
同志主题书店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447397.html,https://dimg04.c-ctrip.com/images/0101j1200086r0s8k9BD5_C_220_140.jpg,4.7,"Paleisstraat 135,1012 ZL Amsterdam",22
The American Book Center,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449551.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M05/E7/6F/CggYsFaojIGAL1mZACOKbIuIYSQ738_C_220_140.jpg,4.4,"Spui 12, 1012 XA Amsterdam",23
Hartenstr,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447407.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0A/E0/7E/CggYsVaoOimARKOSAADa1RwZbMI059_C_220_140.jpg,5.0,Hartenstraat，1016 Amsterdam,24
Old Amsterdam Cheese Store,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449540.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/F8/8F/CggYG1aofxCAJXEEAAbjABiE7dI534_C_220_140.jpg,4.3,Damrak 62 1012LM Amsterdam,25
Huidenstraat,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447402.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/3F/9A/CggYs1bOcA2AObKiAAPbVMq4DOo042_C_220_140.jpg,4.2,Huidenstraat，1016 Amsterdam,26
Leidestraat,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447398.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/66/CC/CggYHlbOcSyAFEDLAAI8n3NXd7c678_C_220_140.jpg,4.8,Leidestraat，Amsterdam,27
Albert Heijn超市(Nieuwmarkt店),阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1453619.html,https://dimg04.c-ctrip.com/images/100l0f0000007k8ec4927_C_220_140.jpg,4.4,"Nieuwmarkt 18, 1012 CR Amsterdam",28
Utrechtsestraat,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449532.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/6D/E5/CggYHFbOcX6AQikzAASnQH3I1E0334_C_220_140.jpg,4.7,"Utrechtsestraat, 1017 Amsterdam",29
Boekenmarkt Op Het Spui书市,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447412.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/66/9B/CggYHlbOcFCACBnXAAHk9E_f-oQ515_C_220_140.jpg,4.5,"Spui,1012 Amsterdam",30
The Mill Diamonds,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447385.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.0,"Rokin 123, 1012 KP Amsterdam",31
滑铁卢广场集市,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1453609.html,https://dimg04.c-ctrip.com/images/100l1e000001fm62yB270_C_220_140.jpg,4.8,"behind the Amsterdam Townhall, Amsterdam, The Netherlands",32
WE（Kalverstraat店）,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1453454.html,https://dimg04.c-ctrip.com/images/100j0b0000005vyy12FFF_C_220_140.jpg,5.0,"Kalverstraat 87, 1012 PA Amsterdam",33
Puccini Bomboni,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1449542.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Staalstraat 17,1011 JK Amsterdam",34
Albert Heijn超市(Jodenbree街店...,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1456190.html,https://dimg04.c-ctrip.com/images/100r0g0000007qjrr14F4_C_220_140.jpg,5.0,"Jodenbreestraat 21, 1011 NH Amsterdam",35
Amsterdams Kaashuis奶酪店,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1453588.html,https://dimg04.c-ctrip.com/images/100i0c0000006h1qaF08E_C_220_140.jpg,5.0,"Haringpakkerssteeg 10-18, 1012 LR, Amsterdam",36
爱马仕(女王百货店),阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1456164.html,https://dimg01.c-ctrip.com/images/100k0f0000007k48vDA02_C_220_140.png,4.0,"de Bijenkorf, Dam 1, 1012 JS Amsterdam",37
香奈儿(阿姆斯特丹店),阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1385636.html,https://dimg04.c-ctrip.com/images/100h0f0000007k9h7B6C2_C_220_140.jpg,,"P.C. Hooftstraat 94-96, 1071 CA Amsterdam",38
Reuter Diamonds,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447411.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/E0/EB/CggYs1aoPu6ATJGAAADShdnybqk710_C_220_140.jpg,,"Kalverstraat 165,1012 XB Amsterdam",39
Laundry Industry（Sint Luciën...,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1453453.html,https://dimg04.c-ctrip.com/images/10010b0000005vxds7F97_C_220_140.jpg,4.0,"Sint Luciënsteeg 18, 1012 PM Amsterdam",40
Taft Schoenen（Kalverstraat街...,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356208.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,"Kalverstraat 109-111，1012 PA Amsterdam, Nederland",41
Nieuwedijk购物街,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356193.html,https://dimg04.c-ctrip.com/images/100g0c00000063iyz7E64_C_220_140.jpg,4.6,"Nieuwendijk 1012 MD Amsterdam, 荷兰",42
CELLARRICH,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1356202.html,https://dimg04.c-ctrip.com/images/100b160000010fucw2368_C_220_140.jpg,4.5,Haarlemmerdijk 98，1013 JG Amsterdam,43
Cheese & More-Henri Willig,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447527.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.8,Singel 540 Unit 00.03 1017 AZ Amsterdam,44
Wolvenstr,阿姆斯特丹,https://you.ctrip.com/shopping/amsterdam299/1447404.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/0B/C6/CggYHFaoOYyAGBtaAAFUMRL4Awg955_C_220_140.jpg,4.5,Wolvenstraat，1016 Amsterdam，荷兰,45
北角商业街,曼彻斯特,https://you.ctrip.com/shopping/manchester588/1452127.html,https://dimg04.c-ctrip.com/images/1006080000003ir1f7747_C_220_140.jpg,4.3,"Northern Quarter, Manchester, United Kingdom",1
Afflecks Palace,曼彻斯特,https://you.ctrip.com/shopping/manchester588/1450186.html,https://dimg04.c-ctrip.com/images/100t080000003ij53B404_C_220_140.jpg,4.9,"52 Church Street, Northern Quarter, Manchester, M4 1PW",2
SELFRIDGES&Co.(ExchangeSq),曼彻斯特,https://you.ctrip.com/shopping/manchester588/1690658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,"1 Exchange Square, Central Manchester, M3 1BD, UK",3
Tesco Extra,曼彻斯特,https://you.ctrip.com/shopping/manchester588/2276952.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,"Manchester Gorton Market, Manchester M18 8LD英国",4
World Duty Free（曼彻斯特机场...,曼彻斯特,https://you.ctrip.com/shopping/ringway1667840/1457683.html,https://dimg08.c-ctrip.com/images/100t180000013ncd2D651_C_220_140.jpg,5.0,Manchester M90 1QX英国 曼彻斯特机场国际出发区,5
英国瑞士表行（曼彻斯特分店）,曼彻斯特,https://you.ctrip.com/shopping/manchester588/71047.html,https://dimg04.c-ctrip.com/images/100h0j000000a33t1F836_C_220_140.jpg,,"""9-11 St. Anns Square, Manchester, M2 7EF""",6
Harvey Nichols（曼彻斯特店）,曼彻斯特,https://you.ctrip.com/shopping/manchester588/2276651.html,https://dimg04.c-ctrip.com/images/10070j000000a1vga2C1B_C_220_140.jpg,,"21 New Cathedral Street, Manchester, M1 1AD, United Kingdom",7
福来德（曼彻斯特店）,曼彻斯特,https://you.ctrip.com/shopping/manchester588/2890747.html,https://dimg04.c-ctrip.com/images/100r0o000000f7l0z9938_C_220_140.jpg,,"98-116 Deansgate, Manchester, M3 2QG",8
Hardman Boulevard,曼彻斯特,https://you.ctrip.com/shopping/manchester588/2367199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,Hardman Bvld.,9
