names,places,links,imgs,popularity,scores,addresses
Orouba Mall Alexandra,亚历山大,https://you.ctrip.com/sight/alexandria777/5450149.html,https://dimg04.c-ctrip.com/images/0ww4c120008yizyuj69E4_C_220_140.jpg,1.0,,"1 Borg El Arab Airport Road | Alexandria Road km.30, Alexandria 21599, Egypt"
Alexandria Highlights,亚历山大,https://you.ctrip.com/sight/alexandria777/4806598.html,https://dimg04.c-ctrip.com/images/0ww27120008yj23cy3769_C_220_140.jpg,1.0,,"亚历山大, 埃及"
Al Muntaza Mosque,亚历山大,https://you.ctrip.com/sight/alexandria777/1745819.html,https://dimg04.c-ctrip.com/images/0ww0p120008yuna3g07DD_C_220_140.jpg,1.0,,King Saleh Street
Sidi Bishr Mosque,亚历山大,https://you.ctrip.com/sight/alexandria777/5166498.html,https://dimg04.c-ctrip.com/images/0ww26120008yxtns7604F_C_220_140.jpg,1.0,,"El Geish St., Alexandria 21599, Egypt"
Sub Marine diving center,亚历山大,https://you.ctrip.com/sight/alexandria777/4862021.html,https://dimg04.c-ctrip.com/images/ww0s1e000001f4ixtC913_C_220_140.png,1.0,,"亚历山大, 埃及"
St. Catherine's Cathedral,亚历山大,https://you.ctrip.com/sight/alexandria777/4756148.html,https://dimg04.c-ctrip.com/images/ww0c1f000001grt932DDD_C_220_140.png,1.0,,"Sant Katren, Alexandria 21599, Egypt"
Eliahu Hanady Synagogue,亚历山大,https://you.ctrip.com/sight/alexandria777/1746188.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8qnFE3B_C_220_140.jpg,1.0,5,"69 el nabi Daniel st. | Raml Station, Alexandria, Egypt"
Alienz Gamerz,亚历山大,https://you.ctrip.com/sight/alexandria777/5530059.html,https://dimg04.c-ctrip.com/images/0ww5u12000a9ta7s86A9A_C_220_140.jpg,1.0,,"506A Abu Quir Street, Alexandria 21599, Egypt"
Mahmoud Said Museum,亚历山大,https://you.ctrip.com/sight/alexandria777/1746290.html,https://dimg04.c-ctrip.com/images/0ww4a120008y8437r3678_C_220_140.jpg,1.0,,"6 Mohamed Pasha Said St. Ganaklis, Alexandria, Egypt"
Snorkeling at Sharm El Sheikh,亚历山大,https://you.ctrip.com/sight/alexandria777/4886473.html,https://dimg04.c-ctrip.com/images/0ww2r120008y7qev641A7_C_220_140.jpg,1.0,,"亚历山大, 埃及"
Saint Demiana,亚历山大,https://you.ctrip.com/sight/alexandria777/4906095.html,https://dimg04.c-ctrip.com/images/0ww2x120008z2m3jeA2B2_C_220_140.jpg,1.0,,"Alexandria road, Alexandria 21599, Egypt"
卡里巴湖,卢萨卡,https://you.ctrip.com/sight/lusaka1312/1690567.html,https://dimg04.c-ctrip.com/images/100812000000si59i7FF0_C_220_140.jpg,5.2,5,Lake Kariba
卢萨卡国家博物馆,卢萨卡,https://you.ctrip.com/sight/lusaka1312/1690569.html,https://dimg04.c-ctrip.com/images/0ww3z12000accu1dxA240_C_220_140.jpg,3.8,4.9,"Independence Ave, Lusaka, Zambia"
Kalimba Reptile Park,卢萨卡,https://you.ctrip.com/sight/kafue1923396/1771932.html,https://dimg04.c-ctrip.com/images/0ww3l120006oe15z39757_C_220_140.jpg,3.6,5,"Off District Rd, Lusaka 10100, Zambia"
蒙达旺加生态园,卢萨卡,https://you.ctrip.com/sight/chilanga1905885/1690568.html,https://dimg04.c-ctrip.com/images/0106r12000b20yr8a42F8_C_220_140.jpg,3.2,5,"Plot 175 Kafue Road, Chilanga PO Box 350068, Chilanga Lusaka, Zambia"
Leopards Hill Memorial Park,卢萨卡,https://you.ctrip.com/sight/lusaka1312/5318035.html,https://dimg04.c-ctrip.com/images/ww021e000001ffdbnDD10_C_220_140.jpg,2.4,,"Lusaka, Zambia"
Southern Africa Freedom Trail,卢萨卡,https://you.ctrip.com/sight/lusaka1312/1771845.html,https://dimg04.c-ctrip.com/images/0ww07120008z7bfa1BEF7_C_220_140.jpg,2.3,5,"Great East Road, Lusaka, Zambia"
Mulungushi International Confe...,卢萨卡,https://you.ctrip.com/sight/lusaka1312/5458061.html,https://dimg04.c-ctrip.com/images/0ww2e12000a9t4unl09DB_C_220_140.jpg,2.2,,"Plot 8025 Corner of Great East Road and Parliament Road, Lusaka 10100, Zambia"
Chaminuka Game Reserve,卢萨卡,https://you.ctrip.com/sight/lusaka1312/5123630.html,https://dimg04.c-ctrip.com/images/0ww56120006p2kx844A30_C_220_140.jpg,2.0,,"Latitude 15'10'' South And Longitude 28'30'' East, Lusaka 10100, Zambia"
The Lilayi Elephant Nursery,卢萨卡,https://you.ctrip.com/sight/kafue1923396/5363394.html,https://dimg04.c-ctrip.com/images/ww0i1e000001ffupc3482_C_220_140.jpg,1.6,,"Lilayi Lodge | Off Lilayi Road, Lusaka 10100, Zambia"
37D Gallery,卢萨卡,https://you.ctrip.com/sight/lusaka1312/4454711.html,https://dimg04.c-ctrip.com/images/ww0i1e000001ewz3z238F_C_220_140.png,1.3,,"37d Middleway | Kabulonga, Lusaka, Zambia"
Lusaka Experience,卢萨卡,https://you.ctrip.com/sight/lusaka1312/4805346.html,https://dimg04.c-ctrip.com/images/0ww1512000959cu7r4061_C_220_140.jpg,1.2,,"卢萨卡, 赞比亚"
Cathedral of The Holy Cross Lu...,卢萨卡,https://you.ctrip.com/sight/lusaka1312/4530728.html,https://dimg04.c-ctrip.com/images/ww0c1f000001grlb3D0C1_C_220_140.png,1.1,,"Lusaka 30477, Zambia"
Lusaka National Park,卢萨卡,https://you.ctrip.com/sight/kafue1923396/4548516.html,https://dimg04.c-ctrip.com/images/ww0i1f000001gnuey3B77_C_220_140.png,1.3,,"Lusaka, Zambia"
Chilenje House,卢萨卡,https://you.ctrip.com/sight/lusaka1312/2753176.html,https://dimg04.c-ctrip.com/images/0ww45120008z2m57j57AD_C_220_140.jpg,1.1,,"Burma Road Chilenje township, Lusaka, Zambia"
Kapishya Hot Springs,卢萨卡,https://you.ctrip.com/sight/lusaka1312/4471739.html,https://dimg04.c-ctrip.com/images/0ww60120008yhc9gi5768_C_220_140.jpg,1.0,,"North Luangwa National Park, Zambia"
St. Ignatius church,卢萨卡,https://you.ctrip.com/sight/lusaka1312/4788409.html,https://dimg04.c-ctrip.com/images/0102y12000a25mxvb082F_C_220_140.png,1.0,,"Beit Road, Lusaka 10100, Zambia"
Freedom Statue,卢萨卡,https://you.ctrip.com/sight/lusaka1312/5505197.html,https://dimg04.c-ctrip.com/images/0ww6r12000911euw7F51C_C_220_140.jpg,1.0,,"Independence Avenue, Lusaka 10100, Zambia"
The Henry Tayali Gallery,卢萨卡,https://you.ctrip.com/sight/lusaka1312/5487137.html,https://dimg04.c-ctrip.com/images/0ww3j1200090oe1na73C3_C_220_140.jpg,1.0,,"Lion Lane | Lusaka Showgrounds, Lusaka 10100, Zambia"
Batoka Gorge,卢萨卡,https://you.ctrip.com/sight/lusaka1312/4506237.html,https://dimg04.c-ctrip.com/images/0ww1i120008yoyis14B71_C_220_140.jpg,,,"Kazungula, Zambia"
卢安夏,卢萨卡,https://you.ctrip.com/sight/luanshya2134065/5628384.html,https://dimg08.c-ctrip.com/images/0105u1200098pa69hE19F_C_220_140.png,4.3,5,Luanshya
Pura Gunung Payung,卢萨卡,https://you.ctrip.com/sight/kafue1923396/62079394.html,https://dimg04.c-ctrip.com/images/0ww4r120009c1fdb5FB74_C_220_140.jpg,,,"Kutuh, Indonesia"
铜带省博物馆,卢萨卡,https://you.ctrip.com/sight/ndola1308/1775750.html,https://dimg04.c-ctrip.com/images/0ww0712000acj9xroCA31_C_220_140.jpg,3.1,5,"Buteko Ave, Ndola, Zambia"
Kafue National Park,卢萨卡,https://you.ctrip.com/sight/mumbwa1702112/4487280.html,https://dimg04.c-ctrip.com/images/ww0h1e000001ez2ylAB23_C_220_140.png,1.4,,"D769, Kafue National Park, Zambia"
Dag Hammarskjoeld Memorial,卢萨卡,https://you.ctrip.com/sight/ndola1308/5153572.html,https://dimg04.c-ctrip.com/images/ww081e000001eyx1v5637_C_220_140.png,1.0,,"Off the Ndola-Kitwe Carriage Way, Ndola 50100, Zambia"
The Choma Museum and Crafts Ce...,卢萨卡,https://you.ctrip.com/sight/choma20037/4538105.html,https://dimg04.c-ctrip.com/images/0ww4c120008z91wxp988F_C_220_140.jpg,1.0,,"T1, Choma 20100, Zambia"
赞比西下游国家公园河上巡游,卢萨卡,https://you.ctrip.com/sight/chongwe2023337/1690570.html,https://dimg04.c-ctrip.com/images/01002120008j19ooi7E38_C_220_140.jpg,5.8,5,Chongwe，赞比亚
Lower Zambezi National Park,卢萨卡,https://you.ctrip.com/sight/chongwe2023337/4482547.html,https://dimg04.c-ctrip.com/images/ww071e000001fanko584C_C_220_140.png,5.8,,"Sud di Lusaka, Lusaka 10100, Zambia"
Kariba Dam,卢萨卡,https://you.ctrip.com/sight/siavonga20036/4565887.html,https://dimg04.c-ctrip.com/images/0ww4612000aca3czi51F1_C_220_140.jpg,1.0,,"Siavonga, Zambia"
Kariba Heights View Point,卢萨卡,https://you.ctrip.com/sight/siavonga20036/4756949.html,https://dimg04.c-ctrip.com/images/0ww5u12000952y2qe2E66_C_220_140.jpg,1.0,,"Kariba, Zimbabwe"
女王宫,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/1480141.html,https://dimg04.c-ctrip.com/images/100g1f000001gqx790000_C_220_140.jpg,6.1,4.6,"Royal Palace, Lalana Ramboatianan, Antananarivo"
总理府,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/1480146.html,https://dimg01.c-ctrip.com/images/0ww3b12000adktfqd5807_C_220_140.jpg,5.3,4.6,"Prime Minister's Palace, Antananarivo"
皇家蓝山行宫,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/1784269.html,https://dimg04.c-ctrip.com/images/0ww58120006pdm6a5DFBA_C_220_140.jpg,4.3,4.5,"23 km North of Antananarivo, Antananarivo 101, Madagascar"
狐猴公园,塔那那利佛,https://you.ctrip.com/sight/itasy1923494/5139588.html,https://dimg04.c-ctrip.com/images/100ehk124de7sboggE475_C_220_140.jpg,2.6,4,"Route Nationale n ° 1, PK 22, Katsaoka Imerintsiatosika | Route d'Ampefy, Antananarivo 101, Madagascar"
Croc Farm Conservatoire Botani...,塔那那利佛,https://you.ctrip.com/sight/antananarivo4540/4801413.html,https://dimg04.c-ctrip.com/images/0ww2t120006ovw4n7757C_C_220_140.jpg,2.4,4,"6F77+VQ3, Ivato, Madagascar"
考古与艺术博物馆,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/1690462.html,https://dimg04.c-ctrip.com/images/10051f000001gstqfF3EB_C_220_140.jpg,2.1,5,Museum of Art and Archeology ， Antananarivo
Is'Art Galerie,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4485798.html,https://dimg04.c-ctrip.com/images/ww0l1e000001ev2o68070_C_220_140.png,1.9,3.5,"Facebook Facebook logo Sign up for Facebook to connect with Vittori Francois Lot VC 59 Q Ampasanimalo Antananarivo, Antananarivo 101, Madagascar"
蝴蝶谷,塔那那利佛,https://you.ctrip.com/sight/moramanga1903609/1724548.html,https://dimg04.c-ctrip.com/images/ww0l1e000001f5m4nB9CB_C_220_140.jpg,3.1,,"Marozevo, RN2, Manjakandriana, Madagascar"
Tsimbazaza Zoo,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/5133138.html,https://dimg04.c-ctrip.com/images/0ww6l120008z3p4myE428_C_220_140.jpg,1.8,4.3,"Antananarivo, Madagascar"
昂达西贝国家森林保护区,塔那那利佛,https://you.ctrip.com/sight/moramanga1903609/1480136.html,https://dimg04.c-ctrip.com/images/10031f000001gry7wE65B_C_220_140.jpg,6.4,4.7,Andasibe-Mantadia National Park Antananarivo
Maison de Jean Laborde,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4457573.html,https://dimg04.c-ctrip.com/images/0ww44120008zd44chF034_C_220_140.jpg,1.7,,"Antananarivo, Madagascar"
Gare de Soarano,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61992322.html,https://dimg04.c-ctrip.com/images/0ww7312000ac5d1q7A394_C_220_140.jpg,1.6,4.7,"Avenue de l'indipendence, Antananarivo 101, Madagascar"
Independence Avenue,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61991350.html,https://dimg04.c-ctrip.com/images/0ww7112000953az415B01_C_220_140.jpg,1.5,,"Avenue de l'Independance, Antananarivo 101, Madagascar"
Madagascar Photography Museum,塔那那利佛,https://you.ctrip.com/sight/analamanga1923465/136246946.html,https://dimg04.c-ctrip.com/images/0ww3812000b75zvkhE2B4_C_220_140.jpg,1.4,,"3GJM+QG7, Antananarivo, 馬達加斯加"
Monument aux Morts,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61992319.html,https://dimg04.c-ctrip.com/images/0ww1h12000953b2g79131_C_220_140.jpg,1.2,,"Antananarivo, Madagascar"
Piratenmuseum in Antananarivo,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/5148059.html,https://dimg04.c-ctrip.com/images/0ww071200090hiy6d9F4E_C_220_140.jpg,1.2,,"103 Rue de Liege, Antananarivo 101, Madagascar"
Cathedrale Catholique d Andoha...,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4543854.html,https://dimg04.c-ctrip.com/images/ww0w1f000001gv0ga6170_C_220_140.png,1.2,,"Lalana Justin Rajoro, Antananarivo 101, Madagascar"
Open-air markets: Andravoahang...,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61992323.html,https://dimg04.c-ctrip.com/images/0ww42120009528fe07D6A_C_220_140.jpg,1.1,4.3,"Antananarivo, Madagascar"
Lisy Art Gallery - Souvenirs,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61992325.html,https://dimg04.c-ctrip.com/images/0ww2e1200095505fo3852_C_220_140.jpg,1.1,,"Rue V.V.S. Antanimora, Antananarivo 101, Madagascar"
Andafiavaratra Palace,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61994291.html,https://dimg04.c-ctrip.com/images/0ww38120008yu2xtj27B8_C_220_140.jpg,1.1,,"Lalana Ramboatiana, Antananarivo 101, Madagascar"
Bio Aroma,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61993291.html,https://dimg04.c-ctrip.com/images/0ww6b12000952x9ft4B9C_C_220_140.jpg,1.0,,"54 Avenue du General Ramanantsoa | Isoraka, Antananarivo 101, Madagascar"
Parc National de Tsimanampetso...,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4513745.html,https://dimg04.c-ctrip.com/images/ww0f1f000001gox6959B4_C_220_140.png,1.0,,Madagascar
Ambohitsorohitra Palace,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/5199066.html,https://dimg04.c-ctrip.com/images/0ww2y120008ywey1v356F_C_220_140.jpg,1.0,,"Lalana Printsy Ratsimamanga Rd, Antananarivo 101, Madagascar"
Madagascar by Car - Location V...,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4456239.html,https://dimg04.c-ctrip.com/images/0ww3u120008y9nldb28F9_C_220_140.jpg,1.0,,"安塔那那利佛, 马达加斯加"
Andohalo,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4411614.html,https://dimg04.c-ctrip.com/images/0ww4h12000a5pwsgn3508_C_220_140.jpg,1.0,,"Ortana, Antananarivo, Madagascar"
Green Island Discovery,塔那那利佛,https://you.ctrip.com/sight/antananarivo4540/61992313.html,https://dimg04.c-ctrip.com/images/0ww3712000953z52o2974_C_220_140.jpg,1.0,,"安塔那那利佛, 马达加斯加"
Antananarivo Flower Market,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61991341.html,https://dimg04.c-ctrip.com/images/0ww2o12000951rhxl5AEE_C_220_140.jpg,1.0,3.5,"Rue Dok Rd, Antananarivo 101, Madagascar"
Anjely Mainty,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61991342.html,https://dimg04.c-ctrip.com/images/0ww2j120009c6n1bg2019_C_220_140.jpg,1.0,,"Antananarivo, Madagascar"
Madagascar Decouverte,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4437327.html,https://dimg04.c-ctrip.com/images/0ww1x120008yurerfD53F_C_220_140.jpg,1.0,,"安塔那那利佛, 马达加斯加"
阿钦安阿纳雨林,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/4473741.html,https://dimg04.c-ctrip.com/images/0ww1t120008y0iuwh96E2_C_220_140.jpg,1.0,,"Fenoarivo Atsinanana, Madagascar"
昂达西贝国家森林保护区,塔那那利佛,https://you.ctrip.com/sight/moramanga1903609/1480136.html,https://dimg04.c-ctrip.com/images/10031f000001gry7wE65B_C_220_140.jpg,6.4,4.7,Andasibe-Mantadia National Park Antananarivo
Parc Soavinandriamanitra,塔那那利佛,https://you.ctrip.com/sight/antananarivoavaradrano1905392/61991349.html,https://dimg04.c-ctrip.com/images/0ww0t12000951dy4sDC9F_C_220_140.jpg,1.0,,"25 Km North of Tana, Antananarivo 101, Madagascar"
Reserve Peyrieras Madagascar E...,塔那那利佛,https://you.ctrip.com/sight/moramanga1903609/5147684.html,https://dimg04.c-ctrip.com/images/0ww1712000amk9ohl2DBE_C_220_140.jpg,1.4,4,"N2, Marozevo, Madagascar"
拉努马法纳国家公园,塔那那利佛,https://you.ctrip.com/sight/ranomafana4001/1690464.html,https://dimg04.c-ctrip.com/images/ww071e000001fyedz9575_C_220_140.jpg,4.1,4.7,马达加斯加岛
青贝马拉哈严格自然保护区,塔那那利佛,https://you.ctrip.com/sight/antsalova1902920/4483057.html,https://dimg06.c-ctrip.com/images/100p1f000001gpfriEBE6_C_220_140.jpg,3.2,5,Madagascar
Parc Ivoloina,塔那那利佛,https://you.ctrip.com/sight/atsinanana1923480/5407344.html,https://dimg04.c-ctrip.com/images/ww0u1e000001ey48z4696_C_220_140.png,2.2,4,"442 Bp, Toamasina (Tamatave) 501, Madagascar"
富乐园,塔那那利佛,https://you.ctrip.com/sight/toamasinarural1949598/1480082.html,https://dimg04.c-ctrip.com/images/ww0s1e000001fnqjg006D_C_220_140.jpg,1.6,,Foulpointe ， Tamatave
Tsiribihina River,塔那那利佛,https://you.ctrip.com/sight/miandrivazo4530/4512537.html,https://dimg04.c-ctrip.com/images/ww091f000001graln0F1E_C_220_140.jpg,1.6,,"Tsingy de Bemaraha National Park, Madagascar"
Analamazaotra Special Reserve,塔那那利佛,https://you.ctrip.com/sight/tamatave4531/4555920.html,https://dimg04.c-ctrip.com/images/ww0j1e000001exsvt1CC3_C_220_140.png,1.5,,"Perinet II, Andasibe 514, Madagascar"
V.O.I.M.M.A. Community Reserve,塔那那利佛,https://you.ctrip.com/sight/tamatave4531/4416813.html,https://dimg04.c-ctrip.com/images/ww0b1e000001f0qpt4953_C_220_140.png,1.5,4,"Lalan Andasibe, Andasibe, Madagascar"
Black pool,塔那那利佛,https://you.ctrip.com/sight/fianarantsoa4521/4394927.html,https://dimg04.c-ctrip.com/images/ww0a1f000001gpm1z558A_C_220_140.png,1.4,,"Isalo national Park, Ranohira 313, Madagascar"
Manambolo River,塔那那利佛,https://you.ctrip.com/sight/antsalova1902920/5198146.html,https://dimg04.c-ctrip.com/images/0ww4m1200090deivk0823_C_220_140.jpg,1.1,,"Tsingy de Bemaraha National Park, Madagascar"
Sudmadatrek Voyages,塔那那利佛,https://you.ctrip.com/sight/fianarantsoa4521/61930459.html,https://dimg08.c-ctrip.com/images/0ww5512000aes0jhxEC01_C_220_140.jpg,1.1,,"Fianarantsoa, 马达加斯加"
Cattedrale Di Ambozontany,塔那那利佛,https://you.ctrip.com/sight/fianarantsoa4521/4555917.html,https://dimg04.c-ctrip.com/images/0ww5f120008ydx2rw93EC_C_220_140.jpg,1.0,,"R. Du Rova, Fianarantsoa 301, Madagascar"
Rent 501,塔那那利佛,https://you.ctrip.com/sight/tamatave4531/4389399.html,https://dimg04.c-ctrip.com/images/0ww53120008yv83nm3AAB_C_220_140.jpg,1.0,,"Toamasina (Tamatave), 马达加斯加"
Natural pool,塔那那利佛,https://you.ctrip.com/sight/fianarantsoa4521/4395103.html,https://dimg04.c-ctrip.com/images/0ww4q120008y89kxe1D64_C_220_140.jpg,1.0,,"Parco nazionale di Andringitra, Ambalavao 303, Madagascar"
Musée de la Gendarmerie,塔那那利佛,https://you.ctrip.com/sight/tamatave4531/4530800.html,https://dimg04.c-ctrip.com/images/0ww0n120008z8bkr2F040_C_220_140.jpg,1.0,,"Caserne de la Gendarmerie de Moramanga, Moramanga 514, Madagascar"
Lily Waterfall,塔那那利佛,https://you.ctrip.com/sight/miarinarivo1949601/4487258.html,https://dimg04.c-ctrip.com/images/ww0p1f000001gnvg952AB_C_220_140.png,1.3,,"Route vers le Chutes de la Lily, Ampefy 118, Madagascar"
The Mitsinjo Reserve,塔那那利佛,https://you.ctrip.com/sight/moramanga1903609/5153426.html,https://dimg04.c-ctrip.com/images/ww0t1f000001grg98AEA1_C_220_140.png,1.5,4,"Andasibe, Madagascar"
Fahaleovantena Tribes Monument,塔那那利佛,https://you.ctrip.com/sight/antsirabe4544/5187741.html,https://dimg04.c-ctrip.com/images/ww0k1e000001f2wdh0952_C_220_140.png,1.2,,"Great Avenue | It is located between the station and the hotel Delle Terme, Antsirabe 110, Madagascar"
卡苏比墓,恩德培,https://you.ctrip.com/sight/kampala21946/1690535.html,https://dimg04.c-ctrip.com/images/100v1f000001h19ll977F_C_220_140.jpg,5.2,4.7,坎帕拉.乌干达
Uganda National Museum,恩德培,https://you.ctrip.com/sight/kampala21946/1772708.html,https://dimg04.c-ctrip.com/images/0ww6p120006ogn1fq025E_C_220_140.jpg,5.0,4.4,"Kira Road, Kampala, Uganda"
坎帕拉中央清真寺,恩德培,https://you.ctrip.com/sight/kampala21946/1772660.html,https://dimg04.c-ctrip.com/images/0106s120009ig88r92589_C_220_140.jpg,4.4,5,"Old Kampala Rd, Kampala, Uganda"
维多利亚湖,恩德培,https://you.ctrip.com/sight/entebbe21957/5402158.html,https://dimg04.c-ctrip.com/images/1006hk114xe6zqspt500D_C_220_140.jpg,3.3,4.8,"Entebbe, Uganda"
Independence Monument,恩德培,https://you.ctrip.com/sight/kampala21946/1772705.html,https://dimg04.c-ctrip.com/images/0ww41120006ogov3y3B1D_C_220_140.jpg,3.1,4.8,"Speke Road, Kampala, Uganda"
Entebbe Botanic Gardens,恩德培,https://you.ctrip.com/sight/entebbe21957/4496572.html,https://dimg04.c-ctrip.com/images/0ww3z12000arnya7y3FBB_C_220_140.jpg,2.3,,"Berkely Rd, Entebbe, Uganda"
Uganda Wildlife Education Cent...,恩德培,https://you.ctrip.com/sight/entebbe21957/4505908.html,https://dimg04.c-ctrip.com/images/0ww1m120008yfbrgc3D14_C_220_140.jpg,2.2,,"Plot 56/7 Lugard Avenue, Entebbe, Uganda"
Encounter Africa Safaris Ltd,恩德培,https://you.ctrip.com/sight/entebbe21957/4764253.html,https://dimg04.c-ctrip.com/images/0ww6h120008ykrhqz2039_C_220_140.jpg,2.2,,"恩德培, 乌干达"
