names,places,imgs
阁兰岛,芭堤雅,https://dimg04.c-ctrip.com/images/10081f000001gqh423514_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10040q000000gke1v50E1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u0p000000fip1f1583_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v0q000000gx73yB295_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x1200083aqljo8AEF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r11000000rcs6a7CC8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w0p000000foqosE982_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/E4/B1/CggYHFXIWgqABSxGAAwgeq0IH8I043_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01040120008ik4gyyE3B4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01016120008ik1wb19BA7_R_228_10000.jpg
富贵黄金屋,芭堤雅,https://dimg04.c-ctrip.com/images/100l0g0000007nppzBCCE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i12000000sp76mA754_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01022120008j4cmyp59BB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104r120008j4enu933FA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100k120008j4f928B82F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01073120008io08a9FCEE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01047120008inxalx8D6A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105u120008ikak8rC95F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01027120008ikb33i961C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01026120008ikbxw2523A_R_228_10000.jpg
MAX泰拳馆 芭提雅,芭堤雅,https://dimg04.c-ctrip.com/images/100r1f000001goqya961E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/300f1d000001ed973AAEE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/300a1d000001eek1lAC26_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/30081d000001edfh4BE9A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/300l1d000001edei4E1A5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1a0000019erv5BEF2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081a0000019e5a2DB7C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071a0000019umv28A7B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1a0000019nc5cDF3F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1a0000018q5soCF2D_R_228_10000.jpg
风月步行街,芭堤雅,https://dimg04.c-ctrip.com/images/100q1f000001grk2813B1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104o12000aucjpgb3B64_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106k120008avrz33B360_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105w120008as3f7f648F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105c120008as4hqnBDE7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01011120008as5t7n1490_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106w120008arwsu20DE1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105h120008as1cb48B02_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102k120008ars30o3669_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1g000001gvxik29EB_R_228_10000.jpg
信不信由你博物馆,芭堤雅,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/CA/F7/CghzfFVUSeqAZGZeAAHcJDuQHZA157_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/CE/A2/CghzgVVUSeeALbb5AAGvoXBt_GY549_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/535/264/225/a7ed2b8250ab4cd0aea613056e64a4df_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10091f000001gsnwy9DAA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/D0/05/CghzgFVUScuARzjIAANh06XSrQs694_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0306f2224ktnc5pfk2C90_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0306x2224ktnc5hps06C4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000823ac6i7B12_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000823b85c513B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n1g000001hhomzD64A_R_228_10000.jpg
芭提雅海底世界,芭堤雅,https://dimg04.c-ctrip.com/images/100k1f000001guhzq96C7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/CC/44/CghzfFVUT2GAKuSSAAFwKC6xDCQ701_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/CF/E4/CghzgVVUTz-AG52DAAGVnvxTyAo323_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ4x12000bej4lw6C8A5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/300d1d000001eb9976AF3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/30061c000001dd4dyA86C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1b000001be6q54685_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10021a0000019l5p9356A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071a0000019upniD182_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1a0000019nb6d0A77_R_228_10000.jpg
泰迪熊博物馆,芭堤雅,https://dimg04.c-ctrip.com/images/100v1f000001h1bkj2C86_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f10000000q28ly4BF2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i10000000q11cvBB31_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p10000000q1cna19D1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t10000000q29lz49B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r10000000q0n3fE6B0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i10000000q11dvA940_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r10000000q0n3d06F2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p10000000q1co09FEB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t10000000q29n5E240_R_228_10000.jpg
阿卡萨人妖秀,芭堤雅,https://dimg04.c-ctrip.com/images/0104y12000aa3mphq5D07_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102312000aa3muc97C50_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106812000aa3mh5qBEB7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101z12000aa3msqo3170_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102712000aa3mtl0C28B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104912000aa3mh44B879_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101r12000aa3mqu0FB0E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105w12000aa3mdzs5725_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101312000aa3mrs3D082_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000819rw5j0F36_R_228_10000.jpg
芭提雅3D美术馆,芭堤雅,https://dimg04.c-ctrip.com/images/100h1f000001grwhm82BE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/CB/22/CghzfFVUSqaANU4AAAKsCSG9VNo509_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4s1200090ryp6o16F4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1d000001elmo48D9D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041d000001ehv0m7F79_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t1d000001eixfo5425_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q1d000001ek63f8B76_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p1d000001ei0hs7F0E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10061d000001eji0zD331_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1d000001elivqB864_R_228_10000.jpg
罗摩衍那水上乐园,芭堤雅,https://dimg04.c-ctrip.com/images/100m1f000001gzm46E215_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v0i00000098ux98A11_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f0i00000098pu5A9ED_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350b15000000xgiiqC6DF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350715000000xut5t02B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350g15000000xfa2p9CB2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350b15000000xgiiu065B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350915000000xgo8y1CD4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350d15000000xcsfcDF83_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350914000000vwjyr062B_R_228_10000.jpg
唐人街,芭堤雅,https://dimg04.c-ctrip.com/images/100p1c000001dvvgrFED9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1c000001dvkyf3E9C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071c000001d1rghC2CF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10011c000001cy05h5DCF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031c000001cmt2106A6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n190000017ya1u16D9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1006190000017zu5w9FDB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100ahk124gmflqehs03DF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100qhk133wpskjvsgBB49_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1004190000015sp4731A9_R_228_10000.jpg
56层观光塔,芭堤雅,https://dimg04.c-ctrip.com/images/100p1f000001gpfbn1B6D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/110/321/306/bbad26328a4c46ed9ff9d5258c3249e6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/634/678/143/33a3702d81d840508f5fa1e98ab2a302_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c0j000000a26xm4110_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100j0j000000a1w0p845A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/259/800/792/5b08f372e19d48fd851636b282d1dd48_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/860/635/874/076c2a9e46e0437398a0df7b7cae507e_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/529/910/095/b6b6988f0bfe4cbd867f4b31699df2f0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/591/480/350/cfe89c4883534d99bfb24e952a519975_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/044/846/427/96fa81bb6a4e4600a3d3daa80e2b92d4_R_228_10000.jpg
中天海滩,芭堤雅,https://dimg04.c-ctrip.com/images/10031f000001gs1s3BF0A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d120008g4xup29CD6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g6/M0A/88/A8/CggYtFcdlSmAOK6EAA2tLRPIkss624_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q1g000001hl7umA57C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1f000001gs0pi1E78_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h1d000001elshb1EE1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f1d000001ek8jfB0E4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1d000001ekdux9CD9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100ohk133y3ri5a0xE58E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100nhk1151x15zrpc7567_R_228_10000.jpg
迷你暹罗,芭堤雅,https://dimg04.c-ctrip.com/images/10091f000001gsock322A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100812000000sqr31E247_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081d000001ejpdu2064_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s1d000001eqe0p9731_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1d000001em5lbCFB0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v1d000001euk4vC354_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1d000001ek7ae9B13_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1d000001ektyk4687_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10051d000001em0kp0209_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/300f1d000001eiw3e40CE_R_228_10000.jpg
罗马金歌舞剧场人妖秀,芭堤雅,https://dimg04.c-ctrip.com/images/100o0k000000cewsb9015_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1e000001evo8u65D7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v1d000001euk7mB6DA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1d000001em5o3231A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1d000001ejoi3D458_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10011d000001ewfqjB651_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1d000001elwge5DF0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i1d000001eibz1CD78_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10021d000001eqlb4C74D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1d000001eku1bEE2A_R_228_10000.jpg
七珍佛山,芭堤雅,https://dimg04.c-ctrip.com/images/100u1f000001gqan31F3A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100j0p000000fi8hsD61E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01007120008j0hxf0B180_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01065120008j0iauhF33B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/3E/59/CggYHVaq8GuAS2NpABnXOIPf16w379_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d120008as4ivu8BAD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01053120008arzx7hA160_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031g000001hb3yjB5AC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f1b000001amv142732_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1a0000019c8nuD70F_R_228_10000.jpg
海滩路,芭堤雅,https://dimg04.c-ctrip.com/images/100v1f000001h1d2eD91F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w0l000000cy5ns7E01_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000819pa3z9A20_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000819q08qDF66_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1g000001hhabnC411_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1d000001emynwB0B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100mhk1151lrfy2z4F586_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100bhk1151lrfxv9c6AB1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100chk133xshs3lapC085_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1a0000019eebf5F19_R_228_10000.jpg
清迈小镇,芭堤雅,https://dimg04.c-ctrip.com/images/0101l12000artvgbsB16A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100p12000artvgbr889C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101212000artwwjo8085_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102r12000artwspb7405_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/28/13/CggYHlZ3XVyAZSGmAAIZBsUZNZc191_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/28/12/CggYHlZ3XVqACtnSAAH9pwRgHKk455_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10061f000001gqw64C4F3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105o120008af8q9t1989_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106l1200089uvrgnDEEF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103512000878qfzuF131_R_228_10000.jpg
暹罗大象广场,芭堤雅,https://dimg04.c-ctrip.com/images/10021f000001gxdm016B1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g6/M0B/9E/65/CggYs1bD5bmABYiTAACL87klV3o589_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g5/M06/9F/A1/CggYr1bD5beAaCdRAADyRLvYjsc268_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g5/M04/A0/0F/CggYsFbD5bSAL-FSAADy-2Xd34w219_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/B3/68/CggYGVbD5bCAKX6pAAD4yGkBMSA537_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g5/M05/9F/A1/CggYr1bD5a2AXb2kAAFXywrZjIg163_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s1a0000019ixsk0E29_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1a0000019df7eB848_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1a0000019et724A73_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f1a0000019bovzF9D8_R_228_10000.jpg
芭提雅超凡秀,芭堤雅,https://dimg04.c-ctrip.com/images/350p0w000000kbnttB60A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/3501170000011rfm26A52_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350m0w000000klwvx6091_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350s0w000000kjeok85C0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350d11000000qvkxj39B3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350q0w000000kdtha89F9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/35010w000000kpgd34293_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350o0w000000kbdckF3FD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350j0w000000kc1klB5A2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350n0w000000kbl809AC6_R_228_10000.jpg
芭提雅神殿寺,芭堤雅,https://dimg04.c-ctrip.com/images/0101d1200067vx5s376C9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031c000001dsnwe4C12_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041c000001dpx2eC06D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1g000001hiddcCE24_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10051g000001hmgc096C8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1g000001hiddbBE03_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t1g000001hjzw21992_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100nhk124hpjwzl298955_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100khk133xsx31wsg96B0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100chk124hpjwzl28302E_R_228_10000.jpg
芭提雅杜莎夫人蜡像馆,芭堤雅,https://dimg04.c-ctrip.com/images/0ww67120006o9ydvsC990_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2w120006o9y7uy1F39_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2t120006o9y3zrE770_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5s120006o9y0de20F8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2k120006o9xyl544CE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww21120006o9xqk4802A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww08120006o9xjcl6E93_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5q120006o9xlqkB1D1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w1d000001eqw6k7EBA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10021d000001erxry00D1_R_228_10000.jpg
绿山动物园,芭堤雅,https://dimg04.c-ctrip.com/images/100l0p000000fgmo95F9E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/7C/DC/CghzgFT2yaGAQcX0AAG1CL9ARAE315_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/58/DE/CghzflT2yZ2AfQyRAAIHKXJxiFs986_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/7A/EB/CghzfFT2yY2ALUJwAAKEDjs9onA638_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/FA/AA/Cghzf1VVyfqAYlkBAAJbySnKBrY451_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01026120008g53g69B9D5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/FA/AA/Cghzf1VVygGAVQe4AAMRNuniJHY489_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01061120008f66uwcDEDA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102a120008f66ax98262_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105y120008f69a32C23A_R_228_10000.jpg
萨岛,芭堤雅,https://dimg04.c-ctrip.com/images/100u1b000001bi05q4B20_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1b000001bi741B83D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1b000001bkoa64C2F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031b000001bjr99538B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t1a0000019bsltBD17_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041a0000019aq7m520A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031a0000019dh2b8274_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1a0000019bd33CB51_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w1a0000019hfbcDB28_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1a0000019cpnt8513_R_228_10000.jpg
芭达雅水上公园,芭堤雅,https://dimg04.c-ctrip.com/images/100q1f000001grk449E93_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n12000000sgu1b791D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100212000000soupj0595_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1f000001grngp33E2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g12000000sigriED96_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1d000001ei0d6D3DF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10021d000001esl04C282_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1d000001em72iA049_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071d000001f26q9C566_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1d000001euw2l250A_R_228_10000.jpg
芭提雅海豚世界,芭堤雅,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/C5/7F/CghzfVS3ZDOAZ_jKAAIWP1oJmD4863_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2v12000ardgipd53E0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1t12000acj5wfo0658_R_228_10000.jpg
泰式风情园,芭堤雅,https://dimg04.c-ctrip.com/images/100a1f000001grn3l9A0D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/0A/47/CggYG1ZmjVGAIdLUAADpa6lm0Cs514_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105l120008iagv6fB738_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1a0000019cy2xB03D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f1a0000019e3hw2EAF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041a0000019d23gDFC6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1a0000019dzte461D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10021a0000019l3or76F5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10061a0000019em16C43E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1a0000019gqo8A86A_R_228_10000.jpg
翡翠湾,芭堤雅,https://dimg04.c-ctrip.com/images/010211200067ub01s223F_R_228_10000.jpg
芭堤雅海滩潜水,芭堤雅,https://dimg04.c-ctrip.com/images/10021f000001gxcq93634_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081d000001eddwdE901_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1d000001em8k80261_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041d000001ebtzv7D89_R_228_10000.jpg
Tawaen Beach,芭堤雅,https://dimg04.c-ctrip.com/images/100d1f000001goty9CA77_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww38120006po0grw434D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww0b120006po05t145B1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3r120006pnzrv08727_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww07120006po00lk2081_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2a120006po0bfcC5DD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww45120006pnzxvv3B92_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww0d120006po07tp1E4E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1y120006pnzulm2E4A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041b000001a46vb702B_R_228_10000.jpg
爱恋之都,芭堤雅,https://dimg04.c-ctrip.com/images/100p1f000001gpco289E2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/807/042/368/cd6e384e4e8742b9a0f13c2dc8f8caba_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u0j000000al0a57284_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/914/207/879/519db8447e68443486e4f5c119c9e4ac_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/tg/983/528/874/055794c6a474452985ca8b98541a877d_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f1a0000019e4fp0971_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1a0000019ghp04C6A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10091a0000019gh7j6A1C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d1a0000019clft1256_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1a0000019chwd2E60_R_228_10000.jpg
