names,places,links,imgs,scores,address,ranks
合家福(百大店),黄山,https://you.ctrip.com/shopping/huangshan120061/1791228.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,新安北路23号百大名品中心一楼,42
烟云轩茶庄,黄山,https://you.ctrip.com/shopping/yixian528/1945342.html,https://dimg04.c-ctrip.com/images/10060n000000edso8154F_C_220_140.jpg,4.0,宏村镇宏村景区内商业街前街(宏村邮政局斜对面),43
品品韵,黄山,https://you.ctrip.com/shopping/yixian528/1451913.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,黟县宏村内,44
七天优品,黄山,https://you.ctrip.com/shopping/huangshan120061/1711755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,跃进路新商业步行街,45
银泰城,芜湖,https://you.ctrip.com/shopping/wuhu457/2099598.html,https://dimg04.c-ctrip.com/images/01A71120008fr5t5aC5FC_C_220_140.jpg,4.8,利民西路189号,1
万达广场(镜湖万达广场),芜湖,https://you.ctrip.com/shopping/wuhu457/1362098.html,https://dimg04.c-ctrip.com/images/10041c000001c0sawF0F7_C_220_140.jpg,4.5,安徽省芜湖市镜湖区荆山街道芜湖镜湖万达广场,2
新百大厦,芜湖,https://you.ctrip.com/shopping/wuhu457/2093492.html,https://dimg04.c-ctrip.com/images/10031a0000018je6h0169_C_220_140.jpg,4.8,中山路1号,3
华强广场,芜湖,https://you.ctrip.com/shopping/wuhu457/1449928.html,https://dimg04.c-ctrip.com/images/100w1f000001g9aga1E5C_C_220_140.jpg,4.4,芜湖市镜湖区长江中路77号,4
hotwind(芜湖苏宁店),芜湖,https://you.ctrip.com/shopping/wuhu457/1701612.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,5.0,安徽省芜湖市镜湖区中和路11号苏宁广场2层213号商铺,5
万达广场(芜湖店),芜湖,https://you.ctrip.com/shopping/wuhu457/2101411.html,https://dimg04.c-ctrip.com/images/100o190000015q6c3CB1D_C_220_140.jpg,4.7,张家山街道赭山东路1号,6
世纪联华(南瑞店),芜湖,https://you.ctrip.com/shopping/wuhu457/1718496.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,4.9,马仁山东路182号(近南瑞湖),7
UNIQLO(苏宁广场店),芜湖,https://you.ctrip.com/shopping/wuhu457/1746996.html,https://dimg04.c-ctrip.com/images/100l1800000146e0w1A2B_C_220_140.jpg,4.5,苏宁广场一楼,8
三只松鼠Feeding Store投食(芜湖...,芜湖,https://you.ctrip.com/shopping/wuhu457/1717230.html,https://dimg04.c-ctrip.com/images/01008120008jo01voB16C_C_220_140.jpg,4.4,中山南路189号金鹰新城市购物中心B座1层,9
华亿国际购物中心(A座旗舰店),芜湖,https://you.ctrip.com/shopping/wuhu457/2093666.html,https://dimg04.c-ctrip.com/images/10081a0000018htrh5A86_C_220_140.jpg,4.0,范罗山街道北京西路中山路步行街18号,10
来伊份(中山北路店),芜湖,https://you.ctrip.com/shopping/wuhu457/7639046.html,https://dimg04.c-ctrip.com/images/100e0k000000chxpsD652_C_220_140.jpg,4.4,劳动路1号,11
芜湖百大购物中心,芜湖,https://you.ctrip.com/shopping/wuhu457/2099531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,九华南路与大工山路交汇处,12
来伊份(银湖中路四店),芜湖,https://you.ctrip.com/shopping/wuhu457/7639036.html,https://dimg04.c-ctrip.com/images/10080k000000clc4x024F_C_220_140.jpg,4.7,银湖中路泰苑新村7幢3号,13
欧尚超市(弋江店),芜湖,https://you.ctrip.com/shopping/wuhu457/1919699.html,https://dimg04.c-ctrip.com/images/100s0s000000ifw3u518C_C_220_140.jpg,4.7,花津南路66号,14
世纪联华(步行街店),芜湖,https://you.ctrip.com/shopping/wuhu457/1722790.html,https://dimg04.c-ctrip.com/images/100k1a0000018lsfiA33B_C_220_140.jpg,4.3,中山路步行街,15
哈森(新百店),芜湖,https://you.ctrip.com/shopping/wuhu457/1800729.html,https://dimg08.c-ctrip.com/images/100q170000012ayk87ED3_C_220_140.jpg,5.0,中山路1号步行街新百购物中心一楼,16
红豆男装(芜湖鸠江清联路店),芜湖,https://you.ctrip.com/shopping/wuhu457/1981280.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,5.0,清联路360号,17
欧尚超市(银湖中路店),芜湖,https://you.ctrip.com/shopping/wuhu457/1921221.html,https://dimg04.c-ctrip.com/images/100n0m000000dq41t725D_C_220_140.jpg,4.6,银湖中路1号(近天门山西路),18
金鹰新城市广场,芜湖,https://you.ctrip.com/shopping/wuhu457/2099133.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,中南街道中山南路与新时代商业街的交叉口（长江长）,19
苏宁广场,芜湖,https://you.ctrip.com/shopping/wuhu457/2099259.html,https://dimg04.c-ctrip.com/images/01051120006qya0tm38A4_C_220_140.jpg,4.0,中和路11号,20
大润发(芜湖店),芜湖,https://you.ctrip.com/shopping/wuhu457/1820185.html,https://dimg04.c-ctrip.com/images/100u190000017wjfa6173_C_220_140.jpg,4.3,北京中路10号,21
柏庄时代广场网络练歌房,芜湖,https://you.ctrip.com/shopping/wuhu457/1914985.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,柏庄时代广场2楼,22
迪卡侬,芜湖,https://you.ctrip.com/shopping/wuhu457/2030918.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.7,九华南路436号柏庄时代广场内,23
新华书店,芜湖,https://you.ctrip.com/shopping/wuhu457/1452673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.8,芜湖市弋江区利民西路银泰城二层-045三层-031,24
世纪华联超市(砻坊路),芜湖,https://you.ctrip.com/shopping/wuhu457/1718285.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,砻坊路77号,25
雄风百货,芜湖,https://you.ctrip.com/shopping/nanling1445976/2094436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,利民北路雄风百货,26
NIKE(芜湖镜湖区华强店),芜湖,https://you.ctrip.com/shopping/wuhu457/1705142.html,https://dimg04.c-ctrip.com/images/100m170000012j1vg99F8_C_220_140.jpg,5.0,长江中路与银湖南路交叉口华强广场四楼,27
来伊份(世纪联华纬三路店),芜湖,https://you.ctrip.com/shopping/wuhu457/8567725.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,"芜湖县南瑞新城纬三路商业街世纪联华1楼,近南瑞湖路",28
世纪联华(步行街店兑换点),芜湖,https://you.ctrip.com/shopping/wuhu457/1724525.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,4.0,赤铸山西路与长江中路交叉口,29
来伊份(银湖北路店),芜湖,https://you.ctrip.com/shopping/wuhu457/16642753.html,https://dimg04.c-ctrip.com/images/10020k000000cloa647CE_C_220_140.jpg,4.6,银湖北路79号香格里拉花园3栋03号门面,30
大浦快乐购超市,芜湖,https://you.ctrip.com/shopping/nanling1445976/2077923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,许镇镇大浦新村115号(大浦乡村世界往南300米),31
凯德广场,芜湖,https://you.ctrip.com/shopping/wuhu457/2095200.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中山北路37号,32
华亿国际购物中心,芜湖,https://you.ctrip.com/shopping/wuhu457/2101065.html,https://dimg04.c-ctrip.com/images/0104f120007awn3wa3010_C_220_140.jpg,4.3,银湖南路星隆国际城旁,33
来伊份(芜湖凤凰美食街二店),芜湖,https://you.ctrip.com/shopping/wuhu457/1907625.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,凤凰美食街6栋7号门面,34
欧时力,芜湖,https://you.ctrip.com/shopping/wuhu457/1919797.html,https://dimg01.c-ctrip.com/images/1004180000014bpowBE50_C_220_140.jpg,5.0,中和路苏宁广场2楼,35
来伊份(芜湖齐落山路店),芜湖,https://you.ctrip.com/shopping/wuhu457/7639032.html,https://dimg04.c-ctrip.com/images/100q0k000000ci6jh861E_C_220_140.jpg,4.3,齐落山路莘苑学生公寓10号门面,36
华润苏果(惠民路购物广场店),芜湖,https://you.ctrip.com/shopping/wuhu457/1773018.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,4.3,惠民路华润苏果1-3楼,37
谭木匠(嘉信茂广场店),芜湖,https://you.ctrip.com/shopping/wuhu457/2025038.html,https://dimg04.c-ctrip.com/images/100l1800000141u49E7D7_C_220_140.jpg,5.0,嘉信茂广场2楼02-22A号,38
阿迪达斯(芜湖银泰城),芜湖,https://you.ctrip.com/shopping/wuhu457/2055690.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,5.0,新时代商业街189号芜湖银泰城1层,39
安踏(天门山西路店),芜湖,https://you.ctrip.com/shopping/wuhu457/1838164.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,5.0,天门山西路19-19号附近,40
来伊份(黄山路店),芜湖,https://you.ctrip.com/shopping/wuhu457/8567724.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,黄山路殷家山花园小区7幢6号,41
国友水果大卖场(新时代商业街店),芜湖,https://you.ctrip.com/shopping/wuhu457/1806134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新时代商业街东街98号,42
宇华冷饮批发部,芜湖,https://you.ctrip.com/shopping/wuhu457/2078415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,南瑞沐春园物业楼3号门面弋江区老年大学对面,43
方特水上乐园儿童票,芜湖,https://you.ctrip.com/shopping/wuhu457/1890701.html,https://dimg05.c-ctrip.com/images/0106o1200086ofm0o0181_C_220_140.jpg,4.6,徽州路与赤铸山东路交叉口东北角(方特二期旁),44
来伊份(吉和路店),芜湖,https://you.ctrip.com/shopping/wuhu457/7636861.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,东方花园9幢14号,45
和华千百意购物中心,阜阳,https://you.ctrip.com/shopping/fuyang361/1450416.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,阜阳市颍州区人民中路39号（近安徽省阜阳第一中学）,1
九号花艺馆,阜阳,https://you.ctrip.com/shopping/fuyang361/1731489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,清河东路829号(师范学院老校区往西200米路北),2
泰芒了,阜阳,https://you.ctrip.com/shopping/fuyang361/1929238.html,https://dimg04.c-ctrip.com/images/0104w12000942wa07277B_C_220_140.jpg,4.2,万达金街1#116号,3
三八购物广场(解放路店),阜阳,https://you.ctrip.com/shopping/yingshang2634/2097304.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,慎城镇解放路1号,4
华纺·新天地,阜阳,https://you.ctrip.com/shopping/fuyang361/1780106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,北京东路与向阳北路交叉口西北100米,5
华联超市(经三路),阜阳,https://you.ctrip.com/shopping/fuyang361/1780523.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,5.0,经三路,6
无印良品,阜阳,https://you.ctrip.com/shopping/taihe2601/1892316.html,https://dimg04.c-ctrip.com/images/10081a000001988q1557F_C_220_140.jpg,4.0,水上商场步行街店,7
宜家超市,阜阳,https://you.ctrip.com/shopping/jieshou2612/1837961.html,https://dimg04.c-ctrip.com/images/100n180000013nt5r18D4_C_220_140.jpg,4.6,胜利路12号,8
万家福超市(开发区店),阜阳,https://you.ctrip.com/shopping/fuyang361/1713297.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,经二路与纬四路交叉口东北50米路南(聚隆美墅西100米),9
唯迪书店,阜阳,https://you.ctrip.com/shopping/fuyang361/1796401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,清河东路728号(阜阳师范学院南大门对面),10
易购大卖场,阜阳,https://you.ctrip.com/shopping/yingshang2634/1897585.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,解放南路138号(近实验小学),11
森林时尚女装,阜阳,https://you.ctrip.com/shopping/fuyang361/1915954.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,皖西北商贸城A区1栋16号,12
华润苏果(阜阳阜涡路购物广场店),阜阳,https://you.ctrip.com/shopping/fuyang361/1773106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,阜涡路236号御龙湾1号楼1-3楼,13
手抓饼,阜阳,https://you.ctrip.com/shopping/fuyang361/1881277.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,北三角游园泉北农贸市场双汇冷鲜肉店,14
新百购物广场(万宇步行街总店),阜阳,https://you.ctrip.com/shopping/funan1445973/2099852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,焦阳路万宇步行街88号,15
神采飞扬,阜阳,https://you.ctrip.com/shopping/fuyang361/1973669.html,https://dimg04.c-ctrip.com/images/100m1c000001dy0heB431_C_220_140.jpg,5.0,东城墙路,16
好口福快餐手撕面菜馆(万达广场...,阜阳,https://you.ctrip.com/shopping/fuyang361/2459200.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,淮河路万达广场西,17
阜阳商厦,阜阳,https://you.ctrip.com/shopping/fuyang361/3137108.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,阜阳市颍泉区,18
鸿运钢结构,阜阳,https://you.ctrip.com/shopping/jieshou2612/2072916.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,光武镇派出所北88米路东,19
大润发(解放南路店),阜阳,https://you.ctrip.com/shopping/linquan2596/2101345.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.5,解放南路,20
好又多购物广场(颍上店),阜阳,https://you.ctrip.com/shopping/yingshang2634/2097303.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,顺河路与管仲大道交叉口旁,21
好又多购物广场(东十八铺店),阜阳,https://you.ctrip.com/shopping/yingshang2634/1829249.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,八里河镇东十八铺社区,22
天之星商贸,阜阳,https://you.ctrip.com/shopping/fuyang361/1819343.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,阜王路642附近,23
丽丽便利店,阜阳,https://you.ctrip.com/shopping/fuyang361/1730736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,双清路5号附近,24
天地仁和大药房,阜阳,https://you.ctrip.com/shopping/fuyang361/1823076.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,阜南路与清河东路交叉口西,25
看河洗澡巾经营部,阜阳,https://you.ctrip.com/shopping/fuyang361/1966045.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,青年路179号,26
grsaga,阜阳,https://you.ctrip.com/shopping/fuyang361/1685545.html,https://dimg04.c-ctrip.com/images/1002170000011ahqa4BC2_C_220_140.jpg,4.5,颍州南路与淮河路交汇处万达百货内,27
乐购生活广场,阜阳,https://you.ctrip.com/shopping/linquan2596/2463047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,白庙镇白庙中学西100米路北,28
久兴超市(电力明园店),阜阳,https://you.ctrip.com/shopping/fuyang361/1731476.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,人民西路电力明园东侧,29
仁爱大药房(阜王路),阜阳,https://you.ctrip.com/shopping/fuyang361/1737818.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,阜王路630附近,30
康福大药房,阜阳,https://you.ctrip.com/shopping/fuyang361/1863443.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,阜王路638号,31
万家福(火车站店),阜阳,https://you.ctrip.com/shopping/fuyang361/1713757.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,北京东路296号,32
快乐功夫熊,阜阳,https://you.ctrip.com/shopping/fuyang361/1872119.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北京中路香港步步高旁,33
周庄巷莲花菜市,阜阳,https://you.ctrip.com/shopping/fuyang361/2012271.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,周庄东巷与清河东路交叉口北20米,34
后花园,阜阳,https://you.ctrip.com/shopping/fuyang361/1795970.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,清河街道双清路天主教堂旁,35
厂家直销各种帐篷,阜阳,https://you.ctrip.com/shopping/yingshang2634/1779520.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,中心东街2165附近,36
新百购物广场(苗集镇店),阜阳,https://you.ctrip.com/shopping/funan1445973/2349013.html,https://dimg04.c-ctrip.com/images/100b0u000000ivjew232C_C_220_140.jpg,5.0,苗集镇零五五县道与三二八省道交叉口西100米正南方向190米,37
爱玛电动车,阜阳,https://you.ctrip.com/shopping/jieshou2612/1946212.html,https://dimg05.c-ctrip.com/images/100v180000013w4y0B9EC_C_220_140.png,4.8,人民路有意思斜对面,38
百果园,阜阳,https://you.ctrip.com/shopping/fuyang361/1960435.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,莲花菜市向西50米,39
大润发(太和店),阜阳,https://you.ctrip.com/shopping/taihe2601/1817122.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,,长征路中段东侧(晶宫商城),40
新百购物广场(滑集镇店),阜阳,https://you.ctrip.com/shopping/linquan2596/1885757.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,滑集镇原华联超市东50米,41
来伊份(阜阳市清河西路店),阜阳,https://you.ctrip.com/shopping/fuyang361/1908924.html,https://dimg04.c-ctrip.com/images/100j1800000145t978867_C_220_140.jpg,,清河西路店69号(阜阳师范学院南门),42
万达广场(阜阳颍州店),阜阳,https://you.ctrip.com/shopping/fuyang361/2099952.html,https://dimg02.c-ctrip.com/images/01A09120009kfi8j560A2_C_220_140.jpg,,淮河路767号万达广场F1-F3层,43
华联超市(北京路店),阜阳,https://you.ctrip.com/shopping/fuyang361/1778731.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,北京路电视台斜对面(近市医药有限公司),44
华联超市(西湖店),阜阳,https://you.ctrip.com/shopping/fuyang361/1780532.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,师范学院西湖校区食堂东侧(天瑞山庄逸景苑北),45
拉夏贝尔,蚌埠,https://you.ctrip.com/shopping/bengbu205/2101788.html,https://dimg04.c-ctrip.com/images/100b1800000144255C12F_C_220_140.jpg,4.9,长兴路269号,1
万达广场(蚌埠店),蚌埠,https://you.ctrip.com/shopping/bengbu205/2099272.html,https://dimg04.c-ctrip.com/images/01048120009gsft19440F.webp,4.7,东海大道4399号,2
宝龙广场,蚌埠,https://you.ctrip.com/shopping/bengbu205/2101588.html,https://dimg04.c-ctrip.com/images/100p17000001233aq7143_C_220_140.jpg,4.4,宝龙广场1-3楼,3
新华书店(银泰城店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1885448.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.5,东海大道4000号蚌埠银泰城旁,4
家乐福(淮河文化广场),蚌埠,https://you.ctrip.com/shopping/bengbu205/1845958.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.5,淮河文化广场,5
家乐福(万达店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1843111.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.3,东海大道4399号万达广场B1层,6
来伊份(宝龙店),蚌埠,https://you.ctrip.com/shopping/bengbu205/11160249.html,https://dimg04.c-ctrip.com/images/100f190000015ymqnD2AF_C_220_140.jpg,4.4,延安路宝龙城市广场A4-1066、1067号大润发入口旁,7
世纪联华超市,蚌埠,https://you.ctrip.com/shopping/bengbu205/1720978.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,5.0,红旗一路143号12栋6单元12号世纪联华超市旁,8
绝味鸭脖(万达店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1989296.html,https://dimg04.c-ctrip.com/images/1007180000014cxeaE0CE_C_220_140.jpg,4.5,工农路万达广场金街S7-107铺面,9
合家福(购物中心店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1790907.html,https://dimg04.c-ctrip.com/images/0106m1200087oe6qaD741_C_220_140.jpg,4.9,长乐路与华光大道交叉口(禹会购物中心二楼),10
大润发(文化店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1817381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.1,兴业街555号宝龙城市广场,11
蚌埠百货大楼(淮河路店),蚌埠,https://you.ctrip.com/shopping/bengbu205/2094492.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,淮河路968号,12
合家福百大超市(朝阳路),蚌埠,https://you.ctrip.com/shopping/bengbu205/1791229.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,朝阳路与红旗一路路口(公交集团向北60米),13
BeLLE(万达广场店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1698560.html,https://dimg04.c-ctrip.com/images/100p1700000128swl62B7_C_220_140.jpg,4.3,东海大道万达广场2号门一楼百丽专柜,14
站前广场,蚌埠,https://you.ctrip.com/shopping/bengbu205/2098987.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,广场西路,15
adidas(天祥新世纪店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1695590.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,4.0,淮河路天祥新世纪国际购物中心2楼,16
百大名品中心,蚌埠,https://you.ctrip.com/shopping/bengbu205/2098934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,淮河路麦当劳对面,17
好学生文具,蚌埠,https://you.ctrip.com/shopping/bengbu205/1832339.html,https://dimg04.c-ctrip.com/images/100f1a00000191oi94405_C_220_140.jpg,4.7,解放一路198号(交警支队对面),18
合家福超市(交通路店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1790966.html,https://dimg04.c-ctrip.com/images/100h180000013xtes09D9_C_220_140.jpg,4.7,交通路328号(光明大厦向西40米),19
DECATHLON(蚌埠张公山店),蚌埠,https://you.ctrip.com/shopping/bengbu205/2028630.html,https://dimg04.c-ctrip.com/images/100h180000013o9g6C7D9_C_220_140.jpg,4.0,朝阳路851号(欧尚超市一楼南面),20
adidas(百货大楼店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1695860.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,4.0,淮河路986号百货大楼5楼(蚌埠百货大楼5层),21
联华超市,蚌埠,https://you.ctrip.com/shopping/bengbu205/2085249.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,4.6,淮河路与广场西路交叉口白马超市旁,22
来伊份(蚌埠兴业街店),蚌埠,https://you.ctrip.com/shopping/bengbu205/16608496.html,https://dimg01.c-ctrip.com/images/100f0k000000cjm1p86E4_C_220_140.jpg,4.6,兴业街440号(金山花园门面房),23
爱迪·丹顿(万达店),蚌埠,https://you.ctrip.com/shopping/bengbu205/2339486.html,https://dimg04.c-ctrip.com/images/100r190000017c22oE754_C_220_140.jpg,5.0,万达百货3楼,24
