names,places,links,imgs,popularity,scores,addresses
新文旅喀纳斯漂流,布尔津,https://you.ctrip.com/sight/burqin1010/134055794.html,https://dimg04.c-ctrip.com/images/0105k120009j426ijB2E2_C_220_140.jpg,4.1,4.3,新疆布尔津县喀纳斯景区内喀纳斯湖畔
白沙山沙漠景区,布尔津,https://you.ctrip.com/sight/burqin1010/1713147.html,https://dimg04.c-ctrip.com/images/100l0z000000mgvaxC54A_C_220_140.jpg,4.0,4.5,232省道
中俄老码头风情街,布尔津,https://you.ctrip.com/sight/burqin1010/5590392.html,https://dimg04.c-ctrip.com/images/0104g12000b4htoug211C_C_220_140.jpg,4.0,4.6,布尔津中苏航运码头遗址
布尔津西大桥,布尔津,https://you.ctrip.com/sight/burqin1010/5068870.html,https://dimg04.c-ctrip.com/images/10071a00000198aw487A1_C_220_140.jpg,4.0,5,新疆维吾尔自治区阿勒泰地区布尔津县
北疆海岸风景区,布尔津,https://you.ctrip.com/sight/burqin1010/1995099.html,https://dimg04.c-ctrip.com/images/01003120009f6gs7w4B9D_C_220_140.jpg,3.9,4.3,阿勒泰地区布尔津县托洪台水库北岸
草原石人哈萨克民族文化园,布尔津,https://you.ctrip.com/sight/burqin1010/2479642.html,https://dimg04.c-ctrip.com/images/10070z000000nnqkmD357_C_220_140.jpg,3.8,4.5,阿勒泰地区布尔津县二三二省道旁喀纳斯旅游景区内
白沙湖,布尔津,https://you.ctrip.com/sight/burqin1010/133527957.html,https://dimg04.c-ctrip.com/images/0106h12000b6dgypu5F90_C_220_140.jpg,3.6,4,地区喀纳斯风景区内
布伦托海,布尔津,https://you.ctrip.com/sight/burqin1010/5143073.html,https://dimg04.c-ctrip.com/images/010491200096gfolbAB5B_C_220_140.png,3.5,4,县城西北
花楸谷,布尔津,https://you.ctrip.com/sight/burqin1010/49788.html,https://dimg04.c-ctrip.com/images/10080u000000j347r5226_C_220_140.jpg,3.5,4.5,阿勒泰地区布尔津县北部喀纳斯风景区内
阿贡盖提草原,布尔津,https://you.ctrip.com/sight/burqin1010/5066985.html,https://dimg04.c-ctrip.com/images/0102u12000a5fn8jtC396_C_220_140.jpg,3.5,4.5,布尔津县城（喀纳斯风景旅游区96公里处路旁）
友谊峰,布尔津,https://you.ctrip.com/sight/burqin1010/25329.html,https://dimg04.c-ctrip.com/images/01068120009dznfux1C91_C_220_140.jpg,3.5,4.5,阿勒泰地区布尔津县喀纳斯湖东北，中蒙边界线上
成吉思汗点将台,布尔津,https://you.ctrip.com/sight/burqin1010/49787.html,https://dimg04.c-ctrip.com/images/0100v12000axc32eu48A3_C_220_140.jpg,3.4,4.6,阿勒泰地区布尔津县禾木景区内
中哈边界大峡谷,布尔津,https://you.ctrip.com/sight/burqin1010/5068877.html,https://dimg04.c-ctrip.com/images/0103c120008auvgie63C2_C_220_140.jpg,3.4,,新疆维吾尔自治区阿勒泰地区布尔津县
鸭泽湖,布尔津,https://you.ctrip.com/sight/burqin1010/25282.html,https://dimg04.c-ctrip.com/images/0106s12000bbpnwt1C4D0_C_220_140.jpg,3.4,4.4,阿勒泰地区布尔津县禾木喀纳斯蒙古族乡境内喀纳斯村南边
俄罗斯风情步行街,布尔津,https://you.ctrip.com/sight/burqin1010/130369373.html,https://dimg04.c-ctrip.com/images/01A1x1200093jwo8707C2_C_220_140.jpg,3.2,,河滨路与神仙湾路交叉口西南50米
哈纳斯湖,布尔津,https://you.ctrip.com/sight/burqin1010/5069195.html,https://dimg04.c-ctrip.com/images/100c12000000t04gr62A5_C_220_140.jpg,3.1,4.8,新疆维吾尔自治区布尔津县和木喀纳斯民族乡西北部
阿克吐别克钢索桥,布尔津,https://you.ctrip.com/sight/burqin1010/134088.html,https://dimg04.c-ctrip.com/images/0104d120009i0tr3n24E1_C_220_140.jpg,3.0,4.3,新疆阿勒泰地区布尔津五彩滩景区内
泰加林廊道,布尔津,https://you.ctrip.com/sight/burqin1010/49799.html,https://dimg04.c-ctrip.com/images/100a1a0000018kjv4DC34_C_220_140.jpg,3.0,4.3,阿勒泰地区布尔津县北部喀纳斯风景区内，近喀纳斯山庄。
新文旅喀纳斯湖游艇,布尔津,https://you.ctrip.com/sight/burqin1010/134051129.html,https://dimg04.c-ctrip.com/images/0102g120009j41a5rF774_C_220_140.jpg,2.9,,新疆布尔津县喀纳斯景区内三道湾游船码头
千湖,布尔津,https://you.ctrip.com/sight/burqin1010/25279.html,https://dimg04.c-ctrip.com/images/0105h120009qqwfzj013F_C_220_140.png,2.9,4.2,阿勒泰地区布尔津县喀纳斯村西约13公里
喀纳斯盛典,布尔津,https://you.ctrip.com/sight/burqin1010/142047.html,https://dimg04.c-ctrip.com/images/0103j120008oy3i630DB2_C_220_140.jpg,2.9,4.8,新疆维吾尔自治区布尔津县河堤夜市左侧。
白湖,布尔津,https://you.ctrip.com/sight/burqin1010/25276.html,https://dimg04.c-ctrip.com/images/100a0n000000ejmk207C5_C_220_140.jpg,2.9,4.4,阿勒泰地区布尔津县禾木喀纳斯蒙古族乡境内，喀纳斯湖东北
布尔津县城津灵观光马车,布尔津,https://you.ctrip.com/sight/burqin1010/5635399.html,https://dimg04.c-ctrip.com/images/10011800000148tv49B08_C_220_140.jpg,2.9,,阿勒泰地区布尔津县卧龙湾路
驼峰跳伞,布尔津,https://you.ctrip.com/sight/burqin1010/1953729.html,https://dimg04.c-ctrip.com/images/0106h120009cktyy3F766_C_220_140.jpg,2.8,5,阿勒泰市布尔津县布尔津通用机场（布尔津县城国道207以东）
贾登峪鸿福兄弟山庄,布尔津,https://you.ctrip.com/sight/burqin1010/4578376.html,https://dimg04.c-ctrip.com/images/01009120008q4djvl9C4A_C_220_140.jpg,2.8,,蓝湖烧烤附近
喀纳斯白桦林篝火晚会,布尔津,https://you.ctrip.com/sight/burqin1010/4747349.html,https://dimg04.c-ctrip.com/images/10040v000000jlb308DB9_C_220_140.jpg,2.8,,阿勒泰地区布尔津县境内北部喀纳斯景区-贾登峪汽车营地
阿禾公路,布尔津,https://you.ctrip.com/sight/burqin1010/134043449.html,https://dimg04.c-ctrip.com/images/1me5y12000b4m79ff674D_C_220_140.jpg,2.8,,新疆维吾尔自治区阿勒泰地区布尔津县
阿肯齐村红树林,布尔津,https://you.ctrip.com/sight/burqin1010/1410745.html,https://dimg04.c-ctrip.com/images/0100s1200096qle6567DA_C_220_140.png,2.8,4.8,阿勒泰地区布尔津县阿肯齐村
友谊峰冰川,布尔津,https://you.ctrip.com/sight/burqin1010/1835030.html,https://dimg04.c-ctrip.com/images/0ww39120006pbbj8n7451_C_220_140.jpg,2.7,4.3,阿尔泰山友谊峰
小黑湖,布尔津,https://you.ctrip.com/sight/burqin1010/133932.html,https://dimg04.c-ctrip.com/images/010211200089lythp419B_C_220_140.jpg,2.7,4.4,阿勒泰地区布尔津县喀纳斯湖以东21公里，禾木乡以西15公里。
香妃园,喀什地区,https://you.ctrip.com/sight/kashgar2507/4704.html,https://dimg04.c-ctrip.com/images/0106z120008npdcwv69EE_C_220_140.jpg,7.1,4.3,喀什地区喀什市艾孜热特路
喀什老城,喀什地区,https://you.ctrip.com/sight/kashgar2507/129662.html,https://dimg04.c-ctrip.com/images/100l1d000001eik0sFEA3_C_220_140.jpg,7.5,4.7,喀什地区喀什市亚瓦格路10号
帕米尔高原,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/43961.html,https://dimg01.c-ctrip.com/images/10031d000001ek4bb916F_C_220_140.jpg,7.0,4.8,喀什地区塔什库尔干塔吉克自治县提孜那甫乡
叶尔羌汗国王陵,喀什地区,https://you.ctrip.com/sight/shache2499/1727856.html,https://dimg04.c-ctrip.com/images/0104w12000b09gagrF47E_C_220_140.jpg,5.9,4.4,喀什地区莎车县老城和新城之间的阿勒屯德尔瓦兹以北
艾提尕尔清真寺,喀什地区,https://you.ctrip.com/sight/kashgar2507/4697.html,https://dimg04.c-ctrip.com/images/0ww4i120009laucj04758_C_220_140.jpg,6.8,4.1,喀什地区喀什市解放北路
喀什古城,喀什地区,https://you.ctrip.com/sight/kashgar2507/130887039.html,https://dimg04.c-ctrip.com/images/01003120007tt8f106B8D_C_220_140.jpg,6.6,4.6,喀什地区喀什市解放北路
莎车县非物质文化遗产博览园,喀什地区,https://you.ctrip.com/sight/shache2499/134384701.html,https://dimg04.c-ctrip.com/images/0101x120009p7wimi5B23_C_220_140.jpg,5.2,4.6,新疆维吾尔自治区喀什地区莎车县阿勒屯路与戈尔巴格路交叉口西北180米
盘龙古道,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/5675379.html,https://dimg04.c-ctrip.com/images/0104w120009zp2zy53076_C_220_140.jpg,6.3,4.8,喀什地区塔什库尔干塔吉克自治县瓦恰乡
喀什博物馆,喀什地区,https://you.ctrip.com/sight/kashgar2507/129686.html,https://dimg04.c-ctrip.com/images/0103n120008vl32um2230_C_220_140.jpg,6.3,4.5,新疆维吾尔自治区喀什市天山西路20号院
达瓦昆沙漠旅游风景区,喀什地区,https://you.ctrip.com/sight/yuepuhu1446391/129674.html,https://dimg04.c-ctrip.com/images/350t12000000riowa34AA_C_220_140.jpg,5.8,4.2,喀什地区岳普湖县铁力木乡
塔什库尔干白沙湖,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/5598402.html,https://dimg02.c-ctrip.com/images/010691200080yktja5D21_C_220_140.jpg,6.2,4.8,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县314国道旁
喀什大巴扎,喀什地区,https://you.ctrip.com/sight/kashgar2507/4698.html,https://dimg01.c-ctrip.com/images/1A0i15000000yn4sy89A6_C_220_140.jpg,6.1,4.3,喀什地区喀什市喀什希望医院(艾孜热特路南)
锡提亚谜城景区,喀什地区,https://you.ctrip.com/sight/yecheng120489/133307.html,https://dimg04.c-ctrip.com/images/1A0s13000000upihb9A4E_C_220_140.jpg,5.5,4,叶城县洛克乡政府驻地西北1公里处
喀什古石头城,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/4720.html,https://dimg04.c-ctrip.com/images/0101y1200086wi2meBC0B_C_220_140.jpg,6.0,4.4,喀什地区塔什库尔干塔吉克自治县塔什库尔干路
红其拉甫口岸,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/15746.html,https://dimg03.c-ctrip.com/images/fd/tg/g1/M06/7E/49/CghzfVWw66aAEZyBAA7MomM4yKI511_C_220_140.jpg,5.8,4.7,喀什地区塔什库尔干塔吉克自治县314国道尽头，距县城约120公里
慕士塔格冰川公园,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/5067964.html,https://dimg04.c-ctrip.com/images/0102u120008a6kg3l5D8E_C_220_140.jpg,5.2,4.8,喀什地区塔什库尔干塔吉克自治县G314(乌红线)
高台民居,喀什地区,https://you.ctrip.com/sight/kashgar2507/129663.html,https://dimg06.c-ctrip.com/images/1A0w1a0000019ygw7B61F_C_220_140.jpg,5.6,4.3,喀什地区喀什市吐曼路
莎车第一街,喀什地区,https://you.ctrip.com/sight/shache2499/5169063.html,https://dimg04.c-ctrip.com/images/0ww0j12000949h2xl7B8A_C_220_140.jpg,5.3,5,喀什地区莎车县莎车镇新城路21号
阿拉尔国家湿地公园,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/1727785.html,https://dimg04.c-ctrip.com/images/0101t120008ijumocDF30_C_220_140.jpg,5.3,4.7,新疆维吾尔自治区喀什地区塔什库尔干塔吉克自治县古城路
帕米尔旅游区,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/5709688.html,https://dimg04.c-ctrip.com/images/0104h1200083cxa3vC4F3_C_220_140.jpg,5.3,4.5,新疆喀什地区塔什库尔干塔吉克自治县中巴友谊路
慕士塔格冰川公园,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/5067964.html,https://dimg04.c-ctrip.com/images/0102u120008a6kg3l5D8E_C_220_140.jpg,5.2,4.8,喀什地区塔什库尔干塔吉克自治县G314(乌红线)
红海景区,喀什地区,https://you.ctrip.com/sight/bachu2486/1512909.html,https://dimg04.c-ctrip.com/images/1A0m1b000001bldce5059_C_220_140.jpg,5.2,4.6,喀什地区巴楚县阿纳库勒乡
哈市葛尔古城景区,喀什地区,https://you.ctrip.com/sight/kashgar2507/67606962.html,https://dimg04.c-ctrip.com/images/0101g120009egz5pd5DDE_C_220_140.jpg,5.0,4.9,喀什地区-喀什市-解放北路
莎车王墓,喀什地区,https://you.ctrip.com/sight/shache2499/5069200.html,https://dimg04.c-ctrip.com/images/01A14120008wybtqj4B28_C_220_140.jpg,4.8,4.3,新疆维吾尔自治区莎车县县城中汉城、回城之间
喀什商业步行街,喀什地区,https://you.ctrip.com/sight/kashgar2507/129666.html,https://dimg04.c-ctrip.com/images/01011120002eyssdwE3E1_C_220_140.jpg,4.8,4.2,喀什市库木代尔瓦扎街道文化路120号附近
塔合曼湿地公园观景台,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/5073341.html,https://dimg04.c-ctrip.com/images/100o1e000001f3rt87577_C_220_140.jpg,4.7,4.8,新疆维吾尔自治区喀什地区塔什库尔干塔吉克自治县G314(乌红线)
塔什库尔干镇,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/1833779.html,https://dimg04.c-ctrip.com/images/0104m1200086x6don0C18_C_220_140.jpg,4.7,4.8,塔什库尔干塔吉克自治县
乔戈里峰,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/43964.html,https://dimg04.c-ctrip.com/images/0103h120008i9kbg56BAB_C_220_140.jpg,4.7,4.9,喀什地区塔什库尔干塔吉克自治县
人民广场,喀什地区,https://you.ctrip.com/sight/kashgar2507/129668.html,https://dimg04.c-ctrip.com/images/0106t12000b04w4tv5A31_C_220_140.jpg,4.6,4.4,人民东路(近人民公园)
阿图什天门景区,喀什地区,https://you.ctrip.com/sight/atushi921/1409053.html,https://dimg03.c-ctrip.com/images/100b1f000001gsm7z007F_C_220_140.jpg,5.9,4.5,阿图什市上阿图什乡西天山南脉
喀喇昆仑山,喀什地区,https://you.ctrip.com/sight/yecheng120489/5067733.html,https://dimg04.c-ctrip.com/images/0103l120008270g457724_C_220_140.jpg,4.5,4.8,新疆维吾尔自治区喀什地区叶城县
阿曼尼莎汗纪念陵,喀什地区,https://you.ctrip.com/sight/shache2499/4723.html,https://dimg04.c-ctrip.com/images/100a1f000001grktb5043_C_220_140.jpg,4.5,4.3,喀什莎车县城中心
塔什库尔干塔吉克自治县博物馆,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/2676301.html,https://dimg04.c-ctrip.com/images/0104112000b4ph7cy9038_C_220_140.jpg,4.4,4.8,塔什库尔干镇友谊路36号
喀喇昆仑公路,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/4482573.html,https://dimg04.c-ctrip.com/images/100j1f000001gpun7ED38_C_220_140.jpg,4.4,5,中国新疆喀什
新疆喀什西域博物馆,喀什地区,https://you.ctrip.com/sight/kashgar2507/1834776.html,https://dimg07.c-ctrip.com/images/100l1g000001gwoyn8B23_C_220_140.jpg,4.4,4.3,解放北路
丝绸之路莎车国家湿地公园,喀什地区,https://you.ctrip.com/sight/shache2499/5549412.html,https://dimg04.c-ctrip.com/images/350t15000000yhibx61B5_C_220_140.jpg,4.4,4.8,喀什地区伊什库力乡与吾达力克乡相交处，距莎车县城9公里
N39沙漠探险基地,喀什地区,https://you.ctrip.com/sight/maigaiti1446383/5719624.html,https://dimg04.c-ctrip.com/images/0102y12000axe6qrsCC3D_C_220_140.jpg,4.4,2,喀什地区麦盖提县西24公里塔克拉玛干沙漠内
宗朗灵泉景区,喀什地区,https://you.ctrip.com/sight/yecheng120489/133308.html,https://dimg04.c-ctrip.com/images/10060z000000morx02B93_C_220_140.jpg,4.2,4.6,在叶城的宗朗乡，而宗朗乡离叶城也就是新藏公路零公里处有４０多公里，宗朗灵泉离乡政府不足１０公里。
叶尔羌汗王宫,喀什地区,https://you.ctrip.com/sight/shache2499/134085499.html,https://dimg04.c-ctrip.com/images/01A3812000a7efmsi2DE1_C_220_140.jpg,4.2,,喀什地区莎车县阿勒屯路与戈尔巴格路交汇处阿勒屯文化广场
慕士塔格风景区,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/130369342.html,https://dimg04.c-ctrip.com/images/0104j120008a351n44FD1_C_220_140.jpg,4.1,5,中巴友谊路65号
红旗拉普,喀什地区,https://you.ctrip.com/sight/tashikuergan2481/69526081.html,https://dimg04.c-ctrip.com/images/0105v12000bbdozut3255_C_220_140.jpg,4.1,5,喀什地区塔什库尔干塔吉克自治县
班超纪念馆,喀什地区,https://you.ctrip.com/sight/kashgar2507/5705451.html,https://dimg04.c-ctrip.com/images/0100w120009w66u0x8F53_C_220_140.png,4.0,5,喀什市班超路69号
东湖公园,喀什地区,https://you.ctrip.com/sight/kashgar2507/5067962.html,https://dimg04.c-ctrip.com/images/01032120009f3feyrA62C_C_220_140.jpg,4.0,4.9,恰萨街道人民东路
张骞公园,喀什地区,https://you.ctrip.com/sight/shule1446396/5717319.html,https://dimg04.c-ctrip.com/images/0105n12000b64jt937815_C_220_140.jpg,4.0,4.5,喀什地区疏勒县湖畔康城东侧
玉素甫·哈斯·哈吉甫墓,喀什地区,https://you.ctrip.com/sight/kashgar2507/4705.html,https://dimg04.c-ctrip.com/images/0101y120009czc7d4DF0F_C_220_140.jpg,4.0,4.2,新疆维吾尔自治区喀什地区喀什市玉素甫哈斯哈吉甫陵墓
刀郎画乡,喀什地区,https://you.ctrip.com/sight/maigaiti1446383/1942429.html,https://dimg04.c-ctrip.com/images/100n050000000vjpd89F7_C_220_140.jpg,4.0,4.7,喀什地区麦盖提县382乡道西150米
零公里起点纪念碑,喀什地区,https://you.ctrip.com/sight/yecheng120489/129667.html,https://dimg04.c-ctrip.com/images/100s1f000001gx67v249F_C_220_140.jpg,3.9,4.1,新疆维吾尔自治区喀什地区叶城315国道边
新疆西域民俗风情园,喀什地区,https://you.ctrip.com/sight/kashgar2507/2021742.html,https://dimg04.c-ctrip.com/images/0ww741200094bga1n9546_C_220_140.jpg,3.9,5,喀什地区喀什市X429
英吉沙古街,喀什地区,https://you.ctrip.com/sight/yingjisha1446385/83398890.html,https://dimg04.c-ctrip.com/images/0102k12000a5b9x4cCC93_C_220_140.jpg,3.9,5,克孜勒路与萨罕路交汇处南侧西北方
盘橐城,喀什地区,https://you.ctrip.com/sight/kashgar2507/4727.html,https://dimg04.c-ctrip.com/images/0107012000ay3fzxq9F50_C_220_140.jpg,3.8,4.2,新疆维吾尔自治区喀什地区喀什市盘橐城
那拉提旅游风景区,新源,https://you.ctrip.com/sight/xinyuan2500/4783.html,https://dimg04.c-ctrip.com/images/35081800000156fwk00BA_C_220_140.jpg,8.1,4.5,伊犁哈萨克自治州新源县那拉提镇那拉提旅游风景区
那拉提国家湿地公园,新源,https://you.ctrip.com/sight/xinyuan2500/2475256.html,https://dimg04.c-ctrip.com/images/0105t120009d0vjek784F_C_220_140.jpg,5.5,4.8,伊犁哈萨克自治州新源县肖尔布拉克镇洪土拜村
巩乃斯草原,新源,https://you.ctrip.com/sight/xinyuan2500/1713178.html,https://dimg04.c-ctrip.com/images/0102p120008wtrwhb5133_C_220_140.jpg,5.4,4.8,伊犁新源县境内
那拉提国家森林公园,新源,https://you.ctrip.com/sight/xinyuan2500/134217.html,https://dimg04.c-ctrip.com/images/100p0z000000nxkfz2EE4_C_220_140.jpg,5.2,4.6,伊犁哈萨克自治州新源县那拉提镇218国道那拉提旅游风景区
花海那拉提,新源,https://you.ctrip.com/sight/xinyuan2500/5589391.html,https://dimg04.c-ctrip.com/images/350g1600000104pn8BCFC_C_220_140.jpg,5.2,4.7,伊犁哈萨克自治州新源县218国道北100米
杏花沟,新源,https://you.ctrip.com/sight/xinyuan2500/133299.html,https://dimg08.c-ctrip.com/images/100v0z000000munt3B631_C_220_140.jpg,5.2,4.3,新疆维吾尔自治区伊犁哈萨克自治州新源县218国道附近
库尔德宁景区,新源,https://you.ctrip.com/sight/gongliu1446369/134095.html,https://dimg04.c-ctrip.com/images/100q1f000001gripnD692_C_220_140.jpg,5.4,4,伊犁哈萨克自治州巩留县东南部山区（县城88公里）
空中草原,新源,https://you.ctrip.com/sight/xinyuan2500/5072460.html,https://dimg04.c-ctrip.com/images/1A0o14000000w2xpbBD31_C_220_140.jpg,4.9,4.9,新疆维吾尔自治区伊犁哈萨克自治州新源县
河谷草原,新源,https://you.ctrip.com/sight/xinyuan2500/1713168.html,https://dimg02.c-ctrip.com/images/1A0w14000000vu2qkD31A_C_220_140.jpg,4.7,4.6,新疆伊犁州新源县境内
唐布拉草原,新源,https://you.ctrip.com/sight/nileke2492/4781.html,https://dimg02.c-ctrip.com/images/100ghk124d8kp7vk59A5A_C_220_140.jpg,6.0,4.7,"伊犁哈萨克自治州尼勒克县境内东部,距县城东南91km(则克台镇以北20km喀什河北岸的广大区域)"
吐尔根乡,新源,https://you.ctrip.com/sight/xinyuan2500/5066967.html,https://dimg06.c-ctrip.com/images/100n1f000001gpbh520B7_C_220_140.jpg,4.6,4.7,新疆维吾尔自治区伊犁哈萨克自治州新源县
