names,places,imgs
虎牙大峡谷,绵阳,https://dimg04.c-ctrip.com/images/01059120009cucrif06A5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103x120008hpwdakEF45_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106a120008hpvd7x3CDE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01070120008hpwwn79FC8_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0105z120008dq812tC546_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101h120008dq8p8oC67A_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0102m120008dq8vmdE481_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101p120008dq8xov81A9_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0100q120008dq8w9g8123_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/01002120008dq8rt31736_R_228_10000.jpg
绵阳盛世樱花悠乐谷,绵阳,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/7E/60/Cghzf1UKbgaAA16pAAExooErNjE181_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/7A/C0/CghzfVUKbgeAG1qRAAFkpalP8IE659_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/7B/C6/CghzfFUKbgWABoSnAACTh3Zw404124_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100y120008hns95d84A7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101f120008jqlqk17445_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/fd/tg/g2/M06/7E/5F/Cghzf1UKbgSAb5R4AAFMYTbENmg315_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1f000001gsm6t3689_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/59/99/CghzflUKbgOAfDeaAAFY1EMxrBM469_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/7D/8C/CghzgVUKbgKATJGPAAE_7Or-jaE536_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/7A/BE/CghzfVUKbgGAZruiAAF_upqco3M433_R_228_10000.jpg
千佛山漂流,绵阳,https://dimg04.c-ctrip.com/images/100d0q000000g9wh79049_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo6312000b0mvzsnB264_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo6t12000b0mw5jdFACA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo6z12000b0mw6z8FC7E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo5z12000b0mw5k76088_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo5f12000b0mw6st1EC1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo1j12000b0mw6x44BF1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo6x12000b0mw6yc2D46_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1lo2l12000b0mvv8r9E24_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10040q000000ga5by4769_R_228_10000.jpg
郪江古镇,绵阳,https://dimg04.c-ctrip.com/images/0103z120009dnkp2iD198_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t12000000sfpjm98BB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101o120008h2n7i7F212_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01055120008h2gw4tDBCD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102i120008h2grur97CC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101n120008h2gytkCABE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101r120008h2fqcl30F8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100k12000862h82x3D05_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010121200076aypa32B2E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010431200076ayr32B079_R_228_10000.jpg
和海田园,绵阳,https://dimg04.c-ctrip.com/images/0102w12000a5c8wgc1CE8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102512000a5c96ub9080_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106a12000a5c8su448F8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104o12000a5c8wge31CE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105112000a5c8u32228D_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/0104g120008pxzehzE5C3_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0105x120008pxzjla73B8_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/0101q120008pxyx5fE819_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/01031120008pxzf69772A_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/01073120008ig3a7p6D15_R_228_10000.jpg
狂欢岛冒险水世界,绵阳,https://dimg04.c-ctrip.com/images/100u0h0000008w10zBB62_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e0h0000008w1ts9B80_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350p15000000x9r5j1A39_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350l15000000xascg84D4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350q15000000xbwrw40DF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031f000001grya538B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p0v000000joolg1F58_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i0v000000jodaw07F1_R_228_10000.jpg
青林口古镇,绵阳,https://dimg04.c-ctrip.com/images/0106o120008qiwmd482BB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106e120008qiwin76E6B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104l120008qiwdgf0F3C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100j120008qiwqin824E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01026120008qiwac6EB8B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101h120008qiwpt0AFE4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01037120008qiwpsmED36_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01064120008qiwq0m4709_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01027120008qiwcz4E973_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106c120008qiw55c4B6A_R_228_10000.jpg
凯德广场(涪城店),绵阳,https://dimg04.c-ctrip.com/images/0ww1v12000945qtxcDF9D_R_228_10000.jpg
欢乐碗水上乐园,绵阳,https://dimg04.c-ctrip.com/images/10011f000001h38nb4373_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a0h0000008x2s623AF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c0h0000008xrst7FEB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1b000001a460s33D6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d1b000001a1zuc1237_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i1b000001a2am961CC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v1a0000019sofm892F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1a0000019ibmf32D3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10010i00000098rllD6FE_R_228_10000.jpg
罗江白马关,绵阳,https://dimg04.c-ctrip.com/images/0102w12000aqrw5lkC1C5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104o12000aqrw5lm2C88_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100912000aqrw67t672D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1f000001gzm1v7AE8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d0a00000056s3m8721_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t0a00000056t0oC675_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104o120008jaobg60647_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104s120008jaovfn2A7D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01024120008jak8ca9006_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104z1200053hh2yaBD2B_R_228_10000.jpg
白马王朗国家级自然景区,绵阳,https://dimg04.c-ctrip.com/images/0106v120009cnx01n174B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106u120008exgtbr479F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102b120008exgsrl685E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01043120008exgsrn0219_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103q120008exald0F0AB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01002120008ehyhhzFCD1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/15/9E/CggYtFcYa_eAFQyYAA0_AcMv_HA141_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g5/M08/1A/92/CggYsVcYa-aAbxOnAAzCCFMAaU4451_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g6/M09/15/95/CggYtFcYa9eARmfmABDFET4Y8UI821_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h1f000001grsh1ECD5_R_228_10000.jpg
扒昔加古寨,绵阳,https://dimg04.c-ctrip.com/images/100l1f000001gqdzl3082_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/23/3F/CghzflUeSoGAF-i2AAONO2ziT1g145_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/44/BF/CghzfVUeSoOAMOY4AAK6_58uxic613_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/48/FC/CghzgFUeSo2ANcwbAADiqwNeJ9Q449_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/48/F3/Cghzf1UeSoiAcVMiAAEJt5x1FE8544_R_228_10000.jpg
千佛山,绵阳,https://dimg04.c-ctrip.com/images/0105z120006be1g6xA2CF_R_228_10000.jpg
稻城亚丁,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100i1f000001gp1in90CD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o0g0000007tevr8DED_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105b120008c4pgq9083F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d1200083p3zj64E43_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071b000001atc35BC0C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081b000001acuibC5F4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1a0000019q8xj8A58_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e16000000zo1i190E7_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/100d16000000zjt7i461D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v16000000zwc7k9AD0_R_228_10000.jpg
木格措,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/010241200090b7qnm6364_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101m1200090b7rfdF874_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010681200090b7row0E0D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102r1200090b7szc395C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102u1200090b7o5f2A57_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/0101v1200090b7szb0EF1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p1200090b7snkE187_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102b1200090b7nzc5EA4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010481200090b7oq4ABCF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106x1200090b7sr9659E_R_228_10000.jpg
新都桥,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100i1f000001gp5gkE24D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v0y000000m3yoqC2E0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10040y000000lrwbmB50C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010691200082kesi200D8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h1200082ke7e8A0F8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p1200082kf8o38636_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p1200082kecx43751_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h1200082kfzf048EB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10020v000000k8dp387C3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k0h00000091xlgB6C7_R_228_10000.jpg
墨石公园景区,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100v1f000001h1b79947A_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0102y120008j0jh5mDE51_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/01025120008j0jipf92B1_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/10061c000001d360j62A7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d120008wfhpt4D124_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l120008wfhw8980CB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0305f120008nel0id3922_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0306v120008nekow11587_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0303b120008nelplp4F02_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/03036120008nemq2eDE1C_R_228_10000.jpg
海螺沟,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100o10000000p1l3o56ED_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102f120008a1ssrk8FC2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010461200086rtlhi76C0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103i120004hn988q81FA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101c12000814ntu034EA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105v12000814nney55B1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100y12000814nnn02175_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100f12000814nnu0370C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100g12000814nnu18C1C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105w12000814nnezC272_R_228_10000.jpg
泸定桥,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100t1f000001gqce317FC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/79/85/CghzfFWwpgmADMJJABB9upBEA6M914_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/CA/10/CghzflWw1GuAQrgAABQZ7134GQA714_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/8A/8C/Cghzf1Ww1IWALFNhABJzVBueQWE072_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/7B/12/CghzfFWws-GALSUzABqCvx22xes262_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ1912000b8lj6dyBF9F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ1812000b0mhcdlA924_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ6i12000audwtzq4B81_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01060120008jzlz2e12B2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105u120008icfqk3D73B_R_228_10000.jpg
色达喇荣五明佛学院,甘孜藏族自治州,https://dimg06.c-ctrip.com/images/0100s120008a526tq2ACD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200083rj6hq7C39_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h1200083pogzh3E47_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h1200083ow9ugC297_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10031e000001eyv4x993C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p10000000pikckD73C_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/100h10000000pl0511C75_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o10000000pi9t982BC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1f000001gqfay7CE1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r10000000phunpE465_R_228_10000.jpg
牛奶海,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/0104h120008iz5kdk5F16_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081c000001cu0o8A761_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s10000000pqa4eFA5F_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/100w0d0000006vx8cE5D4_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/fd/tg/g5/M08/16/EA/CggYr1cYbzGAUlz5ABskBcW9Wy8992_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/fd/tg/g4/M08/35/C1/CggYHVZWy66Aa_pDABDZ4pG4xx0593_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/10041f000001gp7ohA69C_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/fd/tg/g4/M07/65/60/CggYHVXMLdCAQ5lDABkWL2v2Fto266_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/fd/tg/g2/M08/8E/EB/CghzgFWxEcuAFSvTABD-xFsoy7I119_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/fd/tg/g2/M00/8E/D2/CghzgFWxEGSAPyCPAArA8uKymvQ838_R_228_10000.jpg
鱼子西,甘孜藏族自治州,https://dimg01.c-ctrip.com/images/01061120009ctfkevA0C6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100h1200092li6jlFF6A_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0103z1200092liia66C2C_R_228_10000.jpg
巴塘措普沟景区,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100e1f000001gt0cb2E93_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0103m120008m5k4fp2A55_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/01061120008m5k2ucA696_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106c120008m5k5d4536E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105e120008m5k4fr5A4A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104c120008m5k0dp423E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103o120008m5k5d1F31A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01048120008m5k4sxCDA3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100t120008m5k66tE530_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1c000001cw7o2B6EB_R_228_10000.jpg
塔公草原,甘孜藏族自治州,https://dimg06.c-ctrip.com/images/0104z120008a71fjxFD2D_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/0104h1200082kefnh5C2D_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/010011200082kgvtqA6EF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/BC/B2/CggYHVbAFGyARxTeACIn1Nc93yE318_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/BC/B1/CggYHVbAFAqADI9fABxvFdz2-5k699_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/1B/B5/CggYHVYktvWAGWfsAAxK80Z2YEA263_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1f000001gqyuw34D1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/8B/23/Cghzf1Ww3b6AfBW9AAzOOb6Dwtk140_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/88/ED/Cghzf1WwvUyAI97SAAtrFDhI0cI306_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/7A/B7/CghzfVWwtuyAfpBoAAHC4uV8jGc483_R_228_10000.jpg
折多山,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/0102p1200082kgcslF512_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l0w000000k89ylB72E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10050v000000jo0nsE70A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10080p000000fw2sk2382_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k090000003s2mhE21D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/C5/87/CghzflWwoa-AcghAABb-95RhEBs815_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/86/46/CghzgFWwobGAFcx6ABXzjQWx_X0628_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/85/F6/Cghzf1WwobuAS_W7ACK93-VCXR4079_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/7B/49/CghzfVWwvVeACWz2AALZlgao_GE352_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/88/99/CghzgVWwvV2AB_INAAhpl3r-rog127_R_228_10000.jpg
甲居藏寨,甘孜藏族自治州,https://dimg07.c-ctrip.com/images/100b170000013a906D504_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q17000001395ex6F39_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/F2/98/CghzflWnW-aAd-CcACUkpCcu5kQ885_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0100x12000811r9as9ACF_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/100j1e000001f4g33E1F4_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/100l1d000001egpw0F867_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/100m1d000001epxrc929B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10051f000001gsryb7608_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/fd/tg/g2/M08/B2/CF/CghzgFWnXlyATYCqACSxbbCW_Pk920_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/fd/tg/g1/M04/F2/D1/CghzflWnXPeAbzBeACwOg0W2CsQ772_R_228_10000.jpg
理塘寺,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/100k1f000001gufcb70EB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105x120008n8v9oe0BFB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/16/F2/CggYGVYkuLyAG8EiAAzLwH0ylq4066_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/06/39/CggYGlYkuGeANlThABMvOUmBBq8468_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/1E/BE/CggYHFYkuB2AFQXhAA0_xQ7ggI0063_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/06/2E/CggYGlYkt9SAcNzEABbyzaLU_UI953_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/36/B4/CggYGlXDLNiAB-xwACUngkqe-0M219_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101s120008dgvr5z3143_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0106g120008dgvlyb944F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01043120008dgvrrl46B1_R_228_10000.jpg
亚丁村,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/0103l1200082kfaf81E67_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10050e00000077rzq9C8E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d0d0000006vwid5036_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c090000003s3xaAD2C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n090000003s3ux8791_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b0500000013rsd6B4D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10011f000001h35xa5E1D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/BC/CC/CggYHVbAGaiAS8kKACiCtRPLz2k750_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104c120008opqgut5270_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106u42342kov45ggE18B_R_228_10000.jpg
木雅圣地景区,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/0106o120008dpru5m6007_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101g120008dpriwaBBDA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105t120008dprhw1327A_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/01043120008dpruqa5246_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106m120008dprdms65F5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101v120008dprr691EA0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104j120008dprt4x63D7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101e120008dprsi927C3_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0104n120008dprt5tD027_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01051120008dprqhbF819_R_228_10000.jpg
理塘县,甘孜藏族自治州,https://dimg04.c-ctrip.com/images/010691200083f6hnjC21A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c0p000000fyo5f3ABC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1f000001gsm33D5BD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104v120008qm11fdC422_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106l120008jt5mjrF596_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102i120008jt2ai8D096_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101z120008gwt0itB2C7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100o120008gwj1oo9827_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100y120008gwpg7j3C98_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102j120008gwtegj00D8_R_228_10000.jpg
勒通古镇·千户藏寨旅游景区,甘孜藏族自治州,https://dimg02.c-ctrip.com/images/0100c120008d6kl1vACF9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104b120008d6l8xx6BB5_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0106e120008d6kuff5E1B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104l120008d6ks4mB408_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100r120008d6mrcn5447_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1007190000016aq0r08F4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h190000015vm1s9217_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1007190000016aq10EE48_R_228_10000.jpg
