names,places,links,imgs,scores,address,ranks
新华都购物广场(长安街店),泉州,https://you.ctrip.com/shopping/nanan1521/2096766.html,https://dimg04.c-ctrip.com/images/100816000000z57pm016A_C_220_140.jpg,4.8,溪美街道长安街35号(长安大商场),16
狮城国际广场,泉州,https://you.ctrip.com/shopping/shishi245/2096711.html,https://dimg04.c-ctrip.com/images/0105n120008hiytow4444_C_220_140.jpg,4.6,九二路1118号,17
金门皇家酒厂,泉州,https://you.ctrip.com/shopping/quanzhou243/2280548.html,https://dimg03.c-ctrip.com/images/100s1a00000191bjyB18D_C_220_140.jpg,4.5,金门县金湖镇三溪桥17号,18
特步(中山路旗舰店),泉州,https://you.ctrip.com/shopping/quanzhou243/1948663.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,4.7,中山中路150号(近泉州大酒店),19
新华都东海湾生活广场,泉州,https://you.ctrip.com/shopping/quanzhou243/2099439.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,吉宁街与嘉吉南路交汇处东150米,20
华尔百货,泉州,https://you.ctrip.com/shopping/nanan1521/2468278.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,溪美街道超前购物广场1层,21
新华都购物广场(霞美镇店),泉州,https://you.ctrip.com/shopping/nanan1521/2093832.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.3,霞美镇霞美村南五花苑一层(近邮电局),22
新华都购物广场(湖头镇上田村店),泉州,https://you.ctrip.com/shopping/anxi2647/2099551.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.1,湖头镇上田村河滨南路,23
百果园(保险大厦),泉州,https://you.ctrip.com/shopping/quanzhou243/1964150.html,https://dimg04.c-ctrip.com/images/100o16000000yvqwbA472_C_220_140.jpg,5.0,丰泽街保险大厦对面,24
佳龙购物中心(南安金淘店),泉州,https://you.ctrip.com/shopping/nanan1521/2099904.html,https://dimg04.c-ctrip.com/images/100p170000010sj2313C7_C_220_140.jpg,4.0,金淘镇下圩街,25
宝龙城市广场,泉州,https://you.ctrip.com/shopping/jinjiang675/2099031.html,https://dimg04.c-ctrip.com/images/010201200013s6cyiD7A3_C_220_140.jpg,4.3,泉州市晋江市世纪大道518号,26
泰禾广场,泉州,https://you.ctrip.com/shopping/shishi245/2100343.html,https://dimg04.c-ctrip.com/images/0100k120008gb8aw5FD1F_C_220_140.jpg,4.6,宝岛中路339号,27
顺美陶瓷文化生活馆,泉州,https://you.ctrip.com/shopping/dehua2659/2064939.html,https://dimg06.c-ctrip.com/images/350h14000000x5g131B1D_C_220_140.jpg,4.7,浔中镇城东工业园(电子创业园),28
佳龙超市(民主街总店),泉州,https://you.ctrip.com/shopping/nanan1521/1746981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民主街68号,29
泉州书城,泉州,https://you.ctrip.com/shopping/quanzhou243/1928010.html,https://dimg04.c-ctrip.com/images/10041b000001a5ijwC210_C_220_140.jpg,5.0,中山公园地下文化广场(近中山公园),30
vitte阿唯得服饰 南安东方伟业店,泉州,https://you.ctrip.com/shopping/nanan1521/1707264.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,福建省泉州南安市溪美成功街阿唯得066-067,31
新华都百货(泉州钟楼店),泉州,https://you.ctrip.com/shopping/quanzhou243/2099340.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,东街2号,32
大润发(惠安店),泉州,https://you.ctrip.com/shopping/huian2680/1814347.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.3,世纪大道大润发购物广场,33
阳光百货(江声路店),泉州,https://you.ctrip.com/shopping/jinjiang675/2098439.html,https://dimg04.c-ctrip.com/images/01A5b120009gn394h5376_C_220_140.png,4.5,青阳阳光中路67号(阳光路与江声路交叉口旁),34
美宜佳(晋江万达店),泉州,https://you.ctrip.com/shopping/jinjiang675/2084783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,晋江梅岭万达广场室外步行街s074店铺,35
天福茗茶(庄府店),泉州,https://you.ctrip.com/shopping/quanzhou243/1823163.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,庄府巷111-113#(泉州酒店对面),36
佳龙超市(石井店),泉州,https://you.ctrip.com/shopping/nanan1521/1752616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,石井镇成功南路58-62号,37
大三福茶叶,泉州,https://you.ctrip.com/shopping/jinjiang675/1812804.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,鹏青路,38
南益广场,泉州,https://you.ctrip.com/shopping/quanzhou243/1782774.html,https://dimg04.c-ctrip.com/images/01A12120009dbnht1BDCF_C_220_140.jpg,4.6,丰泽街与田安北路交汇处,39
萧培土笋冻,泉州,https://you.ctrip.com/shopping/jinjiang675/2015290.html,https://dimg03.c-ctrip.com/images/100e1d000001epe0z2B3A_C_220_140.jpg,4.5,成功中路与飞钱路交叉口南100米,40
ZARA(浦西万达店),泉州,https://you.ctrip.com/shopping/quanzhou243/1707695.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,宝洲路689号1层1-B铺位,41
赛维健康洗衣生活馆,泉州,https://you.ctrip.com/shopping/quanzhou243/4380146.html,https://dimg07.c-ctrip.com/images/100w1c000001cyce68015_C_220_140.jpg,5.0,泉州市丰泽区坪山路西侧碧水湾10#4店,42
帝邦龙鞋业旗舰店,泉州,https://you.ctrip.com/shopping/huian2680/1858909.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,黄塘镇省吟工业区帝邦龙大厦,43
花物语花艺馆FLoral Story(西街...,泉州,https://you.ctrip.com/shopping/quanzhou243/2005004.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西街389号1楼2楼,44
品品水果,泉州,https://you.ctrip.com/shopping/shishi245/1793083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,南洋路1189-1190号,45
新华都购物广场(世纪广场店),平潭,https://you.ctrip.com/shopping/pingtan2652/2095042.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.3,潭城镇东大街11号世纪广场(近海坛中路),1
华辉日用品超市,平潭,https://you.ctrip.com/shopping/pingtan2652/1779137.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,城中村东门庄41号,2
兴福兴(平潭店),平潭,https://you.ctrip.com/shopping/pingtan2652/1763853.html,https://dimg04.c-ctrip.com/images/100v1c000001d38ykA9AE_C_220_140.jpg,4.5,海坛步行街,3
福州平潭海坛古城,平潭,https://you.ctrip.com/shopping/pingtan2652/2567010.html,https://dimg04.c-ctrip.com/images/0102p1200083ma14p17F4_C_220_140.jpg,4.5,坛西大道,4
豪香购物广场,平潭,https://you.ctrip.com/shopping/pingtan2652/2095041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,翠园北路1弄3号,5
汇宁24小时便利店,平潭,https://you.ctrip.com/shopping/pingtan2652/3082813.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,福州市平潭县,6
无极限渔具商行,平潭,https://you.ctrip.com/shopping/pingtan2652/1890223.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,1.0,潭城镇宝城花园199号,7
易捷便利店(海坛东路店),平潭,https://you.ctrip.com/shopping/pingtan2652/3216279.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,龙山路海坛东路路口附近,8
易捷便利店(环岛东路店),平潭,https://you.ctrip.com/shopping/pingtan2652/3955644.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,万宝路与环岛东路交叉口北50米,9
易捷便利店,平潭,https://you.ctrip.com/shopping/pingtan2652/3044992.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中石化埃索加油站附近,10
南澳立富红酒庄园,平潭,https://you.ctrip.com/shopping/pingtan2652/1784064.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,平潭综合实验区东方大名城2号104店铺,11
平潭万国码头进口优品超市,平潭,https://you.ctrip.com/shopping/pingtan2652/1859381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,西航路25号,12
醉时尚国际名品,平潭,https://you.ctrip.com/shopping/pingtan2652/2038800.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,西航路希泰园12栋,13
普利司通自行车(平潭总代理),平潭,https://you.ctrip.com/shopping/pingtan2652/1902363.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,西航路国税局往北20米,14
宜家便利店,平潭,https://you.ctrip.com/shopping/pingtan2652/3967520.html,https://dimg04.c-ctrip.com/images/100p180000013vdkt8862_C_220_140.jpg,,潭城南路与红湖中路交叉口东南50米,15
平潭壹加生鲜超市,平潭,https://you.ctrip.com/shopping/pingtan2652/3165531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,1.0,红山中路华莱士一中餐厅东北侧50米,16
小博士儿童购物广场,平潭,https://you.ctrip.com/shopping/pingtan2652/3487027.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,海坛中路平潭汽车站东北40米,17
平潭旧货市场,平潭,https://you.ctrip.com/shopping/pingtan2652/70155725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省福州市平潭县翠园南路宝林庄88号,18
吓利百货,平潭,https://you.ctrip.com/shopping/pingtan2652/3912547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,万顺路与福胜西路交叉口西南100米,19
通和商城,平潭,https://you.ctrip.com/shopping/pingtan2652/70147314.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,潭城镇翠园小区89号,20
鑫港海产品专营店,平潭,https://you.ctrip.com/shopping/pingtan2652/70086713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福州市平潭县桂山庄1弄1号,21
海坛商业城,平潭,https://you.ctrip.com/shopping/pingtan2652/70087676.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海坛中路,22
西航·海坛名街,平潭,https://you.ctrip.com/shopping/pingtan2652/70086766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福州市平潭县东湖庄205号,23
领鲜冻品批发市场,平潭,https://you.ctrip.com/shopping/pingtan2652/70151745.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,潭城中路风粮大厦附近,24
平潭平价市场,平潭,https://you.ctrip.com/shopping/pingtan2652/70140610.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,潭城北路与红山中路交叉口西100米,25
平潭尊捷购物广场,平潭,https://you.ctrip.com/shopping/pingtan2652/3236708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,福建省福州市平潭县S305(万宝中路),26
富钢海产品,平潭,https://you.ctrip.com/shopping/pingtan2652/70086763.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,汇景城C区1号楼,27
好再来旧货,平潭,https://you.ctrip.com/shopping/pingtan2652/70136203.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福州市平潭县埔东庄15号,28
官贵商业城,平潭,https://you.ctrip.com/shopping/pingtan2652/2320532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,潭城镇豪香大酒店东南,29
城关农贸市场,平潭,https://you.ctrip.com/shopping/pingtan2652/70085835.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,潭城中路,30
台湾美食街,平潭,https://you.ctrip.com/shopping/pingtan2652/70085851.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福州市平潭县海坛名街,31
榕乔花卉市场(环岛路店),平潭,https://you.ctrip.com/shopping/pingtan2652/1917842.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,平潭实验区环岛东路105号(龙南大桥),32
平潭中免免税店(澳前口岸店),平潭,https://you.ctrip.com/shopping/pingtan2652/3513090.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.0,福建省福州市平潭县澳前镇海峡高速客滚码头2层平潭澳前口岸旅检大厅,33
海坛步行街-C区,平潭,https://you.ctrip.com/shopping/pingtan2652/3317196.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海坛步行街A2-13号附近,34
汇宁便利店(中路店),平潭,https://you.ctrip.com/shopping/pingtan2652/3727507.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,平潭锦丰旅馆旁,35
冠超市,平潭,https://you.ctrip.com/shopping/pingtan2652/1759401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,海坛中路泰元广场,36
汇宁便利店(盛林庄),平潭,https://you.ctrip.com/shopping/pingtan2652/3132846.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,福州市平潭县盛林庄162,37
中海仓跨境交易商城,平潭,https://you.ctrip.com/shopping/pingtan2652/4382575.html,https://dimg04.c-ctrip.com/images/0102p1200082gv4isC84C_C_220_140.jpg,3.0,福州市平潭县澳前镇对台免税交易市场15号楼,38
旺发源海鲜干货,平潭,https://you.ctrip.com/shopping/pingtan2652/136638154.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省福州市平潭县汉阳路38号,39
东方小超市,平潭,https://you.ctrip.com/shopping/pingtan2652/136667423.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,福建省福州市平潭县明珠路a区99幢,40
MiTmr.lin,平潭,https://you.ctrip.com/shopping/pingtan2652/4382576.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,,平潭台湾商品免税市场,41
寨顶便利店,平潭,https://you.ctrip.com/shopping/pingtan2652/4382538.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,福州市平潭县,42
畅行平潭电动车租赁(旗舰店),平潭,https://you.ctrip.com/shopping/pingtan2652/139032802.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省福州市平潭县龙凤东路27-2号,43
平潭口岸免税店,平潭,https://you.ctrip.com/shopping/pingtan2652/124248785.html,https://dimg04.c-ctrip.com/images/0100q120008qfrne52D73_C_220_140.png,,澳前路附近,44
八八坑道,平潭,https://you.ctrip.com/shopping/pingtan2652/4382570.html,https://dimg04.c-ctrip.com/images/0100n12000814fam152A3_C_220_140.jpg,,平潭台湾商品免税市场,45
三菇市场,武夷山,https://you.ctrip.com/shopping/wuyishan22/1451781.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,福建省南平武夷山市附近,1
武夷星茶叶（三菇店）,武夷山,https://you.ctrip.com/shopping/wuyishan22/1357021.html,https://dimg04.c-ctrip.com/images/10070d0000006qgxwBA81_C_220_140.jpg,4.4,南平市武夷山市三菇度假区风情商苑3-A10-12,2
遇茶园茶货铺,武夷山,https://you.ctrip.com/shopping/wuyishan22/1451765.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,武夷山三姑度假区大王峰北路27-6号,3
闽威购物广场,武夷山,https://you.ctrip.com/shopping/wuyishan22/1357024.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,南平市武夷山市大王峰路（近武夷山印象度假大酒店）,4
武夷山五洲购物广场（中山路店）,武夷山,https://you.ctrip.com/shopping/wuyishan22/1357025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,南平市武夷山市中山路,5
武夷逸术生活馆,武夷山,https://you.ctrip.com/shopping/wuyishan22/1444696.html,https://dimg04.c-ctrip.com/images/100s160000010jxcgFB1C_C_220_140.jpg,4.6,"南平市武夷山市三菇度假区武夷宫.宋街""逸术生活馆""",6
西瓜王子,武夷山,https://you.ctrip.com/shopping/wuyishan22/1357026.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,南平市武夷山市大同街51号(近旭华街，文公路),7
丹岩袍茶业,武夷山,https://you.ctrip.com/shopping/wuyishan22/1725115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,大王峰北路18-1号(中国电信开元世纪财金酒店旁),8
武夷水秀剧场,武夷山,https://you.ctrip.com/shopping/wuyishan22/1922486.html,https://dimg04.c-ctrip.com/images/100vhk1434py3l85s9EC7_C_220_140.jpg,4.6,武夷大道武夷广场正西面(海洋公园对面),9
玲珑商店,武夷山,https://you.ctrip.com/shopping/wuyishan22/1357023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,南平市武夷山市旅游度假区,10
福建武夷山市古越茗风茶文化传播...,武夷山,https://you.ctrip.com/shopping/wuyishan22/4309749.html,https://dimg07.c-ctrip.com/images/100s170000012ww2r5038_C_220_140.jpg,5.0,南平市中洲路151号,11
桐木茶叶,武夷山,https://you.ctrip.com/shopping/wuyishan22/1911802.html,https://dimg04.c-ctrip.com/images/100n170000011ctiz2469_C_220_140.jpg,4.0,大王峰北路52号(近云龙酒店),12
尚焙坊茶叶,武夷山,https://you.ctrip.com/shopping/wuyishan22/1853839.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,三姑度假区慧苑街C103号,13
华顺自选商场,武夷山,https://you.ctrip.com/shopping/wuyishan22/1780249.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,和平北路,14
华榕超市(水东街店),武夷山,https://you.ctrip.com/shopping/wuyishan22/1777306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,水东街华榕超市,15
善茗苑茶业,武夷山,https://you.ctrip.com/shopping/wuyishan22/1803908.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,三姑度假区流香涧路26号D5,16
崇韵茶业山禾城生活馆,武夷山,https://you.ctrip.com/shopping/wuyishan22/1855269.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,武夷大道20号山禾城5幢3楼,17
青竹广场,武夷山,https://you.ctrip.com/shopping/wuyishan22/2101647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,国家旅游度假区竹窠路一号青竹山庄路口牌坊旁,18
大红袍商业街,武夷山,https://you.ctrip.com/shopping/wuyishan22/3532906.html,https://dimg04.c-ctrip.com/images/100m1b000001bkf9j5219_C_220_140.jpg,3.7,山菇度假村红袍街18栋,19
武夷星大红袍,武夷山,https://you.ctrip.com/shopping/wuyishan22/1920997.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,武夷山机场安检内,20
(洋庄服务区)便利店,武夷山,https://you.ctrip.com/shopping/wuyishan22/4006474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,303省道洋庄乡附近,21
武夷山茶厢房生态茶厂,武夷山,https://you.ctrip.com/shopping/wuyishan22/1919004.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,世纪桃源学生步行街(机场对面)亿锦花园B1幢107(武夷山机场对面),22
神仙枞茗茶(总店),武夷山,https://you.ctrip.com/shopping/wuyishan22/1970848.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,度假区观景酒店旁(悦华酒店对面，印象大红袍附近。),23
每天惠智慧便利店（茶场彩虹便利...,武夷山,https://you.ctrip.com/shopping/wuyishan22/3563341.html,https://dimg04.c-ctrip.com/images/100k1800000140fc77A1A_C_220_140.jpg,,武夷山火车站7号楼,24
易捷便利店(五九路),武夷山,https://you.ctrip.com/shopping/wuyishan22/3627179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,五九路附近,25
易捷便利店(新丰街道办事处西南),武夷山,https://you.ctrip.com/shopping/wuyishan22/3424580.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,武夷大道104号附近,26
乐购超市(武夷新天地),武夷山,https://you.ctrip.com/shopping/wuyishan22/3563340.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,南平市武夷山市,27
好又多,武夷山,https://you.ctrip.com/shopping/wuyishan22/3722739.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,南平市武夷山市勤业楼2楼,28
都市丽人(和平南路步行街店),武夷山,https://you.ctrip.com/shopping/wuyishan22/2087080.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,和平南路105号,29
武夷山九曲村茶业,武夷山,https://you.ctrip.com/shopping/wuyishan22/1924365.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,角亭村委会旁边(角亭村委会旁边),30
幻彩(武夷山总店),武夷山,https://you.ctrip.com/shopping/wuyishan22/2096763.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西林街137号,31
游子购物中心(武夷街),武夷山,https://you.ctrip.com/shopping/wuyishan22/2411121.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,武夷街道高苏坂街,32
双好购物中心,武夷山,https://you.ctrip.com/shopping/wuyishan22/2096601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,玉女峰路7号,33
义乌小商品直销超市,武夷山,https://you.ctrip.com/shopping/wuyishan22/3032447.html,https://dimg04.c-ctrip.com/images/100m180000013w84z0293_C_220_140.jpg,,南平市武夷山市西林街7,34
潮流前线,武夷山,https://you.ctrip.com/shopping/wuyishan22/1945598.html,https://dimg04.c-ctrip.com/images/1002180000013vttr4E66_C_220_140.jpg,,西林街26号美其乐2楼隔壁,35
八马茶业,武夷山,https://you.ctrip.com/shopping/wuyishan22/1755039.html,https://dimg04.c-ctrip.com/images/100q180000013o4tk6933_C_220_140.jpg,,武夷山机场候机楼,36
华祥苑茗茶,武夷山,https://you.ctrip.com/shopping/wuyishan22/1778001.html,https://dimg06.c-ctrip.com/images/100s180000013vmkt4352_C_220_140.jpg,,武夷山机场候机楼,37
