names,places,links,imgs,scores,address,ranks
张北综合超市,唐山,https://you.ctrip.com/shopping/tangshan200/1862466.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,张北小区南门口,33
南湖金地购物广场,唐山,https://you.ctrip.com/shopping/tangshan200/2101853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,丽水路与仁通道交叉口,34
五联百货(五联国际百货店),唐山,https://you.ctrip.com/shopping/tangshan200/2093243.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,高新技术产业园区建设路128号远洋城1-3层,35
信达市场,唐山,https://you.ctrip.com/shopping/leting2082/2094057.html,https://dimg04.c-ctrip.com/images/0106q1200089b7b5m9531_C_220_140.jpg,4.5,京唐港中山大街近唐山港大厦,36
丰润百货大楼,唐山,https://you.ctrip.com/shopping/tangshan200/2101044.html,https://dimg04.c-ctrip.com/images/10081600000109zj54D76_C_220_140.jpg,4.2,迎宾路6号,37
爱儿坊新天地鹭港幼儿学苑,唐山,https://you.ctrip.com/shopping/tangshan200/2096309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,5号路,38
一番日化广场女子美容会馆,唐山,https://you.ctrip.com/shopping/tangshan200/1710442.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,黄各庄镇黄各庄农贸市场南行200米路东,39
36524便利店(友谊店),唐山,https://you.ctrip.com/shopping/tangshan200/1696721.html,https://dimg04.c-ctrip.com/images/100d180000013uxg9D7EB_C_220_140.jpg,5.0,友谊路与兴源道交口南10米路西,40
华盛超市(贾庵子店),唐山,https://you.ctrip.com/shopping/tangshan200/1773784.html,https://dimg04.c-ctrip.com/images/100k180000013sz5zC527_C_220_140.jpg,4.8,中国河北省唐山市路北区银水道,41
唐山特产总汇唐山火车站店,唐山,https://you.ctrip.com/shopping/tangshan200/4214746.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,唐山火车站候车大厅内,42
凤城国际广场,唐山,https://you.ctrip.com/shopping/tangshan200/2096145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,北新西道103-8号,43
唐海百货大楼,唐山,https://you.ctrip.com/shopping/tangshan200/2096236.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,垦丰大街44号,44
唐人医药(兴源道),唐山,https://you.ctrip.com/shopping/tangshan200/1799990.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.9,兴源道173号,45
承德双百购物广场,承德,https://you.ctrip.com/shopping/chengde135/1357710.html,https://dimg04.c-ctrip.com/images/01A2q12000a5lhfa8A2B9_C_220_140.jpg,4.6,承德市双桥区新华路北1号(近承德大桥公交站),1
北雁商城,承德,https://you.ctrip.com/shopping/weichang2584/1357722.html,https://dimg04.c-ctrip.com/images/100t16000000zspnfDFBD_C_220_140.jpg,4.6,围场满族蒙古族自治县围场镇木兰中路327号,2
承德商厦(南营子大街),承德,https://you.ctrip.com/shopping/chengde135/1357712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,承德市双桥区南营子大街123号南区40-7号,3
承德蓝岛大厦,承德,https://you.ctrip.com/shopping/chengde135/1357744.html,https://dimg04.c-ctrip.com/images/1003190000016lzqh396D_C_220_140.jpg,4.4,承德市新兴街19号,4
承德商城,承德,https://you.ctrip.com/shopping/chengde135/1357750.html,https://dimg04.c-ctrip.com/images/100q1700000116jdg18A5_C_220_140.jpg,4.0,承德市南营子大街(近五条胡同),5
隆基泰和国际广场,承德,https://you.ctrip.com/shopping/chengde135/1357719.html,https://dimg04.c-ctrip.com/images/100h1900000188vpxE4EB_C_220_140.jpg,4.6,承德市双滦区秀水大道北侧,6
普宁寺文化街,承德,https://you.ctrip.com/shopping/chengde135/1357708.html,https://dimg04.c-ctrip.com/images/100f1d000001emce881D3.webp,4.3,承德市普宁寺旁,7
光大土特产品购销中心,承德,https://you.ctrip.com/shopping/weichang2584/1357735.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,围场满族蒙古族自治县围场宾馆门口,8
张三营大牲畜皮毛交易市场,承德,https://you.ctrip.com/shopping/longhua2563/1357731.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.7,承德市隆化县张三营镇河东村,9
北雁商城（信誉楼店）,承德,https://you.ctrip.com/shopping/fengning568/1357287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,丰宁满族自治县民惠胡同1号,10
红都商场,承德,https://you.ctrip.com/shopping/fengning568/1357298.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,丰宁满族自治县民惠胡同,11
如意商场,承德,https://you.ctrip.com/shopping/fengning568/1357300.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,丰宁满族自治县爱民街25号,12
承德特产专卖,承德,https://you.ctrip.com/shopping/chengde135/1357841.html,https://dimg01.c-ctrip.com/images/0104u1200090uic9k56DE_C_220_140.png,4.9,承德市双桥区新生路,13
塞罕坝土特产,承德,https://you.ctrip.com/shopping/weichang2584/1357840.html,https://dimg04.c-ctrip.com/images/100a0k000000c5uy71449_C_220_140.jpg,4.6,围场满族蒙古族自治县居贤街,14
亚彬土特产,承德,https://you.ctrip.com/shopping/chengde135/1357851.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,双桥区丽正门大街11号,15
九龙物资商场,承德,https://you.ctrip.com/shopping/fengning568/1357284.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,丰宁满族自治县新丰路53号,16
金龙购物广场,承德,https://you.ctrip.com/shopping/chengde135/2098903.html,https://dimg07.c-ctrip.com/images/100j190000015t3g263D7_C_220_140.jpg,4.6,都统府大街1号,17
宇航人沙棘产品专卖,承德,https://you.ctrip.com/shopping/weichang2584/1357846.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,围场满族蒙古族自治县木兰中路附近,18
俊凤剪纸,承德,https://you.ctrip.com/shopping/chengde135/1357760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,承德市双桥区山庄路,19
名都广场,承德,https://you.ctrip.com/shopping/chengde135/2100302.html,https://dimg04.c-ctrip.com/images/100q170000011o7yp273E_C_220_140.jpg,5.0,火神庙二仙居步行西街,20
淘宝特产店,承德,https://you.ctrip.com/shopping/fengning568/1362101.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,河北省承德市丰宁满族自治县大滩镇大滩中学,21
工艺礼品店,承德,https://you.ctrip.com/shopping/chengde135/1357762.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.9,承德市双桥区丽正门大街7-7号,22
白桦林旅游纪念品商店,承德,https://you.ctrip.com/shopping/weichang2584/1357843.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.8,围场满族蒙古族自治县御克线东侧,23
丰宁地特产品经销超市,承德,https://you.ctrip.com/shopping/fengning568/1357295.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,丰宁满族自治县后街,24
新小雨点商场,承德,https://you.ctrip.com/shopping/xinlong2528/2095514.html,https://dimg04.c-ctrip.com/images/100c0k000000cdsxs1564_C_220_140.jpg,4.6,东大街秀水小区1号楼,25
双百购物,承德,https://you.ctrip.com/shopping/chengde135/2093429.html,https://dimg05.c-ctrip.com/images/1002170000012nokzA7B3_C_220_140.jpg,4.8,新华路北1号楼(帝景园对面),26
山外山土特产超市,承德,https://you.ctrip.com/shopping/chengde135/1357836.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,承德市双桥区翠桥西街,27
大润发超市(都统府大街店),承德,https://you.ctrip.com/shopping/chengde135/1820292.html,https://dimg04.c-ctrip.com/images/100c0n000000eik8161D7_C_220_140.jpg,5.0,都统府大街1号(金龙购物广场B1层),28
JEEP男装,承德,https://you.ctrip.com/shopping/chengde135/1700066.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,新华路北1号楼双百购物广场1层(新乾隆),29
北雁商城,承德,https://you.ctrip.com/shopping/luanping645/2095760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,华兴西路198号,30
鸿兆商城,承德,https://you.ctrip.com/shopping/longhua2563/2097498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,隆化镇镇西胡同,31
华晨购物中心,承德,https://you.ctrip.com/shopping/pingquan2525/2095759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,兴林街下道口,32
宽广超市,承德,https://you.ctrip.com/shopping/chengde135/1846097.html,https://dimg04.c-ctrip.com/images/100o1700000130p8o91B5_C_220_140.jpg,5.0,锦绣城,33
两元店,承德,https://you.ctrip.com/shopping/kuancheng2542/1728214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,民族街畜牧局胡同口,34
家家乐超市(四御线隆鑫商城东),承德,https://you.ctrip.com/shopping/weichang2584/3370718.html,https://dimg04.c-ctrip.com/images/10021800000143bnt5B1D_C_220_140.jpg,5.0,河北省承德市围场满族蒙古族自治县棋盘山镇四御线隆鑫商城东100米,35
天宝购物中心,承德,https://you.ctrip.com/shopping/kuancheng2542/2095518.html,https://dimg04.c-ctrip.com/images/100i1e000001feadi1322_C_220_140.jpg,4.3,五金路1号,36
宽广超市(安定里店),承德,https://you.ctrip.com/shopping/chengde135/1846100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,西大街与大榛子沟路交叉口西行100米路北,37
福满家丽水超市(丽水店),承德,https://you.ctrip.com/shopping/chengde135/1975287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,兴盛丽水S9商业楼(紧邻避暑山庄),38
普陀宗乘之庙-小卖部(狮子沟北侧...,承德,https://you.ctrip.com/shopping/chengde135/3326530.html,https://dimg04.c-ctrip.com/images/100a15000000yc6ud20BE_C_220_140.jpg,4.9,承德市双桥区狮子沟北侧北环路普陀宗乘之庙内,39
亨得利配镜中心,承德,https://you.ctrip.com/shopping/pingquan2525/1739336.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,迎宾街S1-30号,40
宽广超市(下板城店),承德,https://you.ctrip.com/shopping/chengdexian847/1847764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,下板城镇铁西路,41
宽广超市(宽城广场店),承德,https://you.ctrip.com/shopping/kuancheng2542/1847775.html,https://dimg04.c-ctrip.com/images/010691200081zzxyy92D3_C_220_140.jpg,4.8,世纪路与滨河街交汇处,42
宽广超市(滦平店),承德,https://you.ctrip.com/shopping/luanping645/1842480.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,05鑫港大道,43
承德避暑山庄-小卖部(丽正门大街...,承德,https://you.ctrip.com/shopping/chengde135/3901501.html,https://dimg04.c-ctrip.com/images/01A15120009qcasf08F7E_C_220_140.jpg,5.0,承德市双桥区丽正门大街避暑山庄内,44
ASOBIO(双百购物广场店),承德,https://you.ctrip.com/shopping/chengde135/1698013.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,双百购物广场2F,45
新世纪商业广场 (中华北大街店),邯郸,https://you.ctrip.com/shopping/handan495/1362106.html,https://dimg04.c-ctrip.com/images/1me5s12000aggegaw3BAE_C_220_140.jpg,4.6,河北省邯郸市丛台区人民路街道中华北大街61号,1
天鸿广场,邯郸,https://you.ctrip.com/shopping/handan495/2100126.html,https://dimg04.c-ctrip.com/images/01052120008jrnjf4039A_C_220_140.jpg,4.7,联纺东路505号(亚太世纪花园斜对面),2
峰峰矿区临水农贸市场,邯郸,https://you.ctrip.com/shopping/handan495/1854844.html,https://dimg04.c-ctrip.com/images/0106y1200090uny5t8E2E_C_220_140.png,5.0,新市区火车站北侧,3
联华购物广场(政府街),邯郸,https://you.ctrip.com/shopping/guantao2589/1735852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,政府街,4
美食林,邯郸,https://you.ctrip.com/shopping/handan495/2093946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,和平路450号,5
阳光世贸广场,邯郸,https://you.ctrip.com/shopping/handan495/2093763.html,https://dimg04.c-ctrip.com/images/10071a0000019a8fpA163_C_220_140.jpg,4.8,陵西南大街5号,6
万达百货(菜市街店),邯郸,https://you.ctrip.com/shopping/handan495/2412211.html,https://dimg04.c-ctrip.com/images/100k190000016n8f79549_C_220_140.jpg,4.5,菜市街与府前路交汇南侧,7
兰蔻(邯郸新世纪店),邯郸,https://you.ctrip.com/shopping/handan495/1756117.html,https://dimg04.c-ctrip.com/images/0104g120009gw1nqh2F6B_C_220_140.jpg,4.8,新世纪商业广场1楼,8
峰峰新世纪广场(滏临大街店),邯郸,https://you.ctrip.com/shopping/handan495/2094400.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,滏临南大街12号,9
好想你(亚太店),邯郸,https://you.ctrip.com/shopping/handan495/1831155.html,https://dimg04.c-ctrip.com/images/100u1700000129n5l92FC_C_220_140.jpg,4.8,光明大街与渚河路交叉口,10
举个栗子(光明大街店),邯郸,https://you.ctrip.com/shopping/handan495/1726879.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,光明大街与和平路交叉口北行100米路西,11
阳光龙湖商城,邯郸,https://you.ctrip.com/shopping/handan495/2094885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,人民路与滏东大街交叉口西北侧,12
以纯,邯郸,https://you.ctrip.com/shopping/handan495/1739255.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,滏阳东路16号(峰峰矿区信访接待大厅西北),13
小坤坤的水果杂货铺,邯郸,https://you.ctrip.com/shopping/handan495/1845464.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,创鑫阳光嘉园6号楼1单元7号,14
安利(邯郸店),邯郸,https://you.ctrip.com/shopping/handan495/1838414.html,https://dimg04.c-ctrip.com/images/10081700000129v5sF253_C_220_140.jpg,5.0,光明南大街198号广悦大厦底商(近陵园路),15
富强粮油,邯郸,https://you.ctrip.com/shopping/wuan1566/1843385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,杜庄市场二区二排四号,16
万达广场,邯郸,https://you.ctrip.com/shopping/handan495/2100608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,中华北大街124号,17
国风购物中心,邯郸,https://you.ctrip.com/shopping/handan495/2093682.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,和平路155号,18
卓昱大润发超市(南苑店),邯郸,https://you.ctrip.com/shopping/handan495/1775693.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,人民西路与铁西北大街交叉口西南角卓昱南苑B1楼,19
私家果园,邯郸,https://you.ctrip.com/shopping/handan495/1976417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,县医院对过,20
万家福超市(滏阳东路),邯郸,https://you.ctrip.com/shopping/handan495/1711457.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,5.0,滏阳东路仁和园对过(近峰峰工商局),21
家家乐超市(大名府路店),邯郸,https://you.ctrip.com/shopping/daming2554/1846788.html,https://dimg04.c-ctrip.com/images/10021800000143bnt5B1D_C_220_140.jpg,4.8,大名府路,22
中盛国贸广场,邯郸,https://you.ctrip.com/shopping/cixian2550/2094514.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,友谊北大街199号,23
唐糖新天地,邯郸,https://you.ctrip.com/shopping/handan495/1801475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,临水镇太行东路小商品批发城(近新世纪),24
优衣库,邯郸,https://you.ctrip.com/shopping/handan495/1746867.html,https://dimg02.c-ctrip.com/images/100d1g000001gsc5fD9DC_C_220_140.jpg,4.3,天鸿广场,25
天天好大药房,邯郸,https://you.ctrip.com/shopping/handan495/1820970.html,https://dimg04.c-ctrip.com/images/100q18000001402cn62B8_C_220_140.jpg,5.0,二市小十字路口,26
广场小吃店,邯郸,https://you.ctrip.com/shopping/wuan1566/1860247.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新固镇广场西侧,27
华亿海外商品店,邯郸,https://you.ctrip.com/shopping/handan495/1775771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中央公园1号楼1单元21层2104室(丛台公园),28
果然不错干果店,邯郸,https://you.ctrip.com/shopping/handan495/2081258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,裕新大街与学院路交叉口场B08号,29
名创优品(河北邯郸店),邯郸,https://you.ctrip.com/shopping/handan495/1788057.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,5.0,和平路202号(老丹兰北门对面),30
临漳阳光尚街,邯郸,https://you.ctrip.com/shopping/linzhang2559/1730268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,建安路中断邺都花园对过,31
新天地购物广场,邯郸,https://you.ctrip.com/shopping/guantao2589/2101791.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,3.3,筑先路127号附近,32
新国人商场,邯郸,https://you.ctrip.com/shopping/daming2554/2095417.html,https://dimg04.c-ctrip.com/images/ww011f000001h5h9o80D7_C_220_140.png,4.0,万大街与大名府路交叉口西北150米,33
新世纪商场,邯郸,https://you.ctrip.com/shopping/chengan2535/2097719.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,4.0,商城镇邮政局对过,34
