names,places,links,imgs,scores,address,ranks
巴利（西安咸阳国际机场店）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/DA/DB/CghzgVV4MEyASzGuAADeSmwVQiE603_C_220_140.jpg,5.0,西安市西安咸阳国际机场T3航站楼隔离区内中心商业区,20
卡奴迪路（西安咸阳国际机场T1）,咸阳,https://you.ctrip.com/shopping/jingyang2749/1441001.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/D4/A1/CghzfVV4MCWAYOyJABmQafxaoqQ601_C_220_140.jpg,4.8,西安市西安咸阳国际机场T1航站楼二楼隔离区内3号登机口旁,21
美珍香（西安咸阳国际机场店）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441000.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/B2/7F/CghzflV4MCOAGk_hAAJMDOPsm9M025_C_220_140.jpg,4.8,西安市西安咸阳国际机场T3航站楼隔离区内中心商业区,22
人人乐(世纪大道店),咸阳,https://you.ctrip.com/shopping/xianyang632/1736850.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.8,世纪大道中段帝都温泉花园对面,23
万达广场(咸阳丽彩店),咸阳,https://you.ctrip.com/shopping/xianyang632/2101840.html,https://dimg04.c-ctrip.com/images/01A5w120009by3k3g9187_C_220_140.jpg,4.9,玉泉东路东段与泉北三巷交叉口西北角,24
施华洛世奇（西安咸阳国际机场T3...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440967.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/D5/E3/CghzfFV4L--ABtEKAABrb4pcBgA331_C_220_140.jpg,5.0,西安市西安咸阳国际机场T3航站楼隔离区内一楼中心商业区,25
首信购物（T3航站楼隔离区内中心...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440987.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/D5/E4/CghzfFV4MA2AfmH3AB7WRUrWqNc042_C_220_140.jpg,5.0,西安市西安咸阳国际机场T3航站楼隔离区内中心商业区,26
新秀丽（西安咸阳国际机场T2）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441019.html,https://dimg03.c-ctrip.com/images/1007160000010hrr150BC_C_220_140.jpg,5.0,西安市西安咸阳国际机场T2航站楼二楼出发厅222号门内,27
比音勒芬（西安咸阳国际机场T3）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441022.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/DC/55/CghzgFV4MDuASfCJAADlq4nI_jg881_C_220_140.jpg,5.0,西安市西安咸阳国际机场T3航站楼隔离区内二楼南过街楼,28
大宋官窑（西安咸阳国际机场店）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/DC/35/Cghzf1V4MF-ACEu2AAFViCn952o461_C_220_140.jpg,4.8,西安市西安咸阳国际机场T3航站楼出发厅西侧,29
C．H（西安咸阳国际机场T1）,咸阳,https://you.ctrip.com/shopping/jingyang2749/1441026.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/DC/56/CghzgFV4MD-APH8FABXxGnyDJVs895_C_220_140.jpg,4.5,西安市西安咸阳国际机场T1航站楼隔离区内二楼4号登机口对面,30
首信购物（T3航站楼隔离区内东H5...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440988.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/D4/A0/CghzfVV4MBOAMHKgAB7WRUrWqNc265_C_220_140.jpg,4.6,西安市西安咸阳国际机场T3航站楼隔离区内东H55口旁,31
世纪金花购物广场(人民中路店),咸阳,https://you.ctrip.com/shopping/xianyang632/2094665.html,https://dimg02.c-ctrip.com/images/0104h1200090lv0vf60E7_C_220_140.png,4.7,人民中路3号,32
蔚蓝书店（T2航站楼二楼出发大厅...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440954.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/D5/E2/CghzfFV4L-qAcHPoAAG00gyQHyQ463_C_220_140.jpg,4.8,西安市西安咸阳国际机场T2航站楼二楼出发大厅223号门内,33
空旅生活馆（西安咸阳国际机场店...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440996.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/DC/54/CghzgFV4MCCAHc5gAA2KtxgLLek683_C_220_140.jpg,5.0,西安市西安咸阳国际机场T3航站楼综合交通枢纽（GTC）一楼南侧,34
兴茂购物广场,咸阳,https://you.ctrip.com/shopping/xianyang632/2099658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民中路8号,35
外交官（西安咸阳国际机场T2）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441017.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,西安市西安咸阳国际机场T2航站楼一楼到达大厅213号门内,36
人人乐(宇宏健康花城店),咸阳,https://you.ctrip.com/shopping/xianyang632/1742180.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,5.0,世纪大道西段安谷路十西北角,37
比音勒芬（西安咸阳国际机场T2）,咸阳,https://you.ctrip.com/shopping/xianyang632/1441021.html,https://dimg01.c-ctrip.com/images/fd/tg/g2/M0A/DC/33/Cghzf1V4MDuABOhwAADlq4nI_jg816_C_220_140.jpg,5.0,西安市西安咸阳国际机场T2航站楼隔离区内二楼10号登机口旁,38
蔚蓝书店（T2航站楼二楼到达厅21...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440955.html,https://dimg07.c-ctrip.com/images/fd/tg/g2/M0A/DC/52/CghzgFV4L-qAdmeBAAG00gyQHyQ085_C_220_140.jpg,4.6,西安市西安咸阳国际机场T2航站楼二楼到达厅213号门内,39
华润万家(彩虹店),咸阳,https://you.ctrip.com/shopping/xianyang632/1779261.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.5,宝泉路1号凯瑞大厦1-2楼,40
林顿书屋（T2航站楼隔离区内二楼...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440960.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/D4/9E/CghzfVV4L-2AWc45AAGb0PJMI3o997_C_220_140.jpg,4.6,西安市西安咸阳国际机场T2航站楼隔离区内二楼9-10号登机口之间,41
陕西特产（T2航站楼隔离区内二楼...,咸阳,https://you.ctrip.com/shopping/xianyang632/1440998.html,https://dimg02.c-ctrip.com/images/fd/tg/g2/M03/DA/D9/CghzgVV4MCKAWD8wAAFs0yxrF6M276_C_220_140.jpg,4.4,西安市西安咸阳国际机场T2航站楼隔离区内二楼12号登机口对面,42
she's（西安咸阳国际机场T3）,咸阳,https://you.ctrip.com/shopping/xianyang632/1440964.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/D4/9E/CghzfVV4L-6AQkoBAACQxKtMJP4093_C_220_140.jpg,4.1,西安市西安咸阳国际机场T3航站楼隔离区内一楼中心商业区,43
大唐购物中心,咸阳,https://you.ctrip.com/shopping/xianyang632/2096980.html,https://dimg04.c-ctrip.com/images/10051b000001afg779E3A_C_220_140.jpg,4.5,人民中路10号,44
芙丽芙丽（西安咸阳国际机场店）,咸阳,https://you.ctrip.com/shopping/xianyang632/1440972.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/DC/53/CghzgFV4L_GANgU6AACbAk_ltXE812_C_220_140.jpg,4.7,西安市西安咸阳国际机场T3航站楼隔离区内中心商业区,45
世纪阳光商城,汉中,https://you.ctrip.com/shopping/hanzhong486/2094271.html,https://dimg04.c-ctrip.com/images/100t0r000000grr2cFC27_C_220_140.jpg,4.9,汉中路街道天汉大道968号（近中心广场）,1
万邦时代广场,汉中,https://you.ctrip.com/shopping/hanzhong486/2100446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,汉中路街道天汉大道999号（太白路与天汉大道十字西北角）,2
锦湖中央商务区,汉中,https://you.ctrip.com/shopping/xixiang2743/1451682.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,中国陕西省汉中市西乡县鹿龄路,3
家家乐购物中心（城固店）,汉中,https://you.ctrip.com/shopping/chenggu143839/4143747.html,https://dimg04.c-ctrip.com/images/100j0v000000jj45xBD31_C_220_140.jpg,5.0,汉中市城固县西二路,4
华盛购物广场(西环路店),汉中,https://you.ctrip.com/shopping/hanzhong486/2095723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,西环路14号,5
百盛超市(汉中高客站对面),汉中,https://you.ctrip.com/shopping/hanzhong486/1963715.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,5.0,汉中高客站对面,6
阿玛尼洗护生活馆,汉中,https://you.ctrip.com/shopping/xixiang2743/2893749.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,中国陕西省汉中市西乡县梅苑路52号,7
华盛购物广场,汉中,https://you.ctrip.com/shopping/chenggu143839/1778315.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,西环二路中段(城固县国土资源局东),8
华润万家(天汉大道店),汉中,https://you.ctrip.com/shopping/hanzhong486/1778923.html,https://dimg04.c-ctrip.com/images/0102f1200080z2ezg9D2C_C_220_140.jpg,4.7,天汉大道中段万邦时代挂广场负一层,9
奥康(北大街店),汉中,https://you.ctrip.com/shopping/hanzhong486/1829731.html,https://dimg04.c-ctrip.com/images/100j180000013ygxj2EA5_C_220_140.jpg,5.0,北大街金伯利钻石旁,10
金利购物中心,汉中,https://you.ctrip.com/shopping/chenggu143839/2094792.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,张骞路中段(电信大厦向北100米),11
鼎鼎百货(莲湖西路店),汉中,https://you.ctrip.com/shopping/hanzhong486/2094283.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,汉中路街道莲湖西路与友爱路交叉路口往东北约100米,12
燎原商厦,汉中,https://you.ctrip.com/shopping/chenggu143839/2094725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新世纪广场,13
格之百货,汉中,https://you.ctrip.com/shopping/hanzhong486/2099676.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,劳动东路南3号,14
中国黄金,汉中,https://you.ctrip.com/shopping/xixiang2743/1728159.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,5.0,金牛路3号,15
华盛购物广场(和平中路店),汉中,https://you.ctrip.com/shopping/mianxian2779/2095544.html,https://dimg04.c-ctrip.com/images/100o1f000001gng2f6699_C_220_140.jpg,4.4,和平中路15号附近,16
华盛购物广场(西乡汉白路店),汉中,https://you.ctrip.com/shopping/xixiang2743/1779736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,汉白路西2号(西乡县交通局东南),17
家乐福,汉中,https://you.ctrip.com/shopping/hanzhong486/1843361.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,5.0,东建设巷1号,18
家世纪购物中心(风景路店),汉中,https://you.ctrip.com/shopping/hanzhong486/2100955.html,https://dimg04.c-ctrip.com/images/100f0o000000env9hABB4_C_220_140.jpg,4.5,风景路萃庭花园西门口,19
老北京布鞋宁强专卖店,汉中,https://you.ctrip.com/shopping/ningqiang2731/2911746.html,https://dimg04.c-ctrip.com/images/100e0p000000fmwmkC638_C_220_140.jpg,4.8,市场路旁边万宇广场楼下,20
金舵陶瓷,汉中,https://you.ctrip.com/shopping/ningqiang2731/2087301.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,汉源镇步行街2号,21
亿腾时代广场,汉中,https://you.ctrip.com/shopping/chenggu143839/2409841.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,西环一路北段西一路与民主街交叉口东南侧(原农业机械厂),22
民生百货,汉中,https://you.ctrip.com/shopping/hanzhong486/2989441.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,天汉大道968号中心广场,23
余老二镇巴土特产,汉中,https://you.ctrip.com/shopping/hanzhong486/1748859.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,兴汉路牛家桥城东客运站对面(摩登时代酒店),24
汉和茶业,汉中,https://you.ctrip.com/shopping/hanzhong486/2081703.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,将坛中路(天汉大道3201医院十字向东200米),25
现代国际广场,汉中,https://you.ctrip.com/shopping/hanzhong486/2095640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,北大街88号,26
玖源罐罐茶,汉中,https://you.ctrip.com/shopping/hanzhong486/1954484.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南团结街200号(山河商务酒店旁),27
万邦·留坝书房,汉中,https://you.ctrip.com/shopping/liuba2761/1714787.html,https://dimg04.c-ctrip.com/images/01A3t120008ywq2836198_C_220_140.jpg,4.7,城关镇老街34号,28
汉中土特产专买,汉中,https://you.ctrip.com/shopping/hanzhong486/1448311.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,汉中市北团结街,29
和缘烟酒,汉中,https://you.ctrip.com/shopping/hanzhong486/1792851.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,前进东路电视塔旁老坛泡姜鸡隔壁菜花香火锅楼下,30
曾记宁强核桃馍,汉中,https://you.ctrip.com/shopping/hanzhong486/1904143.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建国路汉中宾馆对面,31
馨语鲜花坊(汉中店),汉中,https://you.ctrip.com/shopping/hanzhong486/2066105.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,太白路金地大酒店旁西口87号(金地大酒店),32
羌韵茶行,汉中,https://you.ctrip.com/shopping/hanzhong486/1986346.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,兴隆街,33
佳润速递,汉中,https://you.ctrip.com/shopping/hanzhong486/1752353.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,东大街饮马池41号,34
zippo专卖店,汉中,https://you.ctrip.com/shopping/hanzhong486/1710903.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,北门口十字东北角(近中心广场),35
四季鲜奶吧,汉中,https://you.ctrip.com/shopping/hanzhong486/1800514.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中学巷龙和花园北门0107B商铺,36
蒋家槟豆面皮专卖店(伞铺街),汉中,https://you.ctrip.com/shopping/hanzhong486/2013370.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,伞铺街9附近,37
家世纪购物中心(人民路店),汉中,https://you.ctrip.com/shopping/hanzhong486/1845531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民路与北一环路交叉口南80米,38
家世纪购物中心(民主街店),汉中,https://you.ctrip.com/shopping/hanzhong486/1843829.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,民主街与西环路十字西侧,39
天一茶行,汉中,https://you.ctrip.com/shopping/hanzhong486/1821940.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,108国道陕西信合对面(西菜集老百姓大药房旁),40
凤凰商城的服装店,汉中,https://you.ctrip.com/shopping/lueyang2768/1765504.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,北大街影视中心1楼(近象山宾馆),41
保生堂大药房,汉中,https://you.ctrip.com/shopping/hanzhong486/1754274.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,宗营镇中街,42
天美木门,汉中,https://you.ctrip.com/shopping/hanzhong486/1823817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,朝阳路远大精品建材二期B39,43
新世纪购物广场,汉中,https://you.ctrip.com/shopping/mianxian2779/2095543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,和平路131号,44
小铎电气商城,汉中,https://you.ctrip.com/shopping/yangxian2753/1851516.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东文明街与西文明街交叉口西50米,45
家家乐超市(雅苑小区),延安,https://you.ctrip.com/shopping/yanan423/1845405.html,https://dimg04.c-ctrip.com/images/10021800000143bnt5B1D_C_220_140.jpg,4.9,延安大学雅苑小区东(延安大学雅苑小区东),1
上海如海超市,延安,https://you.ctrip.com/shopping/huangling2734/2076486.html,https://dimg04.c-ctrip.com/images/100e180000013rhzj71B4_C_220_140.jpg,5.0,河滨路43号,2
延安百货大楼,延安,https://you.ctrip.com/shopping/yanan423/2094006.html,https://dimg04.c-ctrip.com/images/10091f000001gcz817829_C_220_140.jpg,4.5,南滨路28号,3
心连心超市,延安,https://you.ctrip.com/shopping/yanan423/1867428.html,https://dimg04.c-ctrip.com/images/0105l120008awltzg405A_C_220_140.jpg,4.7,圣地路,4
洛川百货,延安,https://you.ctrip.com/shopping/luochuan2772/2096613.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,府北街,5
时尚金光购物广场,延安,https://you.ctrip.com/shopping/luochuan2772/1893573.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,凤栖街与中心大街交叉口,6
毛毛爱心枣店,延安,https://you.ctrip.com/shopping/yanan423/1444051.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,延安市枣园路中段,7
圣祥众源果业,延安,https://you.ctrip.com/shopping/yanan423/1812666.html,https://dimg04.c-ctrip.com/images/100m1f000001g51orED35_C_220_140.jpg,4.0,"三中,火车站,欧景园,龙昌园,白坪",8
亮丽鲜花屋,延安,https://you.ctrip.com/shopping/yanan423/1740455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,延安大学雅苑小区对面(杨家岭公交站牌下车即到),9
武汉商贸城,延安,https://you.ctrip.com/shopping/yichuan2757/1921117.html,https://dimg04.c-ctrip.com/images/10050t000000ifb0y05B8_C_220_140.jpg,4.6,南大街50号,10
延安1938城,延安,https://you.ctrip.com/shopping/yanan423/1865361.html,https://dimg04.c-ctrip.com/images/01A0w1200096hqtulD369_C_220_140.jpg,4.4,枣园路枣园旧址对面,11
华煜商厦,延安,https://you.ctrip.com/shopping/luochuan2772/2097501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中心街,12
尚家连锁超市(新洲店),延安,https://you.ctrip.com/shopping/yanan423/1853981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,枣园路圣都国际一层,13
姐弟花艺,延安,https://you.ctrip.com/shopping/yanan423/1833493.html,https://dimg04.c-ctrip.com/images/0101j120008efpvw31029_C_220_140.jpg,4.8,延安大学圣地路杨家岭路口右侧,14
绥德四十里铺羊肉面,延安,https://you.ctrip.com/shopping/yanan423/1986614.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,广通路与文化沟路交叉口东北100米,15
华联超市,延安,https://you.ctrip.com/shopping/yanan423/4113347.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.0,陕西省延安市宝塔区G210(柳林路),16
民生家乐购物广场(百米大道店),延安,https://you.ctrip.com/shopping/yanan423/2094063.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,百米大道中段,17
丹凤县绿色食品,延安,https://you.ctrip.com/shopping/yanan423/1728322.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,龙驹寨镇,18
