names,places,links,imgs,popularity,scores,addresses
晋城古书院,晋城,https://you.ctrip.com/sight/jincheng665/1713782.html,https://dimg04.c-ctrip.com/images/0106012000av8ixlb52F1_C_220_140.jpg,3.6,4.4,晋城市城区书院街1726号附近
七彩太行云上滑雪场,晋城,https://you.ctrip.com/sight/lingchuan3004/135940002.html,https://dimg04.c-ctrip.com/images/0100912000a5g2bph7C50_C_220_140.jpg,3.6,5,山西省晋城市陵川县池南掌村
峰林峡,晋城,https://you.ctrip.com/sight/xiuwu2267/62352.html,https://dimg04.c-ctrip.com/images/100ohk114xetup7n51FAF_C_220_140.jpg,4.1,4.5,焦作市修武县西村乡双庙村
玉皇庙,晋城,https://you.ctrip.com/sight/zezhou3032/51697.html,https://dimg04.c-ctrip.com/images/100c0h0000008qg1v1423_C_220_140.jpg,3.4,4.6,晋城市泽州县金村镇府城村北岗上
寻梦小镇,晋城,https://you.ctrip.com/sight/gaoping3003/5589414.html,https://dimg08.c-ctrip.com/images/3503180000015gppuEE5C_C_220_140.jpg,3.4,4.1,晋城市高平市东城沟北村
八里沟景区,晋城,https://you.ctrip.com/sight/huixian2313/72788.html,https://dimg04.c-ctrip.com/images/350715000000yjy759630_C_220_140.jpg,6.3,4.3,新乡市太行山南麓深山区八里沟风景区
锡崖沟挂壁公路,晋城,https://you.ctrip.com/sight/lingchuan3004/124673.html,https://dimg04.c-ctrip.com/images/0106j120008k1h6joFA0C_C_220_140.jpg,3.4,4.4,长治市平顺县境内
焦作影视城,晋城,https://you.ctrip.com/sight/jiaozuo663/62280.html,https://dimg04.c-ctrip.com/images/100n1f000001gpe0r1674_C_220_140.jpg,4.5,4.3,焦作市解放区普济路北端
白马寺森林公园,晋城,https://you.ctrip.com/sight/jincheng665/51679.html,https://dimg04.c-ctrip.com/images/100j1c000001dbai9BAF9_C_220_140.jpg,3.3,4.7,晋城市市区北4公里处的城区境内
长平之战大粮山景区,晋城,https://you.ctrip.com/sight/gaoping3003/1907864.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/B0/B1/CggYr1cXF5aADGbCAAE9CAD9bK0280_C_220_140.jpg,3.3,4.3,晋城市高平市米西村
砥洎城,晋城,https://you.ctrip.com/sight/yangcheng2076/51686.html,https://dimg03.c-ctrip.com/images/100d1f000001gorzh7B2A_C_220_140.jpg,3.3,4.2,晋城市阳城县润城镇西北隅
潭瀑峡,晋城,https://you.ctrip.com/sight/xiuwu2267/62349.html,https://dimg04.c-ctrip.com/images/100ahk1439gjtasioB323_C_220_140.jpg,4.5,4.6,焦作市修武县云台山景区
泽州公园,晋城,https://you.ctrip.com/sight/jincheng665/1835277.html,https://dimg04.c-ctrip.com/images/01021120008qje2axB852_C_220_140.jpg,3.2,4.7,凤台东街711号
柳氏民居,晋城,https://you.ctrip.com/sight/qinshui2983/51678.html,https://dimg08.c-ctrip.com/images/1A0d170000010pz0h897B_C_220_140.jpg,3.2,4.5,晋城市沁水县土沃乡西文兴村
五龙口风景区,晋城,https://you.ctrip.com/sight/jiyuan640/20839.html,https://dimg04.c-ctrip.com/images/350j0v000000k14bh4114_C_220_140.jpg,4.1,4.2,济源市五龙口镇山口村
崇明寺,晋城,https://you.ctrip.com/sight/gaoping3003/5066680.html,https://dimg04.c-ctrip.com/images/01A3p120009x76bd32837_C_220_140.jpg,3.2,5,山西省高平市圣佛山东麓
武家湾,晋城,https://you.ctrip.com/sight/lingchuan3004/5068143.html,https://dimg04.c-ctrip.com/images/01028120009d3lp2k0D5D_C_220_140.jpg,3.1,3.7,晋城市陵川县马圪当乡武家湾村
太行1号旅游公路,晋城,https://you.ctrip.com/sight/lingchuan3004/5718401.html,https://dimg04.c-ctrip.com/images/01A091200093fnvti352D_C_220_140.jpg,3.1,,晋城市陵川县
娘子关景区,阳泉,https://you.ctrip.com/sight/pingding2057/52371.html,https://dimg04.c-ctrip.com/images/0101w120009iex51j3C8E_C_220_140.jpg,5.6,4.3,阳泉市平定县娘子关镇
藏山风景区,阳泉,https://you.ctrip.com/sight/yucounty3022/52370.html,https://dimg04.c-ctrip.com/images/0105112000b95dm8d9DB1_C_220_140.jpg,5.3,4.5,泉市盂县苌池镇藏山村
大汖古村,阳泉,https://you.ctrip.com/sight/yucounty3022/5066868.html,https://dimg08.c-ctrip.com/images/1A0k1d000001eqvy93EF2_C_220_140.jpg,4.8,4,山西省盂县梁家寨乡
梁家寨大汖温泉度假村,阳泉,https://you.ctrip.com/sight/yucounty3022/1409067.html,https://dimg04.c-ctrip.com/images/1004160000010h9jh4B48_C_220_140.jpg,4.6,4.4,阳泉市盂县大汖家庄村
娘子关瀑布,阳泉,https://you.ctrip.com/sight/pingding2057/1832724.html,https://dimg04.c-ctrip.com/images/100q0z000000mlvztDC65_C_220_140.jpg,4.2,4.6,阳泉市平定县东北的绵山山麓娘子关旅游景区内
固关长城,阳泉,https://you.ctrip.com/sight/pingding2057/52380.html,https://dimg08.c-ctrip.com/images/0106v120008g2rt1n3E20_C_220_140.jpg,3.8,4.6,阳泉市平定县娘子关镇新关村
龙泉古镇,阳泉,https://you.ctrip.com/sight/shijiazhuang199/5717492.html,https://dimg04.c-ctrip.com/images/0101112000a3kv4srB9DD_C_220_140.jpg,6.5,4,河北省石家庄市鹿泉区槐安西路与山前大道交叉口东南200米
天桂山风景区,阳泉,https://you.ctrip.com/sight/pingshan1139/9647.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a7fF03B_C_220_140.jpg,5.3,4.5,石家庄市平山县北冶乡
桃林沟景区,阳泉,https://you.ctrip.com/sight/yangquan904/1834008.html,https://dimg04.c-ctrip.com/images/0105s12000atx2etyCC22_C_220_140.jpg,3.8,4.7,阳泉市郊区平坦镇桃林沟村
白鹿温泉,阳泉,https://you.ctrip.com/sight/pingshan1139/136292.html,https://dimg04.c-ctrip.com/images/0100t120008b50esvF62A_C_220_140.jpg,5.2,4.7,石家庄市平山县温塘镇白鹿温泉度假中心
翠枫山自然风景区,阳泉,https://you.ctrip.com/sight/yangquan904/140365.html,https://dimg04.c-ctrip.com/images/0104w1200091xlok052B0_C_220_140.jpg,3.8,4.4,阳泉市后峪村翠枫山
苍岩山风景区,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/9494.html,https://dimg04.c-ctrip.com/images/100s0n000000e75jzDB35_C_220_140.jpg,5.3,4.3,石家庄市井陉县苍岩山镇
董寨龙潭峡谷风景区,阳泉,https://you.ctrip.com/sight/pingding2057/133980374.html,https://dimg04.c-ctrip.com/images/0104b120009fbkmiz5880_C_220_140.jpg,3.6,4.8,山西省阳泉市平定县娘子关镇下董寨村
沕沕水生态风景区,阳泉,https://you.ctrip.com/sight/pingshan1139/136424.html,https://dimg04.c-ctrip.com/images/01059120008j0mtb372C6_C_220_140.jpg,4.7,4.4,石家庄市平山县北冶乡
阳泉海洋世界,阳泉,https://you.ctrip.com/sight/yangquan904/5706419.html,https://dimg04.c-ctrip.com/images/0100u1200084re9bz6342_C_220_140.jpg,3.5,5,阳泉市城区滨河新天地商业广场负一层
抱犊寨,阳泉,https://you.ctrip.com/sight/shijiazhuang199/9524.html,https://dimg04.c-ctrip.com/images/0101h120008jlfbzaA552_C_220_140.jpg,6.1,4.4,石家庄市鹿泉市抱犊寨风景区
地道战遗址,阳泉,https://you.ctrip.com/sight/pingding2057/4576797.html,https://dimg04.c-ctrip.com/images/0104x12000b7mxiouF78E_C_220_140.jpg,3.4,,山西省平定县南庄村
桥楼殿,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/9496.html,https://dimg04.c-ctrip.com/images/01065120008h3rnrw8119_C_220_140.jpg,4.9,4.7,石家庄市井陉县苍岩山景区内
石家庄市动物园,阳泉,https://you.ctrip.com/sight/shijiazhuang199/1409077.html,https://dimg04.c-ctrip.com/images/100c0r000000hfbx451C2_C_220_140.jpg,6.1,4.7,石家庄市鹿泉区向阳南大街
阳泉银圆山庄,阳泉,https://you.ctrip.com/sight/yangquan904/69880.html,https://dimg04.c-ctrip.com/images/010101200096mdih635E3_C_220_140.jpg,3.3,4.5,平坦镇官沟村
白鹿温泉,阳泉,https://you.ctrip.com/sight/pingshan1139/136292.html,https://dimg04.c-ctrip.com/images/0100t120008b50esvF62A_C_220_140.jpg,5.2,4.7,石家庄市平山县温塘镇白鹿温泉度假中心
石家庄市动物园,阳泉,https://you.ctrip.com/sight/shijiazhuang199/1409077.html,https://dimg04.c-ctrip.com/images/100c0r000000hfbx451C2_C_220_140.jpg,6.1,4.7,石家庄市鹿泉区向阳南大街
清风峡风景区,阳泉,https://you.ctrip.com/sight/pingshan1139/5100524.html,https://dimg02.c-ctrip.com/images/100m1f000001gznp1D64C_C_220_140.jpg,4.2,3.6,石家庄市平山县北冶乡清风村东南
红岩岭自然风景区,阳泉,https://you.ctrip.com/sight/pingding2057/1978723.html,https://dimg04.c-ctrip.com/images/0104h12000axb6m7e08A6_C_220_140.jpg,3.1,4.6,阳泉市平定县岔口乡主铺掌村
西柏坡景区,阳泉,https://you.ctrip.com/sight/pingshan1139/1962032.html,https://dimg04.c-ctrip.com/images/010561200087dmpeyF340_C_220_140.jpg,5.6,,石家庄市平山县中部柏坡镇西柏坡村
桃林沟悦洋水世界,阳泉,https://you.ctrip.com/sight/yangquan904/2502592.html,https://dimg04.c-ctrip.com/images/10010k000000chz505D17_C_220_140.jpg,2.9,4.6,阳泉市郊区平坦镇桃林沟村
滴水岩,阳泉,https://you.ctrip.com/sight/yucounty3022/52395.html,https://dimg04.c-ctrip.com/images/100c1f000001gsz4617E5_C_220_140.jpg,2.9,4.7,阳泉市盂县苌池镇藏山旅游风景区滴水岩
小河古村,阳泉,https://you.ctrip.com/sight/yangquan904/1713797.html,https://dimg04.c-ctrip.com/images/0101h12000agxw33lC503_C_220_140.jpg,2.8,4.2,山西省阳泉市郊区义井镇小河村
狮脑山公园,阳泉,https://you.ctrip.com/sight/yangquan904/52377.html,https://dimg04.c-ctrip.com/images/0104o12000a4tfe5wD753_C_220_140.jpg,2.8,4.7,阳泉市郊区新华西街
红河大峡谷漂流,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/134084196.html,https://dimg04.c-ctrip.com/images/0105u120009ondng8D684_C_220_140.jpg,3.7,5,石家庄市井陉县
榆次老城,阳泉,https://you.ctrip.com/sight/jinzhong639/74731.html,https://dimg04.c-ctrip.com/images/0106312000682tt664092_C_220_140.jpg,6.2,4.3,晋中市俞家街榆次老城
阳泉记忆·1947文化园,阳泉,https://you.ctrip.com/sight/yangquan904/134564456.html,https://dimg04.c-ctrip.com/images/01037120009v8adw0AA8B_C_220_140.png,2.6,,南庄路与义泉街交叉口东北70米
关王庙景区,阳泉,https://you.ctrip.com/sight/yangquan904/52374.html,https://dimg04.c-ctrip.com/images/0103t120009dyk4wjD35F_C_220_140.jpg,2.6,4.6,阳泉市郊区白泉乡林里村
于家石头村,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/70348994.html,https://dimg04.c-ctrip.com/images/350s1f000001gvmy58FEB_C_220_140.png,3.7,4,河北省井陉县城微水镇西南约十五公里处
桃林沟滑雪场,阳泉,https://you.ctrip.com/sight/yangquan904/1997900.html,https://dimg04.c-ctrip.com/images/100l1f000001gqh3aD38C_C_220_140.jpg,2.5,4.5,阳泉市平坦镇桃林沟村
狮子坪蹦极,阳泉,https://you.ctrip.com/sight/pingshan1139/2479424.html,https://dimg04.c-ctrip.com/images/0102j120009kjrijk4BC2_C_220_140.jpg,3.7,4.5,石家庄市平山县沕沕水景区狮子坪村西
华北奕丰生态园,阳泉,https://you.ctrip.com/sight/yucounty3022/2712080.html,https://dimg08.c-ctrip.com/images/100o1f000001gp6bq45A3_C_220_140.jpg,2.5,4.8,阳泉市盂县东高速口向西100米
太原方特东方神画,阳泉,https://you.ctrip.com/sight/taiyuan167/117065593.html,https://dimg04.c-ctrip.com/images/0101i120008i0pqpvF07E_C_220_140.jpg,7.1,4.8,太原市阳曲县华强中路1号
报国寺,阳泉,https://you.ctrip.com/sight/yucounty3022/4576896.html,https://dimg06.c-ctrip.com/images/100i15000000y8e4h96DD_C_220_140.jpg,2.5,,孙家庄镇
平阳湖,阳泉,https://you.ctrip.com/sight/pingding2057/5067064.html,https://dimg04.c-ctrip.com/images/01037120009tc7mk99101_C_220_140.jpg,2.4,4,娘子关村内
大寨陈永贵故居,阳泉,https://you.ctrip.com/sight/xiyang2988/1830212.html,https://dimg04.c-ctrip.com/images/0102312000a5oy977C2B3_C_220_140.png,3.3,4.6,山西省昔阳县大寨村
南山公园,阳泉,https://you.ctrip.com/sight/yangquan904/1832703.html,https://dimg04.c-ctrip.com/images/0103z12000a4slfo3A839_C_220_140.jpg,2.4,4.6,南大街58号
古长城,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/9498.html,https://dimg04.c-ctrip.com/images/0100p120008jzj1ho23AE_C_220_140.jpg,3.3,4.3,石家庄市井陉县辛庄乡仙台山风景区仙台山内
百团大战纪念碑,阳泉,https://you.ctrip.com/sight/yangquan904/5135786.html,https://dimg04.c-ctrip.com/images/0102s120009imua1r79CA_C_220_140.jpg,2.4,,城区南部
天然溶洞玉皇洞景区,阳泉,https://you.ctrip.com/sight/pingding2057/69552810.html,https://dimg04.c-ctrip.com/images/0106a120009qrm0ly1543_C_220_140.png,2.4,,平定县岔口乡主铺掌村
阳泉展览馆,阳泉,https://you.ctrip.com/sight/yangquan904/3671213.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/C5/09/Cghzf1W7IBCAU1soAAA1rXNRb5g042_C_220_140.jpg,2.4,4.5,北大街2号
嶂石岩,阳泉,https://you.ctrip.com/sight/zanhuang2572/9502.html,https://dimg04.c-ctrip.com/images/100j1f000001gprgj842C_C_220_140.jpg,4.7,4.4,石家庄市赞皇县嶂石岩乡嶂石岩村
仙台山,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/9501.html,https://dimg04.c-ctrip.com/images/0101l120008i77r0a606D_C_220_140.jpg,3.3,4,石家庄市井陉县辛庄乡小寺村（太行山东麓）
大梁江古村落,阳泉,https://you.ctrip.com/sight/jingxingcounty2532/5099491.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3rq315B_C_220_140.jpg,3.2,4.4,石家庄市井陉县南障城镇大梁江村
山西博物院,阳泉,https://you.ctrip.com/sight/taiyuan167/66076.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9bh9986_C_220_140.jpg,7.3,4.7,太原市万柏林区滨河西路北段13号
碛口古镇,吕梁,https://you.ctrip.com/sight/lincounty2998/51818.html,https://dimg06.c-ctrip.com/images/0103l1200083nq8t31740_C_220_140.jpg,6.2,4.4,吕梁市临县碛口国家级风景名胜区内
碛口风景名胜区,吕梁,https://you.ctrip.com/sight/lincounty2998/5143253.html,https://dimg04.c-ctrip.com/images/0104i1200086v59oc09B5_C_220_140.jpg,6.2,4.8,山西省临县城南48公里
北武当山,吕梁,https://you.ctrip.com/sight/fangshan1446129/51825.html,https://dimg04.c-ctrip.com/images/0104u12000aao3ecj52F8_C_220_140.jpg,5.2,4.4,吕梁市方山县北武当镇武当线
李家山,吕梁,https://you.ctrip.com/sight/lincounty2998/1415619.html,https://dimg04.c-ctrip.com/images/100p1f000001gpdha62FC_C_220_140.jpg,5.0,4.5,吕梁市临县碛口镇李家山村
天下黄河第一湾,吕梁,https://you.ctrip.com/sight/shilou1446109/51848.html,https://dimg04.c-ctrip.com/images/0102k12000asc0snq12B5_C_220_140.jpg,4.6,4.7,吕梁市石楼县前山乡马家畔村
汾酒文化景区,吕梁,https://you.ctrip.com/sight/fenyang2053/1414526.html,https://dimg04.c-ctrip.com/images/0100z12000atth6pk33C3_C_220_140.jpg,4.3,4.4,吕梁市汾阳市城北的307国道北侧，城北15公里左右
山西孝河国家湿地公园,吕梁,https://you.ctrip.com/sight/xiaoyi1144/1683930.html,https://dimg04.c-ctrip.com/images/100o1f000001gp3h96359_C_220_140.jpg,4.3,4.8,吕梁市孝义市贾家庄三皇庙斜对面，时代大道右拐1000米处（时代门）
庞泉沟,吕梁,https://you.ctrip.com/sight/jiaocheng3033/51823.html,https://dimg04.c-ctrip.com/images/10051f000001gssq8F41A_C_220_140.jpg,4.2,4.5,吕梁市交城县庞泉沟镇方山县城以北30公里处
贾家庄文化生态旅游景区,吕梁,https://you.ctrip.com/sight/fenyang2053/1410120.html,https://dimg07.c-ctrip.com/images/100r1f000001gopi74945_C_220_140.jpg,4.2,4.1,吕梁市汾阳市贾家庄村
庞泉沟峡谷漂流,吕梁,https://you.ctrip.com/sight/jiaocheng3033/1704450.html,https://dimg04.c-ctrip.com/images/100a1f000001grl9uE721_C_220_140.jpg,4.0,4.5,吕梁市交城县庞泉沟镇市庄村
梦幻海室内主题乐园,吕梁,https://you.ctrip.com/sight/xiaoyi1144/1752646.html,https://dimg04.c-ctrip.com/images/10011f000001h36k2299C_C_220_140.jpg,3.9,4.5,吕梁市孝义市崇文大街与大众路交叉口往西北方向
杏花村,吕梁,https://you.ctrip.com/sight/fenyang2053/51838.html,https://dimg04.c-ctrip.com/images/10081f000001gqfjr7594_C_220_140.jpg,3.9,4.8,吕梁市汾阳市杏花村镇
黄河画廊（黄河百里水蚀浮雕）,吕梁,https://you.ctrip.com/sight/lincounty2998/1713800.html,https://dimg04.c-ctrip.com/images/0105b120009co2pcf0FBD_C_220_140.jpg,3.8,4,晋陕黄河大峡谷碛口段(碛口古镇沿黄河上溯20公里左右)
西湾村,吕梁,https://you.ctrip.com/sight/lincounty2998/1713714.html,https://dimg04.c-ctrip.com/images/100b0z000000ngj0tFE6E_C_220_140.jpg,3.8,4.3,山西省吕梁市临县西湾村
玄中寺,吕梁,https://you.ctrip.com/sight/jiaocheng3033/51820.html,https://dimg04.c-ctrip.com/images/01015120007xa27fwED1E_C_220_140.jpg,3.7,4.7,吕梁市交城县西北约10公里的石壁山上
武则天纪念馆,吕梁,https://you.ctrip.com/sight/wenshui3009/51845.html,https://dimg04.c-ctrip.com/images/0106412000aug5guc1F4A_C_220_140.jpg,3.7,4.2,吕梁市文水县凤城镇南徐村北部
苍儿会生态旅游经济区,吕梁,https://you.ctrip.com/sight/wenshui3009/69549942.html,https://dimg04.c-ctrip.com/images/0105e120008qyc198B7EC_C_220_140.png,3.5,4,吕梁市文水县S219北侧
晋绥边区革命纪念馆,吕梁,https://you.ctrip.com/sight/xingcounty1446131/2520442.html,https://dimg04.c-ctrip.com/images/0104p120009yu4v37AEE1_C_220_140.jpg,3.5,,吕梁市兴县蔡家崖
卦山,吕梁,https://you.ctrip.com/sight/jiaocheng3033/51826.html,https://dimg01.c-ctrip.com/images/0104r120008jket1a8E3F_C_220_140.jpg,3.3,4.3,吕梁市交城县城北3公里处
吕梁英雄广场,吕梁,https://you.ctrip.com/sight/jiaocheng3033/4579863.html,https://dimg04.c-ctrip.com/images/0103z12000ay4rptyB3C9_C_220_140.jpg,3.3,4.7,英雄广场(迎宾大道西)
安国寺,吕梁,https://you.ctrip.com/sight/lvliang902/51822.html,https://dimg03.c-ctrip.com/images/0105g120009dmzkrq4DF5_C_220_140.jpg,3.2,4.5,吕梁市离石区王家塔安国寺支线
汉画像石博物馆,吕梁,https://you.ctrip.com/sight/lvliang902/51832.html,https://dimg04.c-ctrip.com/images/0101m12000as5cznz2D27_C_220_140.jpg,3.2,4.1,吕梁市离石区龙凤大街
白马仙洞,吕梁,https://you.ctrip.com/sight/lvliang902/51852.html,https://dimg04.c-ctrip.com/images/0106y120009kjq41c21B9_C_220_140.jpg,3.2,3.4,吕梁市离石区吴城镇洞沟村
黄河第二碛,吕梁,https://you.ctrip.com/sight/lincounty2998/4274372.html,https://dimg04.c-ctrip.com/images/0104x120008amq4u6C369_C_220_140.jpg,3.2,4.8,中国山西省吕梁市柳林县沿黄公路
如梦碛口,吕梁,https://you.ctrip.com/sight/lincounty2998/5713318.html,https://dimg04.c-ctrip.com/images/0104k120008lvuju85F64_C_220_140.jpg,3.2,5,吕梁市临县李家山村麒麟山庄碛口剧场
刘胡兰纪念馆,吕梁,https://you.ctrip.com/sight/wenshui3009/51844.html,https://dimg08.c-ctrip.com/images/0103b120009dfegi16FB1_C_220_140.jpg,3.2,,吕梁市文水县刘胡兰村村南
孝义三皇庙景区,吕梁,https://you.ctrip.com/sight/xiaoyi1144/3486025.html,https://dimg04.c-ctrip.com/images/0100z1200086o828dE471_C_220_140.jpg,3.2,3.9,孝义市城区贾家庄村三皇庙街中部
吕梁游泳馆,吕梁,https://you.ctrip.com/sight/lvliang902/5701617.html,https://dimg04.c-ctrip.com/images/350l1c000001cjbzqE447_C_220_140.jpg,3.2,5,吕梁市离石区长治路3号
上林舍生态旅游度假区,吕梁,https://you.ctrip.com/sight/fenyang2053/5708594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/C4/B1/CghzgVW7IAmADUW6AABCA4axk04917_C_220_140.jpg,3.1,3.8,吕梁市汾阳市栗家庄镇上林舍村1号
汾酒博物馆,吕梁,https://you.ctrip.com/sight/fenyang2053/1830523.html,https://dimg04.c-ctrip.com/images/0105o12000atsf7cd5F79_C_220_140.png,3.1,4.8,山西省汾阳市杏花村
汾阳王府,吕梁,https://you.ctrip.com/sight/fenyang2053/130369118.html,https://dimg04.c-ctrip.com/images/0103712000apkfft2BD36_C_220_140.jpg,3.1,4,文峰东街
平遥古城,吕梁,https://you.ctrip.com/sight/pingyao365/132746.html,https://dimg04.c-ctrip.com/images/100a1a0000019oxauCCB5_C_220_140.jpg,8.4,4.5,晋中市平遥县照壁南街58号
庞泉沟水上乐园,吕梁,https://you.ctrip.com/sight/jiaocheng3033/1414392.html,https://dimg04.c-ctrip.com/images/0104w12000atsbuld1240_C_220_140.png,2.8,4.4,吕梁市交城县西北部和方山县东北部交界处，会立乡中庄村
