names,places,links,imgs,popularity,scores,addresses
罗汉溪,霞浦,https://you.ctrip.com/sight/xiapu1154/1415121.html,https://dimg02.c-ctrip.com/images/100e1f000001gt09xA5A8_C_220_140.jpg,4.9,4.5,宁德市霞浦县太康路251号
小京沙滩,霞浦,https://you.ctrip.com/sight/xiapu1154/133538938.html,https://dimg04.c-ctrip.com/images/0103q12000b1j5cz48611_C_220_140.jpg,4.8,5,宁德市霞浦县长春镇小京村
东安岛,霞浦,https://you.ctrip.com/sight/xiapu1154/5073046.html,https://dimg04.c-ctrip.com/images/0102h12000873hcdwD130_C_220_140.jpg,4.8,4.2,宁德市霞浦县
浒屿澳村,霞浦,https://you.ctrip.com/sight/xiapu1154/1714384.html,https://dimg04.c-ctrip.com/images/0100o120009f3mf7g8CFA_C_220_140.jpg,4.7,4.4,宁德
高罗海滨,霞浦,https://you.ctrip.com/sight/xiapu1154/62018.html,https://dimg06.c-ctrip.com/images/01071120009dlss6a3F85_C_220_140.jpg,4.6,4.4,宁德市霞浦县亭下溪村
牛郎岗海滨景区,霞浦,https://you.ctrip.com/sight/fuding613/126503.html,https://dimg04.c-ctrip.com/images/0102m120008ijcy5b2E81_C_220_140.jpg,5.4,4.3,福鼎市秦屿镇东南方
东安,霞浦,https://you.ctrip.com/sight/xiapu1154/1714379.html,https://dimg07.c-ctrip.com/images/0102e120008qiuybrB2B3_C_220_140.jpg,4.6,4.7,福建宁德市霞浦县溪南镇台江
留云洞,霞浦,https://you.ctrip.com/sight/xiapu1154/141284.html,https://dimg03.c-ctrip.com/images/1A0312000000s4tus4BC4_C_220_140.jpg,4.5,4.5,宁德市霞浦县三沙镇区西二里的东壁山山崖处（留云禅寺内）。
北兜沙滩,霞浦,https://you.ctrip.com/sight/xiapu1154/3671331.html,https://dimg04.c-ctrip.com/images/0103k120008s76kacC98A_C_220_140.jpg,4.5,4.6,长春镇新兰厝
霞浦博物馆,霞浦,https://you.ctrip.com/sight/xiapu1154/3499805.html,https://dimg04.c-ctrip.com/images/0101b120009yr9jhi3849_C_220_140.jpg,4.5,4.2,宁德市霞浦县福宁大道39号
三都澳斗姆岛景区,霞浦,https://you.ctrip.com/sight/ningde490/17143.html,https://dimg04.c-ctrip.com/images/0100f120008s76j03BB59_C_220_140.jpg,5.3,4,宁德市蕉城区东南部，距城30公里
馒头山,霞浦,https://you.ctrip.com/sight/xiapu1154/4354347.html,https://dimg04.c-ctrip.com/images/100f1f000001gqa3o83ED_C_220_140.jpg,4.2,4.6,宁德市霞浦县沙江镇围江村1号海旭摄影酒店摄影基地
奇达村,霞浦,https://you.ctrip.com/sight/lianjiang2657/1480292.html,https://dimg04.c-ctrip.com/images/0101v1200092lhr20FF45_C_220_140.jpg,6.5,4.5,福州市连江县安凯乡凤下尾角
霞浦大京滑翔伞基地,霞浦,https://you.ctrip.com/sight/xiapu1154/5716911.html,https://dimg04.c-ctrip.com/images/0100h120009hefhsy1790_C_220_140.jpg,4.1,4.8,宁德市霞浦县大京村大京沙滩一号观景台
九鲤溪瀑,霞浦,https://you.ctrip.com/sight/fuding613/62000.html,https://dimg04.c-ctrip.com/images/100j0z000000nx6mi3244_C_220_140.jpg,4.5,4.3,宁德市福鼎市磻溪镇九里村
三都澳,霞浦,https://you.ctrip.com/sight/ningde490/5143144.html,https://dimg04.c-ctrip.com/images/0100n120009dfejer149B_C_220_140.jpg,5.2,4.7,宁德市飞鸾镇礁头村
北岐村,霞浦,https://you.ctrip.com/sight/xiapu1154/134447002.html,https://dimg04.c-ctrip.com/images/0101r12000b839hfp6313_C_220_140.jpg,3.8,4,宁德市霞浦县
九鲤溪峡谷运动乐园,霞浦,https://you.ctrip.com/sight/fuding613/140142.html,https://dimg04.c-ctrip.com/images/0103r12000axwin912A53_C_220_140.jpg,4.3,4.2,福鼎市磻溪镇太姥山九鲤溪景区境内的乌杯峡谷内
福建省宁德市霞浦县玉潭村,霞浦,https://you.ctrip.com/sight/xiapu1154/83356014.html,https://dimg01.c-ctrip.com/images/01A53120009mpehnw1885_C_220_140.png,3.8,5,宁德市-霞浦县-松城街道玉潭村
霞浦太康路文化广场,霞浦,https://you.ctrip.com/sight/xiapu1154/4590887.html,https://dimg04.c-ctrip.com/images/0102q120009yqzwug0B08_C_220_140.jpg,3.8,5,宁德市霞浦县太康路114号
夫妻峰,霞浦,https://you.ctrip.com/sight/fuding613/5700952.html,https://dimg04.c-ctrip.com/images/010281200087djgtkDF13_C_220_140.jpg,4.5,4.8,宁德市福鼎市975县道太姥山内
小白鹭海滨度假村,霞浦,https://you.ctrip.com/sight/fuding613/142069.html,https://dimg04.c-ctrip.com/images/100l1f000001gqga48BED_C_220_140.jpg,5.1,4.5,宁德市福鼎市小白鹭村
福安白云山,霞浦,https://you.ctrip.com/sight/fuan1446193/126502.html,https://dimg04.c-ctrip.com/images/10090r000000hfffi0618_C_220_140.jpg,5.8,4.5,宁德市福安市西北部穆云乡和晓阳镇境内
罗源湾海洋世界,霞浦,https://you.ctrip.com/sight/luoyuan2663/1673847.html,https://dimg04.c-ctrip.com/images/10010q000000goc1d519A_C_220_140.jpg,6.2,4.5,福州市罗源县罗源湾开发区江滨南路1号
云水谣景区,漳州,https://you.ctrip.com/sight/nanjing2672/1488041.html,https://dimg04.c-ctrip.com/images/0101y1200086wwijz1B8A_C_220_140.jpg,7.8,4.4,福建省漳州市南靖县X607
东山岛,漳州,https://you.ctrip.com/sight/dongshan2662/17147.html,https://dimg04.c-ctrip.com/images/100h1f000001grwd47039_C_220_140.jpg,8.2,4.6,漳州市东山县东山岛
鼓浪屿,漳州,https://you.ctrip.com/sight/xiamen21/57405.html,https://dimg04.c-ctrip.com/images/100w1f000001gwb0k4589_C_220_140.jpg,9.4,4.4,厦门市思明区鼓浪屿
福建土楼(南靖)景区,漳州,https://you.ctrip.com/sight/nanjing2672/69239823.html,https://dimg04.c-ctrip.com/images/0101v120008b1v2lp1403_C_220_140.jpg,7.6,4.3,书洋上坂村田寮坑
云水谣古镇,漳州,https://you.ctrip.com/sight/nanjing2672/107566.html,https://dimg04.c-ctrip.com/images/100e0s000000ibts84EB7_C_220_140.jpg,7.7,4.5,漳州市南靖县书洋镇云水谣古镇
田螺坑土楼群,漳州,https://you.ctrip.com/sight/nanjing2672/60746.html,https://dimg04.c-ctrip.com/images/100q0s000000iacyx3302_C_220_140.jpg,7.4,4.5,漳州市南靖县书洋镇
东山风动石景区,漳州,https://you.ctrip.com/sight/dongshan2662/140554.html,https://dimg04.c-ctrip.com/images/0105r120008e8m86jAD17_C_220_140.jpg,6.9,4.4,漳州市东山岛东北部铜陵镇
厦门园林植物园,漳州,https://you.ctrip.com/sight/xiamen21/8625.html,https://dimg04.c-ctrip.com/images/0100h120008ikcgox8684_C_220_140.jpg,8.7,4.6,福建省厦门市思明区虎园路25号
钟鼓索道,漳州,https://you.ctrip.com/sight/xiamen21/145125.html,https://dimg04.c-ctrip.com/images/100m0p000000fvny75481_C_220_140.jpg,8.5,4.6,福建省厦门市思明区虎园路25-110号(厦门园林植物园西大门旁斜坡往上)
火山岛旅游休闲度假区,漳州,https://you.ctrip.com/sight/zhangpu2670/140512.html,https://dimg04.c-ctrip.com/images/350l1900000181tjhD7FB_C_220_140.jpg,6.9,4.2,漳州市漳浦县前亭镇火山岛度假村(滨海火山国家地质公园)
厦门大学,漳州,https://you.ctrip.com/sight/xiamen21/14050.html,https://dimg04.c-ctrip.com/images/0103m120006pd9bte2D5C_C_220_140.jpg,8.2,4.6,厦门市思明区思明南路422号
环岛路,漳州,https://you.ctrip.com/sight/xiamen21/8669.html,https://dimg04.c-ctrip.com/images/1A0m12000000srfpzAF92_C_220_140.jpg,8.2,4.7,厦门市思明区环岛路
福建天柱山欢乐大世界,漳州,https://you.ctrip.com/sight/zhangzhou334/4603465.html,https://dimg04.c-ctrip.com/images/100k1f000001guf3p7ED9_C_220_140.jpg,5.5,4.1,漳州市长泰县马洋溪锦溪路888号
漳州古城,漳州,https://you.ctrip.com/sight/zhangzhou334/2474670.html,https://dimg04.c-ctrip.com/images/01A65120008msnwt7656C_C_220_140.jpg,6.7,4.6,漳州市芗城区，东入口位于修文东路与新华南路交汇处，西入口位于钟法路与振成巷交汇处，北入口位于延安南路北段、中山公园东门口。
鱼骨沙洲,漳州,https://you.ctrip.com/sight/dongshan2662/5013395.html,https://dimg04.c-ctrip.com/images/100w1f000001gwdbdBB02_C_220_140.jpg,6.7,4.2,漳州市东山县岐下村
南门湾,漳州,https://you.ctrip.com/sight/dongshan2662/3394038.html,https://dimg04.c-ctrip.com/images/100q1f000001grjw2AB5F_C_220_140.jpg,6.6,4.6,漳州市东山县铜陵镇南门湾
曾厝垵,漳州,https://you.ctrip.com/sight/xiamen21/109999.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/74/80/Cghzf1UmO4SAKdqoAAXH3Iu6TdM647_C_220_140.jpg,8.2,4.4,厦门市思明区环岛南路
南普陀寺,漳州,https://you.ctrip.com/sight/xiamen21/2344.html,https://dimg04.c-ctrip.com/images/10041f000001gpadeEECB_C_220_140.jpg,7.9,4.6,厦门市思明区思明南路515号
十里蓝山,漳州,https://you.ctrip.com/sight/zhangzhou334/142543.html,https://dimg04.c-ctrip.com/images/35011900000185fj915FE_C_220_140.jpg,5.4,4,漳州市长泰县马洋溪生态旅游区山重村境内
厦门海上游,漳州,https://you.ctrip.com/sight/xiamen21/133820986.html,https://dimg04.c-ctrip.com/images/0105i120009edhvpq3DCE_C_220_140.jpg,7.7,4.1,厦门市思明区中华街鹭江道3号和平码头
厦门科技馆,漳州,https://you.ctrip.com/sight/xiamen21/50128.html,https://dimg04.c-ctrip.com/images/350a14000000x3b4o7225_C_220_140.jpg,7.7,4.6,厦门市思明区体育路95号厦门文化艺术中心
中山路步行街,漳州,https://you.ctrip.com/sight/xiamen21/137032.html,https://dimg04.c-ctrip.com/images/0101r120006unrnrfAE3B_C_220_140.jpg,7.5,4.5,厦门市思明区中山路56号
菽庄花园,漳州,https://you.ctrip.com/sight/xiamen21/2346.html,https://dimg04.c-ctrip.com/images/1A0u13000000u2b7x74C3_C_220_140.jpg,7.4,4.6,厦门市思明区鼓浪屿港仔后路7号
厦门海底世界,漳州,https://you.ctrip.com/sight/xiamen21/8619.html,https://dimg04.c-ctrip.com/images/10071f000001h6z95039E_C_220_140.jpg,7.4,4.1,厦门市思明区鼓浪屿龙头路2号
集美学村,漳州,https://you.ctrip.com/sight/xiamen21/2343.html,https://dimg04.c-ctrip.com/images/10061c000001did2k347B_C_220_140.jpg,7.4,4.7,厦门市集美区银江路183号
厦门双子塔,漳州,https://you.ctrip.com/sight/xiamen21/2504037.html,https://dimg04.c-ctrip.com/images/10021f000001gxe0lFC15_C_220_140.jpg,7.4,4.3,厦门市思明区演武西路180-188号(厦大医院旁)
胡里山炮台,漳州,https://you.ctrip.com/sight/xiamen21/2342.html,https://dimg04.c-ctrip.com/images/100q1f000001grlymAFD1_C_220_140.jpg,7.5,4.6,厦门市思明区曾厝垵路2号
日月谷温泉,漳州,https://you.ctrip.com/sight/xiamen21/48767.html,https://dimg04.c-ctrip.com/images/1lo3012000bdpydx82829_C_220_140.jpg,6.7,4.8,厦门市海沧区孚莲路1888号
东山岛冰雪乐园,漳州,https://you.ctrip.com/sight/dongshan2662/5715969.html,https://dimg04.c-ctrip.com/images/0104b120009cw5tnoB560_C_220_140.jpg,6.0,4.5,福建省漳州市东山县康美镇马銮湾景区对面
怀远楼,漳州,https://you.ctrip.com/sight/nanjing2672/60829.html,https://dimg04.c-ctrip.com/images/100h1b000001aagbw1CE4_C_220_140.jpg,6.0,4.5,漳州市南靖县书洋镇
潮汐之眼摩天轮,漳州,https://you.ctrip.com/sight/xiamen21/135450276.html,https://dimg04.c-ctrip.com/images/0106012000a9tm8z83A86_C_220_140.jpg,7.1,4.3,福建省厦门市湖里区双狮西路
中鱼视界·城市欢乐场,漳州,https://you.ctrip.com/sight/xiamen21/136601314.html,https://dimg04.c-ctrip.com/images/1lo2612000b0g539b2908_C_220_140.jpg,7.1,,福建省厦门市中国（福建）自由贸易试验区厦门片区远航路77号143室
厦门湾·白塘湾火山公园,漳州,https://you.ctrip.com/sight/zhangzhou334/2002205.html,https://dimg04.c-ctrip.com/images/100g0c00000067yk7C19B_C_220_140.jpg,5.7,4.8,漳州市龙海市隆教乡白塘村东南部
马銮湾,漳州,https://you.ctrip.com/sight/dongshan2662/1413041.html,https://dimg04.c-ctrip.com/images/0101a12000atitnju9F8C_C_220_140.jpg,5.7,4.5,漳州市东山县康美镇西南
和贵楼,漳州,https://you.ctrip.com/sight/nanjing2672/60764.html,https://dimg04.c-ctrip.com/images/100t0z000000nsvu3B873_C_220_140.jpg,5.7,4.5,漳州市南靖县梅林镇璞山村
白城沙滩,漳州,https://you.ctrip.com/sight/xiamen21/145124.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/29/9E/CggYHlYDjs2AJuXLABlo4vhcuas023_C_220_140.jpg,7.1,4.6,厦门市思明区大学路
厦门方特旅游区,漳州,https://you.ctrip.com/sight/xiamen21/2483147.html,https://dimg04.c-ctrip.com/images/010011200081p2dng64EE_C_220_140.png,7.7,4.6,厦门市同安区石浔南路1111号
厦门方特梦幻王国,漳州,https://you.ctrip.com/sight/xiamen21/140141.html,https://dimg04.c-ctrip.com/images/100hhk1439kmbhjqoF084_C_220_140.jpg,7.7,4.7,厦门市同安区石浔南路1111号（中洲大桥附近）
云上厦门观光厅,漳州,https://you.ctrip.com/sight/xiamen21/1977871.html,https://dimg04.c-ctrip.com/images/10010r000000hpvu883A5_C_220_140.jpg,6.9,4.2,厦门市思明区大学路世茂海峡大厦B塔55F
半月山温泉,漳州,https://you.ctrip.com/sight/zhangzhou334/1410073.html,https://dimg04.c-ctrip.com/images/10091a0000018qlaqAF80_C_220_140.jpg,5.5,4.7,漳州市林墩工业区池仔头半月山温泉
漳州东南花都,漳州,https://you.ctrip.com/sight/zhangpu2670/132824.html,https://dimg04.c-ctrip.com/images/01014120008g36qpm61E9_C_220_140.jpg,5.5,4.5,漳州市漳浦县马口镇（324国道旁）
福建天柱山欢乐大世界,漳州,https://you.ctrip.com/sight/zhangzhou334/4603465.html,https://dimg04.c-ctrip.com/images/100k1f000001guf3p7ED9_C_220_140.jpg,5.5,4.1,漳州市长泰县马洋溪锦溪路888号
灵玲马戏城,漳州,https://you.ctrip.com/sight/xiamen21/1409728.html,https://dimg04.c-ctrip.com/images/01060120009a2vrht094D_C_220_140.jpg,6.6,4.7,厦门市集美区杏林杏锦路366号
金汤湾海水温泉公园,漳州,https://you.ctrip.com/sight/yunxiao2669/140558.html,https://dimg04.c-ctrip.com/images/010021200099trhdt5BA8_C_220_140.jpg,5.5,4.5,漳州市云霄县陈岱镇岱南村海水温泉度假地1号（与东山岛交界处的八尺门大桥旁
十里蓝山,漳州,https://you.ctrip.com/sight/zhangzhou334/142543.html,https://dimg04.c-ctrip.com/images/35011900000185fj915FE_C_220_140.jpg,5.4,4,漳州市长泰县马洋溪生态旅游区山重村境内
河坑土楼群,漳州,https://you.ctrip.com/sight/nanjing2672/60805.html,https://dimg04.c-ctrip.com/images/100f0z000000nkaz18631_C_220_140.jpg,5.4,4.6,漳州市南靖县书洋镇曲江圩河坑自然村。
五缘湾帆船港,漳州,https://you.ctrip.com/sight/xiamen21/1476796.html,https://dimg04.c-ctrip.com/images/10030r000000hemieF885_C_220_140.jpg,7.2,4.7,"厦门市湖里区槟城道,靠近环岛东路"
苏峰山环岛公路,漳州,https://you.ctrip.com/sight/dongshan2662/5009413.html,https://dimg04.c-ctrip.com/images/100a1f000001grmyv819C_C_220_140.jpg,5.2,4.5,漳州市东山县
皓月园,漳州,https://you.ctrip.com/sight/xiamen21/8614.html,https://dimg04.c-ctrip.com/images/1A0t13000000tv1v8B91E_C_220_140.jpg,6.5,4.5,厦门市思明区鼓浪屿
土楼南靖景区塔下景点,漳州,https://you.ctrip.com/sight/nanjing2672/4603459.html,https://dimg04.c-ctrip.com/images/0102d120009dn2p9s94CD_C_220_140.jpg,5.2,4.4,漳州市南靖县塔下村
湄洲岛,莆田,https://you.ctrip.com/sight/putian317/110186.html,https://dimg04.c-ctrip.com/images/100m11000000rnwnm1056_C_220_140.jpg,7.9,4.3,莆田市秀屿区湄洲大道1588号
福州云顶,莆田,https://you.ctrip.com/sight/yongtai2665/118796.html,https://dimg04.c-ctrip.com/images/0100k120008ycbgqxC783_C_220_140.jpg,7.7,4.5,福州市永泰县青云山顶
九鲤湖风景区,莆田,https://you.ctrip.com/sight/xianyou2654/44791.html,https://dimg02.c-ctrip.com/images/0106x1200085nddip10F3_C_220_140.jpg,6.0,4.5,莆田市仙游县九鲤湖风景区
妈祖祖庙,莆田,https://you.ctrip.com/sight/putian317/44788.html,https://dimg06.c-ctrip.com/images/10031f000001grzp56431_C_220_140.jpg,5.4,4.5,莆田市秀屿区湄洲镇宫下村朝圣路
九龙谷景区,莆田,https://you.ctrip.com/sight/putian317/126508.html,https://dimg04.c-ctrip.com/images/100h1f000001gru66DE99_C_220_140.jpg,5.7,4.2,莆田市城厢区常太镇莒溪九龙谷国家森林公园
南少林寺遗址,莆田,https://you.ctrip.com/sight/putian317/44789.html,https://dimg04.c-ctrip.com/images/10071f000001h6z0b7E9A_C_220_140.jpg,5.4,4.4,莆田市荔城区西天尾镇九莲山林山村
南日岛,莆田,https://you.ctrip.com/sight/putian317/1512781.html,https://dimg04.c-ctrip.com/images/100k0j000000ac2m542EC_C_220_140.jpg,5.0,4.5,莆田市秀屿区南日镇
莆田平海沙滩,莆田,https://you.ctrip.com/sight/putian317/4700344.html,https://dimg04.c-ctrip.com/images/0100e120009dokpv20F9C_C_220_140.jpg,4.9,4.8,平海镇平海村海滨路
石竹山风景区,莆田,https://you.ctrip.com/sight/fuqing1152/50307.html,https://dimg04.c-ctrip.com/images/10080q000000gbnhf6E68_C_220_140.jpg,6.1,4.5,福清市宏路镇石竹山风景区
永泰欧乐堡海洋世界,莆田,https://you.ctrip.com/sight/yongtai2665/4974348.html,https://dimg04.c-ctrip.com/images/0105o12000a6ztf107E48_C_220_140.jpg,6.1,4.5,福州市永泰县葛岭镇旅游路7号
黄金沙滩,莆田,https://you.ctrip.com/sight/putian317/1702936.html,https://dimg06.c-ctrip.com/images/100s1c000001de6nfAD11_C_220_140.jpg,4.9,4.5,莆田市秀屿区湄洲镇湄洲岛的西南端
青云山,莆田,https://you.ctrip.com/sight/yongtai2665/49078.html,https://dimg04.c-ctrip.com/images/0102c120009kjrg3mEB4F_C_220_140.jpg,5.7,4.5,福建省福州市永泰县岭路乡
石牛山景区,莆田,https://you.ctrip.com/sight/dehua2659/8936.html,https://dimg04.c-ctrip.com/images/0105d12000814i0ah6A7E_C_220_140.jpg,6.0,4.4,福建省泉州市德化县水口镇水口街湖坂村赤石口
平潭岛,莆田,https://you.ctrip.com/sight/pingtan2652/145142.html,https://dimg04.c-ctrip.com/images/100t10000000pav7vDF0B_C_220_140.jpg,8.3,4.5,福建省平潭综合实验区
莆田古谯楼,莆田,https://you.ctrip.com/sight/putian317/5143631.html,https://dimg04.c-ctrip.com/images/10031f000001gs1egC456_C_220_140.jpg,4.7,4.6,荔城区文献路
闽江夜游,莆田,https://you.ctrip.com/sight/fuzhou164/136821.html,https://dimg04.c-ctrip.com/images/100t12000000rzaka54B5_C_220_140.jpg,7.4,4.6,福州台江区江滨路台江旅游码头与五一路交叉口（东百元洪城斜后方）
清源山,莆田,https://you.ctrip.com/sight/quanzhou243/8891.html,https://dimg04.c-ctrip.com/images/10070v000000k1lwj3649_C_220_140.jpg,7.8,4.4,泉州市丰泽区泉山路
崇武古城风景区,莆田,https://you.ctrip.com/sight/huian2680/8897.html,https://dimg04.c-ctrip.com/images/100m1f000001gzoex022B_C_220_140.jpg,7.4,4.2,泉州市惠安县东南海滨
泉州海丝野生动物世界,莆田,https://you.ctrip.com/sight/quanzhou243/2022010.html,https://dimg04.c-ctrip.com/images/100o0r000000hbw7a2C09_C_220_140.jpg,5.7,4.4,泉州市洛江区马甲镇新庵村
菜溪岩,莆田,https://you.ctrip.com/sight/xianyou2654/61736.html,https://dimg04.c-ctrip.com/images/0103f120008bxz8uy8F2B_C_220_140.jpg,4.6,4.5,莆田市仙游县菜溪乡境内
天马山,莆田,https://you.ctrip.com/sight/xianyou2654/61744.html,https://dimg04.c-ctrip.com/images/0103x120008e299px93C4_C_220_140.jpg,4.3,4.1,莆田市城厢区仙游县榜头镇境内
湄屿潮音,莆田,https://you.ctrip.com/sight/putian317/63932.html,https://dimg06.c-ctrip.com/images/100o1c000001d2ea136A8_C_220_140.jpg,4.2,4.7,莆田市秀屿区湄洲镇湄洲岛
木兰陂,莆田,https://you.ctrip.com/sight/putian317/44922.html,https://dimg04.c-ctrip.com/images/010731200080pp2qq30CF_C_220_140.jpg,4.2,4.5,莆田市城厢区霞林街道木兰村
大开元寺,莆田,https://you.ctrip.com/sight/quanzhou243/8874.html,https://dimg04.c-ctrip.com/images/0103s120006410cr5ED65_C_220_140.jpg,7.7,4.7,泉州市鲤城区西街176号
莆田市博物馆,莆田,https://you.ctrip.com/sight/putian317/1832951.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8guD67C_C_220_140.jpg,4.2,4.4,城关文献路99号
湄洲岛金海岸沙滩游乐中心,莆田,https://you.ctrip.com/sight/putian317/4015197.html,https://dimg02.c-ctrip.com/images/10091c000001dtck7775E_C_220_140.jpg,4.1,4,湄洲镇莲池村莲池沙滩
