names,places,links,imgs,scores,address,ranks
عبد المنعم لأنظم...,亚历山大,https://you.ctrip.com/shopping/alexandria777/138094804.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Ring Rd, Abis, El Raml 2, Alexandria Governorate 5442040, Egypt",30
Leather vibe,亚历山大,https://you.ctrip.com/shopping/alexandria777/137711947.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Al Max, Al Metras, Port al-Basal, Alexandria Governorate 5330103, Egypt",31
ALSAAD (EGY MAS),亚历山大,https://you.ctrip.com/shopping/alexandria777/137615484.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"43 El-Gaish Rd, Al Ibrahimeyah Bahri WA Sidi Gaber, Bab Sharqi, Alexandria Governorate 5424073, Egypt",32
El Nour For Real Estate Develo...,亚历山大,https://you.ctrip.com/shopping/alexandria777/138855692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"52X3+WC7، Unnamed Road،, The Ring Rd, Khorshid Al Qebleyah, El Raml 2, Alexandria Governorate, Egypt",33
Mobil Gas Station - Souter,亚历山大,https://you.ctrip.com/shopping/alexandria777/93852688.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,49 شارع الاسكندر الاكبر - الازاريطة - الاسكندرية الاسكندرية Alexandria 21526,34
Mobil Gas Station - Ras El Sod...,亚历山大,https://you.ctrip.com/shopping/alexandria777/93852675.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,شارع اديب معقد - السيوف- الاسكندرية الاسكندرية Alexandria 21621,35
National Mall Salah al-Din,亚历山大,https://you.ctrip.com/shopping/alexandria777/136791362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5VRX+3F2, العطارين-شارع صلاح الدين-مول, حارة الوطنية، Alexandria Governorate, Egypt",36
G Mall - Green Towers,亚历山大,https://you.ctrip.com/shopping/alexandria777/137731184.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Ezbet El-Nozha, Sidi Gaber, Alexandria Governorate 21646, Egypt",37
Seget Al Amana سرجه الامانه,亚历山大,https://you.ctrip.com/shopping/alexandria777/138475939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Street Number 30, Sidi Beshr Qebli, Montaza 2, Alexandria Governorate 5516430, Egypt",38
الكتامي للتجاره ALKOTAMY,亚历山大,https://you.ctrip.com/shopping/alexandria777/137865687.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"103 زكريا غنيم - الابراهيميه, Alexandria Governorate 21524, Egypt",39
Kitchen City,亚历山大,https://you.ctrip.com/shopping/alexandria777/137043476.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"ميدان المسلة، عزبة النزهة، قسم سيدى جابر،, Al Mesala Sq., Sidi Gaber, Alexandria Governorate, Egypt",40
LORAN high life,亚历山大,https://you.ctrip.com/shopping/alexandria777/138648564.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"210 Abd El-Salam Aref, San Stefano, El Raml 1, Alexandria Governorate 5452055, Egypt",41
Senger,亚历山大,https://you.ctrip.com/shopping/alexandria777/137139593.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"76 Kafr Saqr, Al Ibrahimeyah Bahri WA Sidi Gaber, Bab Sharqi, Alexandria Governorate 5424071, Egypt",42
Royal cafe,亚历山大,https://you.ctrip.com/shopping/alexandria777/137177675.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"72MF+25F, Al Amrawi, Qesm Al Montazah, Alexandria Governorate 5525120, Egypt",43
Ramsis Bazaar,亚历山大,https://you.ctrip.com/shopping/alexandria777/137765823.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5VXQ+82Q, Souq as Samak Al Qadim, Qesm Al Gomrok, Alexandria Governorate 5321263, Egypt",44
Fathalla فتح الله جم...,亚历山大,https://you.ctrip.com/shopping/alexandria777/136961809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"25 ش Abd Al Kader Al Gharabani, Emberouz WA Moharram Beik, Moharam Bek, Alexandria Governorate 5413380, Egypt",45
Sunday Crafts Market,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/2351680.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,"Arcades Mall, Lusaka, Zambia",1
Roma House,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/2344175.html,https://dimg04.c-ctrip.com/images/010121200090ydj3qCD76_C_220_140.png,5.0,"Roma Area, Lusaka, Zambia",2
Makeni Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/2474151.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,"Along Kafue Road, Lusaka",3
Manda Hill,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/5364547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"Great East Road, Lusaka 10100, Zambia",4
Ak,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/2339515.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,必要条件49号,5
Arcades Shopping Mall and Sund...,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/5332493.html,https://dimg04.c-ctrip.com/images/100914000000w3vdn5D44_C_220_140.jpg,3.0,"Great East Rd, Lusaka, Zambia",6
CHINESE COMMERCIAL TRADING CEN...,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/70269824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Kafue Rd, Lusaka, Zambia",7
Kabwata Cultural Village,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/5353853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Burma Road, Lusaka 10100, Zambia",8
Jewel of Africa,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136121025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 8 Nyerere Road, Lusaka 10100 Zambia",9
ZAMBEZI SHOPPING CENTRE,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137060990.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Lusaka, Zambia",10
Manna Shopping Centre,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137522712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"G8MH+GPQ, Lusaka, Zambia",11
Lamise Investments Ltd,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137174325.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7QH+86X, Freedom Way, Lusaka, Zambia",12
sophia minimart,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136873524.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"M8V9+RR3, Chikumbi Rd, Lusaka, Zambia",13
TruZed Online Store,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138634112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"LIMSON House, Second Floor, Room 8,, Freedom Way, Lusaka, Zambia",14
Downtown Shopping Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137409937.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7FM+2MC, T2, Lusaka, Zambia",15
Katima Mulilo Plaza,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137104942.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"J75R+QW9, Lusaka, Zambia",16
TruZed Online Store,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138634112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"LIMSON House, Second Floor, Room 8,, Freedom Way, Lusaka, Zambia",17
Dimatem Auto Spares/Hardware,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138596600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"J9X3+3H9, Mutumbi Bus Station beside Carib Pubs and Grill, Lusaka, Zambia",18
Manna Shopping Centre,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137522712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"G8MH+GPQ, Lusaka, Zambia",19
Lamise Investments Ltd,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137174325.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7QH+86X, Freedom Way, Lusaka, Zambia",20
Chingola,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138022864.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7RX+82H, Lusaka, Zambia",21
S.I. LIMBADA & CO (1964) LTD,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137200843.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Chiparamba Rd, Lusaka 30014, Zambia",22
East Side Plaza,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136962433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7WX+C2P, Chozi Rd, Lusaka, Zambia",23
HOME CHOICE,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138596575.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"36341 Kafue Road, Makeni, Zambia",24
Ndeke Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137231639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H8RR+378, Lusaka, Zambia",25
Kabulonga Shopping Centre,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136775547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H8HV+F96, Kabulonga Rd, Lusaka, Zambia",26
MTN Cairo Service Centre,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137390947.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7GJ+JXX, Cairo Rd, Lusaka, Zambia",27
An Noor shop,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138194268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Pa Kantemba, Lusaka, Zambia",28
Avondale Complex,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136970047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"J98R+GX7, Abelia, Lusaka, Zambia",29
Ice Drop Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137239101.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H9R4+Q25, Unnamed Road, Lusaka, Zambia",30
MTN Cairo Service Centre,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137390947.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H7GJ+JXX, Cairo Rd, Lusaka, Zambia",31
An Noor shop,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138194268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Pa Kantemba, Lusaka, Zambia",32
Kabwata Store,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138802977.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Lusaka, Zambia",33
Novare Great North Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137085805.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"J7QH+66M, Novare Great North Mall, Great North Road, Lusaka, Zambia",34
Matero Shopping Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137085841.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Commonwealth Rd, Lusaka, Zambia",35
Ndeke Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137231639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H8RR+378, Lusaka, Zambia",36
S.I. LIMBADA & CO (1964) LTD,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137200843.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Chiparamba Rd, Lusaka 30014, Zambia",37
Avondale Complex,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136970047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"J98R+GX7, Abelia, Lusaka, Zambia",38
Munali Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136892235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"J8GW+766, 12th St, Lusaka, Zambia",39
Ice Drop Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137239101.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H9R4+Q25, Unnamed Road, Lusaka, Zambia",40
New Soweto Market,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/136279529.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Lumumba Road, 卢萨卡 赞比亚",41
Mactec solar business,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137097509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"near heroes, Novare great north mall, Lusaka, Zambia",42
Garden City Mall,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/137277176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Airport Roundabout, Lusaka, Zambia",43
SUNNY YI FENG TILES (Z) LTD,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138275620.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"117 Chiparamba Rd, Lusaka, Zambia",44
TweTwe Burgers,卢萨卡,https://you.ctrip.com/shopping/lusaka1312/138060934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"H858+32F, Katungu, Chilimbulu Rd, Lusaka, Zambia",45
Opticien Krys,塔那那利佛,https://you.ctrip.com/shopping/antananarivo4540/93668665.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Centre Commercial Zoom Bp 12011 Poste Zoom 101 Antananarivo,1
Opticien Krys,塔那那利佛,https://you.ctrip.com/shopping/antananarivo4540/93668652.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Centre Commercial Magri 12011 Poste Zoom 101 Antananarivo,2
Old Slave Market,桑给巴尔,https://you.ctrip.com/shopping/stonetown17351/5323981.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/50/11/CggYHlXkKmyAcdswAABAuqRE5Qk658_C_220_140.jpg,,Off New Mkunazini Road,1
Memories Of Zanzibar,桑给巴尔,https://you.ctrip.com/shopping/stonetown17351/70157453.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Kenyatta Rd, Zanzibar Town, Tanzania",2
Jaws Corner,桑给巴尔,https://you.ctrip.com/shopping/stonetown17351/5348272.html,https://dimg04.c-ctrip.com/images/100w14000000w91pm05A6_C_220_140.jpg,,"Jaws Corner, Zanzibar Town, Tanzania",3
Fahari,桑给巴尔,https://you.ctrip.com/shopping/stonetown17351/5323957.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,Kenyatta Road,4
Zanzibar Night Market,桑给巴尔,https://you.ctrip.com/shopping/stonetown17351/5283884.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/C4/B1/CghzgVW7IAiANe2RAABDVNaG3tM088_C_220_140.jpg,,"Forodhani Gardens, off Mizingani Road",5
Aromas of Zanzibar,桑给巴尔,https://you.ctrip.com/shopping/stonetown17351/132070314.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Gizenga street House No 360, 桑给巴尔市 坦桑尼亚",6
Borj Fez,非斯,https://you.ctrip.com/shopping/fes1730/70158335.html,https://dimg04.c-ctrip.com/images/10011e000001fy0gm8448_C_220_140.jpg,4.3,"Fes, Morocco",1
非斯的阿拉伯区,非斯,https://you.ctrip.com/shopping/fes1730/2350554.html,https://dimg04.c-ctrip.com/images/01A22120009cvck9t654F_C_220_140.jpg,4.8,"Central Fez, Fes, Morocco",2
Chouara皮革厂,非斯,https://you.ctrip.com/shopping/fes1730/5354681.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/50/11/CggYHlXkKmyAcdswAABAuqRE5Qk658_C_220_140.jpg,5.0,"Hay Lablida Chouara, Fes 30030, Morocco",3
Carrefour,非斯,https://you.ctrip.com/shopping/fes1730/2460970.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"Borj Fez Mall, B1F",4
Art Naji,非斯,https://you.ctrip.com/shopping/fes1730/5345805.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"20, Q.I. - Ain Nokbi, Fes 30120, Morocco",5
Art Argile,非斯,https://you.ctrip.com/shopping/fes1730/5348920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"N 41 Hay Lala Yakout | Rue n°3 Ain Nokbi, Fes 30030, Morocco",6
柏柏拉,非斯,https://you.ctrip.com/shopping/fes1730/132071697.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"67 Haddadine Talaa Kebira Medina, 非斯 摩洛哥",7
Opticien Krys,非斯,https://you.ctrip.com/shopping/fes1730/93668674.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Residence Nada - 48 - Rue Zahra Fes 30000,8
Opticien Krys,非斯,https://you.ctrip.com/shopping/fes1730/93668660.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Centre Commercial Borj Fes Fes 30120,9
圣莫妮卡广场,洛杉矶,https://you.ctrip.com/shopping/santamonica34603/42716.html,https://dimg02.c-ctrip.com/images/fd/tg/g5/M08/B2/5E/CggYr1cXHLiARTKAAAIRwO1xXHA668_C_220_140.jpg,4.7,395 Santa Monica Place 圣莫尼卡，加利福尼亚州 90401,1
梅西百货（洛杉矶市中心店）,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/7300.html,https://dimg08.c-ctrip.com/images/100f0g0000007orsw4F91_C_220_140.jpg,4.5,"""750 W. 7TH ST,Los Angeles, CA 90017 """,2
梅西百货（比弗利中心店）,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/45989.html,https://dimg05.c-ctrip.com/images/10050q000000gdzpuA5B4_C_220_140.jpg,4.4,"""8500 BEVERLY BLVD.,Los Angeles, CA 90048 """,3
格罗夫购物中心,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1356432.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/7F/7F/CggYHVaCA0yAIp-rAAQ92ZCF0Jk944_C_220_140.jpg,4.6,"189 The Grove Drive, Los Angeles, CA 90036",4
城堡奥特莱斯,洛杉矶,https://you.ctrip.com/shopping/commerce35012/1356409.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0A/C0/BB/CggYs1b8mfSAOpIhAAH0a_SVfKg663_C_220_140.jpg,4.6,"100 Citadel Drive Suite 480, Los Angeles, CA 90040",5
中央市场,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1356462.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/7F/23/CggYHFaB99iAZ3odAAJoBwpUoYs938_C_220_140.jpg,4.7,"317 South Broadway, Los Angeles, CA 90013",6
环球影城步行街,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1356403.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/B9/C8/CggYtFb8veqAIjr1AAGmqFNK6uc419_C_220_140.jpg,4.7,"100 Universal City Plaza, Universal City, CA 91608",7
比弗利中心,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1360575.html,https://dimg02.c-ctrip.com/images/fd/tg/g6/M08/00/D7/CggYslc9J8mAUO3JAB1GUb9gUxQ649_C_220_140.jpg,4.6,"8500 Beverly Boulevard, Los Angeles, CA 90048",8
农夫市场,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1360600.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/4E/D2/CggYHFaBDcqALTLIAAH-FwERcf0977_C_220_140.jpg,4.8,"6333 West 3rd Street, Los Angeles, CA 90036",9
Westfield（圣安妮塔店）,洛杉矶,https://you.ctrip.com/shopping/arcadia34508/1447731.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M08/3C/C9/CggYtFb-JxGAG8_vAAXghJOOvaE564_C_220_140.jpg,4.7,"400 South Baldwin Avenue Suite 231, Arcadia, CA 91007",10
Westfield（世纪城店）,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1356465.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/3A/08/CggYGVaA14KAOOMmAALeORiphsU270_C_220_140.jpg,4.6,"10250 Santa Monica Boulevard, Los Angeles, CA 90067",11
第三购物步行街,洛杉矶,https://you.ctrip.com/shopping/santamonica34603/1356413.html,https://dimg04.c-ctrip.com/images/100t1f000001gqo9tB560_C_220_140.jpg,4.5,"3rd Street Promenade, Santa Monica, CA 90401",12
Nordstrom The Grove,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1356460.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/39/65/CggYG1aA42GANxwHAADzO82JLQ8889_C_220_140.jpg,4.7,"189 The Grove Dr, Los Angeles, CA 90036, USA",13
最后一家书店,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1375929.html,https://dimg04.c-ctrip.com/images/10020t000000iwbz2837B_C_220_140.jpg,4.5,"453 South Spring Street, Los Angeles, CA 90013",14
Melrose跳蚤市场,洛杉矶,https://you.ctrip.com/shopping/losangelescounty120518/1356438.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/4D/9C/CggYHFaBA3GAYUiAAAIumv0O7Z8105_C_220_140.jpg,4.2,"7850 Melrose Avenue, Los Angeles, CA 90046",15
萨克斯第五大道精品百货（比佛利...,洛杉矶,https://you.ctrip.com/shopping/beverlyhills34640/2101978.html,https://dimg04.c-ctrip.com/images/100b0g0000007oycg1132_C_220_140.jpg,4.8,"9634 Wilshire Blvd, Beverly Hills, CA 90212",16
