names,places,links,imgs,scores,address,ranks
琥珀屋（斯德哥尔摩旗舰店）,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/20399.html,https://dimg04.c-ctrip.com/images/100o0e0000006yzugB002_C_220_140.jpg,4.0,"""Birger Jarlsgatan 22, 114 34 Stockholm""",10
NK Stockholm,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1689261.html,https://dimg02.c-ctrip.com/images/100vsa114ue2giuzk9D0A_C_220_140.jpg,4.7,Hamngatan 18-20 111 47 Stockholm,11
Tensta Konsthall,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2354025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"Taxingegrand 10 | Spanga, Stockholm 163 04, Sweden",12
Gucci(Stockholm),斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1685822.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.0,Birger Jarlsgatan 1,13
卡地亚（Smalandsgatan街店）,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/783511.html,https://dimg04.c-ctrip.com/images/zd0615000000xt0lf295A_C_220_140.jpg,,"""Smalandsgatan 10号（Smalandsgatan 10, 111 46 Stockholm, Sweden）""",14
Apotek Hjärtat,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1681207.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,Långholmsgatan 29 117 33 Stockholm Sweden,15
Taco Bar Kungshallen,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/8840526.html,https://dimg04.c-ctrip.com/images/100a0m000000dzyetB8B9_C_220_140.jpg,,"Kungsgatan 44, 斯德哥尔摩 瑞典",16
hemkop大超市,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1701416.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,drottningg与Master samuelsg交界商场地下二,17
NK Nyckeln,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1689126.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,Magnus Ladulåsg. 2 103 83 Stockholm Sweden,18
Grönalundsfärjan,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2802370.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,Slussen 111 30 Stockholm Sweden Gamla stan,19
Art & Craft,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2365186.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"Kakbrinken 1, Stockholm 11127, Sweden",20
CC-Skor,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78732789.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Grev Turegatan 11C Sturegallerian, Stockholm 11446 Sweden",21
Acne Archive,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1681547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,Torsgatan 53 113 37 Stockholm Sweden,22
倩碧(KICKS PUB),斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2514694.html,https://dimg04.c-ctrip.com/images/100u17000001393526BBF_C_220_140.jpg,,Gamla Brogatan 20-22,23
Mood,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2427682.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,Regeringsgatan 48 111 43 Stockholm Sweden,24
Plugged Records,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78586455.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"45 Stora Nygatan, Stockholm 111 27 Sweden",25
Nordiska Galleriet 1912,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78582724.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Nybrogatan 11 | Nordiska Galleriet 1912, Stockholm 114 39, Sweden",26
MJ Retro,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78721919.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Hornsgatan 153, Stockholm 117 34 Sweden",27
LloydsApotek,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1687426.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,Karlavägen 100 115 26 Stockholm Sweden,28
Byredo,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1682251.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,,Mäster Samuelsgatan 6 111 57 Stockholm Sweden,29
Sol & Mane,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78731627.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Vasterlanggatan 60, Stockholm 111 29 Sweden",30
Beyond Retro City - Drottningg...,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78583538.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"77 Drottninggatan, Stockholm 111 60 Sweden",31
宜家家居,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/70265134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Regeringsgatan 65, 111 56 Stockholm, Sweden",32
Topshop Topman,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5293216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Hamngatan 37, Stockholm, Sverige",33
Stockholms Aeter & Essencefabr...,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2421129.html,https://dimg02.c-ctrip.com/images/0ww0312000ads3osz46E4_C_220_140.jpg,,Wallingatan 14 111 24 Stockholm Sweden,34
Granit Götgatan,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5323780.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Götgatan, Stockholm, Sweden",35
Coop,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1684186.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,Centralplan 1 111 20 Stockholm Sweden,36
Carlings,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5292616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Kungsgatan 54, Stockholm, Sweden",37
Globen Shopping,斯德哥尔摩,https://you.ctrip.com/shopping/enskede120942/5285565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Arenavägen 39, Stockholm, Sweden",38
Hästens Beds Flagship Store,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/1685082.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,,ÖstermalmBirger Jarlsgatan 25,39
Finlandsinstitutet,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5269986.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Snickarbacken 2, Stockholm, Sverige",40
Systembolaget,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5282344.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Klarabergsgatan 62, 111 21 Stockholm, Sweden",41
Bengans Skivbutik,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5281841.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Drottninggatan 20, Sweden",42
Hotorghallen,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/78731467.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,"Sergelgatan 29 | Hötorget, Stockholm 111 57, Sweden",43
HAPPYsthlm,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/2530175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Sweden,Stockholm,36 Stora Nygatan,111 27",44
Modernity,斯德哥尔摩,https://you.ctrip.com/shopping/stockholm451/5331064.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Sibyllegatan 6, 114 42 Stockholm, Sweden",45
班霍夫大街,苏黎世,https://you.ctrip.com/shopping/zurich301/13627.html,https://dimg04.c-ctrip.com/images/01A5t1200084lqns23818_C_220_140.jpg,4.6,"Bahnhofstrasse, 8001 Zürich",1
固宝琳（苏黎世店）,苏黎世,https://you.ctrip.com/shopping/zurich301/1387564.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/FC/4C/Cghzf1UVNPWAUnhIAAlVHFdQnP8041_C_220_140.jpg,4.4,"Bahnhofstrasse 36, Zurich 8001 Switzerland",2
Globus百货商场（班霍夫大街店）,苏黎世,https://you.ctrip.com/shopping/zurich301/1379432.html,https://dimg04.c-ctrip.com/images/100e090000004bq248718_C_220_140.jpg,4.4,"Magazine zum Globus AG, Schweizergasse 11, 8001 Zürich",3
迈斯特银器店,苏黎世,https://you.ctrip.com/shopping/zurich301/1379352.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/56/93/Cghzf1TdeDiAJZkqAACmLNTIWgI544_C_220_140.jpg,4.7,"Augustinergasse 17, 8001 Zürich",4
巴宝莉（Bahnhofstrasse店）,苏黎世,https://you.ctrip.com/shopping/zurich301/1449917.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/5F/99/CggYGVbX3hyAGAqdAADyebr7KtQ609_C_220_140.jpg,4.8,"Bahnhofstrasse 44, 8001 Zürich",5
Schweizer Heimatwerk手工艺品店...,苏黎世,https://you.ctrip.com/shopping/zurich301/1379317.html,https://dimg06.c-ctrip.com/images/100p090000004bu9k5EA4_C_220_140.jpg,4.6,"Bahnhofstrasse 2, 8001 Zürich",6
史宾利巧克力店（Paradeplatz总...,苏黎世,https://you.ctrip.com/shopping/zurich301/1379387.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/C0/A6/CggYGlbG5HWANK2tAAMT32TuK2A164_C_220_140.jpg,4.5,"Bahnhofstrasse 21, 8001 Zürich",7
布尔克利广场跳蚤市场,苏黎世,https://you.ctrip.com/shopping/zurich301/1379436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/2D/AD/CghzgFTcghSAAPJ5AADDq5bFJME131_C_220_140.jpg,4.4,"Bürkliplatz, 8001 Zürich",8
贝耶钟表珠宝店,苏黎世,https://you.ctrip.com/shopping/zurich301/1379392.html,https://dimg04.c-ctrip.com/images/1005090000004bq8c3B2E_C_220_140.jpg,4.4,苏黎世班霍夫大街31号,9
Fidelio Women,苏黎世,https://you.ctrip.com/shopping/zurich301/1449903.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/6A/A2/CggYHVbWwZKAebBeAACBGEVfHr0249_C_220_140.jpg,4.5,"Münzplatz 1, 8008 Zürich",10
爱马仕（苏黎世店）,苏黎世,https://you.ctrip.com/shopping/zurich301/1449814.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M03/0A/54/CggYsFbT772AW26cAAEHcLsDEEc556_C_220_140.jpg,4.3,"Bahnhofstrasse 28A, 8001 Zürich",11
Messer Dolmetsch刀具店（利马特...,苏黎世,https://you.ctrip.com/shopping/zurich301/1379441.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/54/16/CghzfFTddLqAR9IvAACeuRCD5F4563_C_220_140.jpg,4.3,"Limmatquai 126, 8001 Zürich",12
Confiserie Teuscher（班霍夫大...,苏黎世,https://you.ctrip.com/shopping/zurich301/1449860.html,https://dimg04.c-ctrip.com/images/100o090000004bqghA5E2_C_220_140.png,4.3,"Bahnhofstrasse 46, 8001 Zürich",13
Rosenhof手工艺品市场,苏黎世,https://you.ctrip.com/shopping/zurich301/1449892.html,https://dimg04.c-ctrip.com/images/100n090000004br0oF6C5_C_220_140.jpg,4.3,"Rosenhof, 8001 Zürich",14
Bally（苏黎世店）,苏黎世,https://you.ctrip.com/shopping/zurich301/1379327.html,https://dimg04.c-ctrip.com/images/1003090000004buq370D6_C_220_140.jpg,4.0,"Bahnhofstrasse 20, 8001 Zürich",15
利马特河畔街,苏黎世,https://you.ctrip.com/shopping/zurich301/1379426.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/2D/79/CghzfFTcd9mAOiKkAAEjImeJXsY674_C_220_140.jpg,4.0,"Limmatquai, 8001 Zürich",16
Freitag旗舰店,苏黎世,https://you.ctrip.com/shopping/zurich301/1379393.html,https://dimg04.c-ctrip.com/images/01A3t1200087i7h8v8DC4_C_220_140.jpg,3.0,"Geroldstrasse 17, Zurich 8005 Switzerland",17
Spitzenhaus,苏黎世,https://you.ctrip.com/shopping/zurich301/1379434.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"Börsenstrasse 14, 8001 Zürich",18
Grieder百货商场（City Centre店...,苏黎世,https://you.ctrip.com/shopping/zurich301/1379437.html,https://dimg04.c-ctrip.com/images/100g090000004bqfi8970_C_220_140.jpg,,"Bahnhofstrasse 30, 8001 Zürich",19
看步（苏黎世店）,苏黎世,https://you.ctrip.com/shopping/zurich301/7335.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/0A/2B/CggYGVaOR6uACbgKAAJJtpJcujc562_C_220_140.jpg,,"""Niederdorfstrasse 28, CH-8001""",20
Zigarren Durr烟草专卖店,苏黎世,https://you.ctrip.com/shopping/zurich301/1379399.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/40/DB/CghzflTdhQCAUtfzAAD49NYoHQM803_C_220_140.jpg,,"Paradeplatz 3, 8001 Zurich, Switzerland",21
Läderach Chocolatier Suisse（...,苏黎世,https://you.ctrip.com/shopping/zurich301/1451002.html,https://dimg04.c-ctrip.com/images/100k1b000001bmro4713C_C_220_140.jpg,4.9,"Bahnhofstrasse 106, 8001 Zürich",22
Schweizer Heimatwerk手工艺品店...,苏黎世,https://you.ctrip.com/shopping/zurich301/1449911.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/68/83/CggYHFbWq0mACbknAAEFKrDwDC8690_C_220_140.jpg,,"Uraniastrasse 1, Zürich",23
Flohmarkt Kanzlei跳蚤市场,苏黎世,https://you.ctrip.com/shopping/zurich301/1449898.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/46/38/CggYGlbX6U-AIIqqAAL6j0AOKng358_C_220_140.jpg,,"Kanzleistrasse 56, Zurich 8004 Switzerland",24
卡地亚（瑞士苏黎世店）,苏黎世,https://you.ctrip.com/shopping/zurich301/17993.html,https://dimg04.c-ctrip.com/images/0103d12000agrfvffF76E_C_220_140.jpg,4.5,"""Bahnhofstrasse 47, 8001 Zürich""",25
苏黎世旧城区,苏黎世,https://you.ctrip.com/shopping/zurich301/1379433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/47/3D/CghzgVTdaASAP3zrAADZNZMFPA0371_C_220_140.jpg,4.5,"Altstadt Zürich, 6300 Zürich",26
苏黎世机场免税店（港区E西边）,苏黎世,https://you.ctrip.com/shopping/zurich301/4233765.html,https://dimg04.c-ctrip.com/images/200a0q000000gfzuoB987_C_220_140.jpg,5.0,苏黎世机场港区E东边,27
MANOR(班霍夫大街店),苏黎世,https://you.ctrip.com/shopping/zurich301/1700829.html,https://dimg04.c-ctrip.com/images/0101a12000912gqym7A55_C_220_140.png,4.0,"Bahnhofstrasse 75, 8001 Zürich",28
Jelmoli,苏黎世,https://you.ctrip.com/shopping/zurich301/5318433.html,https://dimg04.c-ctrip.com/images/100a090000004bqks1B2F_C_220_140.jpg,4.0,"Bahnhofstrasse, Zurich 8001 Switzerland",29
Coop,苏黎世,https://you.ctrip.com/shopping/zurich301/1683304.html,https://dimg04.c-ctrip.com/images/100616000000z3e1n784E_C_220_140.jpg,4.7,Pfingstweidatrasse 106，Zurich 8005,30
Tiffany & Co.(Zurich),苏黎世,https://you.ctrip.com/shopping/zurich301/1693058.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,2.0,Bahnhofstrasse 14 8001 Zürich,31
Hausgemachte Pasta kaufen,苏黎世,https://you.ctrip.com/shopping/zurich301/77486180.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Aemtlerstrasse 16, 8003 Zürich ZH",32
Sternli GmbH,苏黎世,https://you.ctrip.com/shopping/zurich301/77528573.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,"Winterthurerstrasse 86, 8006 Zürich",33
AOZ Brockito,苏黎世,https://you.ctrip.com/shopping/zurich301/77481068.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,"Robert-Maillart-Strasse 14, 8050 Zürich ZH",34
Grieder（苏黎世机场店）,苏黎世,https://you.ctrip.com/shopping/zurich301/4175080.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,Zurich Airport Airside Level 1 + Level 2 8060 Zurich Airport,35
Markthalle Im Viadukt,苏黎世,https://you.ctrip.com/shopping/zurich301/2277752.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Limmatstrasse 231, Zurich 8005 Switzerland",36
Kurt Fischer KF Haushalt gerä...,苏黎世,https://you.ctrip.com/shopping/zurich301/2831918.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,Brauerstrasse 48004 ZürichSwitzerland Kreis 4,37
维氏瑞士军刀(苏黎世旗舰店),苏黎世,https://you.ctrip.com/shopping/zurich301/2529982.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,Rennweg 58 8001 Zürich,38
Lacoste,苏黎世,https://you.ctrip.com/shopping/zurich301/77480430.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,,"Bahnhofstrasse 54, 8001 Zurich",39
卢温街,苏黎世,https://you.ctrip.com/shopping/zurich301/2278847.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,,"Löwenstrasse, 8001 Zürich",40
阿迪达斯(Beach Mountain),苏黎世,https://you.ctrip.com/shopping/zurich301/2558723.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,,Niederndorfstr. 20,41
Holzbueb,苏黎世,https://you.ctrip.com/shopping/zurich301/78734264.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Munstergasse 25, Zurich 8001 Switzerland",42
Glen Fahrn 'the Pearl' Zürich,苏黎世,https://you.ctrip.com/shopping/zurich301/78586347.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"5 Oberdorfstrasse, Zurich 8001 Switzerland",43
Franz Carl Weber,苏黎世,https://you.ctrip.com/shopping/zurich301/78583657.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Bahnhofplatz 9, Zurich 8001 Switzerland",44
Marey Ledertaschen Boutique,苏黎世,https://you.ctrip.com/shopping/zurich301/78586503.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Birmensdorferstrasse 118, Zurich 8003 Switzerland",45
Manor购物中心（日内瓦店）,日内瓦,https://you.ctrip.com/shopping/geneva302/1450621.html,https://dimg04.c-ctrip.com/images/100i050000000cnrbB54A_C_220_140.jpg,4.7,"Rue Cornavin 6, 1201 Genf 1",1
Globus（日内瓦店）,日内瓦,https://you.ctrip.com/shopping/geneva302/1450616.html,https://dimg04.c-ctrip.com/images/100c050000000cmgmC1D9_C_220_140.jpg,4.4,"Grands Magasins Globus SA, rue du Rhône 48, 1204 Genève",2
罗纳巧克力厂,日内瓦,https://you.ctrip.com/shopping/geneva302/1450601.html,https://dimg04.c-ctrip.com/images/100u050000000ckw9EB1E_C_220_140.jpg,4.5,"Rue de la Confédération 3, P.O. Box 5241, 1211 Geneva",3
罗纳街,日内瓦,https://you.ctrip.com/shopping/geneva302/1450591.html,https://dimg04.c-ctrip.com/images/100o050000000ck4p0289_C_220_140.jpg,4.4,"Rue du Rhône, Genève",4
Auer Chocolatier,日内瓦,https://you.ctrip.com/shopping/geneva302/1450611.html,https://dimg04.c-ctrip.com/images/1004050000000clpkAE91_C_220_140.jpg,4.3,"Rue de Rive, 4 CH-1204 Genève",5
卡地亚（瑞士日内瓦店）,日内瓦,https://you.ctrip.com/shopping/geneva302/18042.html,https://dimg04.c-ctrip.com/images/0103s12000agrdnudCA76_C_220_140.jpg,4.7,"""Rue du Rhône 35, 1204 Genève, 瑞士""",6
倩碧(S.A.F.I.),日内瓦,https://you.ctrip.com/shopping/geneva302/2520097.html,https://dimg04.c-ctrip.com/images/100u17000001393526BBF_C_220_140.jpg,4.7,Palais des Nations,7
范思哲（日内瓦店）,日内瓦,https://you.ctrip.com/shopping/geneva302/2555252.html,https://dimg07.c-ctrip.com/images/100u0q000000gbgex4DD7_C_220_140.jpg,4.0,"90, Rue Du Rhone Geneve,1204 Svizzera",8
coop连锁超市,日内瓦,https://you.ctrip.com/shopping/geneva302/2365561.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,Pâquis-NationsPâquis-Temple1,9
coop超市,日内瓦,https://you.ctrip.com/shopping/geneva302/1699871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,Pâquis-NationsRue de Lausanne,10
Le Marché Bio,日内瓦,https://you.ctrip.com/shopping/onex1583530/77489060.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,"Chemin de l'Auberge 4, 1213 Onex",11
BIO Boulevard - Épicerie die...,日内瓦,https://you.ctrip.com/shopping/geneva302/77485664.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Boulevard Carl-Vogt 28, 1205 Genève GE",12
Bongénie（日内瓦店）,日内瓦,https://you.ctrip.com/shopping/geneva302/4174751.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,"Rue du Marché 34, 1204 Geneva",13
Lacoste,日内瓦,https://you.ctrip.com/shopping/geneva302/77480429.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,4.0,"Rue De La Croix D'Or 10, 1204 Genève",14
Lacoste,日内瓦,https://you.ctrip.com/shopping/geneva302/77477297.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,4.0,"Corner Lacoste Manor Genève Rue Cornavin 6, 1201 Genève",15
江诗丹顿（日内瓦旗舰店）,日内瓦,https://you.ctrip.com/shopping/geneva302/782845.html,https://dimg04.c-ctrip.com/images/010321200086qfwbj8675_C_220_140.jpg,4.0,"""Place de Longemalle 1, 1204 Genève, Suisse""",16
Meyrin Centre,日内瓦,https://you.ctrip.com/shopping/meyrin1583812/78583204.html,https://dimg04.c-ctrip.com/images/1A081e000001f4fojCA99_C_220_140.jpg,5.0,"avenue de Feuillasse 24, Meyrin, Geneva 1217, Switzerland",17
倩碧(Amavita),日内瓦,https://you.ctrip.com/shopping/geneva302/2514365.html,https://dimg04.c-ctrip.com/images/100u17000001393526BBF_C_220_140.jpg,,Boulevard Carl-Vogt 18,18
Konig,日内瓦,https://you.ctrip.com/shopping/geneva302/78732907.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Place des Alpes 2, Geneva 1201, Switzerland",19
