names,places,links,imgs,popularity,scores,addresses
五女峰国家森林公园,通化,https://you.ctrip.com/sight/jian2467/55397.html,https://dimg04.c-ctrip.com/images/0100r120009dd9rjeCA30_C_220_140.jpg,5.2,4.6,通化市集安市集锡303国道21公里处
东北不夜城,通化,https://you.ctrip.com/sight/meihekou2468/133988407.html,https://dimg04.c-ctrip.com/images/0106v120009xluzjqD227_C_220_140.jpg,5.2,4.4,通化市梅河口市阳春街与朝阳路交汇
鸡冠山国家森林公园,通化,https://you.ctrip.com/sight/meihekou2468/55511.html,https://dimg07.c-ctrip.com/images/0104e120008sjwcvo1590_C_220_140.jpg,4.9,4,吉林省通化市梅河口市吉兴村鸡冠山国家森林公园售票处
三角龙湾,通化,https://you.ctrip.com/sight/huinan2464/55392.html,https://dimg04.c-ctrip.com/images/100j1f000001gps159BBD_C_220_140.jpg,4.7,4.1,通化市辉南县金川镇三角龙湾景区
吉林龙湾群国家森林公园,通化,https://you.ctrip.com/sight/huinan2464/1412350.html,https://dimg02.c-ctrip.com/images/35020w000000kduxt7C10_C_220_140.jpg,4.7,4.5,通化市辉南县
丸都山城,通化,https://you.ctrip.com/sight/jian2467/4559837.html,https://dimg04.c-ctrip.com/images/0100212000axxfohy22FB_C_220_140.jpg,4.5,4.1,吉林省通化市集安市山城路3333号
将军坟,通化,https://you.ctrip.com/sight/jian2467/5067959.html,https://dimg06.c-ctrip.com/images/100wsa133ti93m0j482C2_C_220_140.jpg,4.3,4.7,集安市集青公路与将军路交汇处刀茅沟附近
通化吊水壶景区,通化,https://you.ctrip.com/sight/huinan2464/1714861.html,https://dimg04.c-ctrip.com/images/01028120008am9789B6CC_C_220_140.jpg,4.2,4.4,吉林省通化市辉南县金川镇吊水湖景区
玉皇山公园,通化,https://you.ctrip.com/sight/tonghua874/55520.html,https://dimg08.c-ctrip.com/images/0104h120008hw3uekE624_C_220_140.jpg,4.2,4.5,通化市东昌区柳泉路8号
鸭绿江国境旅游区,通化,https://you.ctrip.com/sight/jian2467/55418.html,https://dimg03.c-ctrip.com/images/0104h1200082eglk11E7E_C_220_140.jpg,4.1,4.7,通化市集安市迎宾路21号
杨靖宇烈士陵园,通化,https://you.ctrip.com/sight/tonghua874/55444.html,https://dimg04.c-ctrip.com/images/0100112000axxogloB293_C_220_140.jpg,3.9,,通化市东昌区靖宇路888号
集安爱家太极湾旅游度假区,通化,https://you.ctrip.com/sight/jian2467/5072939.html,https://dimg04.c-ctrip.com/images/100b1f000001gsn8n08DF_C_220_140.jpg,3.8,3.5,吉林省集安市太极湾旅游度假区
梅河口市长白山植物园,通化,https://you.ctrip.com/sight/meihekou2468/4570062.html,https://dimg04.c-ctrip.com/images/01A6s120007t0rmbj7062_C_220_140.jpg,3.8,4.8,吉林省通化市梅河口市梅河北街
高句丽文物展示中心博物馆,通化,https://you.ctrip.com/sight/jian2467/1695688.html,https://dimg04.c-ctrip.com/images/100ssa152pp5uhmww0776_C_220_140.jpg,3.8,4.4,通化市集安市云水路与建设街交汇处
鸭绿江国境铁路大桥,通化,https://you.ctrip.com/sight/jian2467/1679519.html,https://dimg08.c-ctrip.com/images/01071120009kjrik54CC9_C_220_140.jpg,3.8,4.3,通化市集安市区内东15公里
集安洞沟古墓,通化,https://you.ctrip.com/sight/jian2467/55413.html,https://dimg04.c-ctrip.com/images/0104a12000b335m8jB68F_C_220_140.jpg,3.7,4.2,通化市集安市集安县境内
梅小野知北村,通化,https://you.ctrip.com/sight/meihekou2468/133839216.html,https://dimg04.c-ctrip.com/images/0106f120009xlvz0hD4DE_C_220_140.jpg,3.7,,通化市梅河口市万人体育场西侧
梅小野星光花海,通化,https://you.ctrip.com/sight/meihekou2468/5716296.html,https://dimg06.c-ctrip.com/images/0100q120008uvprix045A_C_220_140.jpg,3.7,4,吉林省通化市梅河口市革新村（梅河口体育场对面）
海龙湖景区,通化,https://you.ctrip.com/sight/meihekou2468/5710978.html,https://dimg08.c-ctrip.com/images/0101a120009dlpodgDA97_C_220_140.jpg,3.7,4.9,通化市梅河口市南环西路海龙湖
通化葡萄酒有限公司,通化,https://you.ctrip.com/sight/tonghua874/1834108.html,https://dimg04.c-ctrip.com/images/01010120008j5x4esAA80_C_220_140.jpg,3.6,4.7,吉林省通化市东昌区前兴路28号
大龙湾,通化,https://you.ctrip.com/sight/huinan2464/2498876.html,https://dimg04.c-ctrip.com/images/01006120008e0en907619_C_220_140.jpg,3.5,3.6,吉林通化辉南县
诺亚欢乐水世界,通化,https://you.ctrip.com/sight/meihekou2468/5716233.html,https://dimg02.c-ctrip.com/images/0104g120008q4hh428D37_C_220_140.jpg,3.4,2,通化市梅河口市阳春街1999号
云岭野山参风景区,通化,https://you.ctrip.com/sight/liuhe1446011/4744366.html,https://dimg04.c-ctrip.com/images/100o0v000000jhe0bDBC9_C_220_140.jpg,3.3,4,通化市柳河县向阳镇
爱家太极湾观景台,通化,https://you.ctrip.com/sight/jian2467/2507142.html,https://dimg04.c-ctrip.com/images/0101y1200028516ad15C7_C_220_140.jpg,3.3,4,通化市集安市花老线
浑江大转弯,通化,https://you.ctrip.com/sight/jian2467/1714604.html,https://dimg04.c-ctrip.com/images/0105g120008av328t71D2_C_220_140.jpg,3.3,4.7,丹东市宽甸满族自治县浑江村
梅河口刘老根大舞台,通化,https://you.ctrip.com/sight/meihekou2468/102225754.html,https://dimg04.c-ctrip.com/images/0102k120008a02gaf0472_C_220_140.jpg,3.3,5,通化市梅河口市河东大街青少年宫剧场旁第1号房
鹿鸣温泉,通化,https://you.ctrip.com/sight/tonghua874/135105719.html,https://dimg04.c-ctrip.com/images/0102g120009wywzl9860D_C_220_140.jpg,3.3,3,吉林省通化市东昌区金厂镇鹿鸣温泉
通化市博物馆,通化,https://you.ctrip.com/sight/tonghua874/5704532.html,https://dimg04.c-ctrip.com/images/0100m12000ax7ii4d7F92_C_220_140.jpg,3.3,3,江南大道通化市科技文化中心
九星汤泉,通化,https://you.ctrip.com/sight/meihekou2468/5700769.html,https://dimg04.c-ctrip.com/images/35091b000001a9k0r2AF7_C_220_140.jpg,3.2,5,通化市梅河口市泰源街298号
白鸡峰森林公园,通化,https://you.ctrip.com/sight/tonghua874/70516.html,https://dimg03.c-ctrip.com/images/350i1a0000019qn3354C4_C_220_140.jpg,3.2,4.4,通化市东昌区金厂镇上龙头村
万亩油菜花海,通化,https://you.ctrip.com/sight/jian2467/1679518.html,https://dimg04.c-ctrip.com/images/10081a00000190vdt00A4_C_220_140.jpg,3.2,4.4,通化市集安市凉水朝鲜族乡通天村
高句丽遗址公园,通化,https://you.ctrip.com/sight/jian2467/1830670.html,https://dimg03.c-ctrip.com/images/0105u120008e2jocvB2B5_C_220_140.jpg,3.2,4.4,通化市集安市胜利路与东盛街交汇处
柳河县千亩芍药花谷,通化,https://you.ctrip.com/sight/liuhe1446011/4833893.html,https://dimg04.c-ctrip.com/images/100g15000000y1bez509A_C_220_140.png,3.2,3.5,柳河镇十三户村
西夹荒生态旅游度假区,通化,https://you.ctrip.com/sight/huinan2464/134019637.html,https://dimg04.c-ctrip.com/images/0102u120009ojjehu7C36_C_220_140.png,3.2,5,通化市辉南县
好太王碑,通化,https://you.ctrip.com/sight/jian2467/5711496.html,https://dimg04.c-ctrip.com/images/0103n120008ayganhBD20_C_220_140.jpg,3.1,4,集安市集青公路与将军路交汇处
诺亚新大陆游乐园,通化,https://you.ctrip.com/sight/meihekou2468/5638407.html,https://dimg04.c-ctrip.com/images/350f180000014ewwc2A8D_C_220_140.jpg,3.1,4.6,通化市梅河口市阳春街1999号（体育公园侧）
湾湾川旅游区,通化,https://you.ctrip.com/sight/tonghuacounty1446017/55416.html,https://dimg04.c-ctrip.com/images/0104q120009sicc4h3D41_C_220_140.png,3.1,4.8,通化市通化县快大茂镇
国内城,通化,https://you.ctrip.com/sight/jian2467/4509251.html,https://dimg04.c-ctrip.com/images/0ww4312000945scwkE529_C_220_140.jpg,3.1,4,通沟平原上
通化上龙头雪村,通化,https://you.ctrip.com/sight/tonghua874/3652841.html,https://dimg04.c-ctrip.com/images/0105a12000a4kozd555AE_C_220_140.png,3.1,5,金厂镇龙头村十二队
高句丽王城(洞沟古墓群),通化,https://you.ctrip.com/sight/jian2467/1830624.html,https://dimg04.c-ctrip.com/images/0101z120009euvouh8249_C_220_140.jpg,3.0,4.5,吉林省集安市
鸡冠山雪海世界滑雪场,通化,https://you.ctrip.com/sight/meihekou2468/107418125.html,https://dimg06.c-ctrip.com/images/0103h12000afe0e1d6DC9_C_220_140.jpg,3.0,,吉林市通化市梅河口市吉乐乡吉兴村
云峰湖旅游区,通化,https://you.ctrip.com/sight/jian2467/55414.html,https://dimg04.c-ctrip.com/images/0103o120009edjxvnC875_C_220_140.jpg,3.0,3.8,通化市集安市以东、鸭绿江上游40公里处
云峰大坝,通化,https://you.ctrip.com/sight/jian2467/1683393.html,https://dimg04.c-ctrip.com/images/10021f000001gxazyCDE5_C_220_140.jpg,3.0,4.3,通化市集安市青石镇集青线
五奎山风景区,通化,https://you.ctrip.com/sight/meihekou2468/55518.html,https://dimg04.c-ctrip.com/images/0101p120002xxrf4890D6_C_220_140.jpg,3.0,4.5,通化市梅河口市区东北9公里处
高句丽文化旅游区,通化,https://you.ctrip.com/sight/jian2467/1830618.html,https://dimg04.c-ctrip.com/images/1005190000016o2l32E8B_C_220_140.jpg,2.9,4.2,吉林省集安市洞沟古墓群，大碑村
龙湾群国家森林公园四方顶景区,通化,https://you.ctrip.com/sight/huinan2464/5715693.html,https://dimg04.c-ctrip.com/images/0103b120009fr0yklBB4D_C_220_140.jpg,2.9,5,通化市辉南县吉林龙湾群国家森林公园内
鸭绿江漂流,通化,https://you.ctrip.com/sight/jian2467/1683412.html,https://dimg04.c-ctrip.com/images/100f0f0000007imbc3DB1_C_220_140.jpg,2.9,4.3,通化市集安市上解放村
辉南县朝阳镇永胜赞美教堂,通化,https://you.ctrip.com/sight/huinan2464/4570075.html,https://dimg04.c-ctrip.com/images/100p1f000001g0eo4BE50_C_220_140.jpg,2.9,5,吉林省通化市辉南县朝庆线
向海自然保护区,白城,https://you.ctrip.com/sight/tongyu1446015/141032.html,https://dimg06.c-ctrip.com/images/01007120009d9rqs9A9E6_C_220_140.jpg,5.2,4.6,白城市向海乡兴隆山镇西南2千米处
大安嫩江湾旅游区,白城,https://you.ctrip.com/sight/daan2470/3258646.html,https://dimg08.c-ctrip.com/images/0101u120008paiib0FDE0_C_220_140.png,4.9,4.7,白城市大安市嫩江湾旅游区
白城威尼斯水上乐园,白城,https://you.ctrip.com/sight/baicheng870/5542406.html,https://dimg04.c-ctrip.com/images/1lo2312000b5un06hB7F8_C_220_140.png,4.5,4.5,白城市洮北区生态新区东海西路999号
莫莫格国家级自然保护区,白城,https://you.ctrip.com/sight/zhenlai1446008/141034.html,https://dimg06.c-ctrip.com/images/0104312000497rflbF72A_C_220_140.jpg,4.3,4.4,白城市镇赉县莫莫格蒙古族乡103县道
白城华严寺,白城,https://you.ctrip.com/sight/baicheng870/131897083.html,https://dimg04.c-ctrip.com/images/0105r120009yungfsDE5A_C_220_140.jpg,4.1,4.3,东风乡图乌公路南支线严寺
鹤鸣湖公园,白城,https://you.ctrip.com/sight/baicheng870/4570180.html,https://dimg04.c-ctrip.com/images/0101j1200089jxuja4CC3_C_220_140.jpg,3.9,4.8,东风乡302国道附近
通榆墨宝园,白城,https://you.ctrip.com/sight/tongyu1446015/4334353.html,https://dimg04.c-ctrip.com/images/0100a120009z3636b5D1E_C_220_140.jpg,3.6,4.4,风电大路
洮儿河,白城,https://you.ctrip.com/sight/taonan1446007/1714804.html,https://dimg04.c-ctrip.com/images/10021a0000019ph6r5CB6_C_220_140.jpg,3.5,4.5,省白城市洮北区
冰汤圆宇宙,白城,https://you.ctrip.com/sight/taonan1446007/136011557.html,https://dimg04.c-ctrip.com/images/0102h12000ab1c2rzA094_C_220_140.png,3.5,4.8,吉林省白城市洮南市新发东路(锦湖湿地公园北侧)
白城市图书馆,白城,https://you.ctrip.com/sight/baicheng870/2603298.html,https://dimg04.c-ctrip.com/images/01023120009yu56llB365_C_220_140.jpg,3.4,4.5,公园东路与金辉北街交叉口东南150米附近
月亮湖旅游区,白城,https://you.ctrip.com/sight/daan2470/141033.html,https://dimg04.c-ctrip.com/images/0102f120009qvxo2m946D_C_220_140.png,3.3,4.2,白城市大安市月亮泡镇
查干浩特旅游度假区,白城,https://you.ctrip.com/sight/baicheng870/69549087.html,https://dimg05.c-ctrip.com/images/0103v1200097lqjdv578F_C_220_140.jpg,3.2,,洮北区市区西北部
白城市博物馆,白城,https://you.ctrip.com/sight/baicheng870/4580139.html,https://dimg04.c-ctrip.com/images/0100e120009yu480jB7AB_C_220_140.jpg,3.2,4.5,白城市洮北区公园东路12号
济州岛温泉广场,白城,https://you.ctrip.com/sight/baicheng870/134058155.html,https://dimg03.c-ctrip.com/images/01045120009jkrr5cDE60_C_220_140.jpg,3.1,,吉林省白城市洮北区爱国街2号
中国莫莫格湿地博物馆,白城,https://you.ctrip.com/sight/zhenlai1446008/2603665.html,https://dimg04.c-ctrip.com/images/0104412000aw46x7e830E_C_220_140.jpg,3.0,4.6,103县道
锦湖湿地公园,白城,https://you.ctrip.com/sight/taonan1446007/4570169.html,https://dimg04.c-ctrip.com/images/01022120009yy8d3o1E56_C_220_140.jpg,2.9,5,吉林省白城市洮南市育英东路
百鸟园,白城,https://you.ctrip.com/sight/tongyu1446015/3258655.html,https://dimg04.c-ctrip.com/images/100k1g000001h9cdv3FE2_C_220_140.png,2.9,3.8,白城市通榆县西南2千米处向海国家级自然保护区
向海蒙古族乡,白城,https://you.ctrip.com/sight/tongyu1446015/1834650.html,https://dimg07.c-ctrip.com/images/0100u120008ik0cnn589E_C_220_140.jpg,2.8,4.5,吉林省通榆县西北部
乌兰牧骑宫,白城,https://you.ctrip.com/sight/ulanhot1316/2500759.html,https://dimg06.c-ctrip.com/images/01069120009dcti7q52D9_C_220_140.jpg,5.4,4.3,兴安盟乌兰浩特市盟党政综合大楼西侧
市民广场,白城,https://you.ctrip.com/sight/baicheng870/4579202.html,https://dimg04.c-ctrip.com/images/0101m120009yue0quB7D0_C_220_140.jpg,2.8,4.3,吉林省白城市洮北区中兴东大路与金辉北街交汇处
劳动公园,白城,https://you.ctrip.com/sight/baicheng870/133548443.html,https://dimg04.c-ctrip.com/images/0102h120009yua8qj153F_C_220_140.jpg,2.7,4.5,明仁北街40号
站前广场,白城,https://you.ctrip.com/sight/baicheng870/4578905.html,https://dimg05.c-ctrip.com/images/0102k12000984n0ga1BD5_C_220_140.png,2.7,3.5,白城市洮北区辽北路51号
科尔沁沙地生态示范区,白城,https://you.ctrip.com/sight/tongyu1446015/1831834.html,https://dimg04.c-ctrip.com/images/0100q12000960ezdl43BB_C_220_140.png,2.7,4.6,中国吉林省白城市通榆县
森林公园,白城,https://you.ctrip.com/sight/baicheng870/4578736.html,https://dimg04.c-ctrip.com/images/0102c12000b85hae33493_C_220_140.jpg,2.7,3.5,白城市洮北区友谊路3号
葛根庙,白城,https://you.ctrip.com/sight/ulanhot1316/52507.html,https://dimg04.c-ctrip.com/images/100o0x000000kxaon6DFC_C_220_140.jpg,4.5,4.7,乌兰浩特市005乡道葛根庙镇北葛根屯
洮南市博物馆,白城,https://you.ctrip.com/sight/taonan1446007/4570171.html,https://dimg04.c-ctrip.com/images/10070v000000jyh5z1108_C_220_140.jpg,2.6,,兴隆西路69
南湖生态园,白城,https://you.ctrip.com/sight/zhenlai1446008/4570206.html,https://dimg02.c-ctrip.com/images/010181200085cg35c42FC_C_220_140.jpg,2.6,4.5,镇赉镇长青西路与南湖街交汇民处
白城文化中心,白城,https://you.ctrip.com/sight/baicheng870/79863868.html,https://dimg04.c-ctrip.com/images/0106n120009yu5a18DB57_C_220_140.jpg,2.5,4.1,金辉北街9号
大安五间房水岛乐园,白城,https://you.ctrip.com/sight/daan2470/141036.html,https://dimg04.c-ctrip.com/images/0103k120009omq6ai9DBD_C_220_140.png,2.4,4.3,吉林省大安市五间房水库 131300
平台镇,白城,https://you.ctrip.com/sight/baicheng870/4996350.html,https://dimg04.c-ctrip.com/images/10080w000000kc22eFF2E_C_220_140.jpg,2.3,,白城市洮北区平台镇
安广镇,白城,https://you.ctrip.com/sight/daan2470/4994365.html,https://dimg01.c-ctrip.com/images/100a0w000000kd6myA79E_C_220_140.jpg,2.2,,白城市大安市安广镇
慧缘寺,白城,https://you.ctrip.com/sight/zhenlai1446008/4570210.html,https://dimg04.c-ctrip.com/images/100v0y000000m6a7286A9_C_220_140.jpg,2.1,5,吉林省白城市镇赉县镇赉镇团结社区3组
兴隆山黄榆景区,白城,https://you.ctrip.com/sight/tongyu1446015/5144031.html,https://dimg08.c-ctrip.com/images/0106112000979tqa40933_C_220_140.png,1.9,,吉林省通榆县兴隆山镇 130000
汉书遗址,白城,https://you.ctrip.com/sight/daan2470/3217133.html,https://dimg04.c-ctrip.com/images/01025120009a04md56B92_C_220_140.png,1.9,5,白城市大安市月亮泡镇汉书村东北1公里的月亮泡南岸
成吉思汗庙,白城,https://you.ctrip.com/sight/ulanhot1316/52503.html,https://dimg04.c-ctrip.com/images/0104y120009dlgong4B57_C_220_140.jpg,5.9,4.5,兴安盟乌兰浩特市兴安北大路82号
护国寺,白城,https://you.ctrip.com/sight/daan2470/4570183.html,https://dimg04.c-ctrip.com/images/0102212000973vd5pA634_C_220_140.png,1.8,,白城市大安市长白东路184号
奥体公园,白城,https://you.ctrip.com/sight/zhenlai1446008/4570207.html,https://dimg04.c-ctrip.com/images/0101s120009y0vr1c4658_C_220_140.jpg,1.8,,白城市镇赉县奥体西街与永安东路交叉路口往北约100米
东沟湿地狩猎场,白城,https://you.ctrip.com/sight/daan2470/1714847.html,https://dimg01.c-ctrip.com/images/100n0m000000dng1h5BB8_C_220_140.jpg,1.7,4.3,大安市的大岗子乡、通榆县的八面乡、洮南市的二龙乡交界处
白城哈尔挠水库,白城,https://you.ctrip.com/sight/zhenlai1446008/5144032.html,https://dimg04.c-ctrip.com/images/0100c1200048fd7vv4314_C_220_140.jpg,1.7,5,吉林省镇赉县境内
阳光休闲广场,白城,https://you.ctrip.com/sight/baicheng870/4570743.html,https://dimg04.c-ctrip.com/images/0104k120009yu2i2mF0D3_C_220_140.jpg,1.6,,幸福北大街与民主西路交汇处
内蒙古乌兰浩特洮儿河国家湿地公...,白城,https://you.ctrip.com/sight/ulanhot1316/5714420.html,https://dimg03.c-ctrip.com/images/01039120009dnx5cl838F_C_220_140.jpg,4.8,4,内蒙古自治区兴安盟乌兰浩特市
乌兰牧骑宫,白城,https://you.ctrip.com/sight/ulanhot1316/2500759.html,https://dimg06.c-ctrip.com/images/01069120009dcti7q52D9_C_220_140.jpg,5.4,4.3,兴安盟乌兰浩特市盟党政综合大楼西侧
镇赉图书馆,白城,https://you.ctrip.com/sight/zhenlai1446008/3795879.html,https://dimg04.c-ctrip.com/images/0101k120009y18kpq4FD2_C_220_140.jpg,1.3,,团结东路镇赉体育场附近
逸夫图书馆,白城,https://you.ctrip.com/sight/baicheng870/2603328.html,https://dimg03.c-ctrip.com/images/0101v1200097pxp2267CE_C_220_140.png,1.3,,保平街道办事处白城经济开发区中兴西大路57号
内蒙古民族解放纪念馆,白城,https://you.ctrip.com/sight/ulanhot1316/2500646.html,https://dimg04.c-ctrip.com/images/0106312000b5ydipb46CD_C_220_140.png,4.7,,爱国南大路16号-25
私人影院,白城,https://you.ctrip.com/sight/zhenlai1446008/79652743.html,https://dimg04.c-ctrip.com/images/01A6u120008qw5l6nC9C9_C_220_140.jpg,,,红玺园13号楼五单元502
