names,places,links,imgs,popularity,scores,addresses
百里杜鹃杜鹃花王景区,毕节,https://you.ctrip.com/sight/qianxi2339/69575473.html,https://dimg04.c-ctrip.com/images/0101d1200096mye8gF9DD_C_220_140.png,4.7,4.8,贵州省毕节市黔西县仁和乡C079杜鹃花王景区
贵州宣慰府,毕节,https://you.ctrip.com/sight/dafang2348/5714847.html,https://dimg06.c-ctrip.com/images/0103k120009fp6qk96C40_C_220_140.jpg,4.6,4.8,宣慰府
毕节市人民公园,毕节,https://you.ctrip.com/sight/bijie521/4571702.html,https://dimg04.c-ctrip.com/images/0102n12000b1edghu8A2C_C_220_140.jpg,4.5,4.7,毕节市七星关区西公园路
毕节博物馆,毕节,https://you.ctrip.com/sight/bijie521/1830809.html,https://dimg04.c-ctrip.com/images/0101m12000advjwdp5340_C_220_140.jpg,4.5,4.4,毕节市七星关区百里杜鹃路与碧阳大道交叉口南200米
百草坪,毕节,https://you.ctrip.com/sight/weining2337/135266.html,https://dimg04.c-ctrip.com/images/0102m120009dh3w1e1B7A_C_220_140.jpg,4.5,4.5,毕节市威宁彝族回族苗族自治县盐仓镇326国道
织金洞风景名胜区-一线三槽恐龙...,毕节,https://you.ctrip.com/sight/zhijin2362/4571552.html,https://dimg04.c-ctrip.com/images/0104012000avxu8ki971C_C_220_140.jpg,4.4,4.4,毕节市织金县织金洞风景名胜区一线三槽恐龙湖景区
水西公园,毕节,https://you.ctrip.com/sight/qianxi2339/1417937.html,https://dimg04.c-ctrip.com/images/0105l12000a694v29C6A3_C_220_140.jpg,4.4,4.6,毕节市黔西县文峰路63号
阳光云漫1660彝山花谷,毕节,https://you.ctrip.com/sight/dafang2348/4381346.html,https://dimg04.c-ctrip.com/images/10041f000001gp8roFCB7_C_220_140.jpg,4.4,3,毕节市大方县
贵州省毕节市黔西县百里杜鹃风景...,毕节,https://you.ctrip.com/sight/dafang2348/67829982.html,https://dimg04.c-ctrip.com/images/0102s120009devvl31470_C_220_140.jpg,4.3,4.5,毕节市-大方县-交界处
金沙桂花温泉,毕节,https://you.ctrip.com/sight/jinsha2338/2002724.html,https://dimg04.c-ctrip.com/images/10021f000001gxd1aB30B_C_220_140.jpg,4.3,4.2,毕节市金沙县安底镇高石坎西北侧50米
大方彝族火把节,毕节,https://you.ctrip.com/sight/dafang2348/134100355.html,https://dimg04.c-ctrip.com/images/0105l120009oecm2s2109_C_220_140.jpg,4.0,4.3,贵州省毕节市大方县宣慰府广场
地质博物馆,毕节,https://you.ctrip.com/sight/zhijin2362/4554100.html,https://dimg04.c-ctrip.com/images/1A0b14000000w2h3o7D30_C_220_140.jpg,3.8,4.9,毕节市织金县官寨乡贵州织金洞国家地质公园内
织金财神庙,毕节,https://you.ctrip.com/sight/zhijin2362/131896535.html,https://dimg04.c-ctrip.com/images/0102f120009xa5qw29C78_C_220_140.jpg,3.7,4.7,双堰街道沿河路54号附近
平坝生态公园,毕节,https://you.ctrip.com/sight/jinsha2338/4571732.html,https://dimg04.c-ctrip.com/images/1A0s11000000rckyiEB08_C_220_140.jpg,3.6,5,贵州省毕节市金沙县740县道西50米
毕节森林公园,毕节,https://you.ctrip.com/sight/bijie521/70352839.html,https://dimg04.c-ctrip.com/images/0ww0u12000946r5w76DE6_C_220_140.jpg,3.6,4.4,西北角
毕节市国家森林公园拱拢坪景区,毕节,https://you.ctrip.com/sight/bijie521/5065381.html,https://dimg04.c-ctrip.com/images/0102h120009a47n4yD43B_C_220_140.jpg,3.5,3.8,毕节市七星关区杨家湾镇
鸡鸣三省观景台,毕节,https://you.ctrip.com/sight/weixin2213/67708671.html,https://dimg06.c-ctrip.com/images/100i0z000000nam4fCB2A_C_220_140.jpg,5.1,4,昭通市威信县后比段
九股水温泉水上乐园,毕节,https://you.ctrip.com/sight/hezhang2368/5119351.html,https://dimg04.c-ctrip.com/images/10091f000001gsnskB47B_C_220_140.jpg,3.4,5,毕节市赫章县六曲河镇（212省道附近）
百里杜鹃花舍锶锂温泉,毕节,https://you.ctrip.com/sight/dafang2348/136009072.html,https://dimg04.c-ctrip.com/images/0102b12000adj2fyi846A_C_220_140.jpg,3.4,,贵州省毕节市大方县
百里杜鹃方家坪景区,毕节,https://you.ctrip.com/sight/dafang2348/4571649.html,https://dimg04.c-ctrip.com/images/100h0z000000n9priCB51_C_220_140.jpg,3.3,4.3,贵州省毕节市大方县百里杜鹃风景区内
鸭池河,毕节,https://you.ctrip.com/sight/qianxi2339/69294017.html,https://dimg04.c-ctrip.com/images/0106c120009db1yke66AE_C_220_140.jpg,3.3,5,毕节市黔西市
织金龙场营上古寨,毕节,https://you.ctrip.com/sight/zhijin2362/69558163.html,https://dimg04.c-ctrip.com/images/0103c12000967vlxc53A5_C_220_140.png,3.2,,贵州省毕节市织金县龙场镇
奢香博物馆,毕节,https://you.ctrip.com/sight/dafang2348/22026.html,https://dimg04.c-ctrip.com/images/01048120009ddrrqx49A9_C_220_140.jpg,3.2,4.4,毕节市大方县顺德路
赫章国家森林公园,毕节,https://you.ctrip.com/sight/hezhang2368/62074.html,https://dimg04.c-ctrip.com/images/100n0j0000009y4f46052_C_220_140.jpg,3.2,4.3,毕节市赫章县
夜郎西民族乐园,毕节,https://you.ctrip.com/sight/dafang2348/5045363.html,https://dimg08.c-ctrip.com/images/100j1f000001gprty72D0_C_220_140.jpg,3.2,3.6,毕节市大方县
七星水世界,毕节,https://you.ctrip.com/sight/bijie521/2482269.html,https://dimg04.c-ctrip.com/images/0100e12000au9uexc6D00_C_220_140.jpg,3.2,4,毕节市七星关区朱昌镇泰丰园区
石门坎,毕节,https://you.ctrip.com/sight/weining2337/1418158.html,https://dimg04.c-ctrip.com/images/0100712000as68c4p48F4_C_220_140.jpg,3.2,4.4,毕节市威宁彝族回族苗族自治县
同心城市公园,毕节,https://you.ctrip.com/sight/bijie521/2493297.html,https://dimg04.c-ctrip.com/images/10051f000001gsqtqB966_C_220_140.jpg,3.2,4.1,望城路
毕节大剧院,毕节,https://you.ctrip.com/sight/bijie521/3041386.html,https://dimg04.c-ctrip.com/images/0100s12000axbf9m10564_C_220_140.jpg,3.2,4.5,三板桥街道政府对面
大话西游漂流,毕节,https://you.ctrip.com/sight/qianxi2339/4721352.html,https://dimg04.c-ctrip.com/images/100k1f000001guedu9A34_C_220_140.jpg,3.1,3.7,毕节市黔西县中建乡财富大道
野狼谷漂流,毕节,https://you.ctrip.com/sight/bijie521/4711355.html,https://dimg04.c-ctrip.com/images/10060t000000inmnt0C17_C_220_140.jpg,3.1,4.6,毕节市七星关区亮岩镇金华村
水西古城,毕节,https://you.ctrip.com/sight/qianxi2339/69528223.html,https://dimg04.c-ctrip.com/images/0101512000a65ab5gEC0D_C_220_140.jpg,3.1,1,贵州省毕节市黔西县清毕路
黄果树瀑布,镇宁,https://you.ctrip.com/sight/guanling1446303/17681.html,https://dimg04.c-ctrip.com/images/100913000000tgynfD431_C_220_140.jpg,9.2,4.5,贵州省镇宁布依族苗族自治县黄果树镇贵黄公路(黄果树风景名胜区)
龙宫,镇宁,https://you.ctrip.com/sight/anshun518/17678.html,https://dimg04.c-ctrip.com/images/010501200085ctovhDE02_C_220_140.jpg,7.7,4.4,安顺市西秀区龙宫镇龙宫风景名胜区
天星桥风景区,镇宁,https://you.ctrip.com/sight/zhenning2356/17687.html,https://dimg04.c-ctrip.com/images/100o0z000000mn1lk2E3E_C_220_140.jpg,6.7,4.5,安顺市关岭布依族苗族自治县黄果树风景名胜区内
黄果树瀑布夜游,镇宁,https://you.ctrip.com/sight/guanling1446303/5716397.html,https://dimg04.c-ctrip.com/images/0104r120008vxeuqiB14B_C_220_140.jpg,6.7,4.6,安顺市镇宁布依族苗族自治县黄果树瀑布景区内
陡坡塘瀑布,镇宁,https://you.ctrip.com/sight/guanling1446303/17686.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/3F/74/CggYGVYl_GSAKwMnABAU9jrI6A4826_C_220_140.jpg,6.3,4.6,安顺市镇宁布依族苗族自治县453县道黄果树镇，黄果树瀑布上游1公里处
银链坠潭瀑布,镇宁,https://you.ctrip.com/sight/zhenning2356/1713507.html,https://dimg04.c-ctrip.com/images/0104l120008amfj7b625B_C_220_140.jpg,5.9,4.8,安顺市镇宁布依族苗族自治县黄果树瀑布天星桥景区内
高荡千年布依古寨文化旅游景区,镇宁,https://you.ctrip.com/sight/zhenning2356/5539379.html,https://dimg04.c-ctrip.com/images/10050z000000mqo9iA13B_C_220_140.jpg,5.2,4.1,安顺市镇宁布依族苗族自治县高荡村
黄果树瀑布景区,镇宁,https://you.ctrip.com/sight/guanling1446303/135978579.html,https://dimg04.c-ctrip.com/images/0101v12000atmfwc6567E_C_220_140.jpg,5.6,4.4,贵州省镇宁布依族苗族自治县黄果树镇贵黄公路(黄果树风景名胜区)
坝陵河大桥,镇宁,https://you.ctrip.com/sight/guanling1446303/1713460.html,https://dimg06.c-ctrip.com/images/35061c000001cqior4F58_C_220_140.jpg,5.5,4.6,贵州省安顺市关岭布依族苗族自治县
石头寨,镇宁,https://you.ctrip.com/sight/zhenning2356/21947.html,https://dimg04.c-ctrip.com/images/1A0f1800000146zgyA7DE_C_220_140.jpg,5.1,4.4,安顺市镇宁布依族苗族自治县扁担山
水帘洞,镇宁,https://you.ctrip.com/sight/zhenning2356/1713551.html,https://dimg04.c-ctrip.com/images/100t1f000001gqa4184D1_C_220_140.jpg,5.4,4.6,安顺市镇宁布依族苗族自治县黄果树镇黄果树风景名胜区黄果树大瀑布景区内
黄果树柏联酒店温泉,镇宁,https://you.ctrip.com/sight/guanling1446303/5601349.html,https://dimg05.c-ctrip.com/images/1A0j190000015tw848C26_C_220_140.jpg,5.4,5,安顺市关岭县黄果树镇黄果树大瀑布入口西北侧300米
黄果树漂流,镇宁,https://you.ctrip.com/sight/zhenning2356/89919.html,https://dimg04.c-ctrip.com/images/100g1700000116jpe3FD8_C_220_140.jpg,5.1,4.6,安顺市镇宁县天星桥景区下游出口处
夜郎洞,镇宁,https://you.ctrip.com/sight/zhenning2356/63613.html,https://dimg04.c-ctrip.com/images/0101712000auvpfac39EB_C_220_140.jpg,5.0,4,安顺市镇宁县黄果树风景区上游扁担山夜郎洞景区
高老庄,镇宁,https://you.ctrip.com/sight/guanling1446303/20291409.html,https://dimg04.c-ctrip.com/images/10060z000000mottu78D9_C_220_140.jpg,4.7,4.2,天星桥景区内
织金洞,镇宁,https://you.ctrip.com/sight/zhijin2362/17713.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvtwF882_C_220_140.jpg,8.0,4.7,毕节市织金县官寨乡织金洞景区
犀牛潭,镇宁,https://you.ctrip.com/sight/zhenning2356/1713455.html,https://dimg04.c-ctrip.com/images/0102312000b6efxxn8D97_C_220_140.jpg,4.7,4.6,安顺市镇宁布依族苗族自治县黄果树瀑布
黄果树国家公园,镇宁,https://you.ctrip.com/sight/zhenning2356/5577352.html,https://dimg04.c-ctrip.com/images/01003120008qjdhws33AB_C_220_140.jpg,4.6,4.5,安顺市关岭布依族苗族自治县黄果树景区
旧州古镇,镇宁,https://you.ctrip.com/sight/anshun518/1417488.html,https://dimg04.c-ctrip.com/images/10041f000001gp96t9955_C_220_140.jpg,5.1,4.3,安顺市西秀区旧州旅游专线
平坝农场,镇宁,https://you.ctrip.com/sight/anshun518/1713505.html,https://dimg04.c-ctrip.com/images/0105i120009dlsn7d5362_C_220_140.jpg,7.7,4.5,贵州省安顺市平坝县
天龙屯堡,镇宁,https://you.ctrip.com/sight/anshun518/136064.html,https://dimg04.c-ctrip.com/images/0103j12000atllqof0774_C_220_140.jpg,6.0,4.3,安顺市平坝区天龙镇旅游大道
桥上桥上桥,镇宁,https://you.ctrip.com/sight/zhenning2356/5067328.html,https://dimg07.c-ctrip.com/images/10091f000001gspitF985_C_220_140.jpg,4.2,4.4,宁布依族苗族自治县黄果树大瀑布景区内
安顺文庙,镇宁,https://you.ctrip.com/sight/anshun518/17702.html,https://dimg04.c-ctrip.com/images/0106b120008ibntig102B_C_220_140.jpg,4.7,4.4,安顺市西秀区黉学坝路47号
十里荷廊风景区,镇宁,https://you.ctrip.com/sight/anshun518/5712402.html,https://dimg01.c-ctrip.com/images/01039120008hwt2jqC70A_C_220_140.jpg,4.2,5,安顺市西秀区幺铺镇
美女榕,镇宁,https://you.ctrip.com/sight/guanling1446303/5067325.html,https://dimg04.c-ctrip.com/images/01011120009fqq4sa2537_C_220_140.jpg,4.1,4.3,宁布依族苗族自治县黄果树大瀑布天星桥景区
黄果树坝陵河大桥蹦极,镇宁,https://you.ctrip.com/sight/guanling1446303/5716002.html,https://dimg04.c-ctrip.com/images/0101i120009bakh5s14F6_C_220_140.png,4.1,,安顺市关岭布依族苗族自治县320国道与G60沪昆高速交叉口北50米
织金洞,镇宁,https://you.ctrip.com/sight/zhijin2362/17713.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvtwF882_C_220_140.jpg,8.0,4.7,毕节市织金县官寨乡织金洞景区
六枝龙井生态温泉度假区,镇宁,https://you.ctrip.com/sight/liupanshui679/4251391.html,https://dimg04.c-ctrip.com/images/100n1f000001gpc0x9BDF_C_220_140.jpg,4.2,4.1,六盘水市六枝特区落别乡龙井村辖区布依族彝族乡内
旧州古镇,镇宁,https://you.ctrip.com/sight/anshun518/1417488.html,https://dimg04.c-ctrip.com/images/10041f000001gp96t9955_C_220_140.jpg,5.1,4.3,安顺市西秀区旧州旅游专线
贵州木城丽水旅游景区,镇宁,https://you.ctrip.com/sight/guanling1446303/4381345.html,https://dimg04.c-ctrip.com/images/10081f000001gqhfo51A3_C_220_140.jpg,4.2,5,安顺市关岭布依族苗族自治县断桥镇
滴水滩,镇宁,https://you.ctrip.com/sight/guanling1446303/98282021.html,https://dimg04.c-ctrip.com/images/0101t1200083huxs4C4DC_C_220_140.jpg,3.9,,安顺市镇宁布依族苗族自治县黄果树瀑布内
安顺蜡染博物馆,镇宁,https://you.ctrip.com/sight/anshun518/2517031.html,https://dimg04.c-ctrip.com/images/100a0m000000dg4nf59DD_C_220_140.jpg,4.3,4,安顺开发区南航路民中斜对面贵州省文化蜡染博物馆
铜鼓荡,镇宁,https://you.ctrip.com/sight/anshun518/133868719.html,https://dimg04.c-ctrip.com/images/0104712000axiy56g4BEC_C_220_140.jpg,4.0,5,安顺市西秀区
漩塘景区,镇宁,https://you.ctrip.com/sight/anshun518/128741.html,https://dimg04.c-ctrip.com/images/100f12000000sxowe781A_C_220_140.jpg,3.7,4.4,安顺市南郊，龙宫风景区水溶洞上游
百灵温泉,镇宁,https://you.ctrip.com/sight/anshun518/2018432.html,https://dimg08.c-ctrip.com/images/100a1f000001grniu7C23_C_220_140.jpg,4.2,4.3,贵州省安顺市虹山湖路42号（百灵希尔顿酒店对面）
盆景园,镇宁,https://you.ctrip.com/sight/guanling1446303/5066676.html,https://dimg04.c-ctrip.com/images/100l12000000sxuy50B1E_C_220_140.jpg,3.7,4.6,黄果树镇
红崖古迹,镇宁,https://you.ctrip.com/sight/guanling1446303/17701.html,https://dimg04.c-ctrip.com/images/01060120008s7dj3j596E_C_220_140.jpg,3.7,,安顺西50公里黄果树晒甲山上
冒水潭,镇宁,https://you.ctrip.com/sight/zhenning2356/5067327.html,https://dimg04.c-ctrip.com/images/100o1f000001gp44z2AF4_C_220_140.jpg,3.6,4.6,黄果树大瀑布下游6公里处天星桥景区内
紫云格凸河风景名胜区,镇宁,https://you.ctrip.com/sight/ziyun1780/50707.html,https://dimg04.c-ctrip.com/images/100q1f000001grjny8CBB_C_220_140.jpg,6.4,4.4,安顺市紫云县水塘镇
安顺白塔,镇宁,https://you.ctrip.com/sight/anshun518/1989247.html,https://dimg04.c-ctrip.com/images/10091f000001gspl2865A_C_220_140.jpg,4.0,4.3,安顺市西秀区塔山西路8号
阿歪寨村,镇宁,https://you.ctrip.com/sight/anshun518/5713924.html,https://dimg04.c-ctrip.com/images/0106h12000awjtnez666C_C_220_140.jpg,3.7,5,安顺市西秀区
飞越黄果树-360极限飞球,镇宁,https://you.ctrip.com/sight/zhenning2356/136659807.html,https://dimg04.c-ctrip.com/images/1lo2812000b63t03e76DB_C_220_140.jpg,3.5,5,贵州省镇宁布依族苗族自治县黄果树镇贵黄公路(黄果树风景名胜区)黄果树票务中心对面
苗岭屯堡古镇,镇宁,https://you.ctrip.com/sight/anshun518/4386374.html,https://dimg04.c-ctrip.com/images/100n0s000000htbco4299_C_220_140.jpg,4.3,3.7,安顺市西秀区七眼桥镇两所村
安顺武庙,镇宁,https://you.ctrip.com/sight/anshun518/5068448.html,https://dimg04.c-ctrip.com/images/01A0z120009pbp7ac30D9_C_220_140.jpg,3.9,4.8,安顺市西秀区中华东路13号
神骏影视游乐城,镇宁,https://you.ctrip.com/sight/anshun518/5675376.html,https://dimg04.c-ctrip.com/images/35051900000180x8m5116_C_220_140.jpg,3.6,4.3,安顺市西秀区幺铺镇神骏文旅小镇龙马广场旁
一进龙宫,镇宁,https://you.ctrip.com/sight/anshun518/98276471.html,https://dimg04.c-ctrip.com/images/0101s1200087cvnk0AAFE_C_220_140.jpg,3.4,5,安顺市西秀区龙宫镇龙宫风景名胜区
十里河廊风荷园,镇宁,https://you.ctrip.com/sight/anshun518/67633269.html,https://dimg04.c-ctrip.com/images/01046120004axinvbE494_C_220_140.jpg,3.6,1.5,安顺市-西秀区-S89(花安高速)
数生步,镇宁,https://you.ctrip.com/sight/guanling1446303/5067323.html,https://dimg04.c-ctrip.com/images/0103h12000atofsbq81F3_C_220_140.jpg,3.4,4.2,安顺市镇宁布依族苗族自治县黄果树瀑布
螺丝滩瀑布,镇宁,https://you.ctrip.com/sight/guanling1446303/5714192.html,https://dimg04.c-ctrip.com/images/0104h1200082kdh1t4E68_C_220_140.jpg,3.3,4.7,回黄果树瀑布景区
天星索道-出口站,镇宁,https://you.ctrip.com/sight/zhenning2356/4553929.html,https://dimg04.c-ctrip.com/images/10041e000001etisk1C82_C_220_140.jpg,3.3,4.4,安顺市关岭布依族苗族自治县镇宁布依族苗族自治县黄果树大瀑布下游6公里处天星桥景区内
都匀秦汉影视城,都匀,https://you.ctrip.com/sight/duyun678/4554005.html,https://dimg04.c-ctrip.com/images/100o1f000001gp5au35AE_C_220_140.jpg,6.7,4.1,黔南布依族苗族自治州都匀市都凯大道
西江千户苗寨,都匀,https://you.ctrip.com/sight/leishan2345/44302.html,https://dimg04.c-ctrip.com/images/10070y000000mnnzt581E_C_220_140.jpg,9.1,4.2,黔东南苗族侗族自治州雷山县西江镇南贵村
下司古镇,都匀,https://you.ctrip.com/sight/kaili491/128728.html,https://dimg04.c-ctrip.com/images/100i0q000000ga9gcC14E_C_220_140.jpg,6.9,4.3,黔东南苗族侗族自治州麻江县下司镇
杉木湖景区,都匀,https://you.ctrip.com/sight/duyun678/4554006.html,https://dimg04.c-ctrip.com/images/0105q12000908spyqE54B_C_220_140.jpg,5.6,4.4,黔南布依族苗族自治州都匀市都匀经济开发区黔南大道杉木寨
丹寨万达小镇,都匀,https://you.ctrip.com/sight/danzhai120449/2483508.html,https://dimg04.c-ctrip.com/images/350l15000000y7v1212D6_C_220_140.jpg,6.3,4.7,黔东南苗族侗族自治州丹寨县东湖附近
斗篷山景区,都匀,https://you.ctrip.com/sight/duyun678/21667.html,https://dimg04.c-ctrip.com/images/0102c1200092livlyC644_C_220_140.jpg,5.4,4.4,黔南布依族苗族自治州都匀市茶园路
都匀绿博园,都匀,https://you.ctrip.com/sight/duyun678/5713566.html,https://dimg04.c-ctrip.com/images/0105c1200086z8yhl7B55_C_220_140.png,5.3,4.1,黔南布依族苗族自治州都匀市青云湖大道东山公园东侧
石板古街,都匀,https://you.ctrip.com/sight/duyun678/134985.html,https://dimg04.c-ctrip.com/images/0106z120009dggvdw24BA_C_220_140.jpg,5.2,4.3,都匀市广惠路中段斜坡上石板街
西山公园,都匀,https://you.ctrip.com/sight/duyun678/50711.html,https://dimg04.c-ctrip.com/images/0105s120008e27271296E_C_220_140.jpg,4.9,4.4,黔南布依族苗族自治州都匀市民族路89号
螺丝壳,都匀,https://you.ctrip.com/sight/duyun678/134981.html,https://dimg04.c-ctrip.com/images/01005120009dm4krt2552_C_220_140.jpg,4.6,4.4,黔南布依族苗族自治州都匀市区西部约20公里
净心谷,都匀,https://you.ctrip.com/sight/dushan2354/4309345.html,https://dimg04.c-ctrip.com/images/100m1f000001gzmrl4FBB_C_220_140.jpg,5.3,4.1,黔南布依族苗族自治州独山县210国道东100米
青岩古镇,都匀,https://you.ctrip.com/sight/guiyang33/20403.html,https://dimg04.c-ctrip.com/images/100q1f000001grix37A49_C_220_140.jpg,8.6,4.4,贵阳市花溪区青岩镇
百子桥,都匀,https://you.ctrip.com/sight/duyun678/134986.html,https://dimg04.c-ctrip.com/images/0102x120008s7d8no6260_C_220_140.jpg,4.2,4.5,黔南布依族苗族自治州都匀市河滨路16号
剑江风光,都匀,https://you.ctrip.com/sight/duyun678/21671.html,https://dimg04.c-ctrip.com/images/100h1f000001gru0xD9D2_C_220_140.jpg,4.2,4.5,都匀市文明路63号
