names,places,links,imgs,popularity,scores,addresses
义渠国故里,庆阳,https://you.ctrip.com/sight/ningcounty1446173/136550225.html,https://dimg04.c-ctrip.com/images/0103y12000b2xcd44B4C3_C_220_140.jpg,3.2,,甘肃省庆阳市宁县湘乐镇莲池村民委员会西800米（宁九金路南）
庆阳市西峰区博物馆,庆阳,https://you.ctrip.com/sight/qingyang834/4581528.html,https://dimg04.c-ctrip.com/images/0103412000ayalvj2E54C_C_220_140.jpg,3.2,5,龙园 附近
陇东滑雪场,庆阳,https://you.ctrip.com/sight/jingchuan2795/3019997.html,https://dimg04.c-ctrip.com/images/10050o000000epriq3D85_C_220_140.jpg,2.9,,庆阳市西峰区肖金镇显胜乡毛寺村(黑老锅冰窟对面)
华池双塔寺,庆阳,https://you.ctrip.com/sight/huachi1446159/61218.html,https://dimg04.c-ctrip.com/images/0105x12000a4lbesmE2C0_C_220_140.png,2.9,4.6,庆阳市华池县林镇乡张岔村双塔沟
陇东民俗博物馆,庆阳,https://you.ctrip.com/sight/qingyang834/5702777.html,https://dimg04.c-ctrip.com/images/0104o1200097s1iy04C5B_C_220_140.png,2.9,4.5,西峰区董志镇北门村
正宁县人民广场,庆阳,https://you.ctrip.com/sight/zhengning2809/1675937.html,https://dimg04.c-ctrip.com/images/10050n000000e2pzb7726_C_220_140.jpg,2.9,4.3,甘肃省庆阳市正宁县南环路
北石窟驿风景区,庆阳,https://you.ctrip.com/sight/zhenyuan1446185/130368749.html,https://dimg02.c-ctrip.com/images/0104x1200097mkf1x69FF_C_220_140.png,2.8,,屯字镇002县道北100米
子午岭,庆阳,https://you.ctrip.com/sight/zhengning2809/5067024.html,https://dimg04.c-ctrip.com/images/0106z120008n1gege1D51_C_220_140.jpg,2.8,,甘肃省庆阳市正宁县
南石窟寺,庆阳,https://you.ctrip.com/sight/jingchuan2795/56294.html,https://dimg04.c-ctrip.com/images/1A0113000000utkr54211_C_220_140.jpg,4.0,3.9,温泉开发区下蒋家村
庆城博物馆,庆阳,https://you.ctrip.com/sight/qingchengxian2808/2641531.html,https://dimg04.c-ctrip.com/images/100k1c000001dp7c10F51_C_220_140.jpg,2.8,4.8,庆阳市庆城县普照寺广场东50米
漫游乐动（庆阳店）,庆阳,https://you.ctrip.com/sight/qingyang834/5701345.html,https://dimg02.c-ctrip.com/images/0103c120008xdbam4238C_C_220_140.jpg,2.6,,庆阳市西峰区岐黄大道东方丽晶茂1楼水街西南角
老爷山,庆阳,https://you.ctrip.com/sight/huancounty1446172/4578112.html,https://dimg04.c-ctrip.com/images/0100a1200096mm5mxDE0E_C_220_140.png,2.6,,老爷山
黄帝冢,庆阳,https://you.ctrip.com/sight/zhengning2809/4576616.html,https://dimg04.c-ctrip.com/images/0103512000axnwpezC5F2_C_220_140.jpg,2.6,4.5,甘肃省庆阳市正宁县S303
泾河特大桥,庆阳,https://you.ctrip.com/sight/qingyang834/5067181.html,https://dimg04.c-ctrip.com/images/0102b12000a1hbaimD477_C_220_140.jpg,2.6,5,甘肃庆阳宁县长庆桥镇泾河特大桥
凝寿寺塔,庆阳,https://you.ctrip.com/sight/ningcounty1446173/4477724.html,https://dimg04.c-ctrip.com/images/100t0y000000lt0jx9E53_C_220_140.jpg,2.6,5,甘肃省宁县政平乡政平村
镇原县西区城市公园,庆阳,https://you.ctrip.com/sight/zhenyuan1446185/4580298.html,https://dimg03.c-ctrip.com/images/0102f12000acjupnb332A.webp,2.4,5,甘肃省庆阳市镇原县西区
夏家沟森林公园,庆阳,https://you.ctrip.com/sight/heshui1446160/61217.html,https://dimg04.c-ctrip.com/images/01052120009qrlgff898B_C_220_140.png,2.4,2.8,太白乡烟景川自然村
周祖农耕文化展览馆,庆阳,https://you.ctrip.com/sight/qingchengxian2808/2748317.html,https://dimg04.c-ctrip.com/images/10030z000000njy6r4DB2_C_220_140.jpg,2.4,5,庆阳市庆城县周祖陵森林公园内
月亮湾香草园,庆阳,https://you.ctrip.com/sight/qingyang834/5709949.html,https://dimg02.c-ctrip.com/images/0105o120009874xgeD8B3_C_220_140.jpg,2.4,,庆阳市西峰区显胜乡蒲河村
周祖遗陵,庆阳,https://you.ctrip.com/sight/qingchengxian2808/4581472.html,https://dimg04.c-ctrip.com/images/010221200086oisgw6348_C_220_140.jpg,2.3,4,庆城县山
天湖公园,庆阳,https://you.ctrip.com/sight/qingyang834/4577224.html,https://dimg08.c-ctrip.com/images/010501200096ftbog6815_C_220_140.png,2.3,,甘肃省庆阳市西峰区岐黄大道
环县道情皮影博物馆,庆阳,https://you.ctrip.com/sight/huancounty1446172/2685205.html,https://dimg04.c-ctrip.com/images/0102q12000961s877D331_C_220_140.png,2.3,,环江大道102号
明赵氏石坊,庆阳,https://you.ctrip.com/sight/qingyang834/4477737.html,https://dimg04.c-ctrip.com/images/0100y1200098vtyl6FDEC_C_220_140.png,2.3,,甘肃省正宁县罗川乡罗川街
王母宫石窟,庆阳,https://you.ctrip.com/sight/jingchuan2795/4576618.html,https://dimg04.c-ctrip.com/images/0101712000ao45ixn86AF_C_220_140.jpg,3.7,4.5,甘肃省平凉市泾川县西环路附近
湘乐宋塔,庆阳,https://you.ctrip.com/sight/ningcounty1446173/4577053.html,https://dimg04.c-ctrip.com/images/100v1g000001hctt59F35_C_220_140.png,2.1,,宁九金路与023县道交叉口西北200米
陇东学院-图书馆(新校区),庆阳,https://you.ctrip.com/sight/qingyang834/3499675.html,https://dimg03.c-ctrip.com/images/1A0b1b000001abtt71FB3_C_220_140.jpg,2.1,,兰州路陇东学院附近
霊武台公园,庆阳,https://you.ctrip.com/sight/huancounty1446172/5068112.html,https://dimg04.c-ctrip.com/images/0105o120009e4ru0x6789_C_220_140.jpg,2.1,,甘肃庆阳环县灵武路霊武台公园
黄河古象森林公园,庆阳,https://you.ctrip.com/sight/heshui1446160/4577437.html,https://dimg06.c-ctrip.com/images/100v1g000001hf5z72748_C_220_140.png,2.1,,富康西路与秦直路交汇处北100米
陇东古石刻艺术博物馆,庆阳,https://you.ctrip.com/sight/heshui1446160/2641518.html,https://dimg04.c-ctrip.com/images/01A63120008bj9nvb52D0_C_220_140.jpg,2.1,5,乐蟠西路
环洲宝贝王乐园,庆阳,https://you.ctrip.com/sight/huancounty1446172/135123404.html,https://dimg04.c-ctrip.com/images/0101n120009y6c1so5D68_C_220_140.jpg,2.0,,甘肃省庆阳市环县环洲中心三楼
公刘殿,庆阳,https://you.ctrip.com/sight/qingyang834/61265.html,https://dimg04.c-ctrip.com/images/0106i12000a4ozhh85495_C_220_140.png,2.0,4.5,庆阳市西峰区温泉乡刘家店
环县山城堡战役纪念馆,庆阳,https://you.ctrip.com/sight/huancounty1446172/5704199.html,https://dimg04.c-ctrip.com/images/0106l12000b5m4rw271E0_C_220_140.jpg,2.0,,环县山城乡山城堡村
庆阳岐黄中医药文化博物馆,庆阳,https://you.ctrip.com/sight/qingchengxian2808/5705385.html,https://dimg04.c-ctrip.com/images/100n1f000001g9jhg6F44_C_220_140.png,2.0,5,庆阳市庆城县庆城镇药王洞村柴家塬畔
甘加秘境,夏河,https://you.ctrip.com/sight/xiahe2792/5709523.html,https://dimg01.c-ctrip.com/images/0100q120003hgkmcvCD78_C_220_140.jpg,6.2,4,甘肃省甘南藏族自治州夏河县甘加镇
拉卜楞寺,夏河,https://you.ctrip.com/sight/xiahe2792/15540.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/7A/EE/CghzfFWwsi6AB5AxACMEPEkztRk465_C_220_140.jpg,6.9,4.5,甘南藏族自治州夏河县拉卜楞镇人民西街
桑科草原,夏河,https://you.ctrip.com/sight/xiahe2792/15548.html,https://dimg04.c-ctrip.com/images/01002120008a5i8nf587D_C_220_140.jpg,6.2,4.3,甘南藏族自治州夏河县拉卜楞寺西南10公里处
白石崖,夏河,https://you.ctrip.com/sight/xiahe2792/1704141.html,https://dimg05.c-ctrip.com/images/100f1800000150snbEA73_C_220_140.jpg,5.2,4.4,甘南州夏河县甘加乡境内，夏河县城北30公里。
八角城,夏河,https://you.ctrip.com/sight/xiahe2792/52011.html,https://dimg04.c-ctrip.com/images/1A0815000000xrhgxDC3F_C_220_140.jpg,5.1,4.4,甘南藏族自治州夏河县城北35公里处
夏河诺尔丹露营地,夏河,https://you.ctrip.com/sight/xiahe2792/134101745.html,https://dimg04.c-ctrip.com/images/0102s120009q9cqqxA754.webp,4.9,5,甘肃省甘南藏族自治州夏河县桑科草原冬季牧场内
米拉日巴佛阁,夏河,https://you.ctrip.com/sight/hezuo2784/51989.html,https://dimg04.c-ctrip.com/images/100t15000000xoirc4099_C_220_140.jpg,5.6,4.6,甘南藏族自治州合作市那吾镇那吾路与铁坝路交叉口
甘加草原,夏河,https://you.ctrip.com/sight/xiahe2792/140904.html,https://dimg02.c-ctrip.com/images/fd/tg/g3/M04/40/32/CggYGVXK1_GAFf5DAAQqVArcBUE404_C_220_140.jpg,4.8,4.6,甘南藏族自治州夏河县甘加乡（县城以北约33公里）
达尔宗湖,夏河,https://you.ctrip.com/sight/xiahe2792/15543.html,https://dimg03.c-ctrip.com/images/100u1f000001gq7ni2FF6_C_220_140.jpg,4.6,4.3,甘南州夏河县王格尔塘乡达宗村（距离夏河县城约17公里）
甘加生态露营地,夏河,https://you.ctrip.com/sight/xiahe2792/134101753.html,https://dimg04.c-ctrip.com/images/1lo3112000axmjka7D484_C_220_140.jpg,4.3,5,夏河县为甘肃省甘南藏族自治州甘加秘境景区游客服务中心后
贡唐宝塔,夏河,https://you.ctrip.com/sight/xiahe2792/15634.html,https://dimg01.c-ctrip.com/images/100a1f000001grnin1D7D_C_220_140.jpg,4.2,4.7,甘南藏族自治州夏河县人民东街91号
夏河阿米贡洪牧场星空露营地,夏河,https://you.ctrip.com/sight/xiahe2792/133897808.html,https://dimg04.c-ctrip.com/images/0103t12000ay4mbgeB123_C_220_140.jpg,4.2,5,阿木去乎镇安果村
大夏河,夏河,https://you.ctrip.com/sight/xiahe2792/5066576.html,https://dimg04.c-ctrip.com/images/0101j120009ii5lowA37A_C_220_140.jpg,3.6,4.6,桑科乡
阿米贡洪景区,夏河,https://you.ctrip.com/sight/xiahe2792/119244975.html,https://dimg08.c-ctrip.com/images/01002120008ma6jh06595_C_220_140.jpg,3.6,5,甘南藏族自治州夏河县阿木去乎镇
夏河燕欧桑科国际露营公园营地,夏河,https://you.ctrip.com/sight/xiahe2792/133892794.html,https://dimg04.c-ctrip.com/images/0106j120009dp0u6e17EE_C_220_140.jpg,3.4,5,S312桑科古城向西南方向4公里处
德尔隆寺,夏河,https://you.ctrip.com/sight/xiahe2792/145257.html,https://dimg04.c-ctrip.com/images/0102a120009egntb2AD37_C_220_140.jpg,3.4,4.8,王格尔塘乡洒索玛村
佐海黑教寺,夏河,https://you.ctrip.com/sight/xiahe2792/52010.html,https://dimg04.c-ctrip.com/images/0100x120008164k4v347C_C_220_140.jpg,3.4,4.9,甘加乡境内
阿米贡洪帐篷露营地,夏河,https://you.ctrip.com/sight/xiahe2792/133897798.html,https://dimg04.c-ctrip.com/images/0101t120009dn0w9lCB03.webp,3.3,,夏河阿米贡洪牧场帐篷露营阿木去乎镇安果旅游观景台
炳灵寺石窟,夏河,https://you.ctrip.com/sight/yongjing2797/51405.html,https://dimg05.c-ctrip.com/images/100p1f000001gpe8jCFB4_C_220_140.jpg,5.6,4.5,临夏回族自治州永靖县县南35公里处
美丽的格桑花草原,夏河,https://you.ctrip.com/sight/xiahe2792/5142601.html,https://dimg03.c-ctrip.com/images/0103u120008g4esb1A7FA_C_220_140.jpg,3.1,4.5,距拉卜楞寺7公里大夏河畔
藏经殿,夏河,https://you.ctrip.com/sight/xiahe2792/4576463.html,https://dimg06.c-ctrip.com/images/01055120008ertmmt8E2F_C_220_140.jpg,2.8,4.3,甘南藏族自治州夏河县城西1公里处拉卜楞寺内
京东拉卜楞甘南馆,夏河,https://you.ctrip.com/sight/xiahe2792/79980263.html,https://dimg02.c-ctrip.com/images/0102x1200098x1qyy9AD4_C_220_140.png,2.8,5,同夏公路附近
《相约拉卜楞》,夏河,https://you.ctrip.com/sight/xiahe2792/134029177.html,https://dimg04.c-ctrip.com/images/0101z120009ho3v20C6CA_C_220_140.jpg,2.7,,甘肃省甘南藏族自治州夏河县海螺湾广场大剧院
黑力宁巴景区,夏河,https://you.ctrip.com/sight/xiahe2792/5713899.html,https://dimg04.c-ctrip.com/images/0103c1200087zki6y4479_C_220_140.jpg,2.7,5,甘南藏族自治州夏河县G213(兰磨线)
甘南藏族自治州博物馆,夏河,https://you.ctrip.com/sight/hezuo2784/4581927.html,https://dimg04.c-ctrip.com/images/100v160000010qqu70AC7_C_220_140.jpg,3.9,4.4,舟曲西路与当周街交叉口处甘南州文博大厦
合作寺,夏河,https://you.ctrip.com/sight/hezuo2784/1831072.html,https://dimg08.c-ctrip.com/images/100f060000001vcbvD964_C_220_140.jpg,3.8,4.6,甘肃省甘南合作市
斯柔古城址,夏河,https://you.ctrip.com/sight/xiahe2792/1704172.html,https://dimg04.c-ctrip.com/images/100r0m000000dmeib3702_C_220_140.jpg,2.5,3,甘南藏族自治州夏河县
尼姑寺,夏河,https://you.ctrip.com/sight/xiahe2792/1704127.html,https://dimg06.c-ctrip.com/images/0101b1200080zurco3437_C_220_140.jpg,2.5,4.5,甘南藏族自治州夏河县城西，红教寺旁
作海寺,夏河,https://you.ctrip.com/sight/xiahe2792/1835678.html,https://dimg04.c-ctrip.com/images/01A5u120009tcaiacF316_C_220_140.jpg,2.5,,甘南州夏河县甘加乡大象山下
红教寺,夏河,https://you.ctrip.com/sight/xiahe2792/1704136.html,https://dimg04.c-ctrip.com/images/10020k000000cggpsBE9A_C_220_140.jpg,2.5,4.3,甘南藏族自治州夏河县城西拉卜楞寺西侧
拉卜楞民俗博物馆,夏河,https://you.ctrip.com/sight/xiahe2792/5716783.html,https://dimg02.c-ctrip.com/images/0103c120008t3grbz77FA_C_220_140.jpg,2.4,,甘肃省甘南州夏河县浪格路35号
摩尼宝唐卡展览中心,夏河,https://you.ctrip.com/sight/xiahe2792/3790242.html,https://dimg04.c-ctrip.com/images/1A0r15000000xpk5b29FE_C_220_140.jpg,2.2,,拉卜楞镇雅鸽塘253号
当周草原风景区,夏河,https://you.ctrip.com/sight/hezuo2784/46435.html,https://dimg06.c-ctrip.com/images/01054120008e2jley284C_C_220_140.jpg,3.4,4.5,甘南藏族自治州合作市G213（知合玛路）
夏河县民俗博物馆,夏河,https://you.ctrip.com/sight/xiahe2792/5704272.html,https://dimg01.c-ctrip.com/images/0105c1200085qdhi1273B_C_220_140.jpg,2.2,,夏河县拉卜楞镇
隆务寺,夏河,https://you.ctrip.com/sight/tongren895/67806.html,https://dimg04.c-ctrip.com/images/10061f000001gqu7m28D8_C_220_140.jpg,4.3,4.6,黄南藏族自治州同仁市隆务大寺(隆务寺东180米)
达力加山,夏河,https://you.ctrip.com/sight/xiahe2792/5066577.html,https://dimg01.c-ctrip.com/images/0105512000973dj35C945_C_220_140.png,2.1,,甘加乡
德哇仓文殊佛殿,夏河,https://you.ctrip.com/sight/xiahe2792/5142589.html,https://dimg03.c-ctrip.com/images/0100n120009atv2itD52A_C_220_140.png,2.1,3.5,甘肃省兰州市城关区拉卜楞寺正南
甘南大剧院,夏河,https://you.ctrip.com/sight/hezuo2784/3595627.html,https://dimg08.c-ctrip.com/images/100r160000010e4b1B3F8_C_220_140.jpg,3.2,4.5,玛曲东路
美仁大草原,夏河,https://you.ctrip.com/sight/hezuo2784/1704173.html,https://dimg04.c-ctrip.com/images/0103v120008dggk8i72A0_C_220_140.jpg,4.8,4.7,甘南州合作市江达段北50米
七彩花海景区,夏河,https://you.ctrip.com/sight/linxiacounty1446165/2486334.html,https://dimg04.c-ctrip.com/images/100n0q000000gafwrF5A0_C_220_140.jpg,3.3,4.6,临夏回族自治州临夏县310省道麻尼寺沟乡舍家清真寺西北侧
九色甘南香巴拉(合作市当周草原),夏河,https://you.ctrip.com/sight/hezuo2784/80184972.html,https://dimg04.c-ctrip.com/images/01A0s1200048oiexz48C8_C_220_140.jpg,2.9,,知合玛路
合作森林公园,夏河,https://you.ctrip.com/sight/hezuo2784/46433.html,https://dimg04.c-ctrip.com/images/100n1f000001getrg60F7_C_220_140.jpg,2.7,4.1,甘南州合作市当周街道多河路
土门关,夏河,https://you.ctrip.com/sight/linxiacounty1446165/1703895.html,https://dimg04.c-ctrip.com/images/100j0k000000c805uD011_C_220_140.jpg,2.6,,甘南州夏河县曲奥乡与临夏回族自治州临夏县马集乡的交界处
黄南热贡艺术乡,夏河,https://you.ctrip.com/sight/tongren895/133457.html,https://dimg04.c-ctrip.com/images/10070k000000c9zo2B7E9_C_220_140.jpg,3.5,4.6,黄南藏族自治州同仁县五屯地区
合作市佳轩旅游山庄,夏河,https://you.ctrip.com/sight/hezuo2784/4578239.html,https://dimg04.c-ctrip.com/images/10080u000000jc5f79EF4_C_220_140.jpg,2.3,5,213省道附近
炳灵寺石窟,夏河,https://you.ctrip.com/sight/yongjing2797/51405.html,https://dimg05.c-ctrip.com/images/100p1f000001gpe8jCFB4_C_220_140.jpg,5.6,4.5,临夏回族自治州永靖县县南35公里处
孟达天池,夏河,https://you.ctrip.com/sight/xunhua1446311/10957.html,https://dimg07.c-ctrip.com/images/0105u120006oscbgvE61A_C_220_140.jpg,4.4,4.4,海东市循化撒拉族自治县清水乡孟达村青海孟达国家自然保护区旁
八坊十三巷,夏河,https://you.ctrip.com/sight/linxia1446157/2503653.html,https://dimg08.c-ctrip.com/images/100q0z000000nesyeCD62_C_220_140.jpg,4.8,4.7,临夏州临夏市前河沿路30号对面西南方向45米
黑帐篷牧场,夏河,https://you.ctrip.com/sight/xiahe2792/139858926.html,https://dimg04.c-ctrip.com/images/1lo7412000bc8vv62D27E_C_220_140.jpg,1.0,,甘南藏族自治州夏河县阿木去乎镇阿木去乎囊
郭麻日古堡,夏河,https://you.ctrip.com/sight/tongren895/129850.html,https://dimg04.c-ctrip.com/images/0105o120009etzeub6F9D_C_220_140.jpg,3.3,4.3,郭麻日村
张掖七彩丹霞旅游景区,临泽,https://you.ctrip.com/sight/linze2791/51858.html,https://dimg04.c-ctrip.com/images/01062120008a8yvsk3FBE_C_220_140.jpg,8.3,4.7,张掖市临泽县倪家营乡南台村
张掖大佛寺,临泽,https://you.ctrip.com/sight/zhangye283/11060.html,https://dimg04.c-ctrip.com/images/100g0n000000e2cdcE979_C_220_140.jpg,6.7,4.6,张掖市甘州区民主西街大佛寺巷
小布达拉宫,临泽,https://you.ctrip.com/sight/linze2791/5609365.html,https://dimg04.c-ctrip.com/images/01044120008f5jvd0C2D9_C_220_140.jpg,5.6,4.2,张掖市临泽县倪家营乡南台村张掖七彩丹霞旅游景区内
《回道张掖》演出,临泽,https://you.ctrip.com/sight/linze2791/5387343.html,https://dimg04.c-ctrip.com/images/1lo6o12000b8u82lc35A9_C_220_140.jpg,5.1,5,张掖市临泽县倪家营乡南台村丹霞口旅游度假小镇内
冰沟丹霞景区,临泽,https://you.ctrip.com/sight/sunan1446174/134452.html,https://dimg01.c-ctrip.com/images/01050120008abk6yoEAB6_C_220_140.jpg,5.7,4.6,张掖肃南裕固族自治县康乐乡
张掖外星谷景区,临泽,https://you.ctrip.com/sight/sunan1446174/5711236.html,https://dimg04.c-ctrip.com/images/01066120009ey81yw4BB8_C_220_140.jpg,5.4,4.7,张掖市肃南裕固族自治县白银蒙古族乡白银村71号
平山湖大峡谷,临泽,https://you.ctrip.com/sight/zhangye283/1418345.html,https://dimg04.c-ctrip.com/images/010151200089quk8g004D_C_220_140.jpg,6.8,4.6,张掖市甘州区平山湖乡政府
张掖国家湿地公园,临泽,https://you.ctrip.com/sight/zhangye283/1412271.html,https://dimg08.c-ctrip.com/images/100s0t000000ir1u2EA9C_C_220_140.jpg,5.4,4.6,张掖市甘州区312国道北段
七彩霞,临泽,https://you.ctrip.com/sight/linze2791/5610363.html,https://dimg04.c-ctrip.com/images/0102q120008dgl4pe9BD2_C_220_140.jpg,4.6,4.3,张掖市临泽县倪家营乡南台村张掖七彩丹霞旅游景区内
马蹄寺景区,临泽,https://you.ctrip.com/sight/sunan1446174/11063.html,https://dimg04.c-ctrip.com/images/100710000000okkohD414_C_220_140.jpg,6.7,4.6,张掖市肃南裕固族自治县马蹄藏族乡
丹霞口文旅小镇,临泽,https://you.ctrip.com/sight/linze2791/5251377.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3ur1763_C_220_140.jpg,4.3,4.9,张掖市临泽县倪家营乡南台村张掖丹霞国家地质公园旁
七彩屏,临泽,https://you.ctrip.com/sight/linze2791/5610362.html,https://dimg04.c-ctrip.com/images/0101j120008qjecy97FD4_C_220_140.jpg,3.7,4.8,张掖市临泽县倪家营乡南台村张掖七彩丹霞旅游景区内
巴尔斯雪山,临泽,https://you.ctrip.com/sight/sunan1446174/5705861.html,https://dimg04.c-ctrip.com/images/100d1f000001got4qD753_C_220_140.jpg,5.4,4.5,张掖市肃南裕固族自治县大河乡西岔河村
丹霞七彩镇,临泽,https://you.ctrip.com/sight/linze2791/133527976.html,https://dimg04.c-ctrip.com/images/01A2u120009mgw284643B_C_220_140.jpg,3.7,5,倪家营镇丹霞公路
张掖市博物馆,临泽,https://you.ctrip.com/sight/zhangye283/5704214.html,https://dimg04.c-ctrip.com/images/01037120009f4tj8oBE07_C_220_140.jpg,4.6,4.1,县府街6号
中华裕固风情走廊,临泽,https://you.ctrip.com/sight/sunan1446174/1414071.html,https://dimg04.c-ctrip.com/images/0100b120009hzqwziCE66_C_220_140.jpg,4.2,4.4,张掖市肃南裕固族自治县康乐乡
