names,places,links,imgs,scores,address,ranks
心连心超市,安顺,https://you.ctrip.com/shopping/guanling1446303/3980259.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省安顺市关岭布依族苗族自治县板贵乡关兴公路中国移动北100米,38
易捷便利店(黄果树大街),安顺,https://you.ctrip.com/shopping/anshun518/3153660.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黄果树大街西50米,39
东方商城,安顺,https://you.ctrip.com/shopping/anshun518/2321130.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,体育路与市府路交界口北侧附近,40
华联购物广场,安顺,https://you.ctrip.com/shopping/anshun518/2411779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,平坝县,41
心连心超市,安顺,https://you.ctrip.com/shopping/anshun518/3727704.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省安顺市平坝区鼓楼街道中山东路城市管理局附近,42
易捷便利店(丁旗镇人民政府东南),安顺,https://you.ctrip.com/shopping/zhenning2356/4069004.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省安顺市镇宁布依族苗族自治县丁旗镇中国石化加油站,43
心连心超市(扁担店),安顺,https://you.ctrip.com/shopping/zhenning2356/4094219.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,44
易捷便利店(西秀区),安顺,https://you.ctrip.com/shopping/anshun518/4094321.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省安顺市西秀区S102,45
国贸广场,六盘水,https://you.ctrip.com/shopping/liupanshui679/2098851.html,https://dimg01.c-ctrip.com/images/100n1c000001cziguEB59_C_220_140.jpg,4.6,人民广场钟山中路59号(玖盛大厦南),1
百盛超市,六盘水,https://you.ctrip.com/shopping/liupanshui679/2101867.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,4.8,钟山西路36号宝隆国际商业金融中心,2
妙味坊 进口食品专卖,六盘水,https://you.ctrip.com/shopping/panxian2369/1832200.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,红果海宁商场红月超市进口处(近红果二转盘),3
大润发(凉都大道店),六盘水,https://you.ctrip.com/shopping/liupanshui679/2099222.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.6,凉都大道,4
日兴超市,六盘水,https://you.ctrip.com/shopping/panxian2369/1891527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,盘江东路,5
佳惠超市(六盘水景新店),六盘水,https://you.ctrip.com/shopping/liupanshui679/3520422.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,4.5,凤凰大道景新一品一号楼,6
佳惠购物中心,六盘水,https://you.ctrip.com/shopping/panxian2369/2316794.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,板桥路(近五中),7
合力超市(红果店),六盘水,https://you.ctrip.com/shopping/panxian2369/1790465.html,https://dimg01.c-ctrip.com/images/10021800000143nsl4845_C_220_140.jpg,4.7,红果镇胜景大道与杜鹃东路交叉口,8
六盘水百货,六盘水,https://you.ctrip.com/shopping/liupanshui679/2286187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,民族路1号,9
天合购物商场,六盘水,https://you.ctrip.com/shopping/panxian2369/2095461.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,双凤镇解放北路55号合天商场旁边移动营业厅合天通讯,10
黔宏红心猕猴桃,六盘水,https://you.ctrip.com/shopping/liupanshui679/2074212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,地中海酒店旁(原新华酒店旁)(近15街),11
峰景华庭,六盘水,https://you.ctrip.com/shopping/panxian2369/1851707.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,红果镇干沟桥老菜场,12
佳惠购物广场,六盘水,https://you.ctrip.com/shopping/liupanshui679/2094212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,中山中路32号,13
福源自选百货,六盘水,https://you.ctrip.com/shopping/panxian2369/1977064.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,江源路251号,14
占氏茶庄,六盘水,https://you.ctrip.com/shopping/liupanshui679/1785798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,钟山大道4号附近,15
7度国际时尚银饰,六盘水,https://you.ctrip.com/shopping/liupanshui679/1697576.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.8,钟山大道50号,16
华源名烟名酒名茶,六盘水,https://you.ctrip.com/shopping/liupanshui679/1779399.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,沿河街,17
波司登男装,六盘水,https://you.ctrip.com/shopping/panxian2369/1931271.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,云中路,18
大世界购物广场,六盘水,https://you.ctrip.com/shopping/liupanshui679/2095322.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,钟山大道45号,19
内蒙特级葵花六盘水直销点,六盘水,https://you.ctrip.com/shopping/liupanshui679/1763471.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,荷城花园干货批发市场11-12号门面,20
吉玛特购物广场大湾店,六盘水,https://you.ctrip.com/shopping/liupanshui679/4107549.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,六盘水市钟山区,21
老六超市,六盘水,https://you.ctrip.com/shopping/liupanshui679/3449890.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,贵州省六盘水市六枝特区银坡路落别乡卫生院附近,22
娃娃国儿童主题商场,六盘水,https://you.ctrip.com/shopping/liupanshui679/2099352.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,钟山大道与文化北路交叉口东北角(百盛旁),23
原木生活(六盘水专卖店),六盘水,https://you.ctrip.com/shopping/liupanshui679/3918052.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,西南国际家居装饰博览城3层A3-16,24
福联升老北京布(六盘水店),六盘水,https://you.ctrip.com/shopping/liupanshui679/1973406.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,文化北路华飞大厦附近(建设馨苑西),25
永辉超市,六盘水,https://you.ctrip.com/shopping/liupanshui679/1923771.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,钟山中路与麒麟路交叉口西北角,26
丽江文具,六盘水,https://you.ctrip.com/shopping/liupanshui679/1734582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,向阳北路,27
丽惠来超市,六盘水,https://you.ctrip.com/shopping/liupanshui679/4082368.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,碧云路18号附近,28
贵州省,六盘水,https://you.ctrip.com/shopping/liupanshui679/2027038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大河镇政府一百米,29
特步(天合购物商场西南),六盘水,https://you.ctrip.com/shopping/panxian2369/70105031.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,城关镇解放南路34号(工商局旁),30
心连心超市,六盘水,https://you.ctrip.com/shopping/liupanshui679/1867507.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,德坞新区德宏路口,31
佳惠华盛堂,六盘水,https://you.ctrip.com/shopping/liupanshui679/1752888.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,2.0,钟山大道五段与向阳北路交口东北角,32
易捷便利店(德宏路),六盘水,https://you.ctrip.com/shopping/liupanshui679/3229423.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,人民路与德宏路交叉口南150米,33
易捷便利店(盘县春晖医院西南),六盘水,https://you.ctrip.com/shopping/panxian2369/3267068.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,212省道与247县道交叉口西南50米,34
易捷便利店(公园路社区北),六盘水,https://you.ctrip.com/shopping/liupanshui679/3267322.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,交通东路附近,35
易捷便利店,六盘水,https://you.ctrip.com/shopping/liupanshui679/3436613.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,212省道附近,36
心连心超市,六盘水,https://you.ctrip.com/shopping/panxian2369/2993826.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,230县道附近,37
易捷便利店(亦资街),六盘水,https://you.ctrip.com/shopping/panxian2369/3461408.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,贵州省六盘水市盘州市亦资街道中国石化加油站,38
飞波商场,六盘水,https://you.ctrip.com/shopping/panxian2369/2435789.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,鸡场坪政府附近,39
易捷便利店(李家寨),六盘水,https://you.ctrip.com/shopping/liupanshui679/3929840.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,水黄公路附近,40
家家乐超市(水城县),六盘水,https://you.ctrip.com/shopping/liupanshui679/3330112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省六盘水市水城县S212,41
心连心超市(老鹰山连锁店),六盘水,https://you.ctrip.com/shopping/liupanshui679/3829261.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,307省道附近,42
雪兰牛奶,六盘水,https://you.ctrip.com/shopping/panxian2369/70105036.html,https://dimg04.c-ctrip.com/images/1001170000012mlfr31C5_C_220_140.jpg,,凤鸣北路红果教师住宅小区附近,43
心连心超市(石桥店),六盘水,https://you.ctrip.com/shopping/panxian2369/3411550.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,六盘水市盘州市,44
易捷便利店(水城大道),六盘水,https://you.ctrip.com/shopping/liupanshui679/3790605.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,贵州省六盘水市水城县滥坝镇水城大道中国石化加油站,45
网易严选雷山体验馆,雷山,https://you.ctrip.com/shopping/leishan2345/4242766.html,https://dimg01.c-ctrip.com/images/100t13000000vmeba9D32_C_220_140.jpg,4.2,黔东南苗族侗族自治州雷山县西江镇千户苗寨小北门旗舰店,1
匠心牛角工厂店,雷山,https://you.ctrip.com/shopping/leishan2345/1772883.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.8,古街与游方街交叉口北150米,2
苗王银师李光雄银饰,雷山,https://you.ctrip.com/shopping/leishan2345/2011416.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.3,西江镇古街,3
千户苗寨蔬菜干货店,雷山,https://you.ctrip.com/shopping/leishan2345/1773345.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,西江镇,4
妈妈的酒坊,雷山,https://you.ctrip.com/shopping/leishan2345/1832639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,古街与886线交叉口西北150米,5
也东超市,雷山,https://you.ctrip.com/shopping/leishan2345/3715565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,黔东南苗族侗族自治州雷山县西江镇南贵村西江千户苗寨内,6
媛缘银饰店,雷山,https://you.ctrip.com/shopping/leishan2345/1836499.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,游方街7栋附近,7
山里土特产超市,雷山,https://you.ctrip.com/shopping/leishan2345/1855536.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,凯里郎云台度假酒店附近,8
易捷便利店(雷山县生猪屠宰管理...,雷山,https://you.ctrip.com/shopping/leishan2345/3538480.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,解放路附近,9
心连心超市(雷山县永乐镇中心卫...,雷山,https://you.ctrip.com/shopping/leishan2345/4107409.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省黔东南苗族侗族自治州雷山县永乐镇政府,10
心连心超市(雷公山大道店),雷山,https://you.ctrip.com/shopping/leishan2345/1869963.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,5.0,雷公山大道,11
易捷便利店,雷山,https://you.ctrip.com/shopping/leishan2345/3892212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新兴大道与308省道交叉口南100米,12
生态蜡染,雷山,https://you.ctrip.com/shopping/leishan2345/2083118.html,https://dimg05.c-ctrip.com/images/100u1c000001dx7i5FFD5_C_220_140.jpg,5.0,西江镇千户苗寨古街,13
牛魔王牛角,雷山,https://you.ctrip.com/shopping/leishan2345/1952005.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,古街与游方街交叉口南100米,14
西客隆超市,雷山,https://you.ctrip.com/shopping/leishan2345/4094361.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,贵州省黔东南苗族侗族自治州雷山县西江千户苗寨景区内,15
惠民粮油百货店,雷山,https://you.ctrip.com/shopping/leishan2345/70107867.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放路附近,16
羊场坝农贸市场,雷山,https://you.ctrip.com/shopping/leishan2345/70104954.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,雷公山大道163号,17
雷山商贸中心,雷山,https://you.ctrip.com/shopping/leishan2345/70105930.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永乐路14号附近,18
银饰坊,雷山,https://you.ctrip.com/shopping/leishan2345/134055.html,https://dimg04.c-ctrip.com/images/100g0s000000hsridE3D2_C_220_140.jpg,4.4,西江千户苗寨景区内,19
台江姊妹街,雷山,https://you.ctrip.com/shopping/leishan2345/5169186.html,https://dimg04.c-ctrip.com/images/100ahk114xdqdu8gg46D4_C_220_140.jpg,,贵州省台江县苗疆大道旁,20
牛角工坊,雷山,https://you.ctrip.com/shopping/leishan2345/4383359.html,https://dimg04.c-ctrip.com/images/0103o120008cpokc0224D_C_220_140.jpg,3.0,黔东南苗族侗族自治州雷山县西江镇古街一号,21
苗族部落工艺品超市,雷山,https://you.ctrip.com/shopping/leishan2345/4383358.html,https://dimg06.c-ctrip.com/images/01044120008cuyb8v3046_C_220_140.jpg,3.0,黔东南苗族侗族自治州雷山县西江镇古街一号,22
阿丫零信店,雷山,https://you.ctrip.com/shopping/leishan2345/4383332.html,https://dimg04.c-ctrip.com/images/01064120008cs0cd40BDB_C_220_140.jpg,3.0,雷山县东北部西江镇西江千户苗寨旧日时光酒店旁,23
大十字步行街,铜仁,https://you.ctrip.com/shopping/tongren680/1362339.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/B8/EC/CghzfFSotcmAe1VSAAFSOu-EKoU749_C_220_140.jpg,4.4,铜仁市碧江区大十字,1
家乐福（中华路店）,铜仁,https://you.ctrip.com/shopping/tongren680/1363063.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,铜仁市中华路44号,2
南长城·金滩购物中心,铜仁,https://you.ctrip.com/shopping/tongren680/1783103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,南长城路2号,3
德利购物广场(玉屏店),铜仁,https://you.ctrip.com/shopping/yuping2350/2443601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,人民路275号东侧50米,4
陈小念牙签牛肉牛肉干系列,铜仁,https://you.ctrip.com/shopping/yinjiang1446297/2050989.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.4,新村路与滨江北路交叉口西北50米,5
地王广场(民主路步行街),铜仁,https://you.ctrip.com/shopping/tongren680/3656312.html,https://dimg04.c-ctrip.com/images/1me5u12000aqxkjbm3672_C_220_140.jpg,5.0,贵州省碧江区民主路15,6
玉屏种子公司代销点,铜仁,https://you.ctrip.com/shopping/yuping2350/70104971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,福康大药房附近,7
东方灯饰家私城,铜仁,https://you.ctrip.com/shopping/songtao2358/1723147.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,梵净大道民康药店旁,8
梵净山步行街,铜仁,https://you.ctrip.com/shopping/jiangkou2334/3203865.html,https://dimg04.c-ctrip.com/images/01023120008ckalhe0BAA_C_220_140.jpg,3.6,梵净山步行街时代商务宾馆附近,9
万客隆天天见超市,铜仁,https://you.ctrip.com/shopping/tongren680/1713466.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.2,清水大道东太商务大厦附近,10
梵净山服饰,铜仁,https://you.ctrip.com/shopping/tongren680/1916814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东太大道小毛酒楼对面,11
牛肉干,铜仁,https://you.ctrip.com/shopping/songtao2358/1947949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,七星广场,12
四季超市,铜仁,https://you.ctrip.com/shopping/yuping2350/1804494.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.3,平溪镇紫气山农贸市场1楼(近玉屏县人民医院),13
仁和超市(玉屏店),铜仁,https://you.ctrip.com/shopping/yuping2350/3191673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,铜仁市玉屏侗族自治县,14
平铝铝材,铜仁,https://you.ctrip.com/shopping/songtao2358/1860008.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,大山路国土资源局宿舍附近,15
大文豪(东市路店),铜仁,https://you.ctrip.com/shopping/yuping2350/1816773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,工商局向南三二零国道南侧,16
AA酷,铜仁,https://you.ctrip.com/shopping/tongren680/1697770.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,清水大道和环东路交叉路口东北,17
幸福家纺,铜仁,https://you.ctrip.com/shopping/songtao2358/1857698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.7,公园路41附近,18
家福超市,铜仁,https://you.ctrip.com/shopping/tongren680/2994305.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,贵州省碧江区文笔路,19
