names,places,links,imgs,scores,address,ranks
中国珍珠城北海水产市场,北海,https://you.ctrip.com/shopping/beihai140/1356633.html,https://dimg04.c-ctrip.com/images/100j060000001o5j1A298_C_220_140.jpg,4.4,北海市海城区云南北路,5
大润发(北京路),北海,https://you.ctrip.com/shopping/beihai140/1356646.html,https://dimg04.c-ctrip.com/images/100n1e000001fkdbwC061_C_220_140.jpg,4.5,北海市北京路和北海大道交汇处,6
本地人越南特产,北海,https://you.ctrip.com/shopping/beihai140/1356650.html,https://dimg04.c-ctrip.com/images/100j0d0000006rqkxFACE_C_220_140.jpg,4.4,北海市外沙一巷84号、94号(近外沙码头),7
南珠宫(北部湾中路店),北海,https://you.ctrip.com/shopping/beihai140/1356638.html,https://dimg04.c-ctrip.com/images/100k0f0000007i4ii6EA5_C_220_140.jpg,4.5,北海市北部湾中路和安商港1楼,8
好好佳东都购物中心,北海,https://you.ctrip.com/shopping/beihai140/1356641.html,https://dimg05.c-ctrip.com/images/10020d0000006qifa65CE_C_220_140.jpg,4.2,北海市海城区北部湾东路19号(近湖南路),9
北海海鲜干货特产零售批发08-,北海,https://you.ctrip.com/shopping/beihai140/1773101.html,https://dimg04.c-ctrip.com/images/100u0v000000jn1skFBD7_C_220_140.jpg,4.5,银滩镇四川路与银滩中路交叉口东150米,10
新华书店(北部湾中路店),北海,https://you.ctrip.com/shopping/beihai140/1882284.html,https://dimg01.c-ctrip.com/images/01A66120009myu5mc6B9A_C_220_140.png,4.3,体育北路与北部湾中路交叉口东(近北部湾中路),11
海珍城,北海,https://you.ctrip.com/shopping/beihai140/4145746.html,https://dimg04.c-ctrip.com/images/100j0v000000ji10n1DE8_C_220_140.jpg,4.7,驿马街道海北京路138号,12
新力百货商业广场,北海,https://you.ctrip.com/shopping/beihai140/2094375.html,https://dimg01.c-ctrip.com/images/0106j120008dsnoypE1E0_C_220_140.jpg,4.3,中街街道北部湾中路62号新力百货·商业广场F3层,13
八仙园艺花卉中心,北海,https://you.ctrip.com/shopping/beihai140/1759006.html,https://dimg01.c-ctrip.com/images/1002190000015xqgg18DE_C_220_140.jpg,4.3,上海路东方明珠花园右侧,14
启东商场,北海,https://you.ctrip.com/shopping/beihai140/1449772.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.7,北海市北部湾西路5号,15
世纪华联超市(深圳路),北海,https://you.ctrip.com/shopping/beihai140/1718196.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,深圳路5号,16
银滩旅购物中心,北海,https://you.ctrip.com/shopping/beihai140/3030056.html,https://dimg04.c-ctrip.com/images/01036120009hr0fpv9127_C_220_140.jpg,4.8,银滩中路与银滩十一号路交叉口北100米,17
旺记海鲜行,北海,https://you.ctrip.com/shopping/beihai140/70103435.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,文明市场1-5号,18
海珍城海味珍珠批发商城,北海,https://you.ctrip.com/shopping/beihai140/4368761.html,https://dimg04.c-ctrip.com/images/100n1b0000019yqo52045_C_220_140.jpg,4.6,北海市海城区北京路辅路,19
海鲜批发市场,北海,https://you.ctrip.com/shopping/beihai140/1938567.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,海外沙一巷170号西北50米,20
老尹珍珠门市部,北海,https://you.ctrip.com/shopping/beihai140/1992194.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.3,珠海西路44号,21
侨港市场,北海,https://you.ctrip.com/shopping/beihai140/1747834.html,https://dimg04.c-ctrip.com/images/0104t1200086stj21C457_C_220_140.jpg,5.0,侨港镇西区1栋,22
老街慢递,北海,https://you.ctrip.com/shopping/beihai140/1996637.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,珠海中路43号,23
奇达劳保用品商店,北海,https://you.ctrip.com/shopping/beihai140/1826325.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中山东路23号(百货大楼西侧),24
四姐批发部,北海,https://you.ctrip.com/shopping/hepu965/1807110.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,山口老街镇西大道避风塘奶茶对面,25
初见漫饮铺子,北海,https://you.ctrip.com/shopping/beihai140/1769073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,涠洲岛滴水村团结路25号,26
阳光海岸美食休闲广场,北海,https://you.ctrip.com/shopping/beihai140/2460683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,四号路北海银滩景区内,27
喜临门窗帘·窗纱,北海,https://you.ctrip.com/shopping/beihai140/1802607.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.3,杭州路1号附近,28
金世纪广场,北海,https://you.ctrip.com/shopping/hepu965/2096219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,定海中路7号,29
特百惠,北海,https://you.ctrip.com/shopping/beihai140/1951357.html,https://dimg06.c-ctrip.com/images/1002170000012gqzvB6FA_C_220_140.jpg,5.0,"湖南路176号,东海市场旁",30
侨港张记干海味批发,北海,https://you.ctrip.com/shopping/beihai140/1752426.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,2.5,银滩中路与金海岸大道交汇处(侨港),31
南洋国际广场,北海,https://you.ctrip.com/shopping/beihai140/3887349.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,西街街道贵州路53号,32
北海水果市场,北海,https://you.ctrip.com/shopping/beihai140/1767546.html,https://dimg04.c-ctrip.com/images/100s16000000zpxuaB2FF_C_220_140.jpg,4.1,北京路与重庆路交叉口东150米,33
和安超市(万达广场店),北海,https://you.ctrip.com/shopping/beihai140/3055204.html,https://dimg04.c-ctrip.com/images/100a1d000001ednot7457_C_220_140.jpg,4.1,北海市银海区广东路万达广场旁,34
千里驹超值鞋店,北海,https://you.ctrip.com/shopping/hepu965/1775096.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,建设路与爱民路交叉口北100米,35
平价水果,北海,https://you.ctrip.com/shopping/beihai140/3801591.html,https://dimg04.c-ctrip.com/images/100n1a000001894ze08D0_C_220_140.jpg,5.0,广西壮族自治区北海市银海区金海岸大道,36
润添水果超市,北海,https://you.ctrip.com/shopping/hepu965/4105270.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,英才路98,37
和安超市(和安商港店),北海,https://you.ctrip.com/shopping/beihai140/1799184.html,https://dimg04.c-ctrip.com/images/0106e120008dljm0z6635_C_220_140.jpg,4.0,北部湾中路73号,38
东盟自贸城,北海,https://you.ctrip.com/shopping/beihai140/2096457.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,北海大道9号,39
同源装饰材料商城,北海,https://you.ctrip.com/shopping/beihai140/2455720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,北海大道95附近,40
七彩家具博览中心,北海,https://you.ctrip.com/shopping/beihai140/1708197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,上海路与重庆路交汇处(红路岭家具城内),41
好好佳超市(新世纪分店),北海,https://you.ctrip.com/shopping/beihai140/1832105.html,https://dimg04.c-ctrip.com/images/01043120009j61cxhE32F_C_220_140.jpg,4.6,新世纪大道交汇,42
小卓小卖部,北海,https://you.ctrip.com/shopping/beihai140/2078875.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,港口路,43
亿鑫夹板,北海,https://you.ctrip.com/shopping/beihai140/1741919.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,上海路附近,44
广福门业,北海,https://you.ctrip.com/shopping/beihai140/1858828.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,上海路附近,45
益田西街,阳朔,https://you.ctrip.com/shopping/yangshuo702/1969162.html,https://dimg04.c-ctrip.com/images/1A0a13000000u0xblC913_C_220_140.jpg,4.6,蟠桃路西街步行街口,1
洛七时光书店,阳朔,https://you.ctrip.com/shopping/yangshuo702/1356385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.7,桂林市阳朔县桂花路51号,2
99自选商场(叠翠路),阳朔,https://you.ctrip.com/shopping/yangshuo702/108648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,桂林市阳朔县叠翠路城中城(近西街),3
闷葫芦创意工作室,阳朔,https://you.ctrip.com/shopping/yangshuo702/1356382.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,桂林市阳朔县桂花路21号,4
大西街购物广场,阳朔,https://you.ctrip.com/shopping/yangshuo702/2094698.html,https://dimg04.c-ctrip.com/images/0102b12000a2bnc39B005_C_220_140.jpg,4.5,阳朔镇蟠桃路27、28号B幢,5
花时间伴手礼,阳朔,https://you.ctrip.com/shopping/yangshuo702/1444296.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/77/EE/CggYGlXouUGAWLWFAAHrgzdmhHY047_C_220_140.jpg,4.6,桂林市阳朔县阳光100B栋111号（廊桥驿站对面）,6
乐乐来超市(总店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1728212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,叠翠路23号,7
万客隆购物广场,阳朔,https://you.ctrip.com/shopping/yangshuo702/137463.html,https://dimg04.c-ctrip.com/images/0102g120008an3w7s2C81_C_220_140.jpg,4.5,桂林市阳朔县西街110号,8
MANGO芒果帮的杂货铺,阳朔,https://you.ctrip.com/shopping/yangshuo702/1703391.html,https://dimg04.c-ctrip.com/images/10091800000159n2x95A1_C_220_140.jpg,4.3,城中路与叠翠路交叉口,9
捶糖帮,阳朔,https://you.ctrip.com/shopping/yangshuo702/1881941.html,https://dimg04.c-ctrip.com/images/100p1800000154h1392CE_C_220_140.jpg,4.3,莲峰巷金牌桂林米粉正对面,10
火柴天堂,阳朔,https://you.ctrip.com/shopping/yangshuo702/108675.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,桂林市阳朔县阳朔西街,11
金顺昌桂林桂花伴手礼(蟠桃店),阳朔,https://you.ctrip.com/shopping/yangshuo702/2039913.html,https://dimg04.c-ctrip.com/images/100c1f000001gcc7a4D58_C_220_140.jpg,3.5,城中路3号,12
乐乐来超市(丁厄店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1732357.html,https://dimg04.c-ctrip.com/images/100i1800000153v1eB26A_C_220_140.jpg,4.0,抗战路15号,13
金顺昌伴手礼桂林特产益田店,阳朔,https://you.ctrip.com/shopping/yangshuo702/2042719.html,https://dimg04.c-ctrip.com/images/10061800000147pyaDF9E_C_220_140.jpg,4.3,阳朔镇阳朔西街,14
吕记松花糖,阳朔,https://you.ctrip.com/shopping/yangshuo702/1789136.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,新榕街古榕饭店旁,15
阳朔食品商场,阳朔,https://you.ctrip.com/shopping/yangshuo702/2053405.html,https://dimg04.c-ctrip.com/images/100f180000015527i9707_C_220_140.jpg,5.0,阳朔镇西街102号,16
傻子瓜子(叠翠路),阳朔,https://you.ctrip.com/shopping/yangshuo702/1756472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,阳朔镇叠翠路18号,17
老西街土特产超市,阳朔,https://you.ctrip.com/shopping/yangshuo702/1996990.html,https://dimg01.c-ctrip.com/images/100t160000010eoz1E489_C_220_140.jpg,4.3,观莲路22号(广西壮族自治区阳朔航道站南),18
大村门农贸市场,阳朔,https://you.ctrip.com/shopping/yangshuo702/1816564.html,https://dimg04.c-ctrip.com/images/100l15000000yevw5DF45_C_220_140.jpg,4.3,将军路84号附近(阳朔县国土资源局东北),19
金顺昌君家富土特产批发,阳朔,https://you.ctrip.com/shopping/yangshuo702/2041825.html,https://dimg04.c-ctrip.com/images/0101x120009h64eb5E0A1_C_220_140.jpg,4.0,阳朔镇观莲路30号,20
麦浪情侣装,阳朔,https://you.ctrip.com/shopping/yangshuo702/108691.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.9,桂林市阳朔县叠翠路7号,21
新客隆超市(城西店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1888649.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,城西路映山红大酒店旁,22
乱了服饰,阳朔,https://you.ctrip.com/shopping/yangshuo702/108690.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,桂林市阳朔县西街步行街,23
莫言醉甜糯米酒,阳朔,https://you.ctrip.com/shopping/yangshuo702/2014835.html,https://dimg04.c-ctrip.com/images/100q1800000156r4zCF7E_C_220_140.jpg,4.6,西街假期酒店对面,24
顶好老铺,阳朔,https://you.ctrip.com/shopping/yangshuo702/2061704.html,https://dimg04.c-ctrip.com/images/1002180000015eb6u2606_C_220_140.jpg,4.0,阳朔镇西街88号,25
西街老酒坊,阳朔,https://you.ctrip.com/shopping/yangshuo702/2945747.html,https://dimg04.c-ctrip.com/images/100j1800000154z8q6F0A_C_220_140.jpg,4.5,城中路28号,26
老西街土特产,阳朔,https://you.ctrip.com/shopping/yangshuo702/1993772.html,https://dimg04.c-ctrip.com/images/1001180000015hyyu254D_C_220_140.jpg,4.0,阳朔镇,27
遇龙堡®桂花酒,阳朔,https://you.ctrip.com/shopping/yangshuo702/2035867.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,城北路31号,28
阿拉丁印象,阳朔,https://you.ctrip.com/shopping/yangshuo702/108650.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/78/C5/CghzflTUSmyAeiQaAAC_CiUu4n4496_C_220_140.jpg,,桂林市阳朔县桂花巷,29
西非部落,阳朔,https://you.ctrip.com/shopping/yangshuo702/2021305.html,https://dimg04.c-ctrip.com/images/100v180000015ia8q538E_C_220_140.jpg,4.0,西街步行街,30
金水岩景区-商场,阳朔,https://you.ctrip.com/shopping/yangshuo702/3411281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,桂林市阳朔县月亮山景区高田镇历村(阳朔至十里画廊约5公里处月亮山对面)金水岩景区内,31
名创优品(桂林阳朔西街店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1795219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,广西省桂林阳朔西街56号,32
大东,阳朔,https://you.ctrip.com/shopping/yangshuo702/1809522.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,蟠桃路,33
气味图书馆,阳朔,https://you.ctrip.com/shopping/yangshuo702/1923583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,阳朔西街内,34
世纪华联,阳朔,https://you.ctrip.com/shopping/yangshuo702/1718178.html,https://dimg04.c-ctrip.com/images/0100k120009h31t6zDFD0_C_220_140.jpg,4.0,荆凤路百益源对面,35
双汇冷鲜肉,阳朔,https://you.ctrip.com/shopping/yangshuo702/70130333.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,阳朔县其他蟠桃路70号,36
晨光文具(抗战路),阳朔,https://you.ctrip.com/shopping/yangshuo702/70148642.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,抗战路15-3,37
新华书店(叠翠路店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1884943.html,https://dimg04.c-ctrip.com/images/0106s120009bt6e88289E_C_220_140.jpg,4.0,迭翠路,38
捷安特专卖店(阳朔店),阳朔,https://you.ctrip.com/shopping/yangshuo702/70130888.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,广西壮族自治区桂林市阳朔县城抗战路17-1、17-2号,39
世纪联华,阳朔,https://you.ctrip.com/shopping/yangshuo702/3638619.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,,广西壮族自治区桂林市阳朔县阳朔镇石马路晶鑫国际大酒店西北,40
adidas(深圳领跑叠翠路店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1697797.html,https://dimg04.c-ctrip.com/images/0102y120009cp80aoF64A_C_220_140.jpg,4.0,叠翠路秀峰商场1楼,41
百盛超市(高田连锁店),阳朔,https://you.ctrip.com/shopping/yangshuo702/3499428.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,098县道中国邮政储蓄银行西南50米,42
易捷便利店(福利镇居民委员会东...,阳朔,https://you.ctrip.com/shopping/yangshuo702/2981531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区桂林市阳朔县福利古镇中国石化阳朔福利加油站,43
喜德盛自行车,阳朔,https://you.ctrip.com/shopping/yangshuo702/1804234.html,https://dimg01.c-ctrip.com/images/100h180000013pymc5C7C_C_220_140.jpg,,抗战路17-1,44
周六福珠宝(叠翠路),阳朔,https://you.ctrip.com/shopping/yangshuo702/1797787.html,https://dimg04.c-ctrip.com/images/1001170000012mlex7EFB_C_220_140.jpg,,阳朔镇叠翠路尺水街19号,45
南城百货(柳石路店),柳州,https://you.ctrip.com/shopping/liuzhou143/2096119.html,https://dimg04.c-ctrip.com/images/0103q120009qkx63lEA0E_C_220_140.jpg,4.7,柳石路153号嘉汇龙潭地下B1层,1
世纪联华超市(解放店),柳州,https://you.ctrip.com/shopping/liuzhou143/1721048.html,https://dimg04.c-ctrip.com/images/100a1f000001god4u3876_C_220_140.jpg,4.8,解放北路30号龙港商厦(佰迪乐KTV旁边),2
南城百货(跃进店),柳州,https://you.ctrip.com/shopping/liuzhou143/2094221.html,https://dimg04.c-ctrip.com/images/0104d120002hsjy38758A_C_220_140.jpg,4.9,跃进路88号,3
梦之岛百货(柳州店),柳州,https://you.ctrip.com/shopping/liuzhou143/2100759.html,https://dimg04.c-ctrip.com/images/1008190000017wwk083B8_C_220_140.jpg,3.6,桂中大道南端2号,4
大润发(柳北店),柳州,https://you.ctrip.com/shopping/liuzhou143/1817127.html,https://dimg04.c-ctrip.com/images/0102u120008af9hau2746_C_220_140.jpg,4.8,胜利路12-6号(近雀山公园),5
南城百货(谷埠店),柳州,https://you.ctrip.com/shopping/liuzhou143/2093820.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,飞鹅二路谷埠街国际商业城B座,6
大润发(文惠桥店),柳州,https://you.ctrip.com/shopping/liuzhou143/2078100.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,5.0,屏山大道185号负一楼001办公室(近小桃源),7
保利大江郡,柳州,https://you.ctrip.com/shopping/liuzhou143/2349471.html,https://dimg04.c-ctrip.com/images/10051e000001fq09z9E4F_C_220_140.jpg,4.8,白沙路2号,8
五星商业步行街,柳州,https://you.ctrip.com/shopping/liuzhou143/1449696.html,https://dimg04.c-ctrip.com/images/01A51120008whtp1hDA38_C_220_140.jpg,4.6,柳州市柳北区解放南路,9
步步高南城百货(阳光100分店),柳州,https://you.ctrip.com/shopping/liuzhou143/2096037.html,https://dimg04.c-ctrip.com/images/0106i1200029lklg70E2A_C_220_140.jpg,4.4,桂中大道2号阳光100城市广场B1层,10
万达广场(柳州城中店),柳州,https://you.ctrip.com/shopping/liuzhou143/1449680.html,https://dimg04.c-ctrip.com/images/01A6t120009eayy2557E1_C_220_140.jpg,4.7,东环大道256号,11
步步高购物广场,柳州,https://you.ctrip.com/shopping/liuzhou143/1449675.html,https://dimg04.c-ctrip.com/images/01A2p12000a28yqws2217_C_220_140.jpg,4.6,广场路10号,12
世纪华联,柳州,https://you.ctrip.com/shopping/liucheng3072/1722217.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,5.0,白阳中路农业银行对面,13
阳光100城市广场,柳州,https://you.ctrip.com/shopping/liuzhou143/2097725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,桂中大道南端2号,14
柳州商场,柳州,https://you.ctrip.com/shopping/liuzhou143/2096280.html,https://dimg06.c-ctrip.com/images/01A4h120009jve9dk87BB_C_220_140.jpg,4.2,龙城路2号(柳州市政协西南),15
冠超市,柳州,https://you.ctrip.com/shopping/liuzhou143/1764962.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,东环大道万达广场内,16
东都百货(中山东路店),柳州,https://you.ctrip.com/shopping/liuzhou143/2093709.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,中山东路68号五角星旁(新华书店对面),17
柳州奇石商城(专营柳州特产奇石),柳州,https://you.ctrip.com/shopping/liuzhou143/2346986.html,https://dimg04.c-ctrip.com/images/1A07hk133zlvgdlpdF93A_C_220_140.jpg,5.0,学院路柳柴赏石市场AM-4号,18
南桔坊(夜宵甜品都有噢),柳州,https://you.ctrip.com/shopping/liuzhou143/1783722.html,https://dimg04.c-ctrip.com/images/100v1d000001eprurA98E_C_220_140.jpg,4.9,东环大道268号24栋2单元3-2附属架空层9号,19
世纪联华(东城店),柳州,https://you.ctrip.com/shopping/liuzhou143/1720949.html,https://dimg04.c-ctrip.com/images/01059120008vsgpzkCAAC_C_220_140.jpg,4.6,河东新区高新一路北二巷2号“东城印象中心”B1楼整层,20
国大药房(大龙潭店),柳州,https://you.ctrip.com/shopping/liuzhou143/2077809.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,5.0,柳石路390号(羊角山电影院旁),21
联华超市(白云店),柳州,https://you.ctrip.com/shopping/liuzhou143/1998389.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,4.8,蝴蝶山路58号17栋1号门面,22
银泰城,柳州,https://you.ctrip.com/shopping/liuzhou143/2099814.html,https://dimg04.c-ctrip.com/images/01057120009qkwoxt2FED_C_220_140.jpg,4.5,鱼峰路17号(南城百货对面),23
国威购物中心,柳州,https://you.ctrip.com/shopping/liuzhou143/2094748.html,https://dimg04.c-ctrip.com/images/0104i120009qkz2vr07FB_C_220_140.jpg,4.7,南大街33号,24
五星商业大厦,柳州,https://you.ctrip.com/shopping/liuzhou143/2099981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,中山西路1号,25
谷埠街购物广场,柳州,https://you.ctrip.com/shopping/liuzhou143/2098041.html,https://dimg04.c-ctrip.com/images/0103s120008fj2qc750BC_C_220_140.jpg,5.0,驾鹤街道谷埠路与飞鹅路交叉路口往东北约100米（谷埠街国际商城）,26
世纪联华(金时代店),柳州,https://you.ctrip.com/shopping/liucheng3072/1720501.html,https://dimg04.c-ctrip.com/images/01037120008vgtkeh0E70_C_220_140.jpg,4.6,白阳中路39号金时代购物公园10-11号楼,27
建都商城,柳州,https://you.ctrip.com/shopping/liuzhou143/2098042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,拉堡镇塘福路242号,28
速品女装,柳州,https://you.ctrip.com/shopping/liuzhou143/2032715.html,https://dimg03.c-ctrip.com/images/100c1b000001ba1yj6679_C_220_140.jpg,3.7,五星商业步行街84号,29
I Do(柳州城中万达店),柳州,https://you.ctrip.com/shopping/liuzhou143/1702104.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,东环大道万达广场一层1050,30
highday轩日女装,柳州,https://you.ctrip.com/shopping/liuzhou143/1701434.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,鱼峰路17-4号,31
大润发(柳南店),柳州,https://you.ctrip.com/shopping/liuzhou143/1814204.html,https://dimg07.c-ctrip.com/images/10041f000001g8hvx29C7_C_220_140.jpg,4.9,航鹰大道与航月路交汇处银海小区（北区）5号楼一楼大润发,32
FivePlus,柳州,https://you.ctrip.com/shopping/liuzhou143/1684218.html,https://dimg04.c-ctrip.com/images/100u1g000001hj6fjE370_C_220_140.jpg,4.4,东环大道256号,33
百草堂(西环药店),柳州,https://you.ctrip.com/shopping/liuzhou143/1966763.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,和平路3号,34
