names,places,links,imgs,popularity,scores,addresses
云缦营倚象山营地,普洱,https://you.ctrip.com/sight/puer928/134006032.html,https://dimg02.c-ctrip.com/images/0106d120009hxqvddC5A4_C_220_140.jpg,4.1,,云南省普洱市思茅区倚象镇大寨村
普洱五湖国家湿地公园,普洱,https://you.ctrip.com/sight/puer928/130369231.html,https://dimg04.c-ctrip.com/images/0105i12000azo4c8m28F3_C_220_140.jpg,4.1,4,一号路与学苑路交叉口北150米
洗马河公园,普洱,https://you.ctrip.com/sight/puer928/1727509.html,https://dimg01.c-ctrip.com/images/0104p120009414spwC7BD_C_220_140.jpg,4.1,4.1,普洱市思茅区思茅街道洗马河路53号
拉祜风情园,普洱,https://you.ctrip.com/sight/lancang2172/131917392.html,https://dimg04.c-ctrip.com/images/0106z12000awvn9ac9BAD_C_220_140.jpg,4.1,4,勐朗村
西双版纳原始森林公园,普洱,https://you.ctrip.com/sight/jinghong2154/128450.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/46/C5/CggYGVavJKGAVyMrADe-CVL6apI867_C_220_140.jpg,8.9,4.3,西双版纳傣族自治州距景洪市郊8公里
普洱天士力帝泊洱生物茶谷,普洱,https://you.ctrip.com/sight/puer928/5011379.html,https://dimg07.c-ctrip.com/images/10041e000001eundh41FC_C_220_140.jpg,4.0,5,云南省普洱市思茅区
阿佤山云海,普洱,https://you.ctrip.com/sight/ximeng1446277/60672.html,https://dimg04.c-ctrip.com/images/0100r120008hmf8ue0E84_C_220_140.jpg,4.0,4.6,普洱市西盟佤族自治县岳宋段
景迈古茶山,普洱,https://you.ctrip.com/sight/lancang2172/69544700.html,https://dimg04.c-ctrip.com/images/0101q1200095ze5mi6C2D_C_220_140.png,4.0,,惠民乡的景迈山上
倒生根公园,普洱,https://you.ctrip.com/sight/puer928/60808.html,https://dimg04.c-ctrip.com/images/0100x1200082m1vqn5B8E_C_220_140.jpg,4.0,4.5,普洱市思茅区振兴大道与长青巷交叉口西100米
景谷芒卡温泉,普洱,https://you.ctrip.com/sight/jinggu1446292/5711503.html,https://dimg04.c-ctrip.com/images/0102o1200093d50h7954D_C_220_140.jpg,3.9,5,普洱市景谷县凤山镇芒卡温泉熙康云舍酒店内
昂哦布山,普洱,https://you.ctrip.com/sight/menglian1446284/83539032.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/C4/B0/CghzgVW7H_uAYZlqAAAxbqRlqeE036_C_220_140.jpg,3.8,4.6,普洱市-孟连傣族拉祜族佤族自治县
勐卧总佛寺,普洱,https://you.ctrip.com/sight/jinggu1446292/1832465.html,https://dimg04.c-ctrip.com/images/1A0k1g000001h0wufE7D7_C_220_140.jpg,3.7,4.7,普洱市景谷傣族彝族自治县威远镇威远社区将军路
抚仙湖,澄江,https://you.ctrip.com/sight/chengjiang2171/5140607.html,https://dimg04.c-ctrip.com/images/010581200086tubfhD133_C_220_140.jpg,7.4,4.6,云南省澄江县澄江县城南
滇池,澄江,https://you.ctrip.com/sight/kunming29/2967.html,https://dimg04.c-ctrip.com/images/10011f000001h353a9127_C_220_140.jpg,9.2,4.6,昆明市西山区滇池路1318号
七彩云南古滇名城,澄江,https://you.ctrip.com/sight/kunming29/1950949.html,https://dimg04.c-ctrip.com/images/1A0915000000y1rrf95D8_C_220_140.jpg,7.9,4.6,昆明市晋宁区环湖南路
云南寒武纪小镇欢乐大世界,澄江,https://you.ctrip.com/sight/chengjiang2171/5701736.html,https://dimg04.c-ctrip.com/images/1lo6912000bdgkrrr097F_C_220_140.jpg,6.1,4.1,玉溪市澄江市环湖北路9号云南寒武纪小镇欢乐大世界
石林风景区,澄江,https://you.ctrip.com/sight/shilin271/44950.html,https://dimg04.c-ctrip.com/images/10011f000001h392tDEBC_C_220_140.jpg,9.1,4.6,云南省昆明市石林彝族自治县石林镇石林大道东侧
七彩云南欢乐世界,澄江,https://you.ctrip.com/sight/kunming29/4682346.html,https://dimg04.c-ctrip.com/images/350j1b000001a0eku7764_C_220_140.jpg,7.9,4.7,昆明市晋宁区环湖南路南
月亮湾湿地公园,澄江,https://you.ctrip.com/sight/chengjiang2171/1416854.html,https://dimg04.c-ctrip.com/images/10031f000001gry6h3826_C_220_140.jpg,6.2,4.5,玉溪市澄江市环湖北路8号
云南民族村,澄江,https://you.ctrip.com/sight/kunming29/2973.html,https://dimg04.c-ctrip.com/images/100f10000000p3dgtC5A6_C_220_140.jpg,8.7,4.5,昆明市西山区滇池路1310号
抚仙湖国际旅游度假区,澄江,https://you.ctrip.com/sight/chengjiang2171/17494.html,https://dimg04.c-ctrip.com/images/100v0y000000mcgza161D_C_220_140.jpg,7.3,4.7,玉溪市江川区澄川线
禄充风景区,澄江,https://you.ctrip.com/sight/chengjiang2171/17495.html,https://dimg04.c-ctrip.com/images/100c1c000001dqsmz8D8C_C_220_140.jpg,6.4,4.2,玉溪市澄江县抚仙湖
西山风景名胜区,澄江,https://you.ctrip.com/sight/kunming29/12381.html,https://dimg04.c-ctrip.com/images/100f0n000000dzojg09A9_C_220_140.jpg,8.2,4.6,昆明市西山区西郊15公里
七彩云南古滇温泉山庄,澄江,https://you.ctrip.com/sight/kunming29/2025091.html,https://dimg04.c-ctrip.com/images/100o1f000001gp65oA72C_C_220_140.jpg,7.1,4.9,昆明市晋宁区晋城镇新街片区三合村委会
粉红沙滩(红山咀),澄江,https://you.ctrip.com/sight/chengjiang2171/134041741.html,https://dimg04.c-ctrip.com/images/0100u12000az5hdzmC6A7_C_220_140.jpg,5.9,4.1,玉溪市澄江县红山咀
翠湖公园,澄江,https://you.ctrip.com/sight/kunming29/12098.html,https://dimg04.c-ctrip.com/images/100a1f000001grncg2491_C_220_140.jpg,8.0,4.5,昆明市五华区翠湖南路67号
昆明老街,澄江,https://you.ctrip.com/sight/kunming29/5062400.html,https://dimg04.c-ctrip.com/images/10041f000001gp8uc1FCE_C_220_140.jpg,7.9,4.6,云南省昆明市五华区文庙直街钱王街3号
云南省博物馆,澄江,https://you.ctrip.com/sight/kunming29/17866.html,https://dimg02.c-ctrip.com/images/0104h120008239mhi1428_C_220_140.jpg,7.0,4.6,昆明市官渡区广福路6393号
官渡古镇,澄江,https://you.ctrip.com/sight/kunming29/107379.html,https://dimg04.c-ctrip.com/images/10080z000000ngj5iEC4C_C_220_140.jpg,7.3,4.2,昆明市东南郊官渡区
金马碧鸡坊,澄江,https://you.ctrip.com/sight/kunming29/17730.html,https://dimg04.c-ctrip.com/images/100s1f000001gx6ys21BE_C_220_140.jpg,7.5,4.4,昆明市西山区金马巷10号
澄江化石地自然博物馆,澄江,https://you.ctrip.com/sight/chengjiang2171/130369372.html,https://dimg04.c-ctrip.com/images/0106q1200099mbr4pEA34_C_220_140.jpg,5.3,3.9,右所镇新村线翡翠湾北800米
云南野生动物园,澄江,https://you.ctrip.com/sight/kunming29/120265.html,https://dimg04.c-ctrip.com/images/0106h120008a2w380476F_C_220_140.jpg,7.6,4.3,昆明市盘龙区云南野生动物园
滇池西山索道,澄江,https://you.ctrip.com/sight/kunming29/1410726.html,https://dimg04.c-ctrip.com/images/100p0t000000iny4q4127_C_220_140.jpg,7.2,4.7,昆明市西山区滇池国家旅游度假区观景路19号
昆明融创海世界,澄江,https://you.ctrip.com/sight/kunming29/5679552.html,https://dimg04.c-ctrip.com/images/01060120008gy95x26AF9_C_220_140.jpg,7.2,4.4,昆明市西山区碧鸡路2999-1号昆明融创海世界（2号停车场）
昆明融创乐园,澄江,https://you.ctrip.com/sight/kunming29/5647372.html,https://dimg04.c-ctrip.com/images/10081f000001gqg86BBCA_C_220_140.jpg,7.2,4.5,昆明市西山区碧鸡路2999号（草海隧道旁）
粉红沙滩(红山咀),澄江,https://you.ctrip.com/sight/chengjiang2171/134041741.html,https://dimg04.c-ctrip.com/images/0100u12000az5hdzmC6A7_C_220_140.jpg,5.9,4.1,玉溪市澄江县红山咀
海埂大坝,澄江,https://you.ctrip.com/sight/kunming29/120220.html,https://dimg04.c-ctrip.com/images/100n1f000001gpdxb21F5_C_220_140.jpg,7.1,4.6,云南省昆明市西山区观景路滇池东侧
昆明花都海洋世界,澄江,https://you.ctrip.com/sight/kunming29/2484363.html,https://dimg04.c-ctrip.com/images/0101w120009ki2jd79A4F_C_220_140.jpg,6.4,4.4,昆明市呈贡区斗南花花世界5号馆
小人国主题乐园,澄江,https://you.ctrip.com/sight/kunming29/120255.html,https://dimg04.c-ctrip.com/images/1lo5112000b93cfruEAE4_C_220_140.jpg,6.7,4,昆明市西山区碧鸡镇黑荞母村西册路
明星鱼洞,澄江,https://you.ctrip.com/sight/yuxi477/1727428.html,https://dimg04.c-ctrip.com/images/0100b120009kjqjq77F92_C_220_140.jpg,6.0,3.9,玉溪市江川区与澄江县交界处抚仙湖西岸明星风景区
昆明动物园,澄江,https://you.ctrip.com/sight/kunming29/77451.html,https://dimg04.c-ctrip.com/images/100m13000000tuxu9DF5A_C_220_140.jpg,7.1,4.5,昆明市五华区青年路92号
海晏村,澄江,https://you.ctrip.com/sight/kunming29/5656346.html,https://dimg04.c-ctrip.com/images/0104w12000b957vxrBE01_C_220_140.jpg,5.8,4.3,昆明市呈贡区
捞渔河湿地公园,澄江,https://you.ctrip.com/sight/kunming29/5072676.html,https://dimg01.c-ctrip.com/images/01052120008ijggc3D1B5_C_220_140.jpg,5.9,4.6,昆明市呈贡区环湖东路
海豚之家·欢乐大世界,澄江,https://you.ctrip.com/sight/chengjiang2171/5709707.html,https://dimg04.c-ctrip.com/images/1lo1512000bd81pwoB118_C_220_140.jpg,5.5,3.7,右所镇环湖北路9号
龙门,澄江,https://you.ctrip.com/sight/kunming29/2964.html,https://dimg04.c-ctrip.com/images/01030120009hedr8l5542_C_220_140.jpg,6.7,4.7,昆明市西山区西山公路西山国家风景名胜区龙门景区内
樱花谷,澄江,https://you.ctrip.com/sight/chengjiang2171/1827418.html,https://dimg04.c-ctrip.com/images/0100a120008hnsc7m5DFC_C_220_140.jpg,5.5,4,玉溪市澄江县抚仙湖环湖路7号水下古城旁
可邑小镇,澄江,https://you.ctrip.com/sight/mile1342/1673481.html,https://dimg04.c-ctrip.com/images/01073120008qj1k7zDADB_C_220_140.jpg,6.9,4.1,红河哈尼族彝族自治州弥勒县城22公里（西三镇可邑村）
南屏步行街,澄江,https://you.ctrip.com/sight/kunming29/120280.html,https://dimg04.c-ctrip.com/images/0105k12000asfz0at7939_C_220_140.jpg,6.6,4.5,昆明市五华区端仕街国资银佳大厦西侧约110米
澄江化石地自然博物馆,澄江,https://you.ctrip.com/sight/chengjiang2171/130369372.html,https://dimg04.c-ctrip.com/images/0106q1200099mbr4pEA34_C_220_140.jpg,5.3,3.9,右所镇新村线翡翠湾北800米
东风韵景区,澄江,https://you.ctrip.com/sight/mile1342/5073332.html,https://dimg04.c-ctrip.com/images/0103b1200084njpnfE766_C_220_140.jpg,7.9,4.4,红河哈尼族彝族自治州弥勒市湖东公路
昙华寺,澄江,https://you.ctrip.com/sight/kunming29/17875.html,https://dimg04.c-ctrip.com/images/100613000000tu4qf3659_C_220_140.jpg,6.5,4.7,昆明市盘龙区光明路昙华路533号
世界园艺博览园,澄江,https://you.ctrip.com/sight/kunming29/5578.html,https://dimg04.c-ctrip.com/images/1A0c180000013sn1405FF_C_220_140.jpg,6.6,3.8,昆明市盘龙区白龙路439号
昆明热雪奇迹,澄江,https://you.ctrip.com/sight/kunming29/5679553.html,https://dimg04.c-ctrip.com/images/0100a120009gkturyB3D2_C_220_140.jpg,6.6,4.9,云南省昆明市西山区碧鸡路2999-1号昆明热雪奇迹（1号停车场）
古滇朵拉萌宠乐园,澄江,https://you.ctrip.com/sight/kunming29/5701463.html,https://dimg04.c-ctrip.com/images/1A0l1c000001d0nn84FDC_C_220_140.jpg,5.3,4.5,昆明市晋宁区经十一路1号
云南大学,澄江,https://you.ctrip.com/sight/kunming29/109890.html,https://dimg04.c-ctrip.com/images/0100b120009dpe2aeE83B_C_220_140.jpg,6.5,4.6,昆明市五华区翠湖北路2号
大观公园,澄江,https://you.ctrip.com/sight/kunming29/2960.html,https://dimg04.c-ctrip.com/images/10051f000001gsqbw6122_C_220_140.jpg,6.5,4.6,昆明市西山区大观路284号
九乡,澄江,https://you.ctrip.com/sight/yiliang2177/12097.html,https://dimg04.c-ctrip.com/images/100l11000000qx8rwA61D_C_220_140.jpg,7.9,4.7,昆明市宜良县九乡彝族回族乡境内
抚仙湖帆船基地,澄江,https://you.ctrip.com/sight/huaning2209/3258579.html,https://dimg05.c-ctrip.com/images/1A0a1e000001f3hwtBA69_C_220_140.jpg,5.2,4.2,海口镇海关村抚仙湖边
阿诗玛化身石,澄江,https://you.ctrip.com/sight/shilin271/1485665.html,https://dimg04.c-ctrip.com/images/0105f12000atssj5o2B70_C_220_140.jpg,6.4,4.6,昆明市石林彝族自治县石林风景区小石林景区内
昆明瀑布公园,澄江,https://you.ctrip.com/sight/kunming29/2005362.html,https://dimg04.c-ctrip.com/images/100j1f000001gprz56CBC_C_220_140.jpg,6.8,4.5,昆明市盘龙区盘江西路与Z107交汇处
锦屏山风景区,澄江,https://you.ctrip.com/sight/mile1342/17511.html,https://dimg04.c-ctrip.com/images/0100n120008qjf5no3BA3_C_220_140.jpg,7.2,4.4,红河州弥勒市西三镇锦屏山风景区
大观楼,澄江,https://you.ctrip.com/sight/kunming29/144843.html,https://dimg04.c-ctrip.com/images/1A0a1c000001ct7k4A76A_C_220_140.jpg,6.3,4.5,昆明市西山区大观路284号
九龙瀑布群,曲靖,https://you.ctrip.com/sight/luoping676/17585.html,https://dimg04.c-ctrip.com/images/0106f1200084v217q0884_C_220_140.jpg,7.1,4.5,曲靖市罗平县长底乡九龙瀑布群风景区
罗平油菜花景区,曲靖,https://you.ctrip.com/sight/luoping676/1416925.html,https://dimg04.c-ctrip.com/images/1A0o11000000r8qppA19A_C_220_140.jpg,6.6,4.7,曲靖市罗平县坝子油菜花海
陆良彩色沙林,曲靖,https://you.ctrip.com/sight/luliang1140/17588.html,https://dimg04.c-ctrip.com/images/0102c120009hzq02z73F2_C_220_140.jpg,6.3,4.3,曲靖市陆良县城东南面18公里处
金麟湾爱情小镇,曲靖,https://you.ctrip.com/sight/qujing509/2509644.html,https://dimg04.c-ctrip.com/images/10041f000001gpa2q822B_C_220_140.jpg,5.3,3.9,曲靖市麒麟区金麟湾大道一号
大海草山,曲靖,https://you.ctrip.com/sight/huize2212/70477.html,https://dimg04.c-ctrip.com/images/1A0u12000000romch33D1_C_220_140.jpg,6.2,4.4,曲靖市会泽县大海乡东南部
金鸡峰丛,曲靖,https://you.ctrip.com/sight/luoping676/135222.html,https://dimg01.c-ctrip.com/images/100913000000th3gsEBA5_C_220_140.jpg,6.2,4.6,曲靖市罗平县324国道南
尼珠河大峡谷,曲靖,https://you.ctrip.com/sight/xuanwei2160/1837704.html,https://dimg04.c-ctrip.com/images/0100r12000auw0sxfE38F_C_220_140.jpg,5.2,4.6,曲靖市宣威市
螺丝田,曲靖,https://you.ctrip.com/sight/luoping676/135221.html,https://dimg04.c-ctrip.com/images/10010z000000o24ejA817_C_220_140.jpg,5.7,4.6,曲靖市罗平县牛街镇牛街村
麒麟水乡,曲靖,https://you.ctrip.com/sight/qujing509/115984300.html,https://dimg04.c-ctrip.com/images/01046120009jkpt5u968F_C_220_140.jpg,5.7,4.2,曲靖市沿江乡刘家增北
凤凰谷,曲靖,https://you.ctrip.com/sight/shizong2193/142231.html,https://dimg04.c-ctrip.com/images/350q0x000000l7vvk7020_C_220_140.jpg,5.3,4.1,曲靖市师宗县
会泽古城,曲靖,https://you.ctrip.com/sight/huize2212/17595.html,https://dimg05.c-ctrip.com/images/01063120008grkyz5BFC5_C_220_140.jpg,5.5,4.4,曲靖市会泽县北外街与灯草巷交叉口东南50米
珠江源风景区,曲靖,https://you.ctrip.com/sight/qujing509/17598.html,https://dimg04.c-ctrip.com/images/tg/912/589/335/3dd730772739442da37b59b7ec6578f7_C_220_140.jpg,5.4,4.3,曲靖市沾益县炎方乡境内
多依河,曲靖,https://you.ctrip.com/sight/luoping676/17587.html,https://dimg04.c-ctrip.com/images/100h0z000000nqt2z9409_C_220_140.jpg,5.3,4.1,曲靖市罗平县鲁布革乡多河风景区
九乡,曲靖,https://you.ctrip.com/sight/yiliang2177/12097.html,https://dimg04.c-ctrip.com/images/100l11000000qx8rwA61D_C_220_140.jpg,7.9,4.7,昆明市宜良县九乡彝族回族乡境内
曲靖218欢乐世界,曲靖,https://you.ctrip.com/sight/qujing509/5713096.html,https://dimg04.c-ctrip.com/images/0101t1200086k1wdnFA06_C_220_140.jpg,4.8,4,曲靖市麒麟区寥廓南路218号
念湖,曲靖,https://you.ctrip.com/sight/huize2212/5066842.html,https://dimg04.c-ctrip.com/images/100q1f000001grlfoE4DE_C_220_140.jpg,4.8,4.6,曲靖市会泽县025乡道
雌雄飞瀑,曲靖,https://you.ctrip.com/sight/luliang1140/15208.html,https://dimg04.c-ctrip.com/images/0106f12000axt86027996_C_220_140.jpg,4.8,4.7,昆明市宜良县九乡风景区内
古敢水族乡,曲靖,https://you.ctrip.com/sight/fuyuan2190/1713004.html,https://dimg04.c-ctrip.com/images/0103r12000b88jirgCD03_C_220_140.jpg,4.7,4.7,云南省曲靖富源县
海峰湿地,曲靖,https://you.ctrip.com/sight/qujing509/144867.html,https://dimg04.c-ctrip.com/images/0105u120008ij13xg91DF_C_220_140.jpg,4.7,4.6,曲靖市沾益区大坡乡
罗平坝子,曲靖,https://you.ctrip.com/sight/luoping676/135261.html,https://dimg04.c-ctrip.com/images/0104y120008aakx2zBEEB_C_220_140.jpg,4.6,4.8,云南省曲靖县罗平
江西会馆,曲靖,https://you.ctrip.com/sight/huize2212/1417012.html,https://dimg04.c-ctrip.com/images/010251200092lrbwx2749_C_220_140.jpg,4.6,4.7,三道巷49号
罗平油菜花主会场,曲靖,https://you.ctrip.com/sight/luoping676/133939649.html,https://dimg04.c-ctrip.com/images/0105f12000axjtj9c14F9_C_220_140.jpg,4.6,5,曲靖市罗平县江召公路与004乡道交叉口南100米
会泽雨碌大地缝,曲靖,https://you.ctrip.com/sight/huize2212/1416898.html,https://dimg04.c-ctrip.com/images/0100512000b7sj4wgCB8A_C_220_140.jpg,4.5,4.1,曲靖市会泽县雨碌乡
普立特大桥,曲靖,https://you.ctrip.com/sight/xuanwei2160/1837639.html,https://dimg04.c-ctrip.com/images/0101h120009413jtp581E_C_220_140.jpg,4.5,4.8,曲靖市宣威市杭瑞高速公路
曲靖梦幻大世界,曲靖,https://you.ctrip.com/sight/qujing509/134101715.html,https://dimg04.c-ctrip.com/images/0103p12000b1nq6m66F1B_C_220_140.jpg,4.4,5,南宁街道潇保路金湘花城北侧对面
曲靖天坑,曲靖,https://you.ctrip.com/sight/qujing509/70354358.html,https://dimg04.c-ctrip.com/images/0101412000axwzz5rE9C3_C_220_140.jpg,4.4,4.7,大坡乡
石林风景区,曲靖,https://you.ctrip.com/sight/shilin271/44950.html,https://dimg04.c-ctrip.com/images/10011f000001h392tDEBC_C_220_140.jpg,9.1,4.6,云南省昆明市石林彝族自治县石林镇石林大道东侧
麒麟公园,曲靖,https://you.ctrip.com/sight/qujing509/21949.html,https://dimg04.c-ctrip.com/images/0102p12000avc36il672E_C_220_140.jpg,4.2,4.5,曲靖市麒麟区寥廓街道麒麟公园
曲靖市博物馆,曲靖,https://you.ctrip.com/sight/qujing509/5705290.html,https://dimg04.c-ctrip.com/images/0102o12000axci2lj7670_C_220_140.jpg,4.2,5,曲靖市麒麟区紫云北路1710号(曲靖市文化体育公园内)
麒麟温泉spa,曲靖,https://you.ctrip.com/sight/qujing509/70195.html,https://dimg04.c-ctrip.com/images/100l1b000001atpv12B57_C_220_140.jpg,4.1,4.4,曲靖市麒麟区三宝镇七彩麒麟温泉spa
火腿广场,曲靖,https://you.ctrip.com/sight/xuanwei2160/2000918.html,https://dimg04.c-ctrip.com/images/100n1f000001gpcsp2EAC_C_220_140.jpg,4.1,4.6,曲靖市宣威市振兴北路
太液湖公园,曲靖,https://you.ctrip.com/sight/luoping676/135260.html,https://dimg04.c-ctrip.com/images/0105412000b42e0fm4545_C_220_140.jpg,4.0,4.4,龙门街373号
马龙盛水湾温泉,曲靖,https://you.ctrip.com/sight/qujing509/1703902.html,https://dimg04.c-ctrip.com/images/100g1f000001gqz1x3669_C_220_140.jpg,4.0,4,曲靖市马龙县通泉镇迎宾大道高速公路入口处（龙泉新区安厦盛水湾）
东山公园,曲靖,https://you.ctrip.com/sight/xuanwei2160/1830354.html,https://dimg04.c-ctrip.com/images/010591200089yo612E70B_C_220_140.jpg,3.9,4.5,曲靖市宣威市
寥廓山,曲靖,https://you.ctrip.com/sight/qujing509/21950.html,https://dimg04.c-ctrip.com/images/010421200084zcngpBD71_C_220_140.jpg,3.9,4.5,曲靖市麒麟区寥廓公园
雌雄双瀑,曲靖,https://you.ctrip.com/sight/luliang1140/1830032.html,https://dimg04.c-ctrip.com/images/0103z120008gh8dva7ACA_C_220_140.jpg,3.9,4.3,小马嘶村东九乡风景区内
金麟湾温泉,曲靖,https://you.ctrip.com/sight/qujing509/2017962.html,https://dimg04.c-ctrip.com/images/10031f000001grzgh0D6F_C_220_140.jpg,3.9,3.8,曲靖市金麟湾大道一号
凤龙湾国际旅游度假区,曲靖,https://you.ctrip.com/sight/xundian2164/5355390.html,https://dimg04.c-ctrip.com/images/0101i120009heej96D32B_C_220_140.jpg,5.3,3.7,昆明市寻甸回族彝族自治县凤龙湾小镇
