names,places,links,imgs,scores,address,ranks
蓝海水族,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70142532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗兴达大酒店(市府街店)西南90米,22
鄂市惠民农贸综合市场,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70065753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,618县道尚华国际港附近,23
北国购物广场-公交车站,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70066671.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,达拉特旗2路内环;达拉特旗2路外环,24
瑞丰粮油,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70064856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,树林召大街附近,25
新奇特商品城,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70065790.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新华书店北门旁,26
新华肉市场,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70146680.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗树林召大街美林家园A区,27
达旗购物中心,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/2330775.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,市府街与西园路交叉口西南100米,28
东源国际广场,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70123691.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,鄂尔多斯市达拉特旗建设路,29
逸佳农村肉店,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70145439.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,鄂尔多斯市达拉特旗团结小区南门,30
石三粮油水果蔬菜副食批发门市,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70065768.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗梦幻女子烫染造型机构(商城路西),31
彩虹饲料相谈所,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70143853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗长胜路,32
兴旺收售各种新旧家具,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70065759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗娜荷芽幼儿园(达拉特路),33
孙培清饲料门市,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70138164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗昭君街道长胜路粮食局(政府宾馆北),34
维多利财富广场,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70139411.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗锡尼街道德胜大街育才A区附近,35
小草二手电脑(达旗三店),达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70140028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,市府街与达拉特路交叉口西100米,36
普瑞纳饲料门市,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70149625.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗长胜路,37
内蒙古盐业达拉特旗直营店,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70127524.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗树林召镇达拉特路检察院小区北,38
九洲商场,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/2330785.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,树林召镇新华街,39
张记农村肉店,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70065794.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,康乐药店(中共达拉特旗白塔街道工作委员会东)附近,40
金鑫水果副食批发,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70067634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新华路附近,41
四季青公司农贸物流综合交易市场,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/70064857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新园街北50米,42
美乐美超市,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/3925482.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗市府街,43
人人家超市,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/3697910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗西园街道市府街速8酒店,44
宇丰种子批发部,达拉特旗,https://you.ctrip.com/shopping/dalateqi2964/3027319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,内蒙古自治区鄂尔多斯市达拉特旗树林召大街,45
万客隆购物中心,乌海,https://you.ctrip.com/shopping/wuhai677/2098651.html,https://dimg02.c-ctrip.com/images/0104y120008vny9k8B822_C_220_140.jpg,3.7,人民路,1
通用时代广场,乌海,https://you.ctrip.com/shopping/wuhai677/2094633.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.9,新华东街16号,2
hotwind(银川乌海时代店),乌海,https://you.ctrip.com/shopping/wuhai677/1703364.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.3,新华街路38号一层,3
国贸城,乌海,https://you.ctrip.com/shopping/wuhai677/2098744.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,人民路20号,4
盈泽元商厦,乌海,https://you.ctrip.com/shopping/wuhai677/2098581.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.6,人民路,5
乌海茶庄,乌海,https://you.ctrip.com/shopping/wuhai677/1732792.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,凤凰岭街道富达市场内东门走到头023号商铺,6
大悦城,乌海,https://you.ctrip.com/shopping/wuhai677/2101372.html,https://dimg04.c-ctrip.com/images/01A1a1200080xx9ws930C_C_220_140.jpg,3.9,凤凰岭街道乌海日报,7
万达广场,乌海,https://you.ctrip.com/shopping/wuhai677/3444575.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,内蒙古自治区乌海市海勃湾区人民南路40号,8
吉奥尼葡萄酒专卖店,乌海,https://you.ctrip.com/shopping/wuhai677/1791917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,乌海市海勃湾区凤凰岭街道建设北路54-3号商铺（京海城二期东门）,9
新元购物商厦,乌海,https://you.ctrip.com/shopping/wuhai677/2332657.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.3,人民路新华大街交汇南侧,10
乌海书城,乌海,https://you.ctrip.com/shopping/wuhai677/1730273.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,3.5,新华大街,11
华联超市(新华大街),乌海,https://you.ctrip.com/shopping/wuhai677/3287260.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.6,新华大街,12
大亨平价超市,乌海,https://you.ctrip.com/shopping/wuhai677/1816427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,双拥街平安家园路口东南角,13
JNBY,乌海,https://you.ctrip.com/shopping/wuhai677/1686871.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,千里山东街一完小外围,14
万宇超市(万达店),乌海,https://you.ctrip.com/shopping/wuhai677/1712703.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,人民南路万达广场对面美林湾,15
万宇便利(维多利店),乌海,https://you.ctrip.com/shopping/wuhai677/1710310.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,千里山西街维多利对面,16
me&you,乌海,https://you.ctrip.com/shopping/wuhai677/1688140.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,步行街北门，靠东50米,17
宏宇陶瓷(乌兰路店),乌海,https://you.ctrip.com/shopping/wuhai677/1839997.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,乌兰路,18
左花550店,乌海,https://you.ctrip.com/shopping/wuhai677/1854668.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,海拉北路人民医院西墙飞云宾馆楼下,19
弘图花卉,乌海,https://you.ctrip.com/shopping/wuhai677/1863916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,千里山东街花鸟市场126号(通用电器对面巷内),20
TCL王牌旗舰店,乌海,https://you.ctrip.com/shopping/wuhai677/1703896.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,新华西街道步行街北门美特斯邦威地下负一层,21
张飞蜂蜜超市,乌海,https://you.ctrip.com/shopping/wuhai677/1867224.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,黄河东街60号人民医院南门斜对面,22
万联百货,乌海,https://you.ctrip.com/shopping/wuhai677/3115777.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,新华街36号(近人民路),23
弘善堂大药房,乌海,https://you.ctrip.com/shopping/wuhai677/1865179.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,机场路与海北大街交叉口北150米,24
佳音文化,乌海,https://you.ctrip.com/shopping/wuhai677/1752695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,千里山街,25
骆驼专卖,乌海,https://you.ctrip.com/shopping/wuhai677/2067735.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,民乐商城外围(近奥林超市),26
春天百货,乌海,https://you.ctrip.com/shopping/wuhai677/2424924.html,https://dimg04.c-ctrip.com/images/100c170000012cbbo715C_C_220_140.jpg,,新华街与人民路交叉口,27
DECATHLON(乌海万达店),乌海,https://you.ctrip.com/shopping/wuhai677/2031845.html,https://dimg04.c-ctrip.com/images/100h180000013o9g6C7D9_C_220_140.jpg,,人民南路万达广场2号门,28
晨光文具(智艳店),乌海,https://you.ctrip.com/shopping/wuhai677/70151480.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,内蒙古自治区乌海市海南区广场路明达商业广场西南50米,29
新华书店(新华大街店),乌海,https://you.ctrip.com/shopping/wuhai677/1885034.html,https://dimg04.c-ctrip.com/images/100v10000000ptv4j095E_C_220_140.jpg,2.0,新华东街21号(近新华大街),30
新华百货连锁超市(乌海万达店),乌海,https://you.ctrip.com/shopping/wuhai677/2567071.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民路东万达广场负一楼,31
天天乐超市,乌海,https://you.ctrip.com/shopping/wuhai677/3495404.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,乌海市海勃湾区,32
易捷便利店(内蒙古自治区),乌海,https://you.ctrip.com/shopping/wuhai677/3520905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,内蒙古自治区乌海市海南区神华乌海能源公司西来峰循环经济工业园,33
好又多(中共乌达区滨海街道工作...,乌海,https://you.ctrip.com/shopping/wuhai677/3710649.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,110国道附近,34
易捷便利店(内蒙古自治区),乌海,https://you.ctrip.com/shopping/wuhai677/3798790.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,内蒙古自治区乌海市海南区巴音陶亥镇中国石化四合木加油站,35
乐购超市,乌海,https://you.ctrip.com/shopping/wuhai677/3406646.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,新华街道人民南路302市场对面海河南路今日新居,36
百盛购物中心,乌海,https://you.ctrip.com/shopping/wuhai677/3849025.html,https://dimg03.c-ctrip.com/images/1003180000013xyzlE950_C_220_140.jpg,,一完小东侧,37
万佳超市,乌海,https://you.ctrip.com/shopping/wuhai677/3609442.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,乌海市乌达区,38
阳光超市(海南区),乌海,https://you.ctrip.com/shopping/wuhai677/3925446.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,乌海市海南区金海商城b区7号,39
昆仑好客(机场路),乌海,https://you.ctrip.com/shopping/wuhai677/3761054.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,机场路附近,40
易捷便利店(团结路),乌海,https://you.ctrip.com/shopping/wuhai677/3520879.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,南环路与团结路交叉口东100米,41
天天超市(拉僧仲街),乌海,https://you.ctrip.com/shopping/wuhai677/3469880.html,https://dimg04.c-ctrip.com/images/1009180000013r5hw2956_C_220_140.jpg,,拉僧仲街与217省道交叉口西南50米,42
易捷便利店(新西线),乌海,https://you.ctrip.com/shopping/wuhai677/3710644.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新西线附近,43
华润万家(建设路店),乌海,https://you.ctrip.com/shopping/wuhai677/4102408.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,,内蒙古自治区乌海市海勃湾区建设路与甘德尔街交叉口东,44
易捷便利店(内蒙古自治区),乌海,https://you.ctrip.com/shopping/wuhai677/3912923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,内蒙古自治区乌海市海勃湾区千里山镇金泰园酒店北150米,45
维多利广场,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/2099984.html,https://dimg04.c-ctrip.com/images/10071c000001dgbct3991_C_220_140.jpg,3.8,新华西街,1
瑞丰商厦,巴彦淖尔,https://you.ctrip.com/shopping/hangjinhouqi1446331/2324124.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,陕坝镇中山南路,2
亚细亚商城,巴彦淖尔,https://you.ctrip.com/shopping/hangjinhouqi1446331/2330206.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中山南路,3
七天优品(临河店),巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/1712163.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,新华西街爱丽格斯旁(新华西街爱丽格斯),4
李宁乌拉特中期王强服装店,巴彦淖尔,https://you.ctrip.com/shopping/wulatezhongqi2981/1906880.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,市场街土产街坊汇丰一区25号,5
致祥珠宝(一分店),巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/1998335.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,胜利南路67附近,6
伊乡糕点食品超市,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/1739340.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,解放办事处庆丰西街a段71门市,7
百超翠玉行,巴彦淖尔,https://you.ctrip.com/shopping/wulateqianqi2977/1968503.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,5.0,东风大街汽车客运站东200米处,8
临河华联超市,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/1729235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,胜利路与长春街交叉口,9
陕百货大楼,巴彦淖尔,https://you.ctrip.com/shopping/hangjinhouqi1446331/2324125.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中山南路,10
国泰时尚广场,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/2096200.html,https://dimg04.c-ctrip.com/images/10081g000001gvxh88F3E_C_220_140.jpg,3.5,胜利路75号,11
国泰超市(车站店),巴彦淖尔,https://you.ctrip.com/shopping/wulatehouqi1881/3312462.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,东升庙新国泰超市,12
中百,巴彦淖尔,https://you.ctrip.com/shopping/wulatezhongqi2981/3312710.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,巴彦淖尔市乌拉特中旗教育路与杭盖路交叉口北100米,13
隆世珠宝,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/2051323.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,胜利南路金泰大厦底商,14
鑫荣商店,巴彦淖尔,https://you.ctrip.com/shopping/wulatehouqi1881/3287312.html,https://dimg04.c-ctrip.com/images/0100n1200090zv8vv4041_C_220_140.png,4.0,巴彦淖尔市乌拉特后旗商祺小区2号,15
临医大药店,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/1730174.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,利民东街(近百花商贸),16
乌拉特前旗大佘太玉家人(玉石店),巴彦淖尔,https://you.ctrip.com/shopping/wulateqianqi2977/1730272.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,大佘太法院对面(近大佘太法庭),17
傻子王牛肉干,巴彦淖尔,https://you.ctrip.com/shopping/wulateqianqi2977/1758169.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,乌拉山镇红旗北路少儿活动中心楼下广播局对面,18
央中药店,巴彦淖尔,https://you.ctrip.com/shopping/wulatezhongqi2981/1826050.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,乌兰大街,19
(临河新区服务区)超市,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/3141205.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,内蒙古自治区巴彦淖尔市临河区干召庙镇京藏高速公路临河新区服务区,20
金鼎购物广场,巴彦淖尔,https://you.ctrip.com/shopping/hangjinhouqi1446331/4039019.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇将军路金鼎时代广场,21
乔云中后期羊肉专卖,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/70121998.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,富强路17号附近,22
世奥时尚广场,巴彦淖尔,https://you.ctrip.com/shopping/bayannaoer883/1719979.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,胜利北路,23
