names,places,links,imgs,scores,address,ranks
易捷便利店(惠安堡公路动物卫生...,吴忠,https://you.ctrip.com/shopping/yanchi1446190/3861326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,惠安北路134号附近,20
易捷便利店(金银滩镇中心卫生院...,吴忠,https://you.ctrip.com/shopping/wuzhong890/3608318.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,211国道附近,21
易捷便利店(宁夏回族自治区),吴忠,https://you.ctrip.com/shopping/yanchi1446190/3823429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县花马池镇中国石化吴忠市盐池加油站东,22
易捷便利店(峡西街),吴忠,https://you.ctrip.com/shopping/qingtongxia2330/3835806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,23
易捷便利店(开元大道),吴忠,https://you.ctrip.com/shopping/wuzhong890/3507175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,开元大道东50米,24
易捷便利店(王乐井乡),吴忠,https://you.ctrip.com/shopping/yanchi1446190/3532601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县王牛线中国石化吴忠王乐井加油站,25
易捷便利店(红墩子),吴忠,https://you.ctrip.com/shopping/yanchi1446190/3772278.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,211国道附近,26
易捷便利店(福安商业楼南),吴忠,https://you.ctrip.com/shopping/yanchi1446190/3861309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广惠西街61,27
华联购物广场,吴忠,https://you.ctrip.com/shopping/wuzhong890/3962562.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,吴忠市红寺堡区罗山南路203号,28
易捷便利店(大麻线),吴忠,https://you.ctrip.com/shopping/yanchi1446190/4000367.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县大麻线中国石化吴忠大水坑加油站,29
易捷便利店(田桥村社区医疗卫生...,吴忠,https://you.ctrip.com/shopping/wuzhong890/4114099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市利通区金积镇中国石化加油站,30
易捷便利店(大马线与304省道),吴忠,https://you.ctrip.com/shopping/yanchi1446190/3684041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大马线与304省道交叉口东北100米,31
易捷便利店(古峡西街),吴忠,https://you.ctrip.com/shopping/qingtongxia2330/3810856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,32
佳佳乐超市,吴忠,https://you.ctrip.com/shopping/wuzhong890/3039479.html,https://dimg04.c-ctrip.com/images/100k1800000149k62CBCE_C_220_140.jpg,,宁夏回族自治区吴忠市红寺堡区太阳山开发区昌盛街太阳山汽车站,33
世纪联华,吴忠,https://you.ctrip.com/shopping/qingtongxia2330/3299050.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,,小坝商场41,34
名创优品(宁夏吴忠利通街店),吴忠,https://you.ctrip.com/shopping/wuzhong890/1793288.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,利通南街60号,35
万家福超市,吴忠,https://you.ctrip.com/shopping/tongxin2327/3507563.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,利民东街与团结北街交叉口西北100米,36
易捷便利店(惠安南路),吴忠,https://you.ctrip.com/shopping/yanchi1446190/3520051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县惠安堡镇惠安南路中国石化加油站,37
易捷便利店(下马线),吴忠,https://you.ctrip.com/shopping/tongxin2327/4063346.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,203省道东100米,38
易捷便利店(黄同路店),吴忠,https://you.ctrip.com/shopping/wuzhong890/3286148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黄同路附近,39
人人乐(金星花园店),吴忠,https://you.ctrip.com/shopping/wuzhong890/3443918.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,金星街197号,40
易捷便利店(吴忠市道路运输管理...,吴忠,https://you.ctrip.com/shopping/wuzhong890/3772677.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,211国道附近,41
耐克(迎宾大街店),吴忠,https://you.ctrip.com/shopping/wuzhong890/2085008.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,迎宾大街南1号附近,42
人人乐(十二连锁便利店),吴忠,https://you.ctrip.com/shopping/wuzhong890/3924672.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,裕民西路656号,43
人人乐,吴忠,https://you.ctrip.com/shopping/wuzhong890/3431281.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,5.0,新村街与南八一环路交叉口向北100米中华中心村小广场,44
易捷便利店(宁夏回族自治区),吴忠,https://you.ctrip.com/shopping/wuzhong890/3684501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市利通区孙家滩中国石化吴忠幸福加油站,45
丽声助听器,固原,https://you.ctrip.com/shopping/guyuan888/1731200.html,https://dimg04.c-ctrip.com/images/1007180000014d3a98CB5_C_220_140.jpg,5.0,宁固原市原州区西关十字西关医院对面,1
帝豪商业广场,固原,https://you.ctrip.com/shopping/guyuan888/2097917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,文化街171号,2
新时代购物中心,固原,https://you.ctrip.com/shopping/guyuan888/2096185.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,文化东路57号,3
天成宁夏特产,固原,https://you.ctrip.com/shopping/pengyang1446189/1819005.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,公安局对面,4
味臻园菜篮子生活超市NO.6,固原,https://you.ctrip.com/shopping/guyuan888/4087774.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,固原市原州区,5
固原五粮液旗舰店,固原,https://you.ctrip.com/shopping/guyuan888/2105066.html,https://dimg04.c-ctrip.com/images/100n0h0000008xo4t3661_C_220_140.jpg,,固原市二中高中部对面,6
李琳超市,固原,https://you.ctrip.com/shopping/longde2326/1905355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,人民路东关小区门口,7
红豆男装(帝豪商业广场店),固原,https://you.ctrip.com/shopping/guyuan888/1985262.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,文化路帝豪商业广场1808、1817铺,8
味臻园菜篮子直销超市,固原,https://you.ctrip.com/shopping/guyuan888/3063658.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,2.0,固原市原州区,9
九隆购物广场,固原,https://you.ctrip.com/shopping/longde2326/1735177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,解放街37号附近,10
银川新华百货(固原店),固原,https://you.ctrip.com/shopping/guyuan888/2567151.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文化东街南侧新百固原店,11
易捷便利店(滨河路),固原,https://you.ctrip.com/shopping/xiji1446188/3076093.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,南环路北50米,12
松鼠便利(有有烟酒商行店),固原,https://you.ctrip.com/shopping/guyuan888/4075042.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,文化巷,13
华联购物广场(龙潭街),固原,https://you.ctrip.com/shopping/jingyuan2329/3284996.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,清真食品商业一条街与泾隆公路交叉口西150米,14
易捷便利店(沙塘路政大队西),固原,https://you.ctrip.com/shopping/longde2326/3467417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,312国道附近,15
易捷便利店(中共泾源县六盘山镇...,固原,https://you.ctrip.com/shopping/jingyuan2329/2987447.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,宁夏回族自治区固原市泾源县六盘山镇政府东南200米,16
易捷便利店(隆德县运管所出租汽...,固原,https://you.ctrip.com/shopping/longde2326/3090432.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,312国道与文昌街交叉路口东南侧80米,17
易捷便利店(101省道),固原,https://you.ctrip.com/shopping/guyuan888/3392362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,101省道金亚饲料西北侧230米,18
好又多超市,固原,https://you.ctrip.com/shopping/pengyang1446189/1828710.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,近二零三省道(中共彭阳县王洼镇委员会北),19
昆仑好客(龙潭街),固原,https://you.ctrip.com/shopping/jingyuan2329/3505444.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,宁夏回族自治区固原市泾源县龙潭西街267,20
人人乐(东海园区东南),固原,https://you.ctrip.com/shopping/guyuan888/3050662.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,东海园区附近,21
易捷便利店(隆德县好水乡计划生...,固原,https://you.ctrip.com/shopping/longde2326/3234843.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区固原市隆德县好水乡红星好兴公路中国石化加油站,22
易捷便利店(南城路店),固原,https://you.ctrip.com/shopping/guyuan888/3285221.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,固原市原州区南城路251号附近,23
昆仑好客(吉强街),固原,https://you.ctrip.com/shopping/xiji1446188/3898249.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,吉强街附近,24
好又多超市,固原,https://you.ctrip.com/shopping/xiji1446188/4112880.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,宁夏回族自治区固原市西吉县吉强镇吉强中路紫云豪庭附近,25
易捷便利店(泾隆公路店),固原,https://you.ctrip.com/shopping/jingyuan2329/3632384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区固原市泾源县香水镇大庄滨河路荷花苑宾馆附近,26
新合作超市,固原,https://you.ctrip.com/shopping/xiji1446188/3847341.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区固原市西吉县,27
易捷便利店,固原,https://you.ctrip.com/shopping/jingyuan2329/2999935.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,312国道固原市六盘山水泥有限责任公司东北侧80米,28
昆仑好客(宁夏回族自治区),固原,https://you.ctrip.com/shopping/guyuan888/3417249.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,宁夏回族自治区固原市原州区头营镇中国石油加油站,29
惠民超市,固原,https://you.ctrip.com/shopping/pengyang1446189/3088860.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,白阳镇三号小区一号楼一单元,30
易捷便利店(赵寺村),固原,https://you.ctrip.com/shopping/guyuan888/3197440.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,三营镇S101赵寺村加油站内,31
昆仑好客,固原,https://you.ctrip.com/shopping/longde2326/3935587.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,312国道附近,32
易捷便利店(隆庄线),固原,https://you.ctrip.com/shopping/longde2326/3063408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,泾隆路与隆庄公路交叉口西北50米,33
易捷便利店(宁夏回族自治区),固原,https://you.ctrip.com/shopping/guyuan888/3012481.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,宁夏回族自治区固原市原州区开城镇中国石化固原青石嘴加油站,34
盛世华联超市,固原,https://you.ctrip.com/shopping/guyuan888/1967161.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,三营镇市场口斜对面(老车站向南50米),35
彭阳商城,固原,https://you.ctrip.com/shopping/pengyang1446189/2098174.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,兴彭大街,36
世纪购物中心,固原,https://you.ctrip.com/shopping/jingyuan2329/2101156.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,龙潭西街世纪购物中心,37
星兴广场,固原,https://you.ctrip.com/shopping/longde2326/2098175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民路121号,38
彭阳县明忠综合门市部,固原,https://you.ctrip.com/shopping/pengyang1446189/3297880.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,203省道附近,39
华联购物广场(红阳店),固原,https://you.ctrip.com/shopping/pengyang1446189/4074917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,白阳镇兴彭大街红阳广场2楼,40
新华书店,固原,https://you.ctrip.com/shopping/longde2326/1885482.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,解放街(百货大楼东),41
康业茶庄,固原,https://you.ctrip.com/shopping/jingyuan2329/2972748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾源县龙潭街21号,42
调料蔬菜店,固原,https://you.ctrip.com/shopping/pengyang1446189/70112891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,利民街附近,43
四季香调料,固原,https://you.ctrip.com/shopping/xiji1446188/70112905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区固原市西吉县新营乡新营客运站附近,44
金瀛干果店,固原,https://you.ctrip.com/shopping/longde2326/70113883.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放街附近,45
中宁枸杞专卖,灵武,https://you.ctrip.com/shopping/lingwu2323/1730948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,河东机场内6号登机口(过安检后),1
西夏王酒,灵武,https://you.ctrip.com/shopping/lingwu2323/2102747.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,银川市灵武市临河镇，银川河东国际机场出发层,2
外交官,灵武,https://you.ctrip.com/shopping/lingwu2323/1815046.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,河东机场2楼(近肯德基),3
加多宝(姐妹批发部),灵武,https://you.ctrip.com/shopping/lingwu2323/1771031.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,灵武中兴路阿尔法街,4
SEPTWOLVES(西平街店),灵武,https://you.ctrip.com/shopping/lingwu2323/1710879.html,https://dimg04.c-ctrip.com/images/100w180000013us6t8C9E_C_220_140.jpg,4.0,西平街与富兴路交汇处东50米附近路南,5
春天十字绣,灵武,https://you.ctrip.com/shopping/lingwu2323/1900314.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.0,宁夏灵武市宁东镇宁东商城1期23号,6
利惠超市(南街),灵武,https://you.ctrip.com/shopping/lingwu2323/1768062.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,宁东镇宁东大道南街,7
易捷便利店(古石线),灵武,https://you.ctrip.com/shopping/lingwu2323/3273847.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,古石线与307国道交叉口西北100米,8
物美超市(灵武开元店),灵武,https://you.ctrip.com/shopping/lingwu2323/3026298.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,开元商业街2号楼二楼,9
福万家超市,灵武,https://you.ctrip.com/shopping/lingwu2323/1973834.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,宁东镇宁东邮政支局附近,10
易捷便利店(磁甜线店),灵武,https://you.ctrip.com/shopping/lingwu2323/3342643.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区银川市灵武市宁东镇中国石化灵武羊场湾加油站,11
易捷便利店(东盛路店),灵武,https://you.ctrip.com/shopping/lingwu2323/3172568.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区银川市灵武市东盛街中国石化银川灵武东环加油站,12
波司登,灵武,https://you.ctrip.com/shopping/lingwu2323/1930838.html,https://dimg04.c-ctrip.com/images/1002170000012gr053DEF_C_220_140.jpg,,中兴路(健康医院西南),13
易捷便利店(211国道),灵武,https://you.ctrip.com/shopping/lingwu2323/3987164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,211国道附近,14
易捷便利店(绿洲苑北),灵武,https://you.ctrip.com/shopping/lingwu2323/3962409.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,211国道附近,15
易捷便利店(黎羊公路店),灵武,https://you.ctrip.com/shopping/lingwu2323/3974517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黎羊公路附近,16
天天乐超市,灵武,https://you.ctrip.com/shopping/lingwu2323/3659107.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,龙辰华庭3-08,17
西湖不夜城,灵武,https://you.ctrip.com/shopping/lingwu2323/2098504.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,嘉源路与西平街交汇处,18
新华百货(开元店),灵武,https://you.ctrip.com/shopping/lingwu2323/3836655.html,https://dimg04.c-ctrip.com/images/100a180000013nzce8914_C_220_140.jpg,,开元商业街2号楼2楼,19
PLAYBOY(西平街店),灵武,https://you.ctrip.com/shopping/lingwu2323/2010969.html,https://dimg04.c-ctrip.com/images/1004180000013ve1056DA_C_220_140.jpg,,西平街与富兴路交汇处东100米附近路南,20
美特好超市(枣园湖畔店),灵武,https://you.ctrip.com/shopping/lingwu2323/4101207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东盛路枣园湖畔B区21号-21号营业房,21
北京华联,灵武,https://you.ctrip.com/shopping/lingwu2323/3367487.html,https://dimg04.c-ctrip.com/images/1003180000013mt984504_C_220_140.png,5.0,银川市灵武市水上锦都19号,22
灵武购物中心,灵武,https://you.ctrip.com/shopping/lingwu2323/70163760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,宁夏回族自治区银川市灵武市西平街,23
