names,places,links,imgs,scores,address,ranks
黄帝故里景区-商店,新郑,https://you.ctrip.com/shopping/xinzheng2264/3593586.html,https://dimg04.c-ctrip.com/images/100s1b000001ahggjB368_C_220_140.jpg,4.7,郑州市新郑市轩辕路黄帝故里景区内,17
潮流前线(振兴路),新郑,https://you.ctrip.com/shopping/xinzheng2264/1946821.html,https://dimg04.c-ctrip.com/images/1002180000013vttr4E66_C_220_140.jpg,5.0,航空港区振兴路与云港路交叉口(近云港路),18
酒便利NO.007(淮河路店),新郑,https://you.ctrip.com/shopping/xinzheng2264/2034720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,淮河路与淮北街交叉口向东100米路北(加油站对面),19
华祥苑茗茶(机场店),新郑,https://you.ctrip.com/shopping/xinzheng2264/1779526.html,https://dimg06.c-ctrip.com/images/100s180000013vmkt4352_C_220_140.jpg,4.0,新郑机场内,20
卡尔的旅行,新郑,https://you.ctrip.com/shopping/xinzheng2264/1784801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,广场东路,21
万佳生活广场,新郑,https://you.ctrip.com/shopping/xinzheng2264/1712461.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,洧水路316(张玉庄社区卫生服务站东北),22
雨泉名烟名酒,新郑,https://you.ctrip.com/shopping/xinzheng2264/2054090.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,薛店大道附近,23
8+8超市,新郑,https://you.ctrip.com/shopping/xinzheng2264/1695171.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,（在建）云港路爱尚家窗帘旁,24
宋河粮液,新郑,https://you.ctrip.com/shopping/xinzheng2264/1835208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,郑州新郑国际机场,25
五粮液系列酒(航空港区旗舰店),新郑,https://you.ctrip.com/shopping/xinzheng2264/1738193.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,迎宾大道3附近,26
新华书店,新郑,https://you.ctrip.com/shopping/xinzheng2264/1881732.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,人民路西段100号(炎黄小区东南),27
胡辣汤便利店,新郑,https://you.ctrip.com/shopping/xinzheng2264/3466743.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.8,云港路与四港联动大道交叉口东150米,28
samsonite,新郑,https://you.ctrip.com/shopping/xinzheng2264/1691539.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,迎宾大道新郑国际机场F2层,29
双汇冷鲜肉,新郑,https://you.ctrip.com/shopping/xinzheng2264/70051594.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,河南省郑州市新郑市人民路中段211,30
好又多购物广场(交叉口文苑小区),新郑,https://you.ctrip.com/shopping/xinzheng2264/3808632.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,航空港区新港大道与风翔路交叉口文苑小区南大门,31
好又多购物广场(辛店夜市),新郑,https://you.ctrip.com/shopping/xinzheng2264/2365534.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,辛店夜市,32
特步(美联购物广场),新郑,https://you.ctrip.com/shopping/xinzheng2264/70048785.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,郑州市新郑市中华路南段299号美联购物广场1层,33
丹尼斯庆都生活广场,新郑,https://you.ctrip.com/shopping/xinzheng2264/2101225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"人民路1号(万佳生活广场,皇帝像,妇幼保健院)",34
联华超市(西亚斯店),新郑,https://you.ctrip.com/shopping/xinzheng2264/1998478.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,渔公一街与渔夫子路交叉口西100米路南,35
红豆男装(郑州新郑店),新郑,https://you.ctrip.com/shopping/xinzheng2264/1987503.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,洧水路126号,36
老百姓超市(薛店大道),新郑,https://you.ctrip.com/shopping/xinzheng2264/3309693.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,友谊路和薛店大道的交叉口附近,37
好又多(三里岗店),新郑,https://you.ctrip.com/shopping/xinzheng2264/3416352.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,河南省郑州市新郑市龙湖镇滨湖路大拇指智能幼儿园附近,38
联华超市(解放南路店),新郑,https://you.ctrip.com/shopping/xinzheng2264/3530405.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,河南省郑州市新郑市炎黄大街东段2,39
好又多,新郑,https://you.ctrip.com/shopping/xinzheng2264/3113007.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,107国道西100米,40
鑫鑫超市,新郑,https://you.ctrip.com/shopping/xinzheng2264/3113062.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,郑州市新郑市,41
易捷便利店(王垌),新郑,https://you.ctrip.com/shopping/xinzheng2264/3378432.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,107国道附近,42
联华超市(郑韩路店),新郑,https://you.ctrip.com/shopping/xinzheng2264/3745531.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,河南省郑州市新郑市郑韩路89,43
易捷便利店(中共新郑市气象局支...,新郑,https://you.ctrip.com/shopping/xinzheng2264/3808522.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省郑州市新郑市梨河镇中国石化郑州新郑第八加油站,44
物美超市,新郑,https://you.ctrip.com/shopping/xinzheng2264/3821393.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,郑州市新郑市,45
黄帝宫服务区-超市,新密,https://you.ctrip.com/shopping/xinmi1163/4102317.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,郑州市新密市黄帝宫服务区,1
双汇冷鲜肉(新密市白寨镇人民政...,新密,https://you.ctrip.com/shopping/xinmi1163/70048802.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,5.0,白寨镇实验小学附近,2
双汇冷鲜肉(新密市非物质文化遗...,新密,https://you.ctrip.com/shopping/xinmi1163/70048803.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,河南省郑州市新密市北密新路151,3
好又多购物中心,新密,https://you.ctrip.com/shopping/xinmi1163/3309692.html,https://dimg04.c-ctrip.com/images/100w1800000142a14B951_C_220_140.jpg,4.0,河南省郑州市新密市下牛惠农供销贸易公司金马购物广场店,4
好又多购物广场,新密,https://you.ctrip.com/shopping/xinmi1163/2333677.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,大楼集贸市场斜对面,5
金博大购物中心,新密,https://you.ctrip.com/shopping/xinmi1163/2320726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西大街228号(新密协和医院东),6
摩登购物广场,新密,https://you.ctrip.com/shopping/xinmi1163/2443403.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,1.0,西大街290号,7
易捷便利店(华韦路店),新密,https://you.ctrip.com/shopping/xinmi1163/3365849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省郑州市新密市白寨镇华韦路中国石化新密白砦加油站,8
幸福超市,新密,https://you.ctrip.com/shopping/xinmi1163/3657299.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,河南省郑州市新密市幸福街62,9
易捷便利店(东柿路),新密,https://you.ctrip.com/shopping/xinmi1163/4023282.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东柿路与开阳路交叉口西北100米,10
欧尚,新密,https://you.ctrip.com/shopping/xinmi1163/3606089.html,https://dimg05.c-ctrip.com/images/100p180000013mff12681_C_220_140.jpg,5.0,西大街117号,11
乐万家超市(新密市),新密,https://you.ctrip.com/shopping/xinmi1163/3309691.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,郑州市新密市,12
心连心超市,新密,https://you.ctrip.com/shopping/xinmi1163/3960522.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,平安街南150米,13
乐万家超市(昶博路),新密,https://you.ctrip.com/shopping/xinmi1163/4114620.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,新密市曲梁镇尚庄村昶博路农信社北侧,14
易捷便利店(新密市环境保护局环...,新密,https://you.ctrip.com/shopping/xinmi1163/3897433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,321省道附近,15
易捷便利店(王家窝),新密,https://you.ctrip.com/shopping/xinmi1163/3821389.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,316省道附近,16
天天乐超市,新密,https://you.ctrip.com/shopping/xinmi1163/3378428.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,嵩山大道附近,17
易捷便利店(五里店南寨东),新密,https://you.ctrip.com/shopping/xinmi1163/3631792.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,洧水路288,18
屏峰商场,新密,https://you.ctrip.com/shopping/xinmi1163/2316806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,青屏大街(近西大街),19
兴隆大家庭(洧水大道),新密,https://you.ctrip.com/shopping/xinmi1163/3555710.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,河南省郑州市新密市323省道附近,20
福万家超市,新密,https://you.ctrip.com/shopping/xinmi1163/3947254.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,河南省郑州市新密市曲梁镇史黄路中国移动通信远征专营店,21
易捷便利店(新华路办事处惠沟村...,新密,https://you.ctrip.com/shopping/xinmi1163/3062743.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省郑州市新密市嵩山大道182,22
乐购(文化街),新密,https://you.ctrip.com/shopping/xinmi1163/3284423.html,https://dimg04.c-ctrip.com/images/100u180000013fdtz4091_C_220_140.jpg,,河南省郑州市新密市文化路1,23
乐万家超市(文峰路),新密,https://you.ctrip.com/shopping/xinmi1163/4111948.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,河南省郑州市新密市南文峰路55,24
易捷便利店(新密市西大街街道办...,新密,https://you.ctrip.com/shopping/xinmi1163/3208852.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,河南省郑州市新密市中国石化郑州新密西大街加油站,25
易捷便利店,新密,https://you.ctrip.com/shopping/xinmi1163/3322122.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,232省道与316省道交叉口东100米,26
丹尼斯(新密店),新密,https://you.ctrip.com/shopping/xinmi1163/3224184.html,https://dimg04.c-ctrip.com/images/1001170000012mlej514A_C_220_140.jpg,,西大街168号兆吉新世界购物中心,27
崔岗田园情超市(新密市),新密,https://you.ctrip.com/shopping/xinmi1163/3909549.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,郑州市新密市,28
金成商业广场,新密,https://you.ctrip.com/shopping/xinmi1163/70049729.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西大街288号,29
祥和市场,新密,https://you.ctrip.com/shopping/xinmi1163/70050758.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,Provincial Highway 321,30
万客隆生活广场,新密,https://you.ctrip.com/shopping/xinmi1163/2320727.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西岳打路,31
虎宝牛肉,新密,https://you.ctrip.com/shopping/xinmi1163/70050649.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,北文峰路30号,32
康恩健医疗器械商场,新密,https://you.ctrip.com/shopping/xinmi1163/70161906.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,河南省郑州市新密市曲梁镇下牛永兴路九沃商城(怡心家园西),33
银河百货商城,新密,https://you.ctrip.com/shopping/xinmi1163/2439710.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新密西大街屏峰商场B1楼,34
文峯市场,新密,https://you.ctrip.com/shopping/xinmi1163/70050705.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,文峰路,35
天都商场,新密,https://you.ctrip.com/shopping/xinmi1163/70049716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,郑州市新密市西大街2号,36
爱存购物中心,新密,https://you.ctrip.com/shopping/xinmi1163/3783495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,河南省郑州市新密市振兴路88,37
上海商场,新密,https://you.ctrip.com/shopping/xinmi1163/70049670.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,郑州市新密市农业路98号,38
刘寨镇集贸市场,新密,https://you.ctrip.com/shopping/xinmi1163/70049708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,郑州市新密市刘寨镇刘寨村,39
长立洋果行,新密,https://you.ctrip.com/shopping/xinmi1163/70049759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河南省郑州市新密市溱水路334,40
汇丰源大卖场,新密,https://you.ctrip.com/shopping/xinmi1163/70051585.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河南省郑州市新密市矿区西街75号,41
长胜楼商场,新密,https://you.ctrip.com/shopping/xinmi1163/2320717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,东大街12号,42
干菜调味批发,新密,https://you.ctrip.com/shopping/xinmi1163/70049654.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,翠微路附近,43
长明鲜肉供应,新密,https://you.ctrip.com/shopping/xinmi1163/70049761.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新华路街道东大街30号万客隆后,44
调料干菜辣椒总汇,新密,https://you.ctrip.com/shopping/xinmi1163/70050641.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,溱源路与翠微路交叉口东100米,45
杉杉奥特莱斯购物广场·郑州,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2101818.html,https://dimg04.c-ctrip.com/images/01A02120008z55bi6D00F_C_220_140.jpg,4.6,郑开大道与雁鸣大道（S223省道）交汇处,1
新天地购物中心,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2316552.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,八岗乡万三路,2
山顶·福都时代广场,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2099258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,近郊保税北路,3
世纪华联购物中心(康庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/2333062.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,3.0,220国道南200米,4
恒大百货,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2320764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,青年路南,5
好又多购物中心(韩庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/2333055.html,https://dimg04.c-ctrip.com/images/100w1800000142a14B951_C_220_140.jpg,,新安路,6
双汇冷鲜肉(爱乡路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/70050704.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,爱香路,7
万家福超市(刁黄路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/4023288.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,河南省郑州市中牟县刁黄路黄店镇政府东南150米,8
世纪华联超市(白沙店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/4036656.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,河南省郑州市中牟县白沙镇镇兴路恒通风景苑附近,9
联合一百(毕桥店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3158619.html,https://dimg04.c-ctrip.com/images/100t1700000129pw39357_C_220_140.jpg,,河南省郑州市中牟县白沙镇小陈青年路郑东新世界附近,10
全家便利店(广惠街),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3821558.html,https://dimg04.c-ctrip.com/images/1001170000012mlakCE12_C_220_140.jpg,,广惠街与文博路交叉口东南100米,11
百惠超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3657423.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,郑州市中牟县,12
乐购超市(中牟县),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3669442.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,郑州市中牟县,13
惠民超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3296730.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,凌庄村附近,14
好又多(蒋冲店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3518156.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,河南省郑州市中牟县京航街道好又多购物中心,15
新世纪华联超市(百姓购物广场南),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3710202.html,https://dimg06.c-ctrip.com/images/1007180000014cxec010C_C_220_140.jpg,,S1机场高速附近,16
好又多购物广场,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3846662.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,105县道与华夏大道交叉口东180米,17
万佳超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3770384.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,河南省郑州市中牟县九龙镇盛世嘉城,18
幸福超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/4087051.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,河南省郑州市中牟县解放路中牟汽车站西北,19
阳光超市(郑港四街),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3126020.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,河南省郑州市中牟县郑港四街,20
佳和超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3272109.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,春和景明商铺6-122,21
易捷便利店(白沙服务区店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3935161.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省郑州市中牟县白沙镇郑开大道北辅道正商宇陆广场,22
家家福超市(建设北路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3454704.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,河南省郑州市中牟县建设北路管道三公司第二生活区,23
新合作超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3505050.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,郑开大道(近抱朴路),24
易捷便利店(水岸鑫城南),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3619558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,商都大道附近,25
好又多(九龙镇店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3821554.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,九龙时尚酒店附近,26
易捷便利店,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3063064.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,郑州市中牟县,27
世纪联华超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3429235.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,,郑港六街百佳超市旁,28
华联超市(郑港四街),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3221013.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,河南省郑州市中牟县郑港七路与郑港四街交叉口东南100米,29
兴隆大家庭(大学路店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3441759.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,大学路1号郑州电子信息职业技术学院附近,30
易捷便利店(服务区),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3909809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,服务区附近,31
世纪华联超市(荣港商贸中心西南),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3922723.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,河南省郑州市中牟县,32
好又多(谢庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3947331.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,河南省郑州市中牟县郑尚线东方金贝贝幼儿园附近,33
世纪华联超市(中牟店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3859207.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,东风路街道西二环泰安街祥瑞中心花园,34
阳光超市(狼东路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3209170.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,狼东路南50米,35
百盛超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3075382.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,河南省郑州市中牟县郑牟东路63附近,36
福万家超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3088283.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,220国道附近,37
世纪华联(张庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3113011.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,世纪华联购物中心,38
家家乐超市(滨河花园一期西北),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3657308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,豫康新城商业步行街北150米,39
好又多(祥付卢店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3682627.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,加油站(祥符芦)附近,40
易捷便利店(宏泰家园东北),中牟,https://you.ctrip.com/shopping/zhongmou1446088/4036660.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,建安路北100米,41
好又多(恒通路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3196523.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,郑州市中牟县白沙村800号,42
福润万家购物广场,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2101709.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,郑港六街西50米,43
家家欣购物中心,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2095393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,雍州路与巡航路交叉口东100米路北,44
京客隆超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3322324.html,https://dimg04.c-ctrip.com/images/100p1700000128sxa93E9_C_220_140.jpg,,芦医庙乡附近,45
天美新天地,太原,https://you.ctrip.com/shopping/taiyuan167/1451763.html,https://dimg04.c-ctrip.com/images/100q070000002bwly1D37_C_220_140.jpg,4.7,小店区长风街(近长治路),1
