names,places,links,imgs,scores,address,ranks
唐久便利店(文华苑店),长治,https://you.ctrip.com/shopping/changzhi901/1801903.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,,平阳街道长治南路199号文华苑小区b,43
苏果超市,长治,https://you.ctrip.com/shopping/changzhi901/2010675.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,,解放东街金合家苑底商,44
都市丽人(永安街店),长治,https://you.ctrip.com/shopping/changzhi901/2034733.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,建设北路西街卫生所旁(近永安街),45
夏县恒利购物广场,运城,https://you.ctrip.com/shopping/xiaxian3025/1362108.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,山西省运城市夏县瑶峰镇恒利购物广场,1
运城市河津市世纪金马百货,运城,https://you.ctrip.com/shopping/hejin3012/1447651.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/43/F3/CggYHlZsQdCAWvu2AADVv-CLcXc341_C_220_140.jpg,4.6,山西省河津市城区街道办,2
河津市香江国际购物广场,运城,https://you.ctrip.com/shopping/hejin3012/1447657.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/25/9D/CggYGlZsQAqAROFAAAD3hdU8Ivs534_C_220_140.jpg,4.3,运城市河津市城区,3
佰客隆购物广场,运城,https://you.ctrip.com/shopping/yuncheng397/2101495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,工农西街中心血站旁,4
运城购物中心,运城,https://you.ctrip.com/shopping/yuncheng397/2094074.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,凤凰路与西花园巷交叉口,5
东星时代购物广场,运城,https://you.ctrip.com/shopping/yuncheng397/2101604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,解放中路123号,6
于乡镇前进五交化商场,运城,https://you.ctrip.com/shopping/yongji1772/1736133.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 336,7
海天时代广场,运城,https://you.ctrip.com/shopping/wenxi2105/2096226.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,党政街,8
新象城,运城,https://you.ctrip.com/shopping/yuncheng397/2094779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,河东东街与学苑路交汇处,9
NO.1鲜花坊,运城,https://you.ctrip.com/shopping/yuncheng397/1705184.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,学苑路与禹都大道交叉口向北100米路东(高架桥东侧商铺),10
邻家铺子24h便利店(解放北路),运城,https://you.ctrip.com/shopping/yuncheng397/2033509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,解放北路与幸福庄北巷交叉口南侧,11
E佳鲜果(铺安街),运城,https://you.ctrip.com/shopping/yuncheng397/1701474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,铺安街天泰文化苑南区1号商铺,12
东城偶遇精品店,运城,https://you.ctrip.com/shopping/yuncheng397/1724187.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,河东东街468号,13
好又多购物广场,运城,https://you.ctrip.com/shopping/hejin3012/1829150.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,4.6,振兴路,14
一生缘超市,运城,https://you.ctrip.com/shopping/linji3013/1713100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,双塔南路,15
卓诗尼,运城,https://you.ctrip.com/shopping/yongji1772/1775966.html,https://dimg04.c-ctrip.com/images/100h18000001438rj127C_C_220_140.jpg,5.0,鑫大国际商场鑫大国际广场1层,16
如意百货(与莲池西路),运城,https://you.ctrip.com/shopping/hejin3012/2078332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,紫金南街与莲池西路交叉口,17
配镜中心,运城,https://you.ctrip.com/shopping/linji3013/2034984.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,811县道北街综合商店旁,18
百大购物广场(东城店),运城,https://you.ctrip.com/shopping/linji3013/2096303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,东城路与府东街交叉口,19
农家水果,运城,https://you.ctrip.com/shopping/yongji1772/1763840.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,蒲州镇寨子村五组,20
人人家购物广场,运城,https://you.ctrip.com/shopping/yuanqu3018/2096467.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新城大街96号,21
九九便利店,运城,https://you.ctrip.com/shopping/hejin3012/1734312.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,河津城区 复兴西路运输公司大门边(东星时代广场东门左侧),22
亚宝大药房(黄河大道店),运城,https://you.ctrip.com/shopping/yuncheng397/1738519.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,十里长街中心汽车站对面,23
三合缘鲜花,运城,https://you.ctrip.com/shopping/yuncheng397/1716303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中银北路幸福里铂郡门面房16号,24
小丑鲜花屋,运城,https://you.ctrip.com/shopping/yongji1772/1844138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,舜都大道舜都市场4区涑北医院十字路口向北10米路西(鑫海手机北隔壁),25
鑫源·福瑞特购物广场,运城,https://you.ctrip.com/shopping/yuncheng397/2096465.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中银大道109号,26
南风百货,运城,https://you.ctrip.com/shopping/yuncheng397/2094772.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,南风广场,27
冬英验光配镜,运城,https://you.ctrip.com/shopping/linji3013/1766153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南环路608号,28
临猗县医药药材公司第三药店,运城,https://you.ctrip.com/shopping/linji3013/1729418.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,府东街380号,29
冰冰花坊,运城,https://you.ctrip.com/shopping/linji3013/1766082.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,五一南路中段妇幼保健院以北50米(县直二园),30
美特好超市(临猗店),运城,https://you.ctrip.com/shopping/linji3013/1992428.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,丰喜大道与华晋路交叉口东南角万佳国际,31
老姚家土特产,运城,https://you.ctrip.com/shopping/xiaxian3025/1997715.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,解放南路13号,32
国英水果超市,运城,https://you.ctrip.com/shopping/linji3013/1810738.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,郇阳东街东口南边拐角处,33
亿适家超市,运城,https://you.ctrip.com/shopping/hejin3012/1737523.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,紫金南街(近龙岗西路),34
亨通大药房,运城,https://you.ctrip.com/shopping/jishan2990/1739812.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,稷山东街小学斜对面,35
万隆金店,运城,https://you.ctrip.com/shopping/linji3013/1717541.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,东城路中国邮政储蓄银行对面,36
空港商贸城,运城,https://you.ctrip.com/shopping/yuncheng397/2096135.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,康杰北路6号,37
鑫乐商场,运城,https://you.ctrip.com/shopping/linji3013/2096379.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,南环路与双塔南路交口西北角,38
有发五金机电百货建材购物中心,运城,https://you.ctrip.com/shopping/jiangxian1446112/2457384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,230省道北50米,39
禹南市场,运城,https://you.ctrip.com/shopping/xiaxian3025/2100427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新建南路,40
好想你枣(银杏西街店),运城,https://you.ctrip.com/shopping/yongji1772/1827982.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,银杏西街口(工商银行西30米),41
邻家铺子连锁便利店,运城,https://you.ctrip.com/shopping/yuncheng397/2033443.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,老东街,42
华曦广场,运城,https://you.ctrip.com/shopping/yuncheng397/2100021.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,人民北路258号,43
邻家铺子24小时便利店(临猗人民...,运城,https://you.ctrip.com/shopping/linji3013/2031167.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,府西街1082-1200附近,44
垣曲服务区超市,运城,https://you.ctrip.com/shopping/yuanqu3018/1806661.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,垣曲服务区附近,45
冠云牛肉专卖,平遥,https://you.ctrip.com/shopping/pingyao365/1357984.html,https://dimg04.c-ctrip.com/images/0103f120009gpx0229A31_C_220_140.jpg,4.7,晋中市平遥县西大街53号,1
宏源泰,平遥,https://you.ctrip.com/shopping/pingyao365/1357976.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,山西省晋中市平遥县南大街75号,2
渠家鞋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1357978.html,https://dimg04.c-ctrip.com/images/0101v1200090za727650B_C_220_140.png,4.5,晋中市平遥县古城北大街31号,3
名优土特产总汇,平遥,https://you.ctrip.com/shopping/pingyao365/1357994.html,https://dimg04.c-ctrip.com/images/01001120008o1w3km4243_C_220_140.jpg,4.7,平遥县西大街53号,4
精品木雕,平遥,https://you.ctrip.com/shopping/pingyao365/1357991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,平遥县古城南大街32号(近市楼),5
紫艺堂漆器设计工作室,平遥,https://you.ctrip.com/shopping/pingyao365/1357992.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,晋中市平遥县南政乡小刘村新胜街6号,6
娘家醋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1449804.html,https://dimg04.c-ctrip.com/images/01A2q120008wxo1hh687E_C_220_140.jpg,4.8,晋中市平遥县南大街104号,7
芬香斋牛肉店,平遥,https://you.ctrip.com/shopping/pingyao365/1357993.html,https://dimg04.c-ctrip.com/images/0105q120009h399d88452_C_220_140.jpg,4.8,晋中市平遥县西大街10号,8
火柴天堂,平遥,https://you.ctrip.com/shopping/pingyao365/1357989.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,晋中市平遥县南大街88号,9
长昇源,平遥,https://you.ctrip.com/shopping/pingyao365/1389985.html,https://dimg04.c-ctrip.com/images/100p070000002ehxjA535_C_220_140.jpg,5.0,平遥县南大街41号(近市楼),10
山西皮影,平遥,https://you.ctrip.com/shopping/pingyao365/1357988.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.9,晋中市平遥县政府街,11
一朵一果,平遥,https://you.ctrip.com/shopping/pingyao365/1357987.html,https://dimg04.c-ctrip.com/images/0103c1200090zbq9oC1BE_C_220_140.png,,平遥县平遥古城内北大街与西大街交界处,12
宝龙斋,平遥,https://you.ctrip.com/shopping/pingyao365/1357983.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,晋中市平遥县古城明清一条街上靠近市楼处,13
晋元恒,平遥,https://you.ctrip.com/shopping/pingyao365/1357974.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.7,晋中市平遥县南大街104号,14
古城剪纸,平遥,https://you.ctrip.com/shopping/pingyao365/1357979.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,3.7,晋中市平遥县古城政府街56号,15
侯全英剪纸,平遥,https://you.ctrip.com/shopping/pingyao365/1357975.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,晋中市平遥县南大街,16
文子的店,平遥,https://you.ctrip.com/shopping/pingyao365/1451827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,山西省平遥县南大街迎薰门旁,17
青云鞋店,平遥,https://you.ctrip.com/shopping/pingyao365/1357990.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,平遥县西大街10号,18
剪艺园,平遥,https://you.ctrip.com/shopping/pingyao365/1357982.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,,山西省晋中市平遥县政府街,19
世家醋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1720368.html,https://dimg04.c-ctrip.com/images/0100p120008eaa27tE212_C_220_140.jpg,4.3,古城西大街102号(近北大街),20
古楼醋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1782903.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,古城西大街77号(山西土特产),21
万福隆超市(北门外店),平遥,https://you.ctrip.com/shopping/pingyao365/1714375.html,https://dimg04.c-ctrip.com/images/0103x1200084rtxix635B_C_220_140.jpg,4.3,北关路48号,22
老鳳祥银楼,平遥,https://you.ctrip.com/shopping/pingyao365/1997407.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,顺城路商业大厦,23
恒瑞源醋坊,平遥,https://you.ctrip.com/shopping/pingyao365/4152746.html,https://dimg04.c-ctrip.com/images/100k0v000000jyjbhF895_C_220_140.jpg,4.7,晋中市平遥县西大街120号,24
卜宜培富五交化,平遥,https://you.ctrip.com/shopping/pingyao365/1784571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西卜宜公路口西30米,25
四清醋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1805044.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北大街118号北门里东第一家城楼脚下(北门城楼),26
天堂时光旅行书店,平遥,https://you.ctrip.com/shopping/pingyao365/1823360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,衙门街68号,27
灵芝谷醋,平遥,https://you.ctrip.com/shopping/pingyao365/1948247.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,南大街196号,28
醋老醯儿汾清佳酿,平遥,https://you.ctrip.com/shopping/pingyao365/2038811.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,西大街42号(日升昌票号旁),29
万福隆超市(顺城路),平遥,https://you.ctrip.com/shopping/pingyao365/1714009.html,https://dimg04.c-ctrip.com/images/100v180000013wufj9B11_C_220_140.jpg,4.3,顺城路9号,30
前亮超市,平遥,https://you.ctrip.com/shopping/pingyao365/1764450.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中都路14号,31
勇香商店,平遥,https://you.ctrip.com/shopping/pingyao365/1770572.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,西关大街79-161号,32
廉国批零超市,平遥,https://you.ctrip.com/shopping/pingyao365/1862552.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,371县道晓江饭店旁,33
德盛楼,平遥,https://you.ctrip.com/shopping/pingyao365/70048518.html,https://dimg04.c-ctrip.com/images/0102d120008jdscgy3496_C_220_140.jpg,4.0,山西省晋中市平遥县南大街21号,34
协盛昌,平遥,https://you.ctrip.com/shopping/pingyao365/1780201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,南大街21号(市楼北),35
茶房(南大街),平遥,https://you.ctrip.com/shopping/pingyao365/2013336.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南大街34号,36
冠云牛肉销售八处品牌店,平遥,https://you.ctrip.com/shopping/pingyao365/1764384.html,https://dimg04.c-ctrip.com/images/100g0z000000n49qoBCAF_C_220_140.jpg,,中都中街1号(保成古玩城门面),37
万福隆超市(环城东路49店),平遥,https://you.ctrip.com/shopping/pingyao365/1715731.html,https://dimg04.c-ctrip.com/images/100l180000014cwbdE944_C_220_140.jpg,,环城东路,38
协和信特产店,平遥,https://you.ctrip.com/shopping/pingyao365/1449264.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/47/E4/CggYGVaUahKACDdUAAErnYXleVQ766_C_220_140.jpg,,晋中市平遥县明清街130号,39
宇峰新天地,平遥,https://you.ctrip.com/shopping/pingyao365/2322298.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,下西关街与顺城北路交叉口东150米,40
海澜之家,平遥,https://you.ctrip.com/shopping/pingyao365/1936299.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,4.0,隆兴源商业步行街内,41
易捷便利店(108国道),平遥,https://you.ctrip.com/shopping/pingyao365/3417814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,108国道东50米,42
易捷便利店(峰岩·秋雨新城东北),平遥,https://you.ctrip.com/shopping/pingyao365/3759611.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东外环路峰岩·秋雨新城东北,43
陶源丰商城,平遥,https://you.ctrip.com/shopping/pingyao365/2286321.html,https://dimg04.c-ctrip.com/images/0104h1200081so65d0DA8_C_220_140.jpg,4.5,下西关街与顺城北路交叉口东50米,44
惠民超市,平遥,https://you.ctrip.com/shopping/pingyao365/3784960.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,山西省晋中市平遥县古陶镇永安北路永安小区西,45
第五季节服饰店,临汾,https://you.ctrip.com/shopping/linfen318/1447516.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/CF/A4/CggYHVZeq3yAbg-XAAHWDf2mOt8505_C_220_140.jpg,4.6,临汾市尧都区解放路街道鼓楼东大街89号,1
万家福超市(财神楼北街店),临汾,https://you.ctrip.com/shopping/linfen318/1711361.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,4.8,财神楼北街(近解放路),2
生龙国际广场,临汾,https://you.ctrip.com/shopping/linfen318/2101706.html,https://dimg04.c-ctrip.com/images/100t1g000001hbfyn7432_C_220_140.jpg,4.8,解放路31号,3
安达圣新天地,临汾,https://you.ctrip.com/shopping/linfen318/2100858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,向阳路30号,4
平阳广场,临汾,https://you.ctrip.com/shopping/linfen318/2095324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,平阳北街2号,5
工贸购物中心,临汾,https://you.ctrip.com/shopping/linfen318/2095463.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,解放西路28号,6
