names,places,links,imgs,popularity,scores,addresses
乌戎水皇宫,巴厘岛,https://you.ctrip.com/sight/bali438/1711115.html,https://dimg03.c-ctrip.com/images/100u1f000001gqa3uB5D1_C_220_140.jpg,4.9,4.3,"Taman Ujung, Tumbu, Kec. Karangasem, Karangasem Regency, Bali 80811, Indonesia"
“自由号”沉船,巴厘岛,https://you.ctrip.com/sight/bali438/1693686.html,https://dimg04.c-ctrip.com/images/100e1f000001gt0bu1931_C_220_140.jpg,4.8,4.5,巴厘东北海岸，图兰奔
巴东海滩,巴厘岛,https://you.ctrip.com/sight/bali438/107595.html,https://dimg04.c-ctrip.com/images/10090y000000mirf6D6D8_C_220_140.jpg,4.8,4.4,"Pecatu, South Kuta, Bali 80361"
象窟,巴厘岛,https://you.ctrip.com/sight/bali438/22601.html,https://dimg04.c-ctrip.com/images/100t14000000w3k3yAB0B_C_220_140.jpg,4.7,4.4,"Jl. Raya Goa Gajah | Bedulu Village, Ubud 80581, Indonesia"
双子湖,巴厘岛,https://you.ctrip.com/sight/bali438/107606.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a7xFC52_C_220_140.jpg,4.6,4.5,"Buyan Lake, Pancasari, Sukasada, Buleleng"
天坛秀,巴厘岛,https://you.ctrip.com/sight/bali438/141856.html,https://dimg06.c-ctrip.com/images/100f0u000000iwk227EE3_C_220_140.jpg,4.6,4.3,"BTDC Complex, Nusa Dua, Bali 80361"
金银岛,巴厘岛,https://you.ctrip.com/sight/bali438/107603.html,https://dimg04.c-ctrip.com/images/100v1f000001h1bfq5573_C_220_140.jpg,4.5,4.4,"Lembongan, Nusapenida ， BatuKlungkung, Bali 80771"
蒂尔塔冈加,巴厘岛,https://you.ctrip.com/sight/bali438/1711083.html,https://dimg04.c-ctrip.com/images/10030z000000nidc63B30_C_220_140.jpg,4.5,4.5,"Jalan Raya Abang Desa Adat, Ababi, Abang, Kabupaten Karangasem, Bali 80852, Indonesia"
母神庙,巴厘岛,https://you.ctrip.com/sight/bali438/110011.html,https://dimg06.c-ctrip.com/images/100p0s000000hgr8qFE67_C_220_140.jpg,4.5,4.5,"Ayodya Street, Mengwi, Indonesia"
巴土布兰村,巴厘岛,https://you.ctrip.com/sight/bali438/50205.html,https://dimg04.c-ctrip.com/images/100r1f000001goqtwEB5B_C_220_140.jpg,4.4,4.2,"Sukawati, Gianyar, Bali"
黑沙滩,巴厘岛,https://you.ctrip.com/sight/bali438/1711229.html,https://dimg04.c-ctrip.com/images/100w0z000000nhd0a1C6B_C_220_140.jpg,4.4,4.4,"Mangosteen, Indonesia"
内卡美术馆,巴厘岛,https://you.ctrip.com/sight/bali438/50232.html,https://dimg04.c-ctrip.com/images/0ww13120006oshoftC105_C_220_140.jpg,4.4,4.4,"Jalan Raya Sanggingan Campuhan, Kedewatan, Ubud, Kabupaten Gianyar, Bali"
双子塔,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3500.html,https://dimg04.c-ctrip.com/images/10080m000000dqsnqD48F_C_220_140.jpg,8.1,4.6,"Lower Ground (Concourse) Level, PETRONAS Twin Towers, Kuala Lumpur City Centre, 50088 Kuala Lumpur, Malaysia"
双威主题乐园,吉隆坡,https://you.ctrip.com/sight/subangjaya14854/8084.html,https://dimg04.c-ctrip.com/images/0104e120008ib2ahq4D98_C_220_140.jpg,7.2,4.7,"3, Jalan PJS 11/11, Bandar Sunway, Petaling Jaya, Selangor 47500"
吉隆坡城中城水族馆,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1415964.html,https://dimg04.c-ctrip.com/images/100i0q000000gaaqn858F_C_220_140.jpg,7.1,4.5,"Kuala Lumpur Convention Centre Complex, Jalang Pinang, Kuala Lumpur 50088"
吉隆坡塔,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3509.html,https://dimg04.c-ctrip.com/images/100l1f000001gqf334C30_C_220_140.jpg,6.8,4.5,KL Tower No. 2 Jalan Punchak Off Jalan P.Ramlee 50250 Kuala Lumpur Malaysia
茨厂街,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/136580.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/7F/80/CghzfVWw_gGAf86jABkdTnfQWYE998_C_220_140.jpg,7.0,4.1,"City Centre, 50000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
国家清真寺,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8006.html,https://dimg04.c-ctrip.com/images/100p0700000028les0702_C_220_140.jpg,6.8,4.6,"Jalan Perdana, Tasik Perdana, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
云顶天城世界主题乐园,吉隆坡,https://you.ctrip.com/sight/gentinghighlands561/134324.html,https://dimg04.c-ctrip.com/images/0101z120009doyfhhE1FB_C_220_140.png,5.8,4.4,"Genting Highlands, 69000 Genting Highlands, Pahang"
独立广场,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3514.html,https://dimg04.c-ctrip.com/images/100t1f000001gqcg64AC5_C_220_140.jpg,6.4,4.5,"Jalan Raja, Kuala Lumpur City Centre, 50050 Kuala Lumpur, Federal Territory of Kuala Lumpur"
阿罗街,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1734371.html,https://dimg04.c-ctrip.com/images/100t1f000001gq9pf8BFF_C_220_140.jpg,6.3,4.4,"21, Jalan Alor, Bukit Bintang, 50200 Kuala Lumpur, Federal Territory of Kuala Lumpur"
吉隆坡随上随下观光巴士,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/2506181.html,https://dimg04.c-ctrip.com/images/100l0r000000hd74b85A7_C_220_140.jpg,5.1,4.3,"109, Jalan Ampang, Kuala Lumpur 50450"
黑风洞,吉隆坡,https://you.ctrip.com/sight/batucaves128760/8097.html,https://dimg04.c-ctrip.com/images/100h1f000001grwiq3505_C_220_140.jpg,6.1,4.4,"Gombak, 68100 Batu Caves, Selangor"
马来西亚国家博物馆,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3512.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/8D/4F/Cghzf1Ww_q-AS-hWAB79_Y1gG0Y179_C_220_140.jpg,6.1,4.6,"Department of Museums Malaysia, Jln Damansara, Perdana Botanical Gardens, 50566 Kuala Lumpur, Federal Territory of Kuala Lumpur"
云顶高原度假区,吉隆坡,https://you.ctrip.com/sight/gentinghighlands561/138955.html,https://dimg04.c-ctrip.com/images/0103y120008jps8bfF10C_C_220_140.jpg,6.2,4.7,"Jalan Major Philip Lim, Genting Highlands, 69000 Genting Highlands, Pahang, Malaysia"
武吉免登,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3505.html,https://dimg04.c-ctrip.com/images/10091f000001gsol229F3_C_220_140.jpg,6.0,4.5,"Bukit Bintang, Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia"
粉红清真寺,吉隆坡,https://you.ctrip.com/sight/putrajaya14845/136800.html,https://dimg04.c-ctrip.com/images/10021f000001gxdwmD31A_C_220_140.jpg,6.3,4.6,"Persiaran Persekutuan, Presint 1, 62502 Putrajaya, Wilayah Persekutuan Putrajaya, Malaysia"
新国家皇宫,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/137109.html,https://dimg04.c-ctrip.com/images/100o1f000001gp2hlC8D8_C_220_140.jpg,5.1,4.4,"Jln Tuanku Abdul Halim, Bukit Damansara, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
吉隆坡飞禽公园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8014.html,https://dimg04.c-ctrip.com/images/100w1f000001gwaakFDED_C_220_140.jpg,5.7,4.6,"KL Bird Park, 920, Jalan Cenderawasih, Perdana Botanical Gardens, 50480 Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia"
旧国家皇宫,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/136588.html,https://dimg04.c-ctrip.com/images/100q1f000001grkus5A45_C_220_140.jpg,5.6,4.5,"Jalan Istana, Istana Negara, 50460 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
马里安曼印度庙,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/30300.html,https://dimg04.c-ctrip.com/images/100c1f000001gsyskBB35_C_220_140.jpg,5.4,4.5,"Jalan Tun H S Lee, City Centre, 50000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
吉隆坡火车总站,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3503.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/CC/CE/CghzflWw_oCASrAzABLA359rU0w171_C_220_140.jpg,5.6,4.4,"Kampung Attap, 50000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
吉隆坡中央公园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1416036.html,https://dimg04.c-ctrip.com/images/10010d0000006sdeh627A_C_220_140.jpg,5.2,4.4,Jalan Ampang， Kuala Lumpur City Centre， 50450 Kuala Lumpur， Wilayah Persekutuan Kuala Lumpur
科学探索中心,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1734347.html,https://dimg04.c-ctrip.com/images/100l0q000000gbn7tA83B_C_220_140.jpg,5.2,4.4,"Petronas Twin Tower, Level 4, Kuala Lumpur City Centre, 50088 Kuala Lumpur"
吉隆坡城市画廊,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/141847.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CE/FB/CghzgVURLeiAU9D7AC0lQts2LLg784_C_220_140.jpg,5.1,4.4,"Dataran Merdeka, 27, Jalan Raja, 50050 Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia"
吉隆坡随上随下观光巴士,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/2506181.html,https://dimg04.c-ctrip.com/images/100l0r000000hd74b85A7_C_220_140.jpg,5.1,4.3,"109, Jalan Ampang, Kuala Lumpur 50450"
湖滨公园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8012.html,https://dimg04.c-ctrip.com/images/0105s120008hnoby0E83A_C_220_140.jpg,5.1,4.5,"Jalan Kebun Bunga, Tasik Perdana, 55100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
云顶天城世界主题乐园,吉隆坡,https://you.ctrip.com/sight/gentinghighlands561/134324.html,https://dimg04.c-ctrip.com/images/0101z120009doyfhhE1FB_C_220_140.png,5.8,4.4,"Genting Highlands, 69000 Genting Highlands, Pahang"
新国家皇宫,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/137109.html,https://dimg04.c-ctrip.com/images/100o1f000001gp2hlC8D8_C_220_140.jpg,5.1,4.4,"Jln Tuanku Abdul Halim, Bukit Damansara, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
伊斯兰艺术博物馆,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/132839.html,https://dimg04.c-ctrip.com/images/100e0z000000mn2ik4F16_C_220_140.jpg,5.0,4.5,"Islamic Arts Museum Malaysia, Jalan Lembah, Tasik Perdana, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
云天缆车,吉隆坡,https://you.ctrip.com/sight/gentinghighlands561/2191727.html,https://dimg04.c-ctrip.com/images/100t1f000001gqb6q5CAD_C_220_140.jpg,5.5,4.7,"Level 4, Awana SkyCentral, 69000 Genting Highlands, Pahang, Malaysia"
康乐夜市,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1685446.html,https://dimg04.c-ctrip.com/images/0103l12000bbylidw6F40_C_220_140.jpg,4.9,4.3,"130, 108, Jalan Cerdas, Taman Connaught, 56000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
马来西亚国家动物园,吉隆坡,https://you.ctrip.com/sight/ampang23098/8075.html,https://dimg04.c-ctrip.com/images/100i1f000001gp2ki2D42_C_220_140.jpg,4.8,4.4,"Jalan Taman Zooview, Taman Zooview, 68000 Ampang, Selangor"
蝴蝶公园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8017.html,https://dimg04.c-ctrip.com/images/100s1f000001gx6lb40E7_C_220_140.jpg,4.7,4.3,"Jalan Cenderasari, Kuala Lumpur 50480, Malaysia"
关帝庙,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1416031.html,https://dimg04.c-ctrip.com/images/100t1f000001gqd522DB1_C_220_140.jpg,4.7,4.3,"168, Jalan Tun H S Lee, City Centre, 50000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
皇家雪兰莪体验馆,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/107422.html,https://dimg04.c-ctrip.com/images/100o0q000000gabjq2037_C_220_140.jpg,4.5,4.4,4， Jalan Usahawan 6， Setapak Jaya，53300 Kuala Lumpur
鹿园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8018.html,https://dimg04.c-ctrip.com/images/100t1f000001gqdiz93A8_C_220_140.jpg,4.5,4.3,Jalan Perdana Lake Gardens
成功时代广场主题乐园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1734348.html,https://dimg04.c-ctrip.com/images/100l0q000000gbn7y7998_C_220_140.jpg,4.5,4.2,"Berjaya Times Square, 5th and 7th Floor, 1, Jalan Imbi, Bukit Bintang, 55100 Kuala Lumpur"
国家英雄纪念碑,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8021.html,https://dimg04.c-ctrip.com/images/100d0d0000006sbp32951_C_220_140.jpg,4.4,4.4,"Jalan Parlimen, Kuala Lumpur, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
国家天文馆,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3511.html,https://dimg04.c-ctrip.com/images/10051f000001gsqdr280A_C_220_140.jpg,4.4,4.3,"53, Jalan Perdana, Tasik Perdana, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
国油画廊,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1415668.html,https://dimg04.c-ctrip.com/images/100p14000000w5lcxE152_C_220_140.jpg,4.4,4.3,"Level 3, Suria KLCC, Jalan Ampang | Kuala Lumpur City Centre, Kuala Lumpur 50088, Malaysia"
马来西亚天空之镜,吉隆坡,https://you.ctrip.com/sight/kualaselangor14848/2497434.html,https://dimg04.c-ctrip.com/images/100d0j000000azwanCA6C_C_220_140.jpg,6.3,4.8,"Jalan Sultan Mahmud, Kuala Selangor, Selangor 45000"
阿布卡瑞清真寺,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1415767.html,https://dimg04.c-ctrip.com/images/0102g12000935yl3j5635_C_220_140.jpg,4.2,4.4,"1, Jalan Hang Tuah, Bukit Bintang, 50200 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
乐圣岭天后宫,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/132853.html,https://dimg04.c-ctrip.com/images/10061f000001gqwnk8475_C_220_140.jpg,4.2,4.4,"65, Persiaran Endah, Taman Persiaran Desa, 50460 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia"
老城区,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/3499.html,https://dimg04.c-ctrip.com/images/100b0k000000b5uwyC940_C_220_140.jpg,4.2,4.3,吉隆坡中央商场周边
咖啡山森林保护公园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1415742.html,https://dimg04.c-ctrip.com/images/10031f000001gs22j9117_C_220_140.jpg,4.2,4.3,"Lot 240, Jalan Raja Chulan, Bukit Kewangan, 50250 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
圣玛丽大教堂,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1415996.html,https://dimg04.c-ctrip.com/images/0100l120009fdxt8j09FE_C_220_140.jpg,4.2,4.5,"Jalan Raja, Kuala Lumpur 50050, Malaysia"
Beryl's巧克力工厂,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/140785.html,https://dimg03.c-ctrip.com/images/0ww0c120006nyu1817DA2_C_220_140.jpg,4.2,4,"38, Jalan Utara, Imbi, 55100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
马来西亚大学植物园,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/8026.html,https://dimg04.c-ctrip.com/images/0106r12000bcp28dd8106_C_220_140.jpg,4.1,4.6,"50603 Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia"
云顶天城室内游乐场,吉隆坡,https://you.ctrip.com/sight/gentinghighlands561/5120354.html,https://dimg04.c-ctrip.com/images/100g1f000001gqyfqE429_C_220_140.jpg,4.8,4.6,"First World Plaza, Resorts World Genting, Genting Highlands 69000, Malaysia"
蓝清真寺,吉隆坡,https://you.ctrip.com/sight/shahalam14846/1680849.html,https://dimg04.c-ctrip.com/images/100l1f000001gqeo38FE1_C_220_140.jpg,4.4,4.4,"Persiaran Masjid St., Sekysen 14, 40000 Shah Alam, Selangor, Malaysia"
比南利酒吧街,吉隆坡,https://you.ctrip.com/sight/kualalumpur45/1816514.html,https://dimg04.c-ctrip.com/images/100g1f000001gqzya930B_C_220_140.jpg,4.1,4.4,"Jalan P.Ramlee,50450, Kuala Lumpur，Wilayah Persekutuan Kuala Lumpur"
哈利法塔（迪拜塔）,迪拜,https://you.ctrip.com/sight/dubai1062/63119.html,https://dimg04.c-ctrip.com/images/01002120008d9d8ir8D15_C_220_140.jpg,9.9,4.7,"1 Sheikh Mohammed bin Rashid Blvd, 杜拜 阿拉伯聯合大公國"
迪拜失落的空间水族馆,迪拜,https://you.ctrip.com/sight/dubai1062/141965.html,https://dimg04.c-ctrip.com/images/01020120008j2u92w065A_C_220_140.jpg,8.2,4.5,"44J9+V7P Atlantis, The Palm - The Palm Jumeirah - Dubai - 阿拉伯联合酋长国"
迪拜乐园之乐高乐园,迪拜,https://you.ctrip.com/sight/dubai1062/1994412.html,https://dimg04.c-ctrip.com/images/100j0c00000062upsE124_C_220_140.jpg,7.8,4.7,Parks & Resorts - Sheikh Zayed Rd - Abu Dhabi - United Arab Emirates
水世界冒险乐园,迪拜,https://you.ctrip.com/sight/dubai1062/1409628.html,https://dimg04.c-ctrip.com/images/100u0p000000fw1727D8D_C_220_140.jpg,7.4,4.7,Atlantis The Palm - Crescent Rd - The Palm Jumeirah - Dubai - United Arab Emirates
迪拜乐园及度假村,迪拜,https://you.ctrip.com/sight/dubai1062/1999652.html,https://dimg04.c-ctrip.com/images/100m1f000001gznks4E4B_C_220_140.jpg,7.8,4.6,Sheikh Zayed Rd - Dubai - United Arab Emirates
朱美拉棕榈岛,迪拜,https://you.ctrip.com/sight/dubai1062/26948.html,https://dimg04.c-ctrip.com/images/10061f000001gqwg9030E_C_220_140.jpg,7.8,4.6,The Palm Jumeirah - 迪拜酋长国 - 阿拉伯联合酋长国
迪拜水族馆和水下动物园,迪拜,https://you.ctrip.com/sight/dubai1062/1410661.html,https://dimg04.c-ctrip.com/images/100w0z000000np7x99AF8_C_220_140.jpg,7.8,4.6,"The Dubai Mall, Doha Street, Off 1st Interchange - Sheikh Zayed Road Dubai, U.A.E"
黄金市场,迪拜,https://you.ctrip.com/sight/dubai1062/138417.html,https://dimg04.c-ctrip.com/images/100g0y000000meh7vF395_C_220_140.jpg,7.4,4.4,"54 Al Khor St. Deira, near Gold Center Building. Dubai"
哈利法塔124层观光,迪拜,https://you.ctrip.com/sight/dubai1062/2490056.html,https://dimg04.c-ctrip.com/images/100c0z000000nwni281B1_C_220_140.jpg,7.4,4.5,burj khalifa - Blvd Dubai Unit LG - 089 - Sheikh Mohammed bin Rashid Blvd - Dubai
迪拜La Perle水舞秀,迪拜,https://you.ctrip.com/sight/dubai1062/4076517.html,https://dimg04.c-ctrip.com/images/10020q000000gk3yd2C4B_C_220_140.jpg,6.3,4.6,"Al Habtoor City, Sheikh Zayed Road, PO Box 124405"
迪拜喷泉,迪拜,https://you.ctrip.com/sight/dubai1062/146194.html,https://dimg04.c-ctrip.com/images/100c1f000001gswniF078_C_220_140.jpg,7.4,4.7,Sheikh Mohammed bin Rashid Blvd - Downtown Dubai - Dubai - United Arab Emirates
迪拜博物馆,迪拜,https://you.ctrip.com/sight/dubai1062/67431.html,https://dimg04.c-ctrip.com/images/10050p000000fykrxFE1F_C_220_140.jpg,7.0,4.4,法希迪堡-法希迪-迪拜
IMG冒险乐园,迪拜,https://you.ctrip.com/sight/dubai1062/1970107.html,https://dimg05.c-ctrip.com/images/100r1f000001gor3c9565_C_220_140.jpg,6.7,4.6,E311 Sheikh Mohammed Bin Zayed Rd - City of Arabia - Dubai
朱美拉清真寺,迪拜,https://you.ctrip.com/sight/dubai1062/26946.html,https://dimg04.c-ctrip.com/images/100g13000000vmiqh44AD_C_220_140.jpg,6.7,4.5,"Jumeirah Beach Road,Jumeria 1 - Dubai"
Skydive Dubai高空跳伞,迪拜,https://you.ctrip.com/sight/dubai1062/1560665.html,https://dimg04.c-ctrip.com/images/100i1f000001gp4yp043D_C_220_140.jpg,6.7,4.7,Tourist Street - Dubai Marina - Dubai
棕榈岛观光缆车,迪拜,https://you.ctrip.com/sight/dubai1062/138398.html,https://dimg04.c-ctrip.com/images/10020d0000006seemDD55_C_220_140.jpg,6.2,4.6,11 King Salman Bin Abdulaziz Al Saud St - Al Sufouh - Dubai
迪拜河,迪拜,https://you.ctrip.com/sight/dubai1062/52057.html,https://dimg04.c-ctrip.com/images/10040z000000nieqh33D0_C_220_140.jpg,6.6,4.5,18th St - Dubai - United Arab Emirates
迪拜亚特兰蒂斯海豚湾,迪拜,https://you.ctrip.com/sight/dubai1062/1407905.html,https://dimg04.c-ctrip.com/images/100p0p000000fukbiA5F9_C_220_140.jpg,6.6,4.6,"Atlantis, The Palm - Crescent Rd - The Palm Jumeirah - Dubai - United Arab Emirates"
迪拜相框,迪拜,https://you.ctrip.com/sight/dubai1062/4334343.html,https://dimg04.c-ctrip.com/images/1A0n1d000001egk956ED4_C_220_140.jpg,5.7,4.4,Zabeel Park Jogging Track - Za'abeel - Al Kifaf - Dubai - United Arab Emirates
迪拜滑雪场,迪拜,https://you.ctrip.com/sight/dubai1062/52054.html,https://dimg04.c-ctrip.com/images/0100b1200087g0616AF0B_C_220_140.jpg,6.5,4.6,Sheikh Zayed Rd - Al Barsha - Al Barsha 1 - Dubai
迪拜La Perle水舞秀,迪拜,https://you.ctrip.com/sight/dubai1062/4076517.html,https://dimg04.c-ctrip.com/images/10020q000000gk3yd2C4B_C_220_140.jpg,6.3,4.6,"Al Habtoor City, Sheikh Zayed Road, PO Box 124405"
疯狂维迪水上乐园,迪拜,https://you.ctrip.com/sight/dubai1062/67433.html,https://dimg04.c-ctrip.com/images/100h0p000000fxdox2961_C_220_140.jpg,6.2,4.7,Opp. Burj Al Arab - Jumeirah St - Umm Suqeim - Umm Suqeim 3 - Dubai
棕榈岛观光缆车,迪拜,https://you.ctrip.com/sight/dubai1062/138398.html,https://dimg04.c-ctrip.com/images/10020d0000006seemDD55_C_220_140.jpg,6.2,4.6,11 King Salman Bin Abdulaziz Al Saud St - Al Sufouh - Dubai
迪拜乐园之电影之门,迪拜,https://you.ctrip.com/sight/dubai1062/1999651.html,https://dimg04.c-ctrip.com/images/100n0c00000062ul80265_C_220_140.jpg,6.0,4.4,"Sheikh Zayed Rd,Dubai,United Arab Emirates"
卓美亚古堡市集,迪拜,https://you.ctrip.com/sight/dubai1062/1413536.html,https://dimg04.c-ctrip.com/images/100g0z000000njs50B25F_C_220_140.jpg,5.9,4.6,6 King Salman Bin Abdulaziz Al Saud St - Dubai - United Arab Emirates
迪拜高空跳伞体验,迪拜,https://you.ctrip.com/sight/dubai1062/2489221.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0ve6093_C_220_140.jpg,5.9,5,Al Seyahi St - Dubai Marina - Dubai
阿法迪历史街区,迪拜,https://you.ctrip.com/sight/dubai1062/63165.html,https://dimg04.c-ctrip.com/images/100i0z000000nqgsy823C_C_220_140.jpg,5.9,4.5,Dubai - United Arab Emirates
迪拜直升机观光,迪拜,https://you.ctrip.com/sight/dubai1062/1413687.html,https://dimg04.c-ctrip.com/images/10080z000000nj6avF6EB_C_220_140.jpg,5.9,4.8,直升机停机坪 - 迪拜警察学院 - 迪拜
迪拜大清真寺,迪拜,https://you.ctrip.com/sight/dubai1062/1992835.html,https://dimg04.c-ctrip.com/images/100c1f000001gswvw0D27_C_220_140.jpg,5.8,4.7,"Ali Bin Abi Taleb St, Dubai, United Arab Emirates"
迪拜相框,迪拜,https://you.ctrip.com/sight/dubai1062/4334343.html,https://dimg04.c-ctrip.com/images/1A0n1d000001egk956ED4_C_220_140.jpg,5.7,4.4,Zabeel Park Jogging Track - Za'abeel - Al Kifaf - Dubai - United Arab Emirates
地球村,迪拜,https://you.ctrip.com/sight/dubai1062/1693176.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgmo52D2_C_220_140.jpg,5.7,4.5,"Exit 37, Sheikh Mohammed Bin Zayed Road and Emirates Road, Dubai"
