names,places,links,imgs,popularity,scores,addresses
圣诞村,大兴安岭,https://you.ctrip.com/sight/mohe983/69555147.html,https://dimg04.c-ctrip.com/images/01011120009ed9js910ED_C_220_140.jpg,4.7,5,黑龙江省大兴安岭地区漠河县
大兴安岭五·六火灾纪念馆,大兴安岭,https://you.ctrip.com/sight/mohe983/61247.html,https://dimg04.c-ctrip.com/images/100k0z000000nkagsFA66_C_220_140.jpg,4.7,4.7,大兴安岭地区漠河市中华路25号
北极星广场,大兴安岭,https://you.ctrip.com/sight/mohe983/1673394.html,https://dimg04.c-ctrip.com/images/01028120008jk0zp47CA2_C_220_140.jpg,4.6,4.3,大兴安岭地区漠河市加漠公路与振兴街交叉路口往西南约150米
鄂温克驯鹿园,大兴安岭,https://you.ctrip.com/sight/mohe983/5655368.html,https://dimg03.c-ctrip.com/images/01015120008imgvkv9E31_C_220_140.jpg,4.5,4.6,大兴安岭地区漠河市111国道与漠北公路交叉口西150米
北陲哨所,大兴安岭,https://you.ctrip.com/sight/mohe983/138276.html,https://dimg04.c-ctrip.com/images/0102e1200094t0stp2E4C_C_220_140.jpg,4.5,4.5,大兴安岭地区漠河县北极村内
大兴安岭爱情小镇露营地,大兴安岭,https://you.ctrip.com/sight/daxinganling396/134077375.html,https://dimg03.c-ctrip.com/images/0106v120009lnt9ke3C1C_C_220_140.jpg,4.4,4.8,黑龙江省大兴安岭地区新林区塔尔根镇1314坐标点
北极沙州,大兴安岭,https://you.ctrip.com/sight/mohe983/1673393.html,https://dimg04.c-ctrip.com/images/0101z120000lnddw1588A_C_220_140.jpg,4.3,4.8,大兴安岭地区漠河县北极村
大兴安岭漠河,大兴安岭,https://you.ctrip.com/sight/mohe983/135956029.html,https://dimg04.c-ctrip.com/images/0104l12000b6rjm15EF6A_C_220_140.jpg,4.2,4.7,黑龙江省大兴安岭漠河
胭脂沟,大兴安岭,https://you.ctrip.com/sight/mohe983/61237.html,https://dimg02.c-ctrip.com/images/100t1f000001gqb2rFF86_C_220_140.jpg,4.2,4.2,西吉林镇
北极岛,大兴安岭,https://you.ctrip.com/sight/mohe983/134030271.html,https://dimg04.c-ctrip.com/images/0104x12000ay6iw7e7637_C_220_140.jpg,4.2,5,大兴安岭地区漠河市地区龙江第一湾景区内
神州北极广场,大兴安岭,https://you.ctrip.com/sight/mohe983/134028.html,https://dimg04.c-ctrip.com/images/100l0z000000nonqv26F6_C_220_140.jpg,4.2,4.3,大兴安岭地区漠河县漠河乡北极村旅游风景区北极村旅游风景区内
北山森林公园,大兴安岭,https://you.ctrip.com/sight/daxinganling396/77259.html,https://dimg04.c-ctrip.com/images/0105t1200089yck5z49E1_C_220_140.jpg,4.2,4.8,大兴安岭地区加格达奇区建林路
观音山采金小镇景区,大兴安岭,https://you.ctrip.com/sight/mohe983/138300.html,https://dimg04.c-ctrip.com/images/100d1f000001gotaz2FF8_C_220_140.jpg,4.0,4.5,黑龙江省大兴安岭地区漠河市G331公路4038公里处
漠河舞厅,大兴安岭,https://you.ctrip.com/sight/mohe983/136063426.html,https://dimg04.c-ctrip.com/images/0100m12000aoi0ihtC0A9_C_220_140.jpg,4.0,4.5,黑龙江省大兴安岭地区漠河市商贸街汇丰大楼地下一层
中国138号界碑,大兴安岭,https://you.ctrip.com/sight/mohe983/1714708.html,https://dimg04.c-ctrip.com/images/0103h12000b0i21mwAE20_C_220_140.jpg,3.8,4.4,黑龙江省大兴安岭地区北极村北极沙洲内
金鸡之冠,大兴安岭,https://you.ctrip.com/sight/mohe983/1714707.html,https://dimg06.c-ctrip.com/images/0102s120009fom2mj400F_C_220_140.jpg,3.8,4.5,漠河县北极村内
呼玛河口景区,大兴安岭,https://you.ctrip.com/sight/huma2225/77273.html,https://dimg07.c-ctrip.com/images/1A0q14000000w4dcdCA77_C_220_140.jpg,3.8,4.3,大兴安岭地区呼玛县呼玛镇
加格达奇老道口十里画廊,大兴安岭,https://you.ctrip.com/sight/daxinganling396/133937874.html,https://dimg04.c-ctrip.com/images/01A0u120009dzzlguE627_C_220_140.jpg,3.7,,大兴安岭地区加格达奇区老道口西南
大兴安岭资源馆,大兴安岭,https://you.ctrip.com/sight/daxinganling396/136072.html,https://dimg04.c-ctrip.com/images/100u170000011ccx7CC0D_C_220_140.jpg,3.7,4.5,大兴安岭地区加格达奇区加格达齐世纪广场南侧
漠河极地体验馆 (中国科技馆分馆...,大兴安岭,https://you.ctrip.com/sight/mohe983/134086738.html,https://dimg04.c-ctrip.com/images/0104j120009unga4dC78B_C_220_140.jpg,3.7,5,大兴安岭地区漠河市北极村
漠河北极博物馆,大兴安岭,https://you.ctrip.com/sight/mohe983/5704569.html,https://dimg04.c-ctrip.com/images/0100d120009mqykkqD254_C_220_140.jpg,3.6,5,漠河县北极镇通江街
漠河仙人洞,大兴安岭,https://you.ctrip.com/sight/mohe983/1832613.html,https://dimg04.c-ctrip.com/images/100e0j000000akel79170_C_220_140.jpg,3.5,4.3,黑龙江省漠河县西林吉镇
北极圣诞滑雪场,大兴安岭,https://you.ctrip.com/sight/mohe983/1483620.html,https://dimg03.c-ctrip.com/images/0100g120009mum3qiA671_C_220_140.jpg,3.5,4.7,大兴安岭地区漠河县北极村（距村子约18公里）
加格达奇铁路公园,大兴安岭,https://you.ctrip.com/sight/daxinganling396/4627080.html,https://dimg04.c-ctrip.com/images/10031a0000018r7pa1B6D_C_220_140.jpg,3.4,4.3,人民路加格达奇铁路公园(南门)附近
二十八站,大兴安岭,https://you.ctrip.com/sight/mohe983/5067873.html,https://dimg08.c-ctrip.com/images/01049120009npb7y77ADA_C_220_140.jpg,3.4,5,黑龙江省大兴安岭地区漠河县二十八站
画山景区,大兴安岭,https://you.ctrip.com/sight/huma2225/77274.html,https://dimg04.c-ctrip.com/images/010371200085mvls3A3F4_C_220_140.jpg,3.4,4.9,大兴安岭呼玛县金山乡旺哈达村附近
北极观光塔,大兴安岭,https://you.ctrip.com/sight/mohe983/1829687.html,https://dimg05.c-ctrip.com/images/100m0n000000epbp4CC4C_C_220_140.jpg,3.4,3.5,大兴安岭漠河县北极村
百泉谷生态旅游风景区,大兴安岭,https://you.ctrip.com/sight/daxinganling396/111522738.html,https://dimg04.c-ctrip.com/images/0106r120008htnltoF706_C_220_140.jpg,3.4,,大兴安岭地区加格达奇区加漠公路24公里处
漠河中华北陲第一哨,大兴安岭,https://you.ctrip.com/sight/mohe983/1714690.html,https://dimg06.c-ctrip.com/images/100c0n000000e1wyrBC09_C_220_140.jpg,3.4,5,黑龙江省伊春市
呼中自然保护区,大兴安岭,https://you.ctrip.com/sight/daxinganling396/136084.html,https://dimg04.c-ctrip.com/images/0103x120009dxuetnE9A3_C_220_140.jpg,3.4,4.8,大兴安岭呼玛县呼中区境内
漠河图书馆,大兴安岭,https://you.ctrip.com/sight/mohe983/2582805.html,https://dimg04.c-ctrip.com/images/100u0v000000jrd7vC2F3_C_220_140.jpg,3.3,4.7,中华街030号
鹿鼎山,大兴安岭,https://you.ctrip.com/sight/huma2225/69559120.html,https://dimg04.c-ctrip.com/images/0106n120009iio8bp4A6E_C_220_140.jpg,3.3,5,"S209, Huma County, Daxinganling Region, Heilongjiang Province"
民族风情园,大兴安岭,https://you.ctrip.com/sight/mohe983/1832596.html,https://dimg04.c-ctrip.com/images/100n0m000000dwnv79B65_C_220_140.jpg,3.2,5,漠河县北极乡北极村内
李金镛祠堂,大兴安岭,https://you.ctrip.com/sight/mohe983/61246.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/7E/6E/CghzfFWw4vmAOP0-ACV0femEGe4367_C_220_140.jpg,3.2,4.2,金沟林场西部一座山腰上
呼玛博物馆,大兴安岭,https://you.ctrip.com/sight/huma2225/3373338.html,https://dimg04.c-ctrip.com/images/0103b1200096jluh269B8_C_220_140.png,3.1,4,正棋路71号
洛古河村,大兴安岭,https://you.ctrip.com/sight/mohe983/77272.html,https://dimg04.c-ctrip.com/images/10020f0000007leifF073_C_220_140.jpg,3.1,4.6,漠洛公路附近洛古河村
龙头山,大兴安岭,https://you.ctrip.com/sight/huma2225/77278.html,https://dimg04.c-ctrip.com/images/0105512000a4pcv7dEBDF_C_220_140.png,3.1,4.3,大兴安岭呼玛县湖通镇附近
麒麟山风景区,七台河,https://you.ctrip.com/sight/jidong2232/74735.html,https://dimg07.c-ctrip.com/images/0105n120009l25jrs05CF_C_220_140.png,5.0,4.5,鸡西市鸡东县兴农镇
七台河市万宝山滑雪场,七台河,https://you.ctrip.com/sight/qitaihe1179/140991.html,https://dimg04.c-ctrip.com/images/100d1f000001gouleC28D_C_220_140.jpg,3.8,4.5,七台河市桃山区山湖大街南侧
西大圈森林公园,七台河,https://you.ctrip.com/sight/boli851/140988.html,https://dimg04.c-ctrip.com/images/100e0r000000gt4mkC6FE_C_220_140.jpg,3.7,4.7,七台河市勃利县Z003红星林场 ‎
仙洞山风景区,七台河,https://you.ctrip.com/sight/qitaihe1179/1834606.html,https://dimg04.c-ctrip.com/images/01071120008ikzec47B24_C_220_140.jpg,3.5,4.7,黑龙江省七台河市桃山区学府街 ‎107号
七台河市图书馆,七台河,https://you.ctrip.com/sight/qitaihe1179/3298917.html,https://dimg04.c-ctrip.com/images/0104212000axax8t5286E_C_220_140.jpg,3.3,4.6,山湖路24号
石龙山森林公园,七台河,https://you.ctrip.com/sight/qitaihe1179/140989.html,https://dimg04.c-ctrip.com/images/0105m12000axn2kv198D0_C_220_140.jpg,3.2,4.4,七台河市茄子河区 ‎
桃山公园,七台河,https://you.ctrip.com/sight/qitaihe1179/1834026.html,https://dimg04.c-ctrip.com/images/0106e12000auhh8paB563_C_220_140.jpg,3.0,4.6,黑龙江省七台河市桃山区山湖路
勃利密塞,七台河,https://you.ctrip.com/sight/boli851/4477786.html,https://dimg04.c-ctrip.com/images/0ww0212000948vsni8004_C_220_140.jpg,3.0,,黑龙江省勃利县县西北 154604
七台河博物馆,七台河,https://you.ctrip.com/sight/qitaihe1179/4477867.html,https://dimg04.c-ctrip.com/images/0105q12000axacdeu34C4_C_220_140.jpg,2.8,4.5,黑龙江省七台河市新兴区山湖路16号
鸡西市博物馆,七台河,https://you.ctrip.com/sight/jixi852/1831466.html,https://dimg04.c-ctrip.com/images/0100b12000agiuttn2F52_C_220_140.jpg,4.7,4.4,黑龙江省鸡西市鸡冠区新兴路196号
银泉广场,七台河,https://you.ctrip.com/sight/qitaihe1179/3146144.html,https://dimg04.c-ctrip.com/images/0106b1200096c10px908F_C_220_140.jpg,2.8,4.8,七台河市桃山区山湖路昆仑大酒店东侧约90米
勃利森林公园,七台河,https://you.ctrip.com/sight/boli851/4477788.html,https://dimg04.c-ctrip.com/images/0101t1200081deen9740F_C_220_140.jpg,2.8,5,黑龙江省勃利县县西南
极灵寺,七台河,https://you.ctrip.com/sight/boli851/4570212.html,https://dimg04.c-ctrip.com/images/100f1h000001houze93BC_C_220_140.jpg,2.7,4.5,七台河市勃利县
铁西森林公园,七台河,https://you.ctrip.com/sight/mishan1508/1834147.html,https://dimg06.c-ctrip.com/images/100v1f000001h1a7iFE62_C_220_140.jpg,4.1,4.6,黑龙江省鸡西市密山市
万宝湖儿童公园,七台河,https://you.ctrip.com/sight/qitaihe1179/1834221.html,https://dimg04.c-ctrip.com/images/0103c12000b94voyi81FE_C_220_140.jpg,2.7,4.6,G229与山湖路交叉路口往西南约220米
哈达河风景区,七台河,https://you.ctrip.com/sight/jidong2232/74831.html,https://dimg04.c-ctrip.com/images/0105912000b6wen63286C_C_220_140.jpg,3.6,4.7,黑龙江省鸡西市鸡东县哈达河风景区
鸡西动植物园,七台河,https://you.ctrip.com/sight/jixi852/1831389.html,https://dimg04.c-ctrip.com/images/0101z12000axk7w8wFBEE_C_220_140.jpg,4.3,4.5,鸡西市鸡冠区向南街43号
茄子河大砬子峰,七台河,https://you.ctrip.com/sight/qitaihe1179/4477863.html,https://dimg04.c-ctrip.com/images/0105e120009v8sxmm879B_C_220_140.png,2.4,4.7,黑龙江省七台河市茄子河区红卫乡
兴凯湖湿地公园,七台河,https://you.ctrip.com/sight/mishan1508/74734.html,https://dimg08.c-ctrip.com/images/10051f000001gsqq85384_C_220_140.jpg,5.9,4.5,鸡西市密山市当壁镇119县道东
七台河市群众艺术馆,七台河,https://you.ctrip.com/sight/qitaihe1179/4510969.html,https://dimg07.c-ctrip.com/images/0106s12000980gogb454C_C_220_140.png,2.4,4,黑龙江省七台河市山湖路26号
七台河市博物馆,七台河,https://you.ctrip.com/sight/qitaihe1179/105418403.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/AE/87/CghzfVW7IAOAbNKNAABCrs7mUrY425_C_220_140.jpg,2.4,4.5,七台河市桃山区山湖路24号
桃山水库,七台河,https://you.ctrip.com/sight/qitaihe1179/5142680.html,https://dimg07.c-ctrip.com/images/0102s1200096y83xe2E4C_C_220_140.png,2.4,,黑龙江省铁力市桃山水库
鸡西市儿童公园,七台河,https://you.ctrip.com/sight/jixi852/2674185.html,https://dimg04.c-ctrip.com/images/0105q120008ot2hh8C03E_C_220_140.png,3.9,4.5,鸡西市鸡冠区东风街道中心大街1号
勃利硅化木群,七台河,https://you.ctrip.com/sight/boli851/4477785.html,https://dimg04.c-ctrip.com/images/0105112000axb4k2j2EC7_C_220_140.jpg,2.1,4,黑龙江省勃利县县东南
亿达广场,七台河,https://you.ctrip.com/sight/boli851/4582070.html,https://dimg04.c-ctrip.com/images/0103h12000ajltqje7D13_C_220_140.jpg,2.0,5,七台河市勃利县西河沿路122号
天禧汤泉,七台河,https://you.ctrip.com/sight/jixi852/4741362.html,https://dimg04.c-ctrip.com/images/100g1f000001gqzfi15FB_C_220_140.jpg,3.4,4.2,鸡西市城子河区交警大队对面禧汤泉酒店
红星森林公园,七台河,https://you.ctrip.com/sight/boli851/140990.html,https://dimg04.c-ctrip.com/images/0101t1200081dbbvmEA08_C_220_140.jpg,1.9,4.4,七台河市勃利县西南25公里
蓝湖湾汤泉,七台河,https://you.ctrip.com/sight/jixi852/4743365.html,https://dimg04.c-ctrip.com/images/100t0u000000j9wpj51D3_C_220_140.jpg,3.7,1,鸡西市鸡冠区康新路
鸡西东北民俗博物馆,七台河,https://you.ctrip.com/sight/jidong2232/5704523.html,https://dimg04.c-ctrip.com/images/100c1f000001fzh1xE3E8_C_220_140.png,2.5,,鸡西市麒麟山庄旅游区
侵华日军鸡西罪证陈列馆,七台河,https://you.ctrip.com/sight/jixi852/5704570.html,https://dimg05.c-ctrip.com/images/0101i120009ntaaxp2E9C_C_220_140.jpg,3.1,,鸡西市滴道区中暖社区
穆棱河公园,七台河,https://you.ctrip.com/sight/jixi852/1730462.html,https://dimg04.c-ctrip.com/images/0101012000a52e57n84E9_C_220_140.jpg,3.3,4.5,永丰乡北环路与新华街交叉口北600米
鸡西市水博物馆,七台河,https://you.ctrip.com/sight/jixi852/4582350.html,https://dimg04.c-ctrip.com/images/0105q1200099zvqjsEC91_C_220_140.jpg,3.5,4,鸡西市鸡冠区
八五五农场公园,七台河,https://you.ctrip.com/sight/mishan1508/4570194.html,https://dimg04.c-ctrip.com/images/0105o1200099ziev67B7D_C_220_140.png,2.9,4,鸡西市密山市
密山铁西森林水上乐园,七台河,https://you.ctrip.com/sight/mishan1508/4008411.html,https://dimg04.c-ctrip.com/images/100v0z000000my4ikF569_C_220_140.jpg,2.8,,铁西森林公园内
桦南县博物馆,七台河,https://you.ctrip.com/sight/huanan2221/2600368.html,https://dimg04.c-ctrip.com/images/0103g12000aovkj5y361B_C_220_140.jpg,3.7,3.7,佳木斯市桦南县新兴路182号
哈达河水库,七台河,https://you.ctrip.com/sight/jidong2232/1714712.html,https://dimg03.c-ctrip.com/images/100e0o000000fd09p0C02_C_220_140.jpg,2.1,4.5,黑龙江省鸡西市鸡东县北部的新华乡境内
鸿象戏雪乐园(暂停营业),七台河,https://you.ctrip.com/sight/jixi852/4242733.html,https://dimg04.c-ctrip.com/images/10011f000001h37eq06F5_C_220_140.jpg,2.7,4.4,鸡西市城子河区穆棱河公园内
北大荒书法长廊,七台河,https://you.ctrip.com/sight/mishan1508/74867.html,https://dimg04.c-ctrip.com/images/100l0q000000g6dnoE9B6_C_220_140.jpg,3.7,4.6,鸡西市密山市
百年蒸汽火车,七台河,https://you.ctrip.com/sight/huanan2221/134100304.html,https://dimg04.c-ctrip.com/images/0105c120009qq49ub75A3_C_220_140.jpg,3.3,4,黑龙江省佳木斯市桦南林业局蒸汽火车站
图腾柱广场,七台河,https://you.ctrip.com/sight/jixi852/1834157.html,https://dimg04.c-ctrip.com/images/0100712000a09jkh71712_C_220_140.png,2.4,4.8,穆棱河南岸
弹弓私人影咖影院(鸡西店),七台河,https://you.ctrip.com/sight/jixi852/79806071.html,https://dimg04.c-ctrip.com/images/100i0e0000006ysnf8F0C_C_220_140.jpg,2.6,4.5,跃进家园5号楼6号门市
文化广场,七台河,https://you.ctrip.com/sight/jixi852/4578525.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204_C_220_140.jpg,2.3,4.5,鸡西市鸡冠区二连路与休闲街交叉口东北150米
青山国家森林公园,七台河,https://you.ctrip.com/sight/shuangyashan854/141312.html,https://dimg04.c-ctrip.com/images/0102t1200085oa9zy63BC_C_220_140.jpg,4.6,4.3,双鸭山市岭东区307省道
丁香公园,七台河,https://you.ctrip.com/sight/jixi852/5719738.html,https://dimg04.c-ctrip.com/images/01A5i1200097jklbvBC5D_C_220_140.jpg,2.3,,鸡西市鸡冠区政通街翰林府邸东北侧约130米
中国雪乡,七台河,https://you.ctrip.com/sight/dunhua1388/25264.html,https://dimg04.c-ctrip.com/images/01035120006ddvizv298F_C_220_140.jpg,7.5,4.5,牡丹江市海林市大海林林业局双峰林场
镜泊湖风景区,七台河,https://you.ctrip.com/sight/ningan2233/17415.html,https://dimg04.c-ctrip.com/images/100912000000romsw134D_C_220_140.jpg,7.1,4.3,牡丹江市宁安市
亚布力滑雪旅游度假区,七台河,https://you.ctrip.com/sight/shangzhi853/7701.html,https://dimg04.c-ctrip.com/images/10081f000001gqgk5407A_C_220_140.jpg,6.3,4.4,哈尔滨市尚志市金牌大道84号
亚布力阳光度假村滑雪场,七台河,https://you.ctrip.com/sight/shangzhi853/136123.html,https://dimg04.c-ctrip.com/images/100h0r000000hed5r5B60_C_220_140.jpg,6.2,4.8,黑龙江省哈尔滨市尚志市亚布力滑雪中心风车山庄
雪乡国家森林公园,七台河,https://you.ctrip.com/sight/hailin2240/145474.html,https://dimg04.c-ctrip.com/images/100j0z000000n8c9uCA0D_C_220_140.jpg,6.1,4.5,牡丹江市海林市正北沟向南约1.4公里处雪韵大街附近（雪乡国家森林公园）
凤凰山国家森林公园,七台河,https://you.ctrip.com/sight/wuchang2237/1675916.html,https://dimg04.c-ctrip.com/images/0101c120009ja4bkm33C0_C_220_140.jpg,6.0,4.8,哈尔滨市五常市山河屯重点国有林管理局凤凰山景区
横道河子东北虎林园,海林,https://you.ctrip.com/sight/hailin2240/1409669.html,https://dimg04.c-ctrip.com/images/100f1f000001gq9zy0101_C_220_140.jpg,5.7,4.7,牡丹江市海林市横道河子镇东301国道210公里处的路旁
雪乡国家森林公园,海林,https://you.ctrip.com/sight/hailin2240/145474.html,https://dimg04.c-ctrip.com/images/100j0z000000n8c9uCA0D_C_220_140.jpg,6.1,4.5,牡丹江市海林市正北沟向南约1.4公里处雪韵大街附近（雪乡国家森林公园）
梦幻家园,海林,https://you.ctrip.com/sight/hailin2240/1485993.html,https://dimg04.c-ctrip.com/images/100f1f000001gqc2b2A48_C_220_140.jpg,5.1,4,牡丹江市大海林林业局双峰林场
横道河子俄罗斯风情小镇风景区,海林,https://you.ctrip.com/sight/hailin2240/2006348.html,https://dimg04.c-ctrip.com/images/0101g12000b8k8wy1A3E1_C_220_140.jpg,5.1,4.2,牡丹江市海林市佛山路与河堤路交叉口北460米
牡丹江珍稀动物园,海林,https://you.ctrip.com/sight/mudanjiang264/134025645.html,https://dimg04.c-ctrip.com/images/0105r120009hfc0xlCC91_C_220_140.jpg,5.4,4.5,黑龙江省牡丹江市东安区八面通街
大秃顶子山,海林,https://you.ctrip.com/sight/hailin2240/1485979.html,https://dimg04.c-ctrip.com/images/100h1f000001grw44D8EF_C_220_140.jpg,5.1,4.6,牡丹江市大海林林业局双峰林场
镜泊湖风景区,海林,https://you.ctrip.com/sight/ningan2233/17415.html,https://dimg04.c-ctrip.com/images/100912000000romsw134D_C_220_140.jpg,7.1,4.3,牡丹江市宁安市
柴河小九寨,海林,https://you.ctrip.com/sight/hailin2240/1410471.html,https://dimg04.c-ctrip.com/images/100i0q000000g3vh055D7_C_220_140.jpg,5.0,4.4,牡丹江市海林市玉泉镇威虎山国家森林公园内
威虎山城影视城,海林,https://you.ctrip.com/sight/hailin2240/136116.html,https://dimg04.c-ctrip.com/images/100d1f000001gorc33C55_C_220_140.jpg,5.0,4.4,牡丹江市海林市绥满公路横道河镇
