names,places,links,imgs,scores,address,ranks
花时间伴手礼,桂林,https://you.ctrip.com/shopping/yangshuo702/1444296.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/77/EE/CggYGlXouUGAWLWFAAHrgzdmhHY047_C_220_140.jpg,4.6,桂林市阳朔县阳光100B栋111号（廊桥驿站对面）,36
万福广场,桂林,https://you.ctrip.com/shopping/guilin28/1453760.html,https://dimg04.c-ctrip.com/images/0100g120008dq7vyt2885_C_220_140.jpg,4.7,凯风路90号,37
三花酒专营店,桂林,https://you.ctrip.com/shopping/guilin28/108701.html,https://dimg04.c-ctrip.com/images/100m19000001654m06DAA_C_220_140.jpg,4.6,桂林市秀峰区正阳步行街,38
纸的时代书店,桂林,https://you.ctrip.com/shopping/guilin28/1984561.html,https://dimg02.c-ctrip.com/images/10011g000001hhblf688B_C_220_140.jpg,4.5,植物园南门附近联达广场二楼,39
世纪华联(银锭店),桂林,https://you.ctrip.com/shopping/guilin28/1724050.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.8,银锭路银锭新城旁,40
刀锋书店,桂林,https://you.ctrip.com/shopping/guilin28/1767370.html,https://dimg01.c-ctrip.com/images/01A0g120009ml62ph9A90_C_220_140.jpg,4.4,滨江路18号(近解放桥),41
乐乐来超市(总店),桂林,https://you.ctrip.com/shopping/yangshuo702/1728212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,叠翠路23号,42
布织道,桂林,https://you.ctrip.com/shopping/guilin28/108654.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/79/49/CghzflTUUQSAJIH8AACaTyqVqmY399_C_220_140.jpg,5.0,桂林市秀峰区正阳步行街,43
万客隆购物广场,桂林,https://you.ctrip.com/shopping/yangshuo702/137463.html,https://dimg04.c-ctrip.com/images/0102g120008an3w7s2C81_C_220_140.jpg,4.5,桂林市阳朔县西街110号,44
极鲜罗汉果,桂林,https://you.ctrip.com/shopping/guilin28/1909575.html,https://dimg04.c-ctrip.com/images/10080m000000dmccb9CB5_C_220_140.jpg,4.3,榕城路5号(杉湖大酒店旁),45
梦之岛购物广场(古城路),南宁,https://you.ctrip.com/shopping/nanning166/1362167.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/B8/D7/CghzfFSotC2ALZxWAADaFrr_2dI050_C_220_140.jpg,4.6,广西壮族自治区南宁市青秀区新竹街道古城路5号,1
梦之岛水晶城,南宁,https://you.ctrip.com/shopping/nanning166/1362166.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/BB/16/Cghzf1SotwiAO2F8AADiJTMN3Mk881_C_220_140.jpg,4.6,广西壮族自治区南宁市琅东区金湖路61号,2
南宁百货大楼(朝阳路店),南宁,https://you.ctrip.com/shopping/nanning166/1356441.html,https://dimg04.c-ctrip.com/images/100p1c000001cz0uh228E_C_220_140.jpg,4.6,朝阳路39-45号(近朝阳广场),3
万象城,南宁,https://you.ctrip.com/shopping/nanning166/1356439.html,https://dimg04.c-ctrip.com/images/01A35120009l6b9x7B276_C_220_140.jpg,4.7,南宁市青秀区民族大道136号(近东盟商务区),4
人人乐超市(仙葫购物广场),南宁,https://you.ctrip.com/shopping/nanning166/2093934.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.7,仙葫开发区蓉茉大道12号东方广场S704,5
青秀万达广场,南宁,https://you.ctrip.com/shopping/nanning166/1379594.html,https://dimg04.c-ctrip.com/images/01A4v120009g75as5DB80_C_220_140.jpg,4.6,南宁市青秀区建政街道青秀万达广场,6
朝阳路,南宁,https://you.ctrip.com/shopping/nanning166/1356447.html,https://dimg04.c-ctrip.com/images/01A5n120009uzszf13B78_C_220_140.jpg,4.4,南宁市朝阳路,7
西关路夜市,南宁,https://you.ctrip.com/shopping/nanning166/1356452.html,https://dimg04.c-ctrip.com/images/0104b12000890br3i0940_C_220_140.jpg,4.3,南宁市西关路,8
南宁百货大楼(新世界店),南宁,https://you.ctrip.com/shopping/nanning166/2099154.html,https://dimg04.c-ctrip.com/images/10071600000115nj7B0F0_C_220_140.jpg,4.5,大学东路98号广西大学正门旁,9
人人乐超市(华成都市广场),南宁,https://you.ctrip.com/shopping/nanning166/1743394.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,5.0,高新南二路华成都市广场-1楼,10
力沃广场,南宁,https://you.ctrip.com/shopping/binyang3048/2098216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,商贸城东二段七支路777号,11
无印良品（万象城店）,南宁,https://you.ctrip.com/shopping/nanning166/1413060.html,https://dimg04.c-ctrip.com/images/10031800000143echB187_C_220_140.jpg,4.5,广西壮族自治区南宁市青秀区民族大道136号华润中心万象城,12
裕丰商场,南宁,https://you.ctrip.com/shopping/nanning166/2093948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,民生街道民生路113号,13
新梦百货(民族店),南宁,https://you.ctrip.com/shopping/nanning166/2093557.html,https://dimg04.c-ctrip.com/images/100m190000016n8n9FC92_C_220_140.jpg,4.6,新竹街道民族大道49号,14
会展航洋城,南宁,https://you.ctrip.com/shopping/nanning166/2093409.html,https://dimg04.c-ctrip.com/images/0104q1200090lej8gCB88_C_220_140.png,4.7,民族大道131号(国际会展中心对面),15
淳香美食,南宁,https://you.ctrip.com/shopping/hengxian966/1439462.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/04/34/CghzgFUy_q2AW4vCAACR_RDf2SI805_C_220_140.jpg,4.3,南宁市横县大兴街靠近林兴酒店,16
印象城,南宁,https://you.ctrip.com/shopping/nanning166/2093427.html,https://dimg04.c-ctrip.com/images/01A3512000a2mfchgB91D_C_220_140.png,5.0,青云街18号,17
人人乐(蓝波湾购物广场),南宁,https://you.ctrip.com/shopping/nanning166/2097033.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.7,五象大道339号阳光新城,18
百盛商场(万象城店),南宁,https://you.ctrip.com/shopping/nanning166/2094419.html,https://dimg04.c-ctrip.com/images/100n1b000001bte7a86C2_C_220_140.jpg,5.0,民族大道136号华润中心万象城,19
园林花卉市场,南宁,https://you.ctrip.com/shopping/nanning166/1356459.html,https://dimg04.c-ctrip.com/images/0103t1200085fitumA899_C_220_140.jpg,4.4,南宁市兴宁区园湖北路167号,20
百盛(万达店),南宁,https://you.ctrip.com/shopping/nanning166/2093344.html,https://dimg01.c-ctrip.com/images/01A0x12000aaza4581037_C_220_140.jpg,4.7,青云街18号悦荟百盛5楼,21
乐万家购物广场,南宁,https://you.ctrip.com/shopping/nanning166/2097279.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,城厢镇民族路63号,22
百盛商场(西南商都店),南宁,https://you.ctrip.com/shopping/nanning166/2094130.html,https://dimg04.c-ctrip.com/images/01A5512000a5bhz83D7F3_C_220_140.jpg,5.0,朝阳路29号,23
南宁跨境商品直购体验中心(文化...,南宁,https://you.ctrip.com/shopping/nanning166/2101650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,民主路20号南宁百货·MMGO二楼,24
北京华联(盛天地店),南宁,https://you.ctrip.com/shopping/nanning166/2095009.html,https://dimg04.c-ctrip.com/images/10031d000001eahe211B6_C_220_140.jpg,5.0,中越路8号,25
人人乐超市(金湖店),南宁,https://you.ctrip.com/shopping/nanning166/1742187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,民族大道98-3号金湖广场负2层(近明园新都酒店),26
褂皇（南宁直营店）,南宁,https://you.ctrip.com/shopping/nanning166/1362841.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,南宁市青秀区东葛路29号荣和中央公园1号楼509室,27
华成都市广场,南宁,https://you.ctrip.com/shopping/nanning166/2098372.html,https://dimg02.c-ctrip.com/images/01A4o12000aas7ibjE4D9_C_220_140.jpg,4.6,高新南二路5号(新苑路与科园西一巷交叉口),28
人人乐超市(城市春天购物广场),南宁,https://you.ctrip.com/shopping/nanning166/1741085.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.8,北湖北路20号(中医院对面),29
沃尔玛购物广场(时代茗城店),南宁,https://you.ctrip.com/shopping/nanning166/2101968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,望州南路90号时代茗城负1层,30
南城百货(白沙店),南宁,https://you.ctrip.com/shopping/nanning166/1776484.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,4.5,白沙大道109号龙光普罗旺斯香槟庄园2、3号裙楼,31
ONLY(西关新天地店),南宁,https://you.ctrip.com/shopping/nanning166/1690287.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,5.0,西关路2号西关新天地1层,32
新朝阳商业广场,南宁,https://you.ctrip.com/shopping/nanning166/2285311.html,https://dimg04.c-ctrip.com/images/01A2i120009bn0cadAA34_C_220_140.jpg,4.8,民生街道朝阳路38号新朝阳商务大厦,33
南宁书城(金湖南路店),南宁,https://you.ctrip.com/shopping/nanning166/1782358.html,https://dimg04.c-ctrip.com/images/10021a0000019f6224809_C_220_140.jpg,4.5,金湖南路,34
华润万家(东葛店),南宁,https://you.ctrip.com/shopping/nanning166/1778971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,东葛路82号东葛永凯城B1、B2层(望园路),35
南城百货(城北店),南宁,https://you.ctrip.com/shopping/nanning166/1780944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,友爱南路22号南棉商业街216号,36
南城百货(兴宁店),南宁,https://you.ctrip.com/shopping/nanning166/1776406.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,5.0,望州南路188号,37
new balance(万象城店),南宁,https://you.ctrip.com/shopping/nanning166/1689097.html,https://dimg04.c-ctrip.com/images/100t180000013p9bqF7E7_C_220_140.jpg,5.0,民族大道136号万象城4层,38
周生生,南宁,https://you.ctrip.com/shopping/nanning166/1798227.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,古城路5号梦之岛购物中心二层,39
ZARA(航洋国际广场店),南宁,https://you.ctrip.com/shopping/nanning166/1709482.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,民族大道131号航洋国际购物中心1层(国际会展中心对面),40
六喜珠宝(南宁旗舰店),南宁,https://you.ctrip.com/shopping/nanning166/1761504.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,奥特莱斯1楼(南宁火车站),41
美利达自行车(新阳路专卖店),南宁,https://you.ctrip.com/shopping/nanning166/1989166.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,5.0,新阳路79-5号美利达自行车专卖店(中国建设银行旁),42
茶语茶坊,南宁,https://you.ctrip.com/shopping/nanning166/2012470.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南建路5号金砖茶城C7栋103号,43
COACH(万象城店),南宁,https://you.ctrip.com/shopping/nanning166/1699225.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,民族大道136号万象城1层,44
仙葫农贸市场,南宁,https://you.ctrip.com/shopping/nanning166/1743291.html,https://dimg04.c-ctrip.com/images/10051800000143tv3EF1B_C_220_140.jpg,5.0,长塘镇盘古路西6巷-4号,45
新马泰服饰城,北海,https://you.ctrip.com/shopping/beihai140/1454446.html,https://dimg04.c-ctrip.com/images/100t180000015ai1aDA07_C_220_140.jpg,4.3,北海市海城区珠海中路56号,1
月升珍珠,北海,https://you.ctrip.com/shopping/beihai140/1356653.html,https://dimg04.c-ctrip.com/images/10090l000000d0p101866_C_220_140.jpg,4.4,北海市海城区重庆路北海花园铺面23号(近云南路),2
南湾海鲜市场,北海,https://you.ctrip.com/shopping/beihai140/1452263.html,https://dimg04.c-ctrip.com/images/100a080000003cz0x97A9_C_220_140.jpg,4.2,涠洲岛南湾镇中心,3
喀秋莎俄罗斯商城,北海,https://you.ctrip.com/shopping/beihai140/1451461.html,https://dimg01.c-ctrip.com/images/100g060000001prm00396_C_220_140.jpg,4.5,北海市海城区滨海路,4
中国珍珠城北海水产市场,北海,https://you.ctrip.com/shopping/beihai140/1356633.html,https://dimg04.c-ctrip.com/images/100j060000001o5j1A298_C_220_140.jpg,4.4,北海市海城区云南北路,5
大润发(北京路),北海,https://you.ctrip.com/shopping/beihai140/1356646.html,https://dimg04.c-ctrip.com/images/100n1e000001fkdbwC061_C_220_140.jpg,4.5,北海市北京路和北海大道交汇处,6
本地人越南特产,北海,https://you.ctrip.com/shopping/beihai140/1356650.html,https://dimg04.c-ctrip.com/images/100j0d0000006rqkxFACE_C_220_140.jpg,4.4,北海市外沙一巷84号、94号(近外沙码头),7
南珠宫(北部湾中路店),北海,https://you.ctrip.com/shopping/beihai140/1356638.html,https://dimg04.c-ctrip.com/images/100k0f0000007i4ii6EA5_C_220_140.jpg,4.5,北海市北部湾中路和安商港1楼,8
好好佳东都购物中心,北海,https://you.ctrip.com/shopping/beihai140/1356641.html,https://dimg05.c-ctrip.com/images/10020d0000006qifa65CE_C_220_140.jpg,4.2,北海市海城区北部湾东路19号(近湖南路),9
北海海鲜干货特产零售批发08-,北海,https://you.ctrip.com/shopping/beihai140/1773101.html,https://dimg04.c-ctrip.com/images/100u0v000000jn1skFBD7_C_220_140.jpg,4.5,银滩镇四川路与银滩中路交叉口东150米,10
新华书店(北部湾中路店),北海,https://you.ctrip.com/shopping/beihai140/1882284.html,https://dimg01.c-ctrip.com/images/01A66120009myu5mc6B9A_C_220_140.png,4.3,体育北路与北部湾中路交叉口东(近北部湾中路),11
海珍城,北海,https://you.ctrip.com/shopping/beihai140/4145746.html,https://dimg04.c-ctrip.com/images/100j0v000000ji10n1DE8_C_220_140.jpg,4.7,驿马街道海北京路138号,12
新力百货商业广场,北海,https://you.ctrip.com/shopping/beihai140/2094375.html,https://dimg01.c-ctrip.com/images/0106j120008dsnoypE1E0_C_220_140.jpg,4.3,中街街道北部湾中路62号新力百货·商业广场F3层,13
八仙园艺花卉中心,北海,https://you.ctrip.com/shopping/beihai140/1759006.html,https://dimg01.c-ctrip.com/images/1002190000015xqgg18DE_C_220_140.jpg,4.3,上海路东方明珠花园右侧,14
启东商场,北海,https://you.ctrip.com/shopping/beihai140/1449772.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.7,北海市北部湾西路5号,15
世纪华联超市(深圳路),北海,https://you.ctrip.com/shopping/beihai140/1718196.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,深圳路5号,16
银滩旅购物中心,北海,https://you.ctrip.com/shopping/beihai140/3030056.html,https://dimg04.c-ctrip.com/images/01036120009hr0fpv9127_C_220_140.jpg,4.8,银滩中路与银滩十一号路交叉口北100米,17
旺记海鲜行,北海,https://you.ctrip.com/shopping/beihai140/70103435.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,文明市场1-5号,18
海珍城海味珍珠批发商城,北海,https://you.ctrip.com/shopping/beihai140/4368761.html,https://dimg04.c-ctrip.com/images/100n1b0000019yqo52045_C_220_140.jpg,4.6,北海市海城区北京路辅路,19
海鲜批发市场,北海,https://you.ctrip.com/shopping/beihai140/1938567.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,海外沙一巷170号西北50米,20
老尹珍珠门市部,北海,https://you.ctrip.com/shopping/beihai140/1992194.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.3,珠海西路44号,21
侨港市场,北海,https://you.ctrip.com/shopping/beihai140/1747834.html,https://dimg04.c-ctrip.com/images/0104t1200086stj21C457_C_220_140.jpg,5.0,侨港镇西区1栋,22
老街慢递,北海,https://you.ctrip.com/shopping/beihai140/1996637.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,珠海中路43号,23
奇达劳保用品商店,北海,https://you.ctrip.com/shopping/beihai140/1826325.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中山东路23号(百货大楼西侧),24
四姐批发部,北海,https://you.ctrip.com/shopping/hepu965/1807110.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,山口老街镇西大道避风塘奶茶对面,25
初见漫饮铺子,北海,https://you.ctrip.com/shopping/beihai140/1769073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,涠洲岛滴水村团结路25号,26
阳光海岸美食休闲广场,北海,https://you.ctrip.com/shopping/beihai140/2460683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,四号路北海银滩景区内,27
喜临门窗帘·窗纱,北海,https://you.ctrip.com/shopping/beihai140/1802607.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.3,杭州路1号附近,28
金世纪广场,北海,https://you.ctrip.com/shopping/hepu965/2096219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,定海中路7号,29
特百惠,北海,https://you.ctrip.com/shopping/beihai140/1951357.html,https://dimg06.c-ctrip.com/images/1002170000012gqzvB6FA_C_220_140.jpg,5.0,"湖南路176号,东海市场旁",30
侨港张记干海味批发,北海,https://you.ctrip.com/shopping/beihai140/1752426.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,2.5,银滩中路与金海岸大道交汇处(侨港),31
南洋国际广场,北海,https://you.ctrip.com/shopping/beihai140/3887349.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,西街街道贵州路53号,32
北海水果市场,北海,https://you.ctrip.com/shopping/beihai140/1767546.html,https://dimg04.c-ctrip.com/images/100s16000000zpxuaB2FF_C_220_140.jpg,4.1,北京路与重庆路交叉口东150米,33
千里驹超值鞋店,北海,https://you.ctrip.com/shopping/hepu965/1775096.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,建设路与爱民路交叉口北100米,34
平价水果,北海,https://you.ctrip.com/shopping/beihai140/3801591.html,https://dimg04.c-ctrip.com/images/100n1a000001894ze08D0_C_220_140.jpg,5.0,广西壮族自治区北海市银海区金海岸大道,35
和安超市(万达广场店),北海,https://you.ctrip.com/shopping/beihai140/3055204.html,https://dimg04.c-ctrip.com/images/100a1d000001ednot7457_C_220_140.jpg,4.1,北海市银海区广东路万达广场旁,36
润添水果超市,北海,https://you.ctrip.com/shopping/hepu965/4105270.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,英才路98,37
和安超市(和安商港店),北海,https://you.ctrip.com/shopping/beihai140/1799184.html,https://dimg04.c-ctrip.com/images/0106e120008dljm0z6635_C_220_140.jpg,4.0,北部湾中路73号,38
东盟自贸城,北海,https://you.ctrip.com/shopping/beihai140/2096457.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,北海大道9号,39
同源装饰材料商城,北海,https://you.ctrip.com/shopping/beihai140/2455720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,北海大道95附近,40
七彩家具博览中心,北海,https://you.ctrip.com/shopping/beihai140/1708197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,上海路与重庆路交汇处(红路岭家具城内),41
好好佳超市(新世纪分店),北海,https://you.ctrip.com/shopping/beihai140/1832105.html,https://dimg04.c-ctrip.com/images/01043120009j61cxhE32F_C_220_140.jpg,4.6,新世纪大道交汇,42
小卓小卖部,北海,https://you.ctrip.com/shopping/beihai140/2078875.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,港口路,43
亿鑫夹板,北海,https://you.ctrip.com/shopping/beihai140/1741919.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,上海路附近,44
广福门业,北海,https://you.ctrip.com/shopping/beihai140/1858828.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,上海路附近,45
益田西街,阳朔,https://you.ctrip.com/shopping/yangshuo702/1969162.html,https://dimg04.c-ctrip.com/images/1A0a13000000u0xblC913_C_220_140.jpg,4.6,蟠桃路西街步行街口,1
洛七时光书店,阳朔,https://you.ctrip.com/shopping/yangshuo702/1356385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.7,桂林市阳朔县桂花路51号,2
99自选商场(叠翠路),阳朔,https://you.ctrip.com/shopping/yangshuo702/108648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,桂林市阳朔县叠翠路城中城(近西街),3
闷葫芦创意工作室,阳朔,https://you.ctrip.com/shopping/yangshuo702/1356382.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,桂林市阳朔县桂花路21号,4
大西街购物广场,阳朔,https://you.ctrip.com/shopping/yangshuo702/2094698.html,https://dimg04.c-ctrip.com/images/0102b12000a2bnc39B005_C_220_140.jpg,4.5,阳朔镇蟠桃路27、28号B幢,5
花时间伴手礼,阳朔,https://you.ctrip.com/shopping/yangshuo702/1444296.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/77/EE/CggYGlXouUGAWLWFAAHrgzdmhHY047_C_220_140.jpg,4.6,桂林市阳朔县阳光100B栋111号（廊桥驿站对面）,6
乐乐来超市(总店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1728212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,叠翠路23号,7
万客隆购物广场,阳朔,https://you.ctrip.com/shopping/yangshuo702/137463.html,https://dimg04.c-ctrip.com/images/0102g120008an3w7s2C81_C_220_140.jpg,4.5,桂林市阳朔县西街110号,8
MANGO芒果帮的杂货铺,阳朔,https://you.ctrip.com/shopping/yangshuo702/1703391.html,https://dimg04.c-ctrip.com/images/10091800000159n2x95A1_C_220_140.jpg,4.3,城中路与叠翠路交叉口,9
捶糖帮,阳朔,https://you.ctrip.com/shopping/yangshuo702/1881941.html,https://dimg04.c-ctrip.com/images/100p1800000154h1392CE_C_220_140.jpg,4.3,莲峰巷金牌桂林米粉正对面,10
火柴天堂,阳朔,https://you.ctrip.com/shopping/yangshuo702/108675.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,桂林市阳朔县阳朔西街,11
金顺昌桂林桂花伴手礼(蟠桃店),阳朔,https://you.ctrip.com/shopping/yangshuo702/2039913.html,https://dimg04.c-ctrip.com/images/100c1f000001gcc7a4D58_C_220_140.jpg,3.5,城中路3号,12
乐乐来超市(丁厄店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1732357.html,https://dimg04.c-ctrip.com/images/100i1800000153v1eB26A_C_220_140.jpg,4.0,抗战路15号,13
金顺昌伴手礼桂林特产益田店,阳朔,https://you.ctrip.com/shopping/yangshuo702/2042719.html,https://dimg04.c-ctrip.com/images/10061800000147pyaDF9E_C_220_140.jpg,4.3,阳朔镇阳朔西街,14
吕记松花糖,阳朔,https://you.ctrip.com/shopping/yangshuo702/1789136.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,新榕街古榕饭店旁,15
阳朔食品商场,阳朔,https://you.ctrip.com/shopping/yangshuo702/2053405.html,https://dimg04.c-ctrip.com/images/100f180000015527i9707_C_220_140.jpg,5.0,阳朔镇西街102号,16
傻子瓜子(叠翠路),阳朔,https://you.ctrip.com/shopping/yangshuo702/1756472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,阳朔镇叠翠路18号,17
老西街土特产超市,阳朔,https://you.ctrip.com/shopping/yangshuo702/1996990.html,https://dimg01.c-ctrip.com/images/100t160000010eoz1E489_C_220_140.jpg,4.3,观莲路22号(广西壮族自治区阳朔航道站南),18
大村门农贸市场,阳朔,https://you.ctrip.com/shopping/yangshuo702/1816564.html,https://dimg04.c-ctrip.com/images/100l15000000yevw5DF45_C_220_140.jpg,4.3,将军路84号附近(阳朔县国土资源局东北),19
金顺昌君家富土特产批发,阳朔,https://you.ctrip.com/shopping/yangshuo702/2041825.html,https://dimg04.c-ctrip.com/images/0101x120009h64eb5E0A1_C_220_140.jpg,4.0,阳朔镇观莲路30号,20
