names,places,popularity,scores,links,imgs
城市中心广场,达州,2.9,4.5,https://you.ctrip.com/sight/dazhou910/5168871.html,https://dimg04.c-ctrip.com/images/0105f12000a0uam4fADC7_C_220_140.jpg
土溪,达州,2.8,5,https://you.ctrip.com/sight/quxian3141/4991351.html,https://dimg01.c-ctrip.com/images/01064120008icefcmD74E_C_220_140.jpg
巴山大峡谷-观景台,达州,2.8,,https://you.ctrip.com/sight/xuanhan3129/69100340.html,https://dimg02.c-ctrip.com/images/0105s12000977iboyF452_C_220_140.png
香炉山,达州,2.8,3,https://you.ctrip.com/sight/xuanhan3129/5715317.html,https://dimg04.c-ctrip.com/images/0104512000b63nn9v5C6F_C_220_140.jpg
渠县文庙,达州,2.8,4.9,https://you.ctrip.com/sight/quxian3141/1833167.html,https://dimg02.c-ctrip.com/images/100l1b000001a65vx5480_C_220_140.jpg
八台山恐龙世界,达州,2.8,,https://you.ctrip.com/sight/wanyuan3094/5598398.html,https://dimg04.c-ctrip.com/images/3504170000011x7vi8C4C_C_220_140.jpg
桑树坪,达州,2.8,,https://you.ctrip.com/sight/xuanhan3129/5715047.html,https://dimg04.c-ctrip.com/images/01A5c120008ibl0p7DBE1_C_220_140.jpg
七彩东方田园,达州,2.8,5,https://you.ctrip.com/sight/quxian3141/135115741.html,https://dimg04.c-ctrip.com/images/0106v120009z43i6hE1F9_C_220_140.jpg
开江县图书馆,达州,2.8,5,https://you.ctrip.com/sight/kaijiang3135/3326230.html,https://dimg04.c-ctrip.com/images/1A0g14000000vrhesCC07_C_220_140.jpg
川陕革命根据地保卫战战史陈列馆,达州,2.7,,https://you.ctrip.com/sight/wanyuan3094/2600693.html,https://dimg04.c-ctrip.com/images/100j16000000yv5k63352_C_220_140.jpg
渡口里古镇,达州,2.7,4,https://you.ctrip.com/sight/xuanhan3129/5714989.html,https://dimg04.c-ctrip.com/images/0105l120008infdti669B_C_220_140.jpg
西圣寺,达州,2.7,,https://you.ctrip.com/sight/dazhou910/4597592.html,https://dimg04.c-ctrip.com/images/0101512000a0u0hb9979A_C_220_140.jpg
成都山玫瑰谷风景名胜区,达州,2.7,,https://you.ctrip.com/sight/dazhou910/131896600.html,https://dimg04.c-ctrip.com/images/0101u120009exi5en5EA8_C_220_140.jpg
龙爪塔风景区,达州,2.7,4.3,https://you.ctrip.com/sight/dazhou910/128083.html,https://dimg04.c-ctrip.com/images/0105312000aoqyq7v7C22_C_220_140.jpg
乌梅山·百节滩,达州,2.7,4,https://you.ctrip.com/sight/dazhou910/133558844.html,https://dimg04.c-ctrip.com/images/0105712000axpo96v0559_C_220_140.jpg
八台山地质公园,达州,2.6,,https://you.ctrip.com/sight/wanyuan3094/69282243.html,https://dimg04.c-ctrip.com/images/0103x120009dyjesp06F7_C_220_140.jpg
米岩花海,达州,2.6,3,https://you.ctrip.com/sight/xuanhan3129/5714895.html,https://dimg04.c-ctrip.com/images/0101p120008hcjng0E384_C_220_140.jpg
绿水竹水上乐园,达州,2.6,5,https://you.ctrip.com/sight/dazhu3138/4591242.html,https://dimg04.c-ctrip.com/images/0104u120009a3xo9c2FB9_C_220_140.png
东湖公园,达州,2.6,5,https://you.ctrip.com/sight/dazhu3138/5714814.html,https://dimg04.c-ctrip.com/images/0105y120008ghn4jc0E4C_C_220_140.jpg
铁山森林公园,达州,2.6,3.2,https://you.ctrip.com/sight/dazhou910/1834166.html,https://dimg04.c-ctrip.com/images/0103f12000a7a20vnB28E_C_220_140.jpg
列宁公园,达州,2.6,4.6,https://you.ctrip.com/sight/dazhou910/1832137.html,https://dimg04.c-ctrip.com/images/0104o120009r84l16DB37_C_220_140.jpg
童欢儿童主题亲子乐园,达州,2.6,,https://you.ctrip.com/sight/dazhou910/4590644.html,https://dimg04.c-ctrip.com/images/0ww17120006o0zh1r23CB_C_220_140.jpg
石桥镇,达州,2.6,,https://you.ctrip.com/sight/dazhou910/69280406.html,https://dimg04.c-ctrip.com/images/01A1l1200002pe9lpBD20_C_220_140.jpg
天誉欢乐海底世界,达州,2.6,4,https://you.ctrip.com/sight/dazhu3138/2483151.html,https://dimg04.c-ctrip.com/images/100o0h000000902rr4CDA_C_220_140.jpg
峨城山,达州,2.6,,https://you.ctrip.com/sight/xuanhan3129/5141272.html,https://dimg04.c-ctrip.com/images/010661200095zckrtF2A2_C_220_140.png
云峰滑翔伞飞行营地,达州,2.5,,https://you.ctrip.com/sight/dazhu3138/5706668.html,https://dimg07.c-ctrip.com/images/0102f120008byqgj7A173_C_220_140.jpg
项山公园,达州,2.5,4.5,https://you.ctrip.com/sight/xuanhan3129/1834588.html,https://dimg04.c-ctrip.com/images/0102g12000anw6n0s0F7A_C_220_140.jpg
渠县历史博物馆,达州,2.5,4.8,https://you.ctrip.com/sight/quxian3141/2603459.html,https://dimg04.c-ctrip.com/images/0105w12000apoy5biE303_C_220_140.jpg
罗家坝遗址,达州,2.5,,https://you.ctrip.com/sight/dazhou910/4475767.html,https://dimg08.c-ctrip.com/images/0103h1200096vg0ga8402_C_220_140.png
皇家山景区,达州,3.7,5,https://you.ctrip.com/sight/pingchang3132/5717149.html,https://dimg04.c-ctrip.com/images/0102w12000asexnwq954A_C_220_140.jpg
万源保卫战陈列馆,达州,2.5,,https://you.ctrip.com/sight/wanyuan3094/4475831.html,https://dimg04.c-ctrip.com/images/0105a120009q4m89v9CE9_C_220_140.jpg
驼山公园,达州,2.5,4.6,https://you.ctrip.com/sight/wanyuan3094/128087.html,https://dimg04.c-ctrip.com/images/100s0i00000097leqFC97_C_220_140.jpg
文峰山文化旅游景区,达州,2.5,5,https://you.ctrip.com/sight/quxian3141/5715869.html,https://dimg04.c-ctrip.com/images/0102z120009zzf8iy106B_C_220_140.jpg
茶文化小镇,达州,2.5,5,https://you.ctrip.com/sight/wanyuan3094/131917441.html,https://dimg04.c-ctrip.com/images/1me0912000agkqcqt280C_C_220_140.jpg
达州博物馆《走进恐龙时代》,达州,2.5,4,https://you.ctrip.com/sight/dazhou910/5713989.html,https://dimg04.c-ctrip.com/images/0105s12000b1adoouE7AA_C_220_140.jpg
巴文化馆,达州,2.5,4,https://you.ctrip.com/sight/dazhou910/5713909.html,https://dimg04.c-ctrip.com/images/0106h1200098d361q808C_C_220_140.png
梨树坪湿地公园,达州,2.4,5,https://you.ctrip.com/sight/dazhou910/131896611.html,https://dimg04.c-ctrip.com/images/0104p12000b6ym1fyE832_C_220_140.jpg
王维舟纪念馆,达州,2.4,,https://you.ctrip.com/sight/xuanhan3129/2603379.html,https://dimg04.c-ctrip.com/images/0104h12000a01m4pv117D_C_220_140.jpg
花萼山,达州,2.4,,https://you.ctrip.com/sight/wanyuan3094/5072402.html,https://dimg04.c-ctrip.com/images/0101112000a31yoq6FE92_C_220_140.png
鹿鼎寨公园,达州,2.4,4,https://you.ctrip.com/sight/dazhou910/4591632.html,https://dimg04.c-ctrip.com/images/0102x12000a0psnqk6172_C_220_140.jpg
宇翔水上乐园,达州,2.4,,https://you.ctrip.com/sight/xuanhan3129/134218993.html,https://dimg04.c-ctrip.com/images/0101d120009oifb2aD812_C_220_140.jpg
任市陶牌坊,达州,2.4,5,https://you.ctrip.com/sight/kaijiang3135/4591414.html,https://dimg04.c-ctrip.com/images/0101h12000972id9oDFDB_C_220_140.png
三圣寺,达州,2.4,,https://you.ctrip.com/sight/dazhou910/83355733.html,https://dimg04.c-ctrip.com/images/01A1y12000a2db5hb42CB_C_220_140.jpg
泸州老窖景区,泸州,7.2,4.7,https://you.ctrip.com/sight/luzhou604/128066.html,https://dimg04.c-ctrip.com/images/100f1f000001gqat514B0_C_220_140.jpg
太平古镇,泸州,6.2,4.7,https://you.ctrip.com/sight/gulin3166/1412931.html,https://dimg05.c-ctrip.com/images/0100t1200093yf83pF755_C_220_140.jpg
赤水丹霞,泸州,7.6,4.5,https://you.ctrip.com/sight/chishui1770/17653.html,https://dimg06.c-ctrip.com/images/fd/tg/g4/M06/32/02/CggYHVXDDvCANSwKAClL9eYPWhA282_C_220_140.jpg
古郎洞风景区,泸州,5.1,4.6,https://you.ctrip.com/sight/gulin3166/4711347.html,https://dimg02.c-ctrip.com/images/100c0t000000il0ijBE0F_C_220_140.jpg
黄荆原始森林,泸州,5.1,4.4,https://you.ctrip.com/sight/gulin3166/60777.html,https://dimg06.c-ctrip.com/images/1A0k170000011lwfgC830_C_220_140.jpg
尧坝古镇,泸州,5.0,4.3,https://you.ctrip.com/sight/hejiang3093/128061.html,https://dimg04.c-ctrip.com/images/1A0c1a0000018twwn4455_C_220_140.jpg
赤水丹霞旅游区·大瀑布,泸州,7.6,4.6,https://you.ctrip.com/sight/chishui1770/17652.html,https://dimg04.c-ctrip.com/images/100w060000001vnyg18ED_C_220_140.jpg
泸州欢乐海底世界,泸州,4.9,4.2,https://you.ctrip.com/sight/luzhou604/2494049.html,https://dimg04.c-ctrip.com/images/10091f000001gsn02AF41_C_220_140.jpg
泸州博物馆,泸州,4.8,4.5,https://you.ctrip.com/sight/luzhou604/1832327.html,https://dimg04.c-ctrip.com/images/100i1h000001hljli38E4_C_220_140.jpg
欢乐派海滩公园,泸州,4.7,4.6,https://you.ctrip.com/sight/luzhou604/1732357.html,https://dimg06.c-ctrip.com/images/01028120009hluxvp9F28_C_220_140.jpg
蜀南竹海,泸州,7.2,4.3,https://you.ctrip.com/sight/changning3114/18674.html,https://dimg04.c-ctrip.com/images/100c13000000v9vb139F1_C_220_140.png
泸州老窖国宝窖池,泸州,4.7,4.6,https://you.ctrip.com/sight/luzhou604/60774.html,https://dimg04.c-ctrip.com/images/0103w120008qiwypoA1D3_C_220_140.jpg
泸州法王寺,泸州,4.6,4.4,https://you.ctrip.com/sight/hejiang3093/1841105.html,https://dimg01.c-ctrip.com/images/0101s120009dm0p3b4873_C_220_140.jpg
大黑洞风景区,泸州,4.6,4.3,https://you.ctrip.com/sight/gulin3166/69282750.html,https://dimg04.c-ctrip.com/images/01030120008py32l34EF9_C_220_140.jpg
方山,泸州,4.6,4.3,https://you.ctrip.com/sight/luzhou604/60803.html,https://dimg04.c-ctrip.com/images/010091200092ljbw20872_C_220_140.jpg
泸州记忆,泸州,4.6,4.3,https://you.ctrip.com/sight/luzhou604/133822436.html,https://dimg04.c-ctrip.com/images/0101112000b8xmld260D3_C_220_140.jpg
四洞沟景区,泸州,6.0,4.5,https://you.ctrip.com/sight/chishui1770/20486.html,https://dimg04.c-ctrip.com/images/1008060000001vnwuD8E9_C_220_140.jpg
清溪谷旅游区•花田酒地景区,泸州,4.4,4.4,https://you.ctrip.com/sight/luzhou604/1926848.html,https://dimg04.c-ctrip.com/images/0104h120009cik5cmF327_C_220_140.jpg
天宝洞,泸州,4.3,3.6,https://you.ctrip.com/sight/gulin3166/69280765.html,https://dimg04.c-ctrip.com/images/0103r120009rfcr735E61_C_220_140.jpg
张坝桂圆林,泸州,4.3,4.6,https://you.ctrip.com/sight/luzhou604/60773.html,https://dimg04.c-ctrip.com/images/01034120009hzq2fdB3DB_C_220_140.jpg
龙脑桥,泸州,4.2,4.5,https://you.ctrip.com/sight/lucounty3157/60794.html,https://dimg04.c-ctrip.com/images/0102n120008qix9v53046_C_220_140.jpg
丹山风景区,泸州,4.2,4.6,https://you.ctrip.com/sight/xuyong3133/128069.html,https://dimg04.c-ctrip.com/images/0105112000b55junz532D_C_220_140.jpg
酒城乐园,泸州,4.2,4.3,https://you.ctrip.com/sight/luzhou604/1416488.html,https://dimg04.c-ctrip.com/images/0103d1200099wzu9hA859_C_220_140.jpg
天仙硐,泸州,4.2,4.8,https://you.ctrip.com/sight/luzhou604/128064.html,https://dimg08.c-ctrip.com/images/01002120008s7kwvh2C15_C_220_140.jpg
天展温泉度假酒店,泸州,4.1,4.3,https://you.ctrip.com/sight/lucounty3157/1989255.html,https://dimg04.c-ctrip.com/images/100v1f000001h1d514BD7_C_220_140.jpg
福宝古镇,泸州,4.1,4.4,https://you.ctrip.com/sight/hejiang3093/60806.html,https://dimg04.c-ctrip.com/images/0101j1200086v6top68A1_C_220_140.jpg
画稿溪国家级自然保护区,泸州,4.0,4.5,https://you.ctrip.com/sight/xuyong3133/1482483.html,https://dimg04.c-ctrip.com/images/1A041a0000018kn2x11DF_C_220_140.jpg
玉蟾山,泸州,4.0,4.3,https://you.ctrip.com/sight/lucounty3157/60801.html,https://dimg04.c-ctrip.com/images/0105r120008hxkpp77423_C_220_140.jpg
桃花坞旅游景点,泸州,3.9,3.3,https://you.ctrip.com/sight/xuyong3133/5103431.html,https://dimg02.c-ctrip.com/images/100s11000000r44584355_C_220_140.jpg
乐和乐都动物主题乐园,泸州,6.7,4.8,https://you.ctrip.com/sight/chongqing158/1408457.html,https://dimg04.c-ctrip.com/images/35021c000001cya0w172D_C_220_140.jpg
李庄古镇,泸州,6.5,4.6,https://you.ctrip.com/sight/yibin278/49763.html,https://dimg04.c-ctrip.com/images/0100c120008y8pnxn0C0E_C_220_140.jpg
丙安古镇,泸州,6.1,4.2,https://you.ctrip.com/sight/chishui1770/20491.html,https://dimg04.c-ctrip.com/images/1A0o14000000vmw0gF7F8_C_220_140.jpg
黄龙湖漂流,泸州,3.7,2.3,https://you.ctrip.com/sight/luzhou604/2482245.html,https://dimg05.c-ctrip.com/images/350515000000yqrqnCFB6_C_220_140.jpg
四渡赤水太平渡陈列馆,泸州,3.7,,https://you.ctrip.com/sight/gulin3166/60781.html,https://dimg04.c-ctrip.com/images/100k19000001622ke0A61_C_220_140.jpg
凤凰湖风景区,泸州,3.7,4.9,https://you.ctrip.com/sight/luzhou604/128067.html,https://dimg04.c-ctrip.com/images/0100w120006tk1ru2A626_C_220_140.jpg
丹林樱花谷,泸州,3.7,4,https://you.ctrip.com/sight/luzhou604/136066869.html,https://dimg04.c-ctrip.com/images/0104412000amu7l46B738_C_220_140.jpg
泸县宋代石刻博物馆,泸州,3.6,4.5,https://you.ctrip.com/sight/lucounty3157/4332371.html,https://dimg04.c-ctrip.com/images/0105t120009dnpy48E3D1_C_220_140.jpg
笔架山风景名胜区,泸州,3.6,4.4,https://you.ctrip.com/sight/hejiang3093/60778.html,https://dimg04.c-ctrip.com/images/0104x12000ax84ejg0390_C_220_140.jpg
隆昌石牌坊群,泸州,5.4,5,https://you.ctrip.com/sight/longchang3153/128059.html,https://dimg04.c-ctrip.com/images/0100w120008ph89ty880A_C_220_140.jpg
报恩塔,泸州,3.4,4.6,https://you.ctrip.com/sight/luzhou604/60807.html,https://dimg04.c-ctrip.com/images/0105b1200092meeg06620_C_220_140.jpg
钟鼓楼,泸州,3.4,3.8,https://you.ctrip.com/sight/luzhou604/5099439.html,https://dimg04.c-ctrip.com/images/0101n120008hwss0a847E_C_220_140.jpg
忠山公园,泸州,3.4,4.5,https://you.ctrip.com/sight/luzhou604/1835560.html,https://dimg04.c-ctrip.com/images/01052120007qcskag8591_C_220_140.jpg
二郎古镇,泸州,3.3,4.6,https://you.ctrip.com/sight/gulin3166/1841131.html,https://dimg04.c-ctrip.com/images/0101y12000axollx1F342_C_220_140.jpg
鸡鸣三省大峡谷,泸州,3.3,4,https://you.ctrip.com/sight/xuyong3133/5714274.html,https://dimg04.c-ctrip.com/images/0102s12000b734cyl14B9_C_220_140.jpg
夕佳山民居,泸州,4.6,4.7,https://you.ctrip.com/sight/jiangan3112/18678.html,https://dimg02.c-ctrip.com/images/01048120008s745kk979F_C_220_140.jpg
美酒河景区,泸州,3.3,4.2,https://you.ctrip.com/sight/gulin3166/4604516.html,https://dimg04.c-ctrip.com/images/100f1g000001hhndx0064_C_220_140.jpg
金龙寺,泸州,3.3,5,https://you.ctrip.com/sight/luzhou604/133955289.html,https://dimg04.c-ctrip.com/images/0105x120009ifpfbrA82F_C_220_140.png
夫妻树,泸州,3.3,4.3,https://you.ctrip.com/sight/xuyong3133/1713698.html,https://dimg04.c-ctrip.com/images/0102u1200092lvbr3B50C_C_220_140.jpg
沱江,泸州,3.2,4.3,https://you.ctrip.com/sight/luzhou604/5069091.html,https://dimg04.c-ctrip.com/images/0102r120009hx8fk3ACAC_C_220_140.jpg
荔枝文化广场,泸州,3.1,4.9,https://you.ctrip.com/sight/hejiang3093/3661193.html,https://dimg04.c-ctrip.com/images/0102r12000axburc2C35C_C_220_140.jpg
玉龙湖风景区,泸州,3.1,4.4,https://you.ctrip.com/sight/lucounty3157/128063.html,https://dimg04.c-ctrip.com/images/0103j120008k4jty40625_C_220_140.jpg
泸县宋墓,泸州,3.0,5,https://you.ctrip.com/sight/lucounty3157/4475765.html,https://dimg04.c-ctrip.com/images/0102g12000a5c18r6D55B_C_220_140.jpg
龙湖水香,泸州,3.0,4.8,https://you.ctrip.com/sight/luzhou604/5710502.html,https://dimg04.c-ctrip.com/images/0106m120005949fr22AC7_C_220_140.jpg
古蔺县红军长征四渡赤水博物馆,泸州,3.0,,https://you.ctrip.com/sight/gulin3166/5704004.html,https://dimg04.c-ctrip.com/images/01A4k12000a9lw9vpDECC_C_220_140.jpg
赤水丹霞旅游区·燕子岩,泸州,5.2,4.5,https://you.ctrip.com/sight/chishui1770/22035.html,https://dimg07.c-ctrip.com/images/0100p120004rt0g3eEB37_C_220_140.jpg
自贡方特恐龙王国,泸州,7.3,4.9,https://you.ctrip.com/sight/zigong575/133913249.html,https://dimg04.c-ctrip.com/images/0104z120009dwul6mF380_C_220_140.jpg
自贡·中华彩灯大世界,泸州,6.9,4.6,https://you.ctrip.com/sight/zigong575/4312347.html,https://dimg04.c-ctrip.com/images/0102612000agj1xnwE930_C_220_140.png
泸州老窖博物馆,泸州,2.9,5,https://you.ctrip.com/sight/luzhou604/5704031.html,https://dimg04.c-ctrip.com/images/0104z12000b0hskw1101C_C_220_140.jpg
张坝乐园发现王国,泸州,2.9,,https://you.ctrip.com/sight/luzhou604/133978663.html,https://dimg04.c-ctrip.com/images/0101s120009f5n6tk1932_C_220_140.jpg
古宇湖,泸州,4.9,5,https://you.ctrip.com/sight/longchang3153/141182.html,https://dimg04.c-ctrip.com/images/0101v120008e2f0wd6B98_C_220_140.jpg
星球部落,泸州,2.9,3.9,https://you.ctrip.com/sight/luzhou604/5717876.html,https://dimg07.c-ctrip.com/images/0104y1200090mrsu7BE84_C_220_140.jpg
赤水丹霞旅游区·佛光岩,泸州,6.2,4.6,https://you.ctrip.com/sight/chishui1770/128542.html,https://dimg04.c-ctrip.com/images/0100m12000874v4dc858A_C_220_140.jpg
蜀南花海,泸州,4.1,4.2,https://you.ctrip.com/sight/jiangan3112/2120802.html,https://dimg01.c-ctrip.com/images/0101x1200097m2mbi3E4C_C_220_140.png
二郎美酒河（赤水河）,泸州,2.8,4.7,https://you.ctrip.com/sight/gulin3166/60780.html,https://dimg04.c-ctrip.com/images/0103i120009e4pvegD9E0_C_220_140.jpg
龙透关,泸州,2.8,4.7,https://you.ctrip.com/sight/luzhou604/60809.html,https://dimg04.c-ctrip.com/images/0101c12000ar4a7dv48A7_C_220_140.jpg
天堂坝景区,泸州,2.8,,https://you.ctrip.com/sight/hejiang3093/69538015.html,https://dimg05.c-ctrip.com/images/0100t1200092utlfbAA42_C_220_140.png
泸州老窖窖址,泸州,2.7,4.4,https://you.ctrip.com/sight/luzhou604/5066703.html,https://dimg01.c-ctrip.com/images/0106c1200056t443yECCF_C_220_140.jpg
国窖广场,泸州,2.7,4.6,https://you.ctrip.com/sight/luzhou604/128065.html,https://dimg04.c-ctrip.com/images/0103v12000b8bpeg6F56D_C_220_140.jpg
泸州渔子溪生态湿地公园,泸州,2.7,,https://you.ctrip.com/sight/luzhou604/131896577.html,https://dimg04.c-ctrip.com/images/01A3512000aaa085u4E9E_C_220_140.jpg
乐道古镇,泸州,2.7,4.7,https://you.ctrip.com/sight/luzhou604/1832017.html,https://dimg04.c-ctrip.com/images/0105112000ax5fdlc8589_C_220_140.jpg
重庆野生动物世界,泸州,5.5,4.5,https://you.ctrip.com/sight/chongqing158/45772.html,https://dimg04.c-ctrip.com/images/10041f000001gp7s7D905_C_220_140.jpg
双龙幽谷瀑布景区,泸州,2.7,5,https://you.ctrip.com/sight/hejiang3093/5716782.html,https://dimg06.c-ctrip.com/images/01051120008t4r2g6B7E9_C_220_140.jpg
商业步行街,泸州,2.7,5,https://you.ctrip.com/sight/luzhou604/5165061.html,https://dimg04.c-ctrip.com/images/0103q12000amcgh6t5D6B_C_220_140.jpg
洞窝峡谷风景区,泸州,2.7,,https://you.ctrip.com/sight/luzhou604/69541939.html,https://dimg05.c-ctrip.com/images/01059120009dyb9c09140_C_220_140.jpg
桐心院子,泸州,2.7,2,https://you.ctrip.com/sight/luzhou604/130859553.html,https://dimg04.c-ctrip.com/images/0103o12000azya99716D6_C_220_140.jpg
春秋祠,泸州,2.7,4.5,https://you.ctrip.com/sight/xuyong3133/60796.html,https://dimg02.c-ctrip.com/images/0104o120009nbvoii2B2D_C_220_140.jpg
九狮山,泸州,2.7,3.4,https://you.ctrip.com/sight/luzhou604/60779.html,https://dimg04.c-ctrip.com/images/0104o12000b68da4j3A59_C_220_140.jpg
天香花谷四季花海景区,泸州,2.6,1.7,https://you.ctrip.com/sight/luzhou604/5717777.html,https://dimg04.c-ctrip.com/images/0104u120008yxdpnz5C1B_C_220_140.jpg
观斗山,泸州,2.6,4.5,https://you.ctrip.com/sight/xuyong3133/5135756.html,https://dimg04.c-ctrip.com/images/100f1f000001gq98jF819_C_220_140.jpg
屈氏庄园,泸州,2.6,4.5,https://you.ctrip.com/sight/lucounty3157/69541185.html,https://dimg04.c-ctrip.com/images/0101a120009d1a8hz8429_C_220_140.jpg
白塔广场,泸州,2.6,4.3,https://you.ctrip.com/sight/luzhou604/4606869.html,https://dimg04.c-ctrip.com/images/0105812000b8c5rx10152_C_220_140.jpg
自贡恐龙博物馆,泸州,6.8,4.5,https://you.ctrip.com/sight/zigong575/63819.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvc0207B_C_220_140.jpg
况场朱德旧居陈列馆,泸州,2.5,,https://you.ctrip.com/sight/luzhou604/60792.html,https://dimg04.c-ctrip.com/images/0100q12000ax5649h9B5A_C_220_140.jpg
桃花坞玻璃桥,泸州,2.5,1,https://you.ctrip.com/sight/xuyong3133/64654621.html,https://dimg04.c-ctrip.com/images/1A0u1a0000018ifv7465B_C_220_140.jpg
红龙湖,泸州,2.5,4.5,https://you.ctrip.com/sight/gulin3166/1713685.html,https://dimg04.c-ctrip.com/images/0104b12000au68w2qE8DD_C_220_140.jpg
汐乐梦幻水上乐园,泸州,2.5,,https://you.ctrip.com/sight/luzhou604/134096923.html,https://dimg08.c-ctrip.com/images/0100c120009niqkweE7BC_C_220_140.jpg
馆驿嘴广场,泸州,2.5,4.5,https://you.ctrip.com/sight/luzhou604/5383345.html,https://dimg04.c-ctrip.com/images/0104y12000baj2bb27ECB_C_220_140.jpg
星球部落露营地,泸州,2.5,,https://you.ctrip.com/sight/luzhou604/133977688.html,https://dimg04.c-ctrip.com/images/01058120009f69fizE485_C_220_140.png
大旺竹海,泸州,2.5,3.3,https://you.ctrip.com/sight/luzhou604/5072619.html,https://dimg04.c-ctrip.com/images/010101200095lde75B68F_C_220_140.jpg
大同古镇,泸州,3.9,3.7,https://you.ctrip.com/sight/chishui1770/145573.html,https://dimg05.c-ctrip.com/images/100o1f000001gp69tD7C8_C_220_140.jpg
