names,places,links,imgs,scores,address,ranks
新华都超市,南靖,https://you.ctrip.com/shopping/najing2672/3803352.html,https://dimg04.c-ctrip.com/images/10041700000128ni366E1_C_220_140.jpg,,漳州市南靖县,7
(金山服务区)便利店,南靖,https://you.ctrip.com/shopping/najing2672/3587960.html,https://dimg04.c-ctrip.com/images/100i15000000xpjh6C552_C_220_140.jpg,,金山服务区附近,8
长教市场,南靖,https://you.ctrip.com/shopping/najing2672/70087042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省漳州市南靖县梅林镇福建土楼云水谣旅游区,9
琦丽文具,南靖,https://you.ctrip.com/shopping/najing2672/70134220.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,漳州市南靖县荆江路43号1楼,10
开心水果、干果店,南靖,https://you.ctrip.com/shopping/najing2672/70086142.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东夏街陈南启兽医诊所附近,11
南靖金山市场,南靖,https://you.ctrip.com/shopping/najing2672/70085098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,319国道附近,12
龙祥菜市场,南靖,https://you.ctrip.com/shopping/najing2672/70085116.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,龙山镇,13
南燕酱杂,南靖,https://you.ctrip.com/shopping/najing2672/70087046.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山城镇解放东街27-6号,14
学吧文具,南靖,https://you.ctrip.com/shopping/najing2672/70137280.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,319国道附近,15
龙山百货商场,南靖,https://you.ctrip.com/shopping/najing2672/3596201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,龙山镇政府对面,16
明记购物广场,南靖,https://you.ctrip.com/shopping/najing2672/3325037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,靖城镇中华路2号,17
凤翔土楼茶都,南靖,https://you.ctrip.com/shopping/najing2672/1765893.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,龙山线,18
万荣食杂,南靖,https://you.ctrip.com/shopping/najing2672/4382561.html,https://dimg04.c-ctrip.com/images/0101g120008cckhmjA32E_C_220_140.jpg,4.0,漳州市南靖县土楼(南靖)云水谣景区内,19
亚珠水果批发市场,南靖,https://you.ctrip.com/shopping/najing2672/63442272.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,荆南路82一1室,20
红池企业古玩城,南靖,https://you.ctrip.com/shopping/najing2672/4383364.html,https://dimg04.c-ctrip.com/images/0100b120008crvwvaE587_C_220_140.jpg,3.0,漳州市南靖县土楼云水谣旅游区内,21
简家,南靖,https://you.ctrip.com/shopping/najing2672/4382563.html,https://dimg04.c-ctrip.com/images/0100i12000814rwicA49A_C_220_140.jpg,4.0,漳州南靖县云水谣旅游区洋圩村尾47号,22
安美水果批发店,南靖,https://you.ctrip.com/shopping/najing2672/24366849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,南靖县山城镇安美路63号,23
古玩城,南靖,https://you.ctrip.com/shopping/najing2672/4382554.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,,漳州市南靖县土楼云水谣旅游区,24
惠祥茗茶,南靖,https://you.ctrip.com/shopping/najing2672/4382569.html,https://dimg04.c-ctrip.com/images/0101o1200084oqwwb653D_C_220_140.jpg,4.0,漳州市南靖县云水谣旅游区,25
大头水果批发,南靖,https://you.ctrip.com/shopping/najing2672/63444321.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,紫荆西路与荆南路交叉口西北100米,26
晓酒坊,南靖,https://you.ctrip.com/shopping/najing2672/4383889.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,漳州市南靖县书洋镇塔下村雪英桥头146号,27
片仔癀体验馆,南靖,https://you.ctrip.com/shopping/najing2672/4382961.html,https://dimg04.c-ctrip.com/images/010581200087dvz2462B1_C_220_140.jpg,3.0,漳州市南靖县坎下村上南127号,28
大润发(惠安店),惠安,https://you.ctrip.com/shopping/huian2680/1814347.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.3,世纪大道大润发购物广场,1
帝邦龙鞋业旗舰店,惠安,https://you.ctrip.com/shopping/huian2680/1858909.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,黄塘镇省吟工业区帝邦龙大厦,2
宏毅百汇广场,惠安,https://you.ctrip.com/shopping/huian2680/2100323.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,惠崇公路与324国道复线交叉口东北80米,3
净峰惠安女服饰,惠安,https://you.ctrip.com/shopping/huian2680/2452049.html,https://dimg04.c-ctrip.com/images/100g1d000001ervsf9632_C_220_140.jpg,5.0,杜厝村(人人超市对面(净峰镇杜厝村人人超市对面),4
以纯(台湾街店),惠安,https://you.ctrip.com/shopping/huian2680/1746340.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,4.0,崇武镇,5
万里飘香川菜馆,惠安,https://you.ctrip.com/shopping/huian2680/2458689.html,https://dimg04.c-ctrip.com/images/100u1f000001g4efsB026_C_220_140.jpg,4.8,螺城镇中新花园39号楼6号店,6
芳源生活广场,惠安,https://you.ctrip.com/shopping/huian2680/2096729.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,307县道西50米,7
兴源购物商场,惠安,https://you.ctrip.com/shopping/huian2680/2096607.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东园镇东园街,8
绿园水果超市(绿蓝店),惠安,https://you.ctrip.com/shopping/huian2680/1990327.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东霞路与惠兴街交叉口霞张综合大厦,9
lanyan兰研嫩肤膏,惠安,https://you.ctrip.com/shopping/huian2680/1700443.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,东桥珩山幼儿园旁,10
乐淘淘乐购城,惠安,https://you.ctrip.com/shopping/huian2680/1734249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,华光路,11
因为爱花艺坊(东园店),惠安,https://you.ctrip.com/shopping/huian2680/1808623.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东园镇旭峰小区(泊捷酒店隔壁),12
秉正堂惠安天山广场,惠安,https://you.ctrip.com/shopping/huian2680/1976334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,登科路与石灵街交叉口东南50米,13
净峰镇茶酒品天下贸易商行,惠安,https://you.ctrip.com/shopping/huian2680/1760160.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.5,明秀街茶酒品天下(净峰镇中心幼儿园),14
好伙伴超市(中新便利店),惠安,https://you.ctrip.com/shopping/huian2680/1828388.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,花园二环路,15
名艺花艺店,惠安,https://you.ctrip.com/shopping/huian2680/1794647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,西华步行街,16
达利园,惠安,https://you.ctrip.com/shopping/huian2680/3257618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,福建省泉州市惠安县X308(惠黄公路),17
AA国际动漫专营连锁,惠安,https://you.ctrip.com/shopping/huian2680/1697541.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中新街名阳烟酒行旁,18
东煌百货,惠安,https://you.ctrip.com/shopping/huian2680/1723295.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中山北街螺城中新社区附近,19
旺角,惠安,https://you.ctrip.com/shopping/huian2680/1896694.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,西华步行街,20
姐妹俩超市,惠安,https://you.ctrip.com/shopping/huian2680/1829981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中国银行惠安支行螺城分理处东南,21
女主角女装店,惠安,https://you.ctrip.com/shopping/huian2680/2078470.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,西华步行街,22
今生缘囍铺,惠安,https://you.ctrip.com/shopping/huian2680/1738118.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,中国福建省泉州市惠安县东岭镇,23
凡客茶业,惠安,https://you.ctrip.com/shopping/huian2680/1760589.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,朝盛东街,24
三和花艺行,惠安,https://you.ctrip.com/shopping/huian2680/1718587.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,螺城镇中山南街和南阳路交叉口东北方,25
义乌小商品直销超市(惠安店),惠安,https://you.ctrip.com/shopping/huian2680/70086066.html,https://dimg04.c-ctrip.com/images/100m180000013w84z0293_C_220_140.jpg,,泉州市惠安县石灵街4648号,26
禹州城市广场,惠安,https://you.ctrip.com/shopping/huian2680/1974099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,螺阳镇世纪大道1758号,27
中闽百汇商场(石灵街店),惠安,https://you.ctrip.com/shopping/huian2680/2096853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,螺城镇惠兴街君临世纪大厦1-3层,28
新华都购物广场(东园店),惠安,https://you.ctrip.com/shopping/huian2680/2411958.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,,台商投资区东园镇东园街源泰世纪城2号楼,29
匹克(城南店),惠安,https://you.ctrip.com/shopping/huian2680/70086961.html,https://dimg04.c-ctrip.com/images/100k180000013r0ye3BE6_C_220_140.jpg,,福建省泉州市惠安县螺阳镇工农迎宾东路匹克购物商场,30
乐万家超市,惠安,https://you.ctrip.com/shopping/huian2680/3056897.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,泉州市惠安县,31
特步(八二三东街店),惠安,https://you.ctrip.com/shopping/huian2680/1948491.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,八二三东街华友电器斜对面(近八二三东街),32
百旺购物广场,惠安,https://you.ctrip.com/shopping/huian2680/1965204.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,辋川镇辋川街(源盛·城市花园东北),33
兴隆大家庭,惠安,https://you.ctrip.com/shopping/huian2680/3228884.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,下后田附近,34
欧尚,惠安,https://you.ctrip.com/shopping/huian2680/3689395.html,https://dimg05.c-ctrip.com/images/100p180000013mff12681_C_220_140.jpg,,泉州市惠安县,35
易捷便利店(张经二路),惠安,https://you.ctrip.com/shopping/huian2680/4005640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,张经二路与201省道交叉口北100米,36
百惠超市(大红埔时代城),惠安,https://you.ctrip.com/shopping/huian2680/3677415.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,螺阳镇大红埔时代城,37
百惠超市(惠安县),惠安,https://you.ctrip.com/shopping/huian2680/3778370.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,泉州市惠安县,38
易捷便利店,惠安,https://you.ctrip.com/shopping/huian2680/3228939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,惠黄公路附近,39
苏宁易购(直营店),惠安,https://you.ctrip.com/shopping/huian2680/3094986.html,https://dimg01.c-ctrip.com/images/100t18000001469xnF201_C_220_140.jpg,,惠安县净峰镇中国移动东北20米,40
永盛购物商场(曾垵店),惠安,https://you.ctrip.com/shopping/huian2680/2096946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,井吟村屿光路,41
惠安禹洲商业广场,惠安,https://you.ctrip.com/shopping/huian2680/2567469.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,螺城镇东风村,42
中闽百汇(城南店),惠安,https://you.ctrip.com/shopping/huian2680/2847897.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,螺阳镇政府旁,43
惠众购物广场(城南店),惠安,https://you.ctrip.com/shopping/huian2680/2326682.html,https://dimg04.c-ctrip.com/images/ww0u1f000001gpvuu9F17_C_220_140.png,,城南工业区迎宾路(惠安火车站北),44
千惠超市,惠安,https://you.ctrip.com/shopping/huian2680/3866666.html,https://dimg04.c-ctrip.com/images/1001170000012mlfjA0FC_C_220_140.jpg,,福建省泉州市惠安县螺城镇海西上城上品阁E幢3号店,45
Semir,闽侯,https://you.ctrip.com/shopping/minhou2666/1692235.html,https://dimg04.c-ctrip.com/images/100u170000011f80g1F6D_C_220_140.jpg,4.8,上街国宾大道233号(博仕后家园B区南),1
学子超市(师范大学),闽侯,https://you.ctrip.com/shopping/minhou2666/1835395.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,师范大学旗山校区,2
福州奥特莱斯城市广场,闽侯,https://you.ctrip.com/shopping/minhou2666/3191301.html,https://dimg04.c-ctrip.com/images/100s0z000000nsst659AC_C_220_140.jpg,5.0,福建省福州市闽侯县江口特大桥,3
永辉福建(福州市--闽侯甘蔗店),闽侯,https://you.ctrip.com/shopping/minhou2666/2567241.html,https://dimg04.c-ctrip.com/images/100d1c000001dwzzb3BF7_C_220_140.jpg,5.0,甘蔗镇双池村委(横街),4
带尚亿佳仁特产(闽江店),闽侯,https://you.ctrip.com/shopping/minhou2666/1854000.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,大学城闽江学院东门三岔口路口2号(闽江东门高架桥下三叉口处),5
领鲜水果,闽侯,https://you.ctrip.com/shopping/minhou2666/2065613.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,上街榕桥村闽江学院北门学生街106号,6
多乐福超市,闽侯,https://you.ctrip.com/shopping/minhou2666/1811929.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,上街镇学园路1号医科大学综合体育馆楼下,7
Queen 坤宁宫,闽侯,https://you.ctrip.com/shopping/minhou2666/1706000.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,上街镇蔗洲村,8
带尚亿佳仁特产(江夏店),闽侯,https://you.ctrip.com/shopping/minhou2666/1855907.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,大学城江夏学院美岐学生街13号(江夏生活区门口斜对面),9
奔跑吧果儿(工程店),闽侯,https://you.ctrip.com/shopping/minhou2666/2078240.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,学府南路1号,10
青园超市,闽侯,https://you.ctrip.com/shopping/minhou2666/2058958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,上街镇文贤路1号闽江学院学生生活区第一食堂内,11
朵以,闽侯,https://you.ctrip.com/shopping/minhou2666/1907094.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,博仕后购物广场,12
美特斯邦威,闽侯,https://you.ctrip.com/shopping/minhou2666/1991354.html,https://dimg05.c-ctrip.com/images/10071b000001ayrvoAB90_C_220_140.jpg,4.0,正荣·财富中心,13
南屿雅迪电动车专卖店,闽侯,https://you.ctrip.com/shopping/minhou2666/1776497.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,3.0,南屿镇南井村,14
安踏儿童,闽侯,https://you.ctrip.com/shopping/minhou2666/1838368.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,上街镇国宾大道永嘉天地B1楼永辉超市收银台对面(快鱼服饰和好安心大药房隔壁),15
美利达自行车,闽侯,https://you.ctrip.com/shopping/minhou2666/1988727.html,https://dimg04.c-ctrip.com/images/100g180000013wxpn074D_C_220_140.jpg,,上街镇国宾大道(近旗山大道),16
永辉超市(闽侯昙石山店),闽侯,https://you.ctrip.com/shopping/minhou2666/1927451.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,5.0,城新区昙石山西大道3号,17
街心美食荟,闽侯,https://you.ctrip.com/shopping/minhou2666/3573559.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,"甘蔗街道街心路162号一层(街心公园,县人大旁)",18
永辉bravo(永嘉天地店),闽侯,https://you.ctrip.com/shopping/minhou2666/1926789.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,国宾大道,19
百果园,闽侯,https://you.ctrip.com/shopping/minhou2666/70134453.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,青口镇海韵路1号海运国际城1号楼1层15店面,20
美宜佳(广贤路),闽侯,https://you.ctrip.com/shopping/minhou2666/1987745.html,https://dimg04.c-ctrip.com/images/100k170000012dum07142_C_220_140.jpg,,广贤路与龙江北路交叉口西,21
永辉超市(甘蔗店),闽侯,https://you.ctrip.com/shopping/minhou2666/1929265.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,,横街,22
大东女鞋,闽侯,https://you.ctrip.com/shopping/minhou2666/1816032.html,https://dimg04.c-ctrip.com/images/100p1700000128sxbC44C_C_220_140.jpg,,永嘉天地百货2楼,23
万家广场,闽侯,https://you.ctrip.com/shopping/minhou2666/1714716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘蔗街道坛石山大道136号,24
易捷便利店(安之居东南),闽侯,https://you.ctrip.com/shopping/minhou2666/3019630.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,117县道附近,25
易捷便利店(东南大道),闽侯,https://you.ctrip.com/shopping/minhou2666/3178426.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,福建省福州市闽侯县尚干镇奔驰大道江浩·尚景园西50米,26
每天惠智慧便利店（鑫客隆生活超...,闽侯,https://you.ctrip.com/shopping/minhou2666/3398517.html,https://dimg04.c-ctrip.com/images/100k1800000140fc77A1A_C_220_140.jpg,,新上街盛宇家纺东北侧20米,27
乐购超市,闽侯,https://you.ctrip.com/shopping/minhou2666/3677731.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,上街镇大学城源江路美岐村一号安置小区1-4号楼一层店面第37店面,28
永辉超市(正荣财富中心店),闽侯,https://you.ctrip.com/shopping/minhou2666/3132928.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,,上街镇新保路18号正荣财富中心1#楼负一层F1001,29
心连心超市,闽侯,https://you.ctrip.com/shopping/minhou2666/3980391.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,闽侯县爱玛电动车北100米,30
人人乐(新尚路),闽侯,https://you.ctrip.com/shopping/minhou2666/3121040.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,福州市闽侯县源通东路21号,31
名创优品(闽侯大学城店),闽侯,https://you.ctrip.com/shopping/minhou2666/1794562.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,国宾大道65号永嘉天地一楼,32
