names,places,popularity,scores,links,imgs
青铜峡鸟岛,中宁,2.2,4.1,https://you.ctrip.com/sight/qingtongxia2330/51050.html,https://dimg04.c-ctrip.com/images/0106o120008gykatt35E0_C_220_140.jpg
大佛殿,中宁,1.2,,https://you.ctrip.com/sight/zhongning2328/4579847.html,https://dimg04.c-ctrip.com/images/01065120009xrtox9D029_C_220_140.jpg
满天星帐篷营地,中宁,2.4,,https://you.ctrip.com/sight/zhongwei1184/5714958.html,https://dimg04.c-ctrip.com/images/0106x120008huihps7564_C_220_140.jpg
港中旅（宁夏）沙坡头旅游景区沙...,中宁,3.5,4,https://you.ctrip.com/sight/zhongwei1184/5705425.html,https://dimg04.c-ctrip.com/images/0103n120008dgi48tFB2D_C_220_140.jpg
沙海驼铃露营地,中宁,2.4,,https://you.ctrip.com/sight/zhongwei1184/134446887.html,https://dimg04.c-ctrip.com/images/0101112000asagg4o4833_C_220_140.jpg
中卫驼铃叮当星空露营基地,中宁,2.4,5,https://you.ctrip.com/sight/zhongwei1184/133892767.html,https://dimg04.c-ctrip.com/images/0103g120009dozst9FA87_C_220_140.jpg
腾格里湖,中宁,2.6,,https://you.ctrip.com/sight/zhongwei1184/5067979.html,https://dimg05.c-ctrip.com/images/0106z1200087cospv2F81_C_220_140.jpg
西夏陵国家考古遗址公园,中宁,7.3,4.5,https://you.ctrip.com/sight/yinchuan239/8831.html,https://dimg04.c-ctrip.com/images/350u1900000177n71B401_C_220_140.jpg
羚羊寺,中宁,1.4,4,https://you.ctrip.com/sight/zhongwei1184/50945.html,https://dimg02.c-ctrip.com/images/01033120009apl81tAF0F_C_220_140.png
沙坡头星月国际露营基地,中宁,2.1,,https://you.ctrip.com/sight/zhongwei1184/133892620.html,https://dimg04.c-ctrip.com/images/0105s120009doygyn0865_C_220_140.jpg
沙坡头星星国际露营基地,中宁,2.2,,https://you.ctrip.com/sight/zhongwei1184/133892608.html,https://dimg04.c-ctrip.com/images/01027120009doyeui79D2_C_220_140.jpg
徕•汤泉,中宁,2.7,5,https://you.ctrip.com/sight/qingtongxia2330/5719040.html,https://dimg04.c-ctrip.com/images/0106t1200095fmx2j0E76_C_220_140.jpg
腾格里沙漠露营地,中宁,4.1,4.5,https://you.ctrip.com/sight/alashanzuoqi143886/2019108.html,https://dimg04.c-ctrip.com/images/0104m1200006tvmv617D7_C_220_140.jpg
中卫腾格里沙漠星河国际露营地,中宁,2.1,,https://you.ctrip.com/sight/zhongwei1184/133892704.html,https://dimg04.c-ctrip.com/images/01016120009doz8zn4ABB_C_220_140.jpg
站前广场(鼓楼北街),中宁,2.1,4,https://you.ctrip.com/sight/zhongwei1184/4579813.html,https://dimg02.c-ctrip.com/images/0106t120008dghzfy01B1_C_220_140.jpg
沙里瓦度假露营地,中宁,2.6,,https://you.ctrip.com/sight/zhongwei1184/133857399.html,https://dimg04.c-ctrip.com/images/0105f120009eh1nwpD863_C_220_140.jpg
腾格里景区,中宁,4.0,5,https://you.ctrip.com/sight/alashanzuoqi143886/5717514.html,https://dimg04.c-ctrip.com/images/0104p120009w4m1o78D95_C_220_140.jpg
西鸽酒庄,中宁,3.7,,https://you.ctrip.com/sight/qingtongxia2330/5710227.html,https://dimg04.c-ctrip.com/images/01A10120008q9tezl5FAF_C_220_140.jpg
中卫腾格里沙漠宿集露营地,中宁,2.1,,https://you.ctrip.com/sight/zhongwei1184/133892734.html,https://dimg04.c-ctrip.com/images/01052120009dozqtt2131_C_220_140.jpg
宁夏水利博物馆,中宁,2.6,,https://you.ctrip.com/sight/qingtongxia2330/4581914.html,https://dimg04.c-ctrip.com/images/0106y120009xa0z2cB2A3_C_220_140.png
腾格里沙漠拾光露营基地,中宁,2.0,5,https://you.ctrip.com/sight/zhongwei1184/133892778.html,https://dimg04.c-ctrip.com/images/01023120009dp083r5BEF_C_220_140.jpg
北长滩,中宁,5.1,4.6,https://you.ctrip.com/sight/zhongwei1184/2478850.html,https://dimg04.c-ctrip.com/images/1A0g1e000001f4pw401BB_C_220_140.jpg
中卫沙坡头腾格里星海露营,中宁,2.0,,https://you.ctrip.com/sight/zhongwei1184/133892735.html,https://dimg04.c-ctrip.com/images/01020120009doznhlBF72_C_220_140.jpg
沙漠扶梯,中宁,3.2,4.4,https://you.ctrip.com/sight/zhongwei1184/1714930.html,https://dimg04.c-ctrip.com/images/100v1f000001h1b7hCB4E_C_220_140.jpg
沙坡头星星故乡露营地,中宁,3.1,,https://you.ctrip.com/sight/zhongwei1184/133892659.html,https://dimg04.c-ctrip.com/images/01055120009doyrq72F6A_C_220_140.jpg
沙坡头旅游景区时空之门,中宁,3.0,,https://you.ctrip.com/sight/zhongwei1184/5719935.html,https://dimg04.c-ctrip.com/images/01002120009qr7jrt2656_C_220_140.png
中卫沙漠之旅露营帐篷营地,中宁,2.0,,https://you.ctrip.com/sight/zhongwei1184/133892627.html,https://dimg04.c-ctrip.com/images/0101v120009doya0b3C3D_C_220_140.jpg
明长城遗址,中宁,3.2,,https://you.ctrip.com/sight/zhongwei1184/131904898.html,https://dimg04.c-ctrip.com/images/01A2i120009byr80u0414_C_220_140.jpg
定边盐湖风景区,盐池,4.9,4.3,https://you.ctrip.com/sight/dingbian2754/67605658.html,https://dimg04.c-ctrip.com/images/0105g120009d3jgloCD45_C_220_140.jpg
哈巴湖生态旅游区,盐池,4.3,3.9,https://you.ctrip.com/sight/yanchi1446190/51029.html,https://dimg04.c-ctrip.com/images/1A06170000010zoy56DF8_C_220_140.jpg
大沙头生态文化旅游区,盐池,4.9,4.4,https://you.ctrip.com/sight/etuokeqianqi2979/70523.html,https://dimg06.c-ctrip.com/images/350j0w000000kdt1vC0CD_C_220_140.jpg
盐池古长城遗址公园,盐池,3.6,4.1,https://you.ctrip.com/sight/yanchi1446190/69342144.html,https://dimg08.c-ctrip.com/images/010711200091uron1D69F_C_220_140.png
吴忠灵应山石窟寺,盐池,3.0,3.8,https://you.ctrip.com/sight/yanchi1446190/51031.html,https://dimg04.c-ctrip.com/images/0106f120009v6nfevBF05_C_220_140.png
定边县治沙造林展览馆,盐池,3.3,4.2,https://you.ctrip.com/sight/dingbian2754/4511049.html,https://dimg04.c-ctrip.com/images/100s1f000001gx4apD0E6_C_220_140.jpg
宁夏水洞沟旅游区,盐池,7.4,4.5,https://you.ctrip.com/sight/lingwu2323/50459.html,https://dimg04.c-ctrip.com/images/01024120009cz4j129838_C_220_140.jpg
盐池县博物馆,盐池,2.7,4.5,https://you.ctrip.com/sight/yanchi1446190/2640641.html,https://dimg04.c-ctrip.com/images/0100f12000asgupkf267F_C_220_140.jpg
大水坑镇中心广场,盐池,2.6,5,https://you.ctrip.com/sight/yanchi1446190/4581974.html,https://dimg02.c-ctrip.com/images/0101k1200096grrv52436_C_220_140.png
盐州古城历史文化旅游区,盐池,2.6,5,https://you.ctrip.com/sight/yanchi1446190/136542942.html,https://dimg04.c-ctrip.com/images/0104f12000b5rt41p2B7E_C_220_140.jpg
花马寺,盐池,2.5,4,https://you.ctrip.com/sight/yanchi1446190/51036.html,https://dimg04.c-ctrip.com/images/100s0g0000007nom06966_C_220_140.jpg
滩羊馆,盐池,2.4,,https://you.ctrip.com/sight/yanchi1446190/106019028.html,https://dimg03.c-ctrip.com/images/01067120008bwdasu0DD8_C_220_140.png
马莲滩沙漠公园,盐池,3.0,4.3,https://you.ctrip.com/sight/dingbian2754/67606573.html,https://dimg04.c-ctrip.com/images/100b1900000180qdn43F3_C_220_140.jpg
三清阁,盐池,2.3,,https://you.ctrip.com/sight/yanchi1446190/4576555.html,https://dimg03.c-ctrip.com/images/10030t000000ipt4qBFF5_C_220_140.jpg
宁夏花马寺国家森林公园,盐池,2.1,,https://you.ctrip.com/sight/yanchi1446190/5142852.html,https://dimg03.c-ctrip.com/images/010221200096eiyosB6D1_C_220_140.png
黄沙古渡原生态旅游区,盐池,6.5,4.6,https://you.ctrip.com/sight/yinchuan239/8829.html,https://dimg04.c-ctrip.com/images/350d1800000152qg080B9_C_220_140.jpg
翼扬通用航空,盐池,2.0,5,https://you.ctrip.com/sight/yanchi1446190/2475125.html,https://dimg02.c-ctrip.com/images/100u1f000001gq6wl7079_C_220_140.jpg
采油厂展览馆,盐池,2.3,5,https://you.ctrip.com/sight/dingbian2754/2688883.html,https://dimg04.c-ctrip.com/images/100a190000017ft2a3B18_C_220_140.jpg
青铜峡黄河大峡谷,盐池,6.4,4.7,https://you.ctrip.com/sight/qingtongxia2330/70400.html,https://dimg04.c-ctrip.com/images/1A0713000000w3gbu9EFF_C_220_140.jpg
定边县文博馆,盐池,2.2,4.3,https://you.ctrip.com/sight/dingbian2754/5704157.html,https://dimg04.c-ctrip.com/images/0105q1200097v8tjp15BC_C_220_140.png
三边古陶瓷博物馆,盐池,1.9,4.3,https://you.ctrip.com/sight/dingbian2754/2676279.html,https://dimg02.c-ctrip.com/images/0105v1200097uzjzd9232_C_220_140.png
侏罗纪生态游乐园,盐池,1.9,,https://you.ctrip.com/sight/dingbian2754/136634494.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/AE/60/CghzgFW7H_qAfXrjAAAw66zmCm4580_C_220_140.jpg
左记沟,盐池,1.2,4,https://you.ctrip.com/sight/yanchi1446190/51041.html,https://dimg04.c-ctrip.com/images/0105z12000a4lyvcm8765_C_220_140.png
圣火文化公园,盐池,2.3,,https://you.ctrip.com/sight/etuokeqianqi2979/4587336.html,https://dimg04.c-ctrip.com/images/0103g120009hlc3v2A7BA_C_220_140.jpg
长城公园,盐池,,,https://you.ctrip.com/sight/yanchi1446190/130887079.html,https://dimg04.c-ctrip.com/images/0103e12000b9kxzfcF48C_C_220_140.jpg
沙坡头,盐池,7.9,4.6,https://you.ctrip.com/sight/zhongwei1184/50442.html,https://dimg04.c-ctrip.com/images/0103n120008et0b9r4A5E_C_220_140.jpg
甘泉大峡谷,盐池,7.3,4.8,https://you.ctrip.com/sight/ganquan2775/2507743.html,https://dimg04.c-ctrip.com/images/100j1a0000018vcos21E3_C_220_140.jpg
黄帝陵,盐池,7.1,4.5,https://you.ctrip.com/sight/huangling2734/15880.html,https://dimg04.c-ctrip.com/images/100f1f000001gqa6k6C81_C_220_140.jpg
贺兰山国家森林公园,盐池,7.1,4.3,https://you.ctrip.com/sight/helan2119/18250.html,https://dimg04.c-ctrip.com/images/0100u120009dbwyxy6177_C_220_140.jpg
贺兰山岩画,盐池,7.0,4.5,https://you.ctrip.com/sight/helan2119/8821.html,https://dimg04.c-ctrip.com/images/0104k1200086uhhboA2E1_C_220_140.jpg
成吉思汗陵,盐池,7.0,4.3,https://you.ctrip.com/sight/ejinhorobanner2966/1410446.html,https://dimg04.c-ctrip.com/images/100i1f000001gp1wa3AC4_C_220_140.jpg
延安革命纪念馆,盐池,6.7,,https://you.ctrip.com/sight/yanan423/15877.html,https://dimg05.c-ctrip.com/images/100b1800000148ptw6F1A_C_220_140.jpg
宝塔山,盐池,6.7,,https://you.ctrip.com/sight/yanan423/15874.html,https://dimg01.c-ctrip.com/images/100n1f000001gpafj7382_C_220_140.jpg
崆峒山,盐池,6.7,4.4,https://you.ctrip.com/sight/pingliang424/56273.html,https://dimg04.c-ctrip.com/images/tg/045/049/070/0ba32c33836a4603aabe8d02baa6ec43_C_220_140.jpg
鄂尔多斯草原旅游区,盐池,6.6,4.5,https://you.ctrip.com/sight/hangjinqi1446342/61772.html,https://dimg04.c-ctrip.com/images/010401200064fwx7yE99A_C_220_140.jpg
红石峡景区,盐池,6.6,4.5,https://you.ctrip.com/sight/yulin485/16787.html,https://dimg04.c-ctrip.com/images/0104a120009v8591d8A15_C_220_140.jpg
延川黄河乾坤湾景区,盐池,6.5,4.6,https://you.ctrip.com/sight/yanchuan1446145/142547.html,https://dimg04.c-ctrip.com/images/100o0x000000lf73g2A24_C_220_140.jpg
腾格里沙漠,盐池,6.5,4.8,https://you.ctrip.com/sight/alashanzuoqi143886/145058.html,https://dimg05.c-ctrip.com/images/100c0z000000nanoy299F_C_220_140.jpg
红碱淖,盐池,6.4,4.3,https://you.ctrip.com/sight/shenmu2762/16793.html,https://dimg04.c-ctrip.com/images/0102g120009etzuei75D8_C_220_140.jpg
枣园革命旧址,盐池,6.4,,https://you.ctrip.com/sight/yanan423/15879.html,https://dimg04.c-ctrip.com/images/100a1900000169rdpC400_C_220_140.jpg
通湖草原,盐池,6.4,4.2,https://you.ctrip.com/sight/alashanzuoqi143886/129090.html,https://dimg04.c-ctrip.com/images/0101y12000467xcau60D5_C_220_140.jpg
《再回延安》演出,盐池,6.3,5,https://you.ctrip.com/sight/yanan423/5715742.html,https://dimg04.c-ctrip.com/images/0102g120009fqrc6u2FF5_C_220_140.jpg
延安红街,盐池,6.3,5,https://you.ctrip.com/sight/yanan423/5715846.html,https://dimg04.c-ctrip.com/images/0100l120009qz6wqvB0A3_C_220_140.jpg
鄂尔多斯大草原,盐池,6.2,4.6,https://you.ctrip.com/sight/hangjinqi1446342/4527343.html,https://dimg04.c-ctrip.com/images/100r0z000000nj2skB078_C_220_140.jpg
六盘山国家森林公园,盐池,6.2,4.3,https://you.ctrip.com/sight/jingyuan2329/51229.html,https://dimg04.c-ctrip.com/images/0104a1200086mjqv347B4_C_220_140.jpg
杨家岭革命旧址,盐池,6.2,,https://you.ctrip.com/sight/yanan423/15876.html,https://dimg06.c-ctrip.com/images/100k0z000000nncnv1373_C_220_140.jpg
碛口古镇,盐池,6.1,4.4,https://you.ctrip.com/sight/lincounty2998/51818.html,https://dimg06.c-ctrip.com/images/0103l1200083nq8t31740_C_220_140.jpg
碛口风景名胜区,盐池,6.1,4.8,https://you.ctrip.com/sight/lincounty2998/5143253.html,https://dimg04.c-ctrip.com/images/0104i1200086v59oc09B5_C_220_140.jpg
腾格里沙漠,盐池,6.1,4.8,https://you.ctrip.com/sight/zhongwei1184/5068838.html,https://dimg04.c-ctrip.com/images/01039120004fdztc683C0_C_220_140.jpg
黄河石林国家地质公园,盐池,6.1,4.2,https://you.ctrip.com/sight/jingtai2802/1412283.html,https://dimg04.c-ctrip.com/images/100s1f000001gx4an7CF1_C_220_140.jpg
乌海湖生态旅游区,盐池,6.1,4.5,https://you.ctrip.com/sight/wuhai677/2477660.html,https://dimg04.c-ctrip.com/images/0100u120005t2jj1t5836_C_220_140.jpg
腾格里研学大本营,盐池,6.0,5,https://you.ctrip.com/sight/alashanzuoqi143886/5531346.html,https://dimg04.c-ctrip.com/images/0106y1200080x3kpr6243_C_220_140.jpg
贺兰山风景区,盐池,6.0,4.6,https://you.ctrip.com/sight/helan2119/8817.html,https://dimg05.c-ctrip.com/images/0103r120005umdm6b7D46_C_220_140.jpg
镇北台长城景区,盐池,5.9,4.4,https://you.ctrip.com/sight/yulin485/16786.html,https://dimg04.c-ctrip.com/images/0104u120009v71q41435E_C_220_140.jpg
66号公路,盐池,5.9,4.5,https://you.ctrip.com/sight/zhongwei1184/5713858.html,https://dimg04.c-ctrip.com/images/0106o1200092lvrsd03DA_C_220_140.jpg
大漠星河露营地,盐池,5.9,5,https://you.ctrip.com/sight/zhongwei1184/5717950.html,https://dimg04.c-ctrip.com/images/0104a120009cuw8k96AF6_C_220_140.jpg
康巴什旅游区,盐池,5.9,4.7,https://you.ctrip.com/sight/ordos600/70543.html,https://dimg04.c-ctrip.com/images/100g0q000000gc2ih5BB6_C_220_140.jpg
南泥湾,盐池,5.8,4.3,https://you.ctrip.com/sight/yanan423/43967.html,https://dimg04.c-ctrip.com/images/100a1f000001grmzo23F4_C_220_140.jpg
黄河宿集,盐池,5.8,5,https://you.ctrip.com/sight/zhongwei1184/5718667.html,https://dimg04.c-ctrip.com/images/0103h120009dbn6h4C96B_C_220_140.jpg
须弥山石窟,盐池,5.7,4.2,https://you.ctrip.com/sight/guyuan888/50445.html,https://dimg04.c-ctrip.com/images/0101g1200086mka15800D_C_220_140.jpg
乌兰湖,盐池,5.7,5,https://you.ctrip.com/sight/alashanzuoqi143886/134024856.html,https://dimg03.c-ctrip.com/images/0101q120009jfx10f4175_C_220_140.jpg
金沙岛,盐池,5.6,4.3,https://you.ctrip.com/sight/zhongwei1184/50857.html,https://dimg04.c-ctrip.com/images/0100e120008ei4zdl02F6_C_220_140.jpg
高家堡古城,盐池,5.6,4.4,https://you.ctrip.com/sight/shenmu2762/54875.html,https://dimg03.c-ctrip.com/images/0104k120008f3vge87887_C_220_140.jpg
白云山,盐池,5.6,4.5,https://you.ctrip.com/sight/jiaxian1446133/16791.html,https://dimg02.c-ctrip.com/images/100e1f000001gt12n4B0D_C_220_140.jpg
中共中央西北局旧址,盐池,5.5,,https://you.ctrip.com/sight/yanan423/130113.html,https://dimg06.c-ctrip.com/images/10071f000001h6wme3545_C_220_140.jpg
中卫高庙,盐池,5.5,4.5,https://you.ctrip.com/sight/zhongwei1184/50439.html,https://dimg04.c-ctrip.com/images/1A0c1d000001e9yrdD40E_C_220_140.jpg
贺兰山广宗寺（南寺）生态旅游区,盐池,5.5,4.2,https://you.ctrip.com/sight/alashanzuoqi143886/51632.html,https://dimg08.c-ctrip.com/images/0106t120008k785e21196_C_220_140.jpg
金沙湾生态旅游区,盐池,5.5,4.4,https://you.ctrip.com/sight/wuhai677/61906.html,https://dimg04.c-ctrip.com/images/350l0r000000h2hgr948E_C_220_140.jpg
二郎山,盐池,5.5,4.7,https://you.ctrip.com/sight/shenmu2762/54857.html,https://dimg03.c-ctrip.com/images/10041f000001gp75hFD73_C_220_140.jpg
鄂尔多斯博物馆,盐池,5.4,4.8,https://you.ctrip.com/sight/ordos600/1830363.html,https://dimg04.c-ctrip.com/images/100q1f000001grjyr8049_C_220_140.jpg
腾格里•金沙海,盐池,5.4,4.5,https://you.ctrip.com/sight/zhongwei1184/1925550.html,https://dimg04.c-ctrip.com/images/35041f000001gh2b613F1_C_220_140.jpg
清凉山,盐池,5.3,,https://you.ctrip.com/sight/yanan423/15875.html,https://dimg04.c-ctrip.com/images/0103e12000b91a61m00D1_C_220_140.jpg
寺口子,盐池,5.3,4.5,https://you.ctrip.com/sight/zhongwei1184/50861.html,https://dimg04.c-ctrip.com/images/35070u000000ja54n0215_C_220_140.jpg
黄河滩岛,盐池,5.2,4.4,https://you.ctrip.com/sight/alashanzuoqi143886/61895.html,https://dimg04.c-ctrip.com/images/0100i120009ddhwhdFC0E_C_220_140.jpg
毛主席旧居,盐池,5.2,,https://you.ctrip.com/sight/yanan423/1715006.html,https://dimg06.c-ctrip.com/images/100q1f000001grigsBDD3_C_220_140.jpg
火石寨国家地质（森林）公园,盐池,5.2,4.3,https://you.ctrip.com/sight/xiji1446188/51249.html,https://dimg04.c-ctrip.com/images/100q0z000000nmr6m7443_C_220_140.jpg
梁家河村,盐池,5.2,4.4,https://you.ctrip.com/sight/yanchuan1446145/2494166.html,https://dimg04.c-ctrip.com/images/0105e120009ddjeh37E34_C_220_140.jpg
永宁山古寨,盐池,5.1,4.8,https://you.ctrip.com/sight/zhidan2777/5073327.html,https://dimg01.c-ctrip.com/images/0103l12000811hlysD1F9_C_220_140.jpg
榆林老街,盐池,5.1,4.6,https://you.ctrip.com/sight/yulin485/130369402.html,https://dimg04.c-ctrip.com/images/0101a1200092ma5o58ED6_C_220_140.jpg
腾格里沙漠月亮湖,盐池,5.1,4.4,https://you.ctrip.com/sight/alashanzuoqi143886/51636.html,https://dimg04.c-ctrip.com/images/10080z000000nk9wh37DD_C_220_140.jpg
苏泊罕大草原旅游景区,盐池,5.1,4,https://you.ctrip.com/sight/ejinhorobanner2966/136018.html,https://dimg08.c-ctrip.com/images/0106n120008j9rxji8292_C_220_140.jpg
北长滩,盐池,5.1,4.6,https://you.ctrip.com/sight/zhongwei1184/2478850.html,https://dimg04.c-ctrip.com/images/1A0g1e000001f4pw401BB_C_220_140.jpg
大云寺•王母宫,盐池,5.1,4.4,https://you.ctrip.com/sight/jingchuan2795/56281.html,https://dimg04.c-ctrip.com/images/0102m120008qjecnn730A_C_220_140.jpg
轩辕庙,盐池,5.1,4.5,https://you.ctrip.com/sight/huangling2734/130094.html,https://dimg04.c-ctrip.com/images/100c1f000001gsz4x6EDB_C_220_140.jpg
红秀《延安延安》,盐池,5.1,4.7,https://you.ctrip.com/sight/yanan423/1965698.html,https://dimg04.c-ctrip.com/images/100a1f000001grnar6461_C_220_140.jpg
内蒙古阿拉善沙漠国家地质公园,盐池,5.0,4.4,https://you.ctrip.com/sight/alashanzuoqi143886/4578363.html,https://dimg04.c-ctrip.com/images/100h1f000001grvmq6F3B_C_220_140.jpg
李自成行宫,盐池,5.0,4.5,https://you.ctrip.com/sight/mizhi1895/16789.html,https://dimg08.c-ctrip.com/images/100m1f000001gzmhl8D6E_C_220_140.jpg
小崆峒,盐池,5.0,4.6,https://you.ctrip.com/sight/qingyang834/61212.html,https://dimg05.c-ctrip.com/images/1A0414000000w1ba0B7EF_C_220_140.jpg
麻黄梁黄土地质公园,盐池,5.0,4.2,https://you.ctrip.com/sight/yulin485/5716038.html,https://dimg04.c-ctrip.com/images/01040120008pcqw9qF174_C_220_140.jpg
北石窟寺,盐池,5.0,4.3,https://you.ctrip.com/sight/zhenyuan1446185/61213.html,https://dimg05.c-ctrip.com/images/1A0l14000000w2htx8442_C_220_140.jpg
李家山,盐池,5.0,4.5,https://you.ctrip.com/sight/lincounty2998/1415619.html,https://dimg04.c-ctrip.com/images/100p1f000001gpdha62FC_C_220_140.jpg
满巴拉僧庙,盐池,5.0,4.5,https://you.ctrip.com/sight/wuhai677/61904.html,https://dimg04.c-ctrip.com/images/1A0h180000015iy4pF4A5_C_220_140.jpg
成吉思汗博物馆,盐池,4.9,5,https://you.ctrip.com/sight/wuhai677/5714984.html,https://dimg04.c-ctrip.com/images/0100r12000asnm02s0C55_C_220_140.jpg
周祖陵景区,盐池,4.9,4.6,https://you.ctrip.com/sight/qingchengxian2808/61215.html,https://dimg04.c-ctrip.com/images/01055120009ctch9iC687_C_220_140.jpg
延安大学,盐池,4.9,4.7,https://you.ctrip.com/sight/yanan423/1834828.html,https://dimg01.c-ctrip.com/images/01016120009ctta152796_C_220_140.jpg
三关口明长城,盐池,4.9,4.2,https://you.ctrip.com/sight/jingyuan2329/50510.html,https://dimg08.c-ctrip.com/images/0106f120008qjelqdFF66_C_220_140.jpg
康巴什喷泉广场,盐池,4.9,4.4,https://you.ctrip.com/sight/ordos600/5067161.html,https://dimg04.c-ctrip.com/images/0103s120009dz98fpB574_C_220_140.jpg
黄河三盛公水利风景区,盐池,4.9,4.5,https://you.ctrip.com/sight/hangjinqi1446342/68047.html,https://dimg04.c-ctrip.com/images/35050x000000ldsk97F77_C_220_140.jpg
凤凰山,盐池,4.8,4.8,https://you.ctrip.com/sight/yanan423/54800.html,https://dimg04.c-ctrip.com/images/0106p120008k52fwb874B_C_220_140.jpg
米脂窑洞古城,盐池,4.8,4.4,https://you.ctrip.com/sight/mizhi1895/69579500.html,https://dimg04.c-ctrip.com/images/0101212000ax1fu7cDAF2_C_220_140.jpg
青铜峡黄河大峡谷,青铜峡,6.4,4.7,https://you.ctrip.com/sight/qingtongxia2330/70400.html,https://dimg04.c-ctrip.com/images/1A0713000000w3gbu9EFF_C_220_140.jpg
宁夏水洞沟旅游区,青铜峡,7.4,4.5,https://you.ctrip.com/sight/lingwu2323/50459.html,https://dimg04.c-ctrip.com/images/01024120009cz4j129838_C_220_140.jpg
