names,places,links,imgs,scores,address,ranks
MOMO兰花香水特产专卖店,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/2279346.html,https://dimg04.c-ctrip.com/images/100jhk133odq1r2xsF20D_C_220_140.jpg,4.8,"MS 7, Mezzanine Floor, Central Market, Jalan Hang Kasturi, 50050 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",34
双威布特拉广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1455656.html,https://dimg04.c-ctrip.com/images/100f1e000001frzwp0802_C_220_140.jpg,4.5,"Jalan Putra, Kuala Lumpur, Malaysia",35
Dior(阳光广场百盛店),吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1603052.html,https://dimg04.c-ctrip.com/images/100u170000013932v7351_C_220_140.jpg,4.4,"Starhill Gallery, G20,21,22,25, 26,27 &28, Indulge Floor, 181 Jalan Bukit Bintang",36
纪伊国屋书店，吉隆坡,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1447859.html,https://dimg04.c-ctrip.com/images/100h1e000001fsvl3AEC6_C_220_140.jpg,4.4,"Lot 406-408 429 & 430 Level 4 Suria Klcc | Kuala Lumpur City Centre, Kuala Lumpur 50088, Malaysia",37
Nu Sentral,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1453594.html,https://dimg08.c-ctrip.com/images/0100x1200090qazmxB9C9_C_220_140.jpg,4.3,"No. 201 Jalan Tun Sambanthan, Kuala Lumpur 50470, Malaysia",38
Fahrenheit 88,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1455653.html,https://dimg04.c-ctrip.com/images/100e1e000001fv93h4A86_C_220_140.jpg,4.0,"179 Jalan Bukit Bintang, Kuala Lumpur 55100, Malaysia",39
施华洛世奇(PAVILION),吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1601771.html,https://dimg04.c-ctrip.com/images/100m170000013ii0cE018_C_220_140.jpg,4.7,PAVILION KUALA LUMPUR,40
伊势丹(谷中城店),吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1456018.html,https://dimg04.c-ctrip.com/images/100s1d000001emdj30BEE_C_220_140.jpg,4.5,"G 232 & G 233, Ground Floor, The Gardens Mall,Lingkaran Syed Putra, Mid Valley City",41
Chocolate Gallery,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1361376.html,https://dimg04.c-ctrip.com/images/100j0e00000077bpl2DB8_C_220_140.jpg,3.6,"26 Jalan Kamuning, Off Jalan Imbi, 55100 Kuala Lumpur",42
Taman Tun Market,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1379807.html,https://dimg05.c-ctrip.com/images/fd/tg/g1/M09/C4/35/CghzflT_uRqAW73cAAC5ATLFnZo737_C_220_140.jpg,4.0,"Jalan Wan Kadir, Kuala Lumpur 60000, Malaysia",43
Avenue K Shopping Mall,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1455646.html,https://dimg04.c-ctrip.com/images/01A0z120009vw7ugl9DD7_C_220_140.jpg,4.3,"156 Jalan Ampang, Kuala Lumpur 50450, Malaysia",44
普拉达,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1382823.html,https://dimg04.c-ctrip.com/images/1004hk124hm2cd67k5EC1_C_220_140.jpg,4.7,"Suria KLCC,G31, Ground Floor, Suria KLCC Persiaran Petronas, Kuala Lumpur City Centre, 50088 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",45
迪拜购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/41632.html,https://dimg04.c-ctrip.com/images/100f0p000000fvj2x7A5E_C_220_140.jpg,4.8,"""Financial Center Road, Downtown Dubai, UAE""",1
迪拜国际机场T3航站楼A出发区（...,迪拜,https://you.ctrip.com/shopping/dubai1062/20349.html,https://dimg06.c-ctrip.com/images/10050g0000007p1hoE999_C_220_140.jpg,4.5,迪拜国际机场T3航站楼A出发区,2
阿联酋购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/67412.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/C6/F2/CggYslam2y6AYeQ6ABu9Fg4_Qk8715_C_220_140.jpg,4.8,"4th Interchange, Sheikh Zayed Road, Dubai",3
迪拜国际机场T2航站楼（综合购物...,迪拜,https://you.ctrip.com/shopping/dubai1062/20329.html,https://dimg07.c-ctrip.com/images/10060g0000007otwuF15A_C_220_140.jpg,4.4,迪拜国际机场T2航站楼,4
古堡集市,迪拜,https://you.ctrip.com/shopping/dubai1062/138422.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/CD/6E/CggYG1ZOh7GAVk51AE3aBZU-jo8596_C_220_140.jpg,4.7,"Madinat Jumeirah The Arabian Resort, Al Sufouh Rd, Dubai",5
伊本·巴图塔购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/138421.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/4D/3A/CggYHVZ3rIyAVEPKABgyvIlJ3Os962_C_220_140.jpg,4.6,Sheikh Zayed Rd - Dubai,6
迪拜码头购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1375817.html,https://dimg04.c-ctrip.com/images/10010c00000066kaxBE06_C_220_140.jpg,4.6,"Exit 32 directly off Sheikh Zayed Road, Dubai 32923",7
迪拜节日城滨水中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1355735.html,https://dimg04.c-ctrip.com/images/10081g000001hefwy2782_C_220_140.jpg,4.7,"Dubai Festival City Mall, Festival City Area, Dubai",8
瓦菲城,迪拜,https://you.ctrip.com/shopping/dubai1062/136873.html,https://dimg04.c-ctrip.com/images/100510000000oal8h84AB_C_220_140.jpg,4.6,"Sheikh Rashid Road,PO Box 721, Dubai",9
巴基曼购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/138414.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,"cnr Khalid bin al-Waleed & Sheikh Khalifa bin Zayed Rds, Dubai",10
阿尔巴哈市集,迪拜,https://you.ctrip.com/shopping/dubai1062/1375849.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/DA/37/CggYHFZOhh2AXHMQAEcRiCy415A856_C_220_140.jpg,4.6,1 Sheikh Mohammed bin Rashid Boulevard，Dubai,11
朱美拉城市中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1355724.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,"Jumeirah Beach Road, Dubai, United Arab Emirates.",12
马卡图购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1355731.html,https://dimg04.c-ctrip.com/images/100b0h00000092vsg7D9E_C_220_140.jpg,4.5,"Jumeirah Beach Road, PO Box 755, Dubai",13
德伊勒城购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1355725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,"8th Street, Baniyas Road, Deira, Dubai",14
酋长塔大道,迪拜,https://you.ctrip.com/shopping/dubai1062/1355726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.7,"Emirates Towers, Sheikh Zayed Rd, Dubai",15
米尔迪夫城市中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1375847.html,https://dimg04.c-ctrip.com/images/100m0c00000066kcrADEA_C_220_140.jpg,4.6,"Mirdif Area, Dubai, United Arab Emirates",16
Reef Mall,迪拜,https://you.ctrip.com/shopping/dubai1062/1375899.html,https://dimg03.c-ctrip.com/images/fd/tg/g4/M06/12/15/CggYHFZTxhSAbDRrAAFyx8pit7k506_C_220_140.jpg,4.3,"Salahuddin Road next to Salahuddin Metro Station, Deira, Dubai",17
JBR 步行街,迪拜,https://you.ctrip.com/shopping/dubai1062/1455317.html,https://dimg04.c-ctrip.com/images/10070p000000gcjkc0D45_C_220_140.jpg,4.8,"Opposite JBR, Dubai Marina，Dubai",18
古赖尔购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1387608.html,https://dimg03.c-ctrip.com/images/fd/tg/g1/M06/43/77/CghzflUkicKACVVCABmVu2s4dm4241_C_220_140.jpg,4.4,"Al Rigga Rd, Deira, Dubai",19
节日城购物中心,迪拜,https://you.ctrip.com/shopping/dubai1062/1454561.html,https://dimg03.c-ctrip.com/images/100u0p000000fw2t1BDAD_C_220_140.jpg,4.3,Dubai Festival City，Dubai,20
迪拜国际机场T3航站楼C出发区（...,迪拜,https://you.ctrip.com/shopping/dubai1062/20319.html,https://dimg04.c-ctrip.com/images/100i0g0000007ovlyACF9_C_220_140.jpg,4.6,迪拜国际机场T3航站楼C出发区,21
迪拜国际机场T3航站楼A出发区（...,迪拜,https://you.ctrip.com/shopping/dubai1062/20322.html,https://dimg04.c-ctrip.com/images/0102n120008kx2pkf5D78_C_220_140.jpg,4.7,迪拜国际机场T3航站楼A出发区,22
龙城,迪拜,https://you.ctrip.com/shopping/dubai1062/1375839.html,https://dimg04.c-ctrip.com/images/100q0p000000fxaoq4BE3_C_220_140.jpg,4.3,Al Awir Road，International City，Dubai,23
Dubai Marina Walk,迪拜,https://you.ctrip.com/shopping/dubai1062/1375820.html,https://dimg04.c-ctrip.com/images/100k0c00000066i1m1368_C_220_140.jpg,4.7,"Dubai Marina, Dubai",24
香料市集(34 St),迪拜,https://you.ctrip.com/shopping/dubai1062/138419.html,https://dimg02.c-ctrip.com/images/fd/tg/g3/M0B/CD/6B/CggYG1ZOh4yAEobTAAqFE0fI43g781_C_220_140.jpg,4.2,26 34 St，Deira，Dubai,25
马克图姆机场（香水化妆品区店）,迪拜,https://you.ctrip.com/shopping/dubai1062/20320.html,https://dimg04.c-ctrip.com/images/100f0g0000007ovp89602_C_220_140.jpg,4.5,马克图姆机场,26
城市步行街商圈,迪拜,https://you.ctrip.com/shopping/dubai1062/1455331.html,https://dimg04.c-ctrip.com/images/100m0p000000g58yr6840_C_220_140.jpg,3.4,39 Al Safa St，Dubai,27
Louis Vuitton（Dubai Mall Leve...,迪拜,https://you.ctrip.com/shopping/dubai1062/1453517.html,https://dimg04.c-ctrip.com/images/100w0c00000066kb394EB_C_220_140.jpg,5.0,"The Dubai Mall, Level Shoes, Dubai",28
布料市集（老集市）,迪拜,https://you.ctrip.com/shopping/dubai1062/1375814.html,https://dimg04.c-ctrip.com/images/100o0p000000fuy3qA51F_C_220_140.jpg,4.5,"Bur Dubai Waterfront, Dubai",29
Waitrose超市,迪拜,https://you.ctrip.com/shopping/dubai1062/1453518.html,https://dimg04.c-ctrip.com/images/100u0c00000066ktc2424_C_220_140.jpg,4.5,"P Floor, Dubai Marina Mall, Shiekh Zayed Rd, Dubai Marina, Dubai",30
Naif Souq市场,迪拜,https://you.ctrip.com/shopping/dubai1062/1355732.html,https://dimg04.c-ctrip.com/images/100e13000000ttyjp2F77_C_220_140.jpg,4.2,"Deira Street, Dubai",31
Lamcy广场,迪拜,https://you.ctrip.com/shopping/dubai1062/1446648.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/0D/A7/CggYHlZTw8qAXDzUAADt7fYJ5nA549_C_220_140.jpg,4.3,"Sheikh Rashid Road, Karama, Bur Dubai, Dubai",32
迪拜国际机场T3航站楼B出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45277.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,4.3,迪拜国际机场T3航站楼B出发厅,33
迪拜国际机场T3航站楼A出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45220.html,https://dimg01.c-ctrip.com/images/10040g000000834e2F3F8_C_220_140.jpg,4.8,迪拜国际机场T3航站楼A出发厅,34
迪拜国际机场T3航站楼C出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45254.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,4.8,迪拜国际机场T3航站楼C出发厅,35
迪拜国际机场T3航站楼A出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45228.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,5.0,迪拜国际机场T3航站楼A出发厅,36
迪拜国际机场T3航站楼B出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45242.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,5.0,迪拜国际机场T3航站楼B出发厅,37
迪拜国际机场T3航站楼B出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45239.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,5.0,迪拜国际机场T3航站楼B出发厅,38
迪拜国际机场T1航站楼D出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45284.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,4.5,迪拜国际机场T1航站楼D出发厅,39
迪拜国际机场T2航站楼（抵达厅3...,迪拜,https://you.ctrip.com/shopping/dubai1062/45206.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,4.8,迪拜国际机场T3航站楼,40
The Outlet Village,迪拜,https://you.ctrip.com/shopping/dubai1062/1454861.html,https://dimg04.c-ctrip.com/images/10040f0000007i3z0B5A8_C_220_140.jpg,,Jebel Ali，Near Dubai Parks and Resorts，Dubai,41
迪拜国际机场T1航站楼D出发区（...,迪拜,https://you.ctrip.com/shopping/dubai1062/20334.html,https://dimg03.c-ctrip.com/images/10060e0000006yxyo92D7_C_220_140.jpg,4.9,迪拜国际机场T1航站楼D出发区,42
迪拜国际机场T1航站楼D出发厅（...,迪拜,https://you.ctrip.com/shopping/dubai1062/45282.html,https://dimg07.c-ctrip.com/images/100w0g000000830tq74D8_C_220_140.jpg,4.0,迪拜国际机场T1航站楼D出发厅,43
迪拜国际机场T1航站楼D出发区（...,迪拜,https://you.ctrip.com/shopping/dubai1062/20343.html,https://dimg07.c-ctrip.com/images/100w0e0000006yxjbA78C_C_220_140.jpg,4.7,迪拜国际机场T1航站楼D出发区,44
迪拜国际机场T1航站楼D出发区（...,迪拜,https://you.ctrip.com/shopping/dubai1062/20333.html,https://dimg08.c-ctrip.com/images/100m0e0000006yyyc6007_C_220_140.jpg,4.7,迪拜国际机场T1航站楼D出发区,45
尚泰百货（清迈）,清迈,https://you.ctrip.com/shopping/1447282/20393.html,https://dimg04.c-ctrip.com/images/100t0g0000007oqc4BD18_C_220_140.jpg,4.5,"""Mae Khao Mu 4 Alley, Meung 区, Chiang Mai 50000""",1
尚泰百货（噶春娇）,清迈,https://you.ctrip.com/shopping/chiangmai209/1356158.html,https://dimg04.c-ctrip.com/images/100p0q000000g9zn46297_C_220_140.jpg,4.1,"21 Hauy kaew Rd., Suthep, Muang Distric Chiangmai",2
玛雅购物中心,清迈,https://you.ctrip.com/shopping/chiangmai209/1362719.html,https://dimg04.c-ctrip.com/images/1008hk1439fpi9bbkC826_C_220_140.jpg,4.5,"55 Huaykaew Rd,Chang Wat Chiang Mai 50300",3
长康路夜市,清迈,https://you.ctrip.com/shopping/chiangmai209/8182.html,https://dimg04.c-ctrip.com/images/01A4m120002mx370j9AC6_C_220_140.jpg,4.4,"Tha Phae Rd, Chang Khlan, Amphoe Mueang Chiang Mai, Chang Wat Chiang Mai 50300",4
尚泰清迈机场购物中心,清迈,https://you.ctrip.com/shopping/chiangmai209/140177.html,https://dimg04.c-ctrip.com/images/1A0p1b000001byh8nCB5E_C_220_140.jpg,4.3,"2 ถนน มหิดล 252-252/1 ถนน วัว ลาย 50100, Mueang Chiang Mai District, Chiang Mai",5
瓦洛洛市场,清迈,https://you.ctrip.com/shopping/chiangmai209/1356142.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/80/6B/CggYHlbY-M-AFrWeAAGUiMsdD6o129_C_220_140.jpg,4.3,"Kuang Men Road, Chang Moi, Mueang Chiang Mai, Chiang Mai",6
Muang Mai水果市场,清迈,https://you.ctrip.com/shopping/chiangmai209/132932.html,https://dimg04.c-ctrip.com/images/0105u120009j70a7j9FD7_C_220_140.jpg,4.6,Mueang Chiang Mai District Chiang Mai,7
周日夜市,清迈,https://you.ctrip.com/shopping/chiangmai209/1356141.html,https://dimg04.c-ctrip.com/images/1A0412000000scux6D92B_C_220_140.jpg,4.5,Tha Pae Gate为起点，西以旧城区Rajadamnoen路为主轴，绵延数条街区近万摊。,8
Robinson购物中心,清迈,https://you.ctrip.com/shopping/chiangmai209/150011.html,https://dimg04.c-ctrip.com/images/100u170000013atfp1BBD_C_220_140.jpg,4.3,"CentralPlaza Chiangmai Airport，Bunrueang RIT Rd.，Tambon Pa Daet, Amphoe Mueang Chiang Mai，Chang Wat Chiang Mai 50100",9
Lee（Central Festival清迈购物...,清迈,https://you.ctrip.com/shopping/1447282/20134.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,"""Central Festival Chiangmai Mae Khao Soi, Moo 4, Muang, Tambon Faham, Chiang Mai 50000""",10
Lee（Central清迈机场购物中心）,清迈,https://you.ctrip.com/shopping/chiangmai209/20147.html,https://dimg04.c-ctrip.com/images/100c0g0000007p20sE3F2_C_220_140.jpg,4.3,"""Central Plaza Chiang Mai Airport. boonruangrit Road, Pa Daet district, Muang district, Chiang Mai""",11
草本植物（Thapae Road店）,清迈,https://you.ctrip.com/shopping/chiangmai209/138689.html,https://dimg04.c-ctrip.com/images/100p0j0000009xfa4548B_C_220_140.jpg,4.5,"344 Thapae Road (Opp. 7-11) T. Chang Moi, A. Muang, Chiang Mai 50300",12
Ton Lam Yai市场,清迈,https://you.ctrip.com/shopping/chiangmai209/1356194.html,https://dimg04.c-ctrip.com/images/0ww2i12000adko7g1050D_C_220_140.jpg,4.1,"Wichayanon Rd, Tambon Chang Moi, Amphoe Mueang Chiang Mai, Chang Wat Chiang Mai 50300",13
清迈王权免税店（清迈国际机场店...,清迈,https://you.ctrip.com/shopping/chiangmai209/1445378.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/80/70/CggYHVaJ5zOADrd5AAB9Hm2tgOE923_C_220_140.jpg,4.4,"60 Sanambin Road, Tambon Suthep, Muang District, Chiang Mai 50100",14
Lee（清迈玛雅购物中心店）,清迈,https://you.ctrip.com/shopping/chiangmai209/20131.html,https://dimg04.c-ctrip.com/images/100b0d0000006x6qa7412_C_220_140.jpg,4.3,"""MAYA Chiang Mai Lifestyle Shopping Center, Huaykaew Rd. Suthep, Chiang Mai, 50000""",15
清迈门夜市,清迈,https://you.ctrip.com/shopping/chiangmai209/1356172.html,https://dimg04.c-ctrip.com/images/100n1600000105xnyC55B_C_220_140.jpg,4.4,"Tambon Phra Sing, Thesaban Nakhon Chiang Mai, Chang Wat Chiang Mai 50200",16
马琳夜市,清迈,https://you.ctrip.com/shopping/chiangmai209/1449927.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/4E/47/CggYtFbX69aADzfdAAEN6l0mGQs126_C_220_140.jpg,4.5,清迈大学对面,17
草本植物（周日市场店）,清迈,https://you.ctrip.com/shopping/chiangmai209/1448011.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/B0/15/CggYGVZ9CZCAATPlAADNahqMEJA569_C_220_140.jpg,4.3,174 Prapokklao Road (Near Intersection of Rachadamnoen Road & Prapokklao Road) T. Sripoom. A.Muang Chiang Mai 50200,18
草本植物（清迈国际机场店）,清迈,https://you.ctrip.com/shopping/chiangmai209/1445393.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/BB/DA/CggYHVZ9C2eASruFAACEEGrKrgg679_C_220_140.jpg,4.6,"2nd Floor, Domestic Departure. Chiang Mai International Airport",19
清迈鲜花市场,清迈,https://you.ctrip.com/shopping/chiangmai209/1356159.html,https://dimg04.c-ctrip.com/images/0100e120009g4wn3jCB15_C_220_140.jpg,4.4,Mueang Chiang Mai District，Chiang Mai 50300,20
易初莲花,清迈,https://you.ctrip.com/shopping/chiangmai209/1356160.html,https://dimg04.c-ctrip.com/images/100bhk1151scntzvl2278_C_220_140.jpg,4.6,"19 ถ.ตลาดคำเที่ยง ต.ป่าตัน อ.เมือง, Chang Phueak, Mueang Chiang Mai District, Chiang Mai 50290",21
Back Street Books,清迈,https://you.ctrip.com/shopping/chiangmai209/1449925.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1D/CghzfVW7TBSAdNuEAABDuL0aDrY130_C_220_140.jpg,4.4,"Chang Moi Kao Rd, Tambon Si Phum, Amphoe Mueang Chiang Mai, Chang Wat Chiang Mai 50300",22
昌卜克夜市,清迈,https://you.ctrip.com/shopping/chiangmai209/1454985.html,https://dimg04.c-ctrip.com/images/100m0g0000007zrmb1E02_C_220_140.jpg,4.4,清迈北城门,23
色彩作坊,清迈,https://you.ctrip.com/shopping/chiangmai209/136929.html,https://dimg04.c-ctrip.com/images/100u0z000000nf0hd8B65_C_220_140.jpg,3.9,"154-156 Charoenrajd Road T.Watgate, A.Muang Chiang Mai 50000",24
云南市场,清迈,https://you.ctrip.com/shopping/chiangmai209/1439310.html,https://dimg04.c-ctrip.com/images/0100l120009qlm99i4008.webp,4.3,"Chareonprathet Lane 6 Alley, Tambon Chang Moi, Amphoe Mueang Chiang Mai, Chang Wat Chiang Mai 50100",25
Pink Pvssy饰品店,清迈,https://you.ctrip.com/shopping/chiangmai209/1442411.html,https://dimg04.c-ctrip.com/images/10060g0000007vvtc243C_C_220_140.jpg,3.9,"41 ถนน ช้างคลาน, D,E., ตำบลช้างคลาน, Mueang Chiang Mai District, Chiang Mai 50100",26
Gecko二手书店,清迈,https://you.ctrip.com/shopping/chiangmai209/1356189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.3,"2/6 Chang Moi Kao Road, Muang Chiang Mai",27
Win Cosmetics Shop,清迈,https://you.ctrip.com/shopping/chiangmai209/1439323.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/D3/57/CggYHVbf0ImAWeBSAADW0vxpxWQ029_C_220_140.jpg,3.9,"99/105, Wichayanon Road, Tambon Chang Moi, Amphoe Mueang, Chiang Mai, 50000, Chang Moi, Mueang Chiang Mai District, Chiang Mai 50300",28
宁曼路,清迈,https://you.ctrip.com/shopping/chiangmai209/110324.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/C7/51/CghzflWwsHmAFEZ7ACdBwTn3t1E597_C_220_140.jpg,4.2,"Nimmanhaemin Rd., Mueang Chiang Mai, Chiang Mai 50200",29
二手书店一条街,清迈,https://you.ctrip.com/shopping/chiangmai209/110441.html,https://dimg04.c-ctrip.com/images/100a0g0000007tg4t06D4_C_220_140.jpg,3.9,"Chang Moi Kao Road, Si Phum, chiang mai, Chiang Mai",30
Big C(Hang Dong),清迈,https://you.ctrip.com/shopping/1451520/1449919.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M01/51/1F/CggYsVbX8RKACU9AAAF5LTYjeCo318_C_220_140.jpg,4.4,"433/4-5 Moo 7, Mae Hia, Muang(靠近汽车站)",31
尚泰百货（central kadsuankaew...,清迈,https://you.ctrip.com/shopping/chiangmai209/2847658.html,https://dimg04.c-ctrip.com/images/100p0q000000g9zn46297_C_220_140.jpg,4.7,"59-61 M. 5 Heuykaew road, Suthep, Muang Chiang Mai, Chiang Mai",32
卡拉尔夜市,清迈,https://you.ctrip.com/shopping/chiangmai209/1449920.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/51/D4/CggYsVbYAD-Ac2-mAAD8Vq78EFk942_C_220_140.jpg,4.3,"89/2 Chang Khlan Road, Chang Khlan Subdistrict, Chiang Mai, 50100",33
清迈第一平价特产商场,清迈,https://you.ctrip.com/shopping/chiangmai209/1454284.html,https://dimg07.c-ctrip.com/images/10050d0000006vt7a7B47_C_220_140.jpg,4.3,塔佩路中段布帕兰寺（泰囧庙）旁,34
Tops Supermarket,清迈,https://you.ctrip.com/shopping/chiangmai209/1449932.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/77/1F/CggYHlbX-FCALO7cAAFn_2XbMNI134_C_220_140.jpg,4.4,"Mueang Chiang Mai District, Chiang Mai",35
Siam Books书店,清迈,https://you.ctrip.com/shopping/chiangmai209/133377.html,https://dimg04.c-ctrip.com/images/100v0i00000097k3z0E27_C_220_140.jpg,4.7,Th Chaisongkhram,36
二手书店Lost Books,清迈,https://you.ctrip.com/shopping/chiangmai209/1383931.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/AA/7D/CghzgFVAQTiARDPzAAFY9kADVaY305_C_220_140.jpg,4.6,"34/3 Th Ratchamankha, Chiang Mai",37
Lacoste（Chiang Mai Festival店...,清迈,https://you.ctrip.com/shopping/1447282/778536.html,https://dimg04.c-ctrip.com/images/100mhk133vg94q0pt665C_C_220_140.jpg,4.3,"""99,99/1,99/2 Moo 4 Room 101-102 1st Fl. Super Highway Road, Fahaam, Muang, Chiangmai 50000, Thailand""",38
วนัสนันท（清迈国际机场店）,清迈,https://you.ctrip.com/shopping/chiangmai209/1445421.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,清迈府清迈国际机场国际到达区FL1,39
มาพัส（清迈国际机场国内到...,清迈,https://you.ctrip.com/shopping/chiangmai209/1445379.html,https://dimg04.c-ctrip.com/images/100a0g0000007n8g46FE0_C_220_140.jpg,4.3,清迈府清迈国际机场国内到达区FL1,40
Tao Mengrai,清迈,https://you.ctrip.com/shopping/chiangmai209/1383966.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,5.0,"79/2 Arak Rd. Samlan 6 T. Pharsingh a. Muang, Chiang Mai 50200, Thailand",41
RAKLANNA（清迈国际机场店）,清迈,https://you.ctrip.com/shopping/chiangmai209/1445412.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,清迈府清迈国际机场国际到达区FL1,42
Star Avenue Lifestyle Mall,清迈,https://you.ctrip.com/shopping/chiangmai209/1454838.html,https://dimg04.c-ctrip.com/images/100n1e000001f0wfw5609_C_220_140.jpg,5.0,"10 Chiangmai-Lampang Rd., Chiang Mai, Thailand",43
松撇市场,清迈,https://you.ctrip.com/shopping/chiangmai209/102648.html,https://dimg04.c-ctrip.com/images/1002170000011kwk43C6D_C_220_140.jpg,4.3,"131/3 Mun Mueang Rd, Amphoe Mueang Chiang Mai, Chang Wat",44
VILA CINI泰丝店,清迈,https://you.ctrip.com/shopping/chiangmai209/1383907.html,https://dimg04.c-ctrip.com/images/10081e000001frm9g740D_C_220_140.jpg,4.4,"30 Charoenraj Road, A.Muang Chiang Mai",45
高岛屋（京都店）,京都,https://you.ctrip.com/shopping/kyoto430/9668.html,https://dimg03.c-ctrip.com/images/100u0g0000007opf68156_C_220_140.jpg,4.6,京都市下京区四条通河原町西入町52,1
大丸京都店,京都,https://you.ctrip.com/shopping/kyoto430/13155.html,https://dimg04.c-ctrip.com/images/100d0q000000g9yzd1284_C_220_140.jpg,4.5,京都市下京区四条通高仓西入立卖西町79,2
锦市场,京都,https://you.ctrip.com/shopping/kyoto430/21985.html,https://dimg04.c-ctrip.com/images/10070e00000076jjgB845_C_220_140.jpg,4.7,京都府京都市中京区锦小路通,3
