names,places,links,imgs,popularity,scores,addresses
云中草原,怀来,https://you.ctrip.com/sight/huailai2527/136483.html,https://dimg04.c-ctrip.com/images/ZA050j000000a1e2y0535_C_220_140.jpg,3.3,4.5,河北省张家口市怀来县
北京海洋馆,怀来,https://you.ctrip.com/sight/beijing1/52674.html,https://dimg04.c-ctrip.com/images/100f1f000001gq9cx0533_C_220_140.jpg,7.8,4.5,北京市海淀区高粱桥斜街乙18号
双龙峡,怀来,https://you.ctrip.com/sight/beijing1/62858.html,https://dimg04.c-ctrip.com/images/350g1f000001gsgsoDE88_C_220_140.png,5.0,4.5,北京市门头沟区斋堂镇火村双龙峡景区
潭柘寺,怀来,https://you.ctrip.com/sight/beijing1/5161.html,https://dimg04.c-ctrip.com/images/100b1f000001gsoq40D7B_C_220_140.jpg,6.4,4.7,门头沟区潭柘寺镇
密苑云顶乐园,怀来,https://you.ctrip.com/sight/zhangjiakou497/134236.html,https://dimg04.c-ctrip.com/images/0103z120008jpobolB867_C_220_140.jpg,5.5,4.6,张家口市崇礼县太子城梧桐大道
大召寺,呼和浩特,https://you.ctrip.com/sight/hohhot156/8950.html,https://dimg04.c-ctrip.com/images/100w1b000001b2edx7356_C_220_140.jpg,8.0,4.6,呼和浩特市玉泉区大召前街
内蒙古博物院,呼和浩特,https://you.ctrip.com/sight/hohhot156/8960.html,https://dimg04.c-ctrip.com/images/0101p1200097pylwc4B36_C_220_140.jpg,7.1,4.7,呼和浩特市新城区新华东街27号
塞上老街,呼和浩特,https://you.ctrip.com/sight/hohhot156/1708602.html,https://dimg04.c-ctrip.com/images/100b1800000143ydm3B47_C_220_140.jpg,6.7,4.4,呼和浩特市玉泉区大召西夹道与通顺街交口东10米
老牛湾黄河大峡谷旅游区,呼和浩特,https://you.ctrip.com/sight/qingshuihe1446364/1708506.html,https://dimg04.c-ctrip.com/images/100q0q000000gcn1dD350_C_220_140.jpg,6.2,4.4,呼和浩特市清水河县单台子乡老牛湾村
伊斯兰商街,呼和浩特,https://you.ctrip.com/sight/hohhot156/66700.html,https://dimg04.c-ctrip.com/images/0100k12000b94ix05EF37_C_220_140.jpg,6.4,4.3,呼和浩特市回民区中山西路与通道南路交汇处
哈达门国家森林公园,呼和浩特,https://you.ctrip.com/sight/wuchuan2969/113595.html,https://dimg04.c-ctrip.com/images/10011f000001h36ts1D9E_C_220_140.jpg,6.2,4.3,呼和浩特市武川县呼武旧公路27公里处
敕勒川草原,呼和浩特,https://you.ctrip.com/sight/hohhot156/33807872.html,https://dimg04.c-ctrip.com/images/0105z12000az0kdkjACE7_C_220_140.jpg,5.5,4.3,呼和塔拉东街太阳广场东北400米
席力图召,呼和浩特,https://you.ctrip.com/sight/hohhot156/8971.html,https://dimg04.c-ctrip.com/images/100b1e000001f8pjlAC5E_C_220_140.jpg,6.0,4.5,呼和浩特市大南街112号
昭君博物院,呼和浩特,https://you.ctrip.com/sight/hohhot156/141373.html,https://dimg04.c-ctrip.com/images/0102u120009hzqea88F8D_C_220_140.jpg,6.0,4.2,呼和浩特市玉泉区南郊6公里处
周杰伦2023嘉年华世界巡回演唱会...,呼和浩特,https://you.ctrip.com/sight/hohhot156/136246506.html,https://dimg04.c-ctrip.com/images/0104r12000apt9s16BB45_C_220_140.jpg,5.1,,内蒙古自治区呼和浩特市新城区成吉思汗大街30号
神泉生态旅游景区,呼和浩特,https://you.ctrip.com/sight/tuoketuo1446363/136017.html,https://dimg04.c-ctrip.com/images/0106v1200086mbo4pAAC4_C_220_140.jpg,6.0,4.4,呼和浩特市托克托县双河镇郝家窑村
呼和浩特博物馆,呼和浩特,https://you.ctrip.com/sight/hohhot156/2524022.html,https://dimg04.c-ctrip.com/images/1mh4c12000b1o3cm17170_C_220_140.jpg,5.8,4.6,中山东路与呼伦贝尔南路交叉口西北角
大青山野生动物园,呼和浩特,https://you.ctrip.com/sight/hohhot156/70447.html,https://dimg04.c-ctrip.com/images/100t1f000001gq9x18B6E_C_220_140.jpg,5.2,4,呼和浩特市回民区呼武公路向北1.5公里处
莫尼山非遗小镇,呼和浩特,https://you.ctrip.com/sight/hohhot156/5585347.html,https://dimg04.c-ctrip.com/images/100r1g000001gxdza0C82_C_220_140.jpg,5.8,4,104省道呼武路段
哈达门高原牧场,呼和浩特,https://you.ctrip.com/sight/wuchuan2969/1709396.html,https://dimg04.c-ctrip.com/images/0102q120008bwdkq502F5_C_220_140.jpg,5.7,4.3,呼和浩特市武川县哈达门国家森林公园内
绥远城将军衙署,呼和浩特,https://you.ctrip.com/sight/hohhot156/8963.html,https://dimg04.c-ctrip.com/images/100k1f000001guignC38D_C_220_140.jpg,5.5,4.4,呼和浩特市新城区新华大街31号
清真大寺,呼和浩特,https://you.ctrip.com/sight/hohhot156/8959.html,https://dimg04.c-ctrip.com/images/0104r120004uus1sk6555_C_220_140.jpg,5.7,4.6,呼和浩特市回民区通道南街28号
五塔寺,呼和浩特,https://you.ctrip.com/sight/hohhot156/8953.html,https://dimg04.c-ctrip.com/images/010291200047rv47m3635_C_220_140.jpg,5.6,4.5,呼和浩特市玉泉区五塔寺后街48号
内蒙古科技馆,呼和浩特,https://you.ctrip.com/sight/hohhot156/1832715.html,https://dimg04.c-ctrip.com/images/01009120005033892C121_C_220_140.jpg,5.2,4.6,呼和浩特市新城区东二环路路西150米
哈素海,呼和浩特,https://you.ctrip.com/sight/tumotezuoqi2963/8969.html,https://dimg04.c-ctrip.com/images/0103c120009dbj6igFEA5_C_220_140.jpg,5.5,4,呼和浩特市土默特左旗西70公里
大青山野生动物园,呼和浩特,https://you.ctrip.com/sight/hohhot156/70447.html,https://dimg04.c-ctrip.com/images/100t1f000001gq9x18B6E_C_220_140.jpg,5.2,4,呼和浩特市回民区呼武公路向北1.5公里处
周杰伦2023嘉年华世界巡回演唱会...,呼和浩特,https://you.ctrip.com/sight/hohhot156/136246506.html,https://dimg04.c-ctrip.com/images/0104r12000apt9s16BB45_C_220_140.jpg,5.1,,内蒙古自治区呼和浩特市新城区成吉思汗大街30号
宝尔汗佛塔,呼和浩特,https://you.ctrip.com/sight/hohhot156/113593.html,https://dimg03.c-ctrip.com/images/0102e120008jsfipoA66C_C_220_140.jpg,5.1,4.7,呼和浩特市鄂尔多斯大街南茶坊西300米74号(观音寺路南)
内蒙古美术馆,呼和浩特,https://you.ctrip.com/sight/hohhot156/1832801.html,https://dimg04.c-ctrip.com/images/0100j120009ddr9nr4CAC_C_220_140.jpg,5.0,4.6,中国内蒙古自治区呼和浩特市新城区新华大街43号
敕勒川公园,呼和浩特,https://you.ctrip.com/sight/hohhot156/1708534.html,https://dimg04.c-ctrip.com/images/0104v120008qjfio86B36_C_220_140.jpg,5.0,4.5,呼和浩特市赛罕区鄂尔多斯东街（自治区政府对面）
内蒙古大学,呼和浩特,https://you.ctrip.com/sight/hohhot156/1832796.html,https://dimg04.c-ctrip.com/images/0106612000astvjdaB7F7_C_220_140.jpg,5.0,4.7,呼和浩特市赛罕区大学西路235号
青城公园,呼和浩特,https://you.ctrip.com/sight/hohhot156/113590.html,https://dimg04.c-ctrip.com/images/0106v120008j88tbj6E29_C_220_140.jpg,4.9,4.6,呼和浩特市回民区中山西路
恼包欢乐水世界,呼和浩特,https://you.ctrip.com/sight/hohhot156/133999204.html,https://dimg04.c-ctrip.com/images/0102a120009pm81nmF7C9_C_220_140.png,4.9,3,内蒙古自治区呼和浩特市新城区保合少镇恼包村恼包南路西侧欢乐水世界
阿尔泰游乐园,呼和浩特,https://you.ctrip.com/sight/hohhot156/113591.html,https://dimg04.c-ctrip.com/images/0103r120009412j9wE3C5_C_220_140.jpg,4.9,3.8,呼和浩特市新城区兴安北路
伊利工业园区,呼和浩特,https://you.ctrip.com/sight/tumotezuoqi2963/1709376.html,https://dimg04.c-ctrip.com/images/1A0l16000000yu9nwC4D7_C_220_140.jpg,4.8,4.6,呼和浩特市土默特左旗金四路8号
碧海云天大浴场(烟厂店),呼和浩特,https://you.ctrip.com/sight/hohhot156/2122098.html,https://dimg04.c-ctrip.com/images/10050u000000jcc8f4DF1_C_220_140.jpg,4.8,4.6,锡林南路25号(卷烟厂南500米)
成吉思汗公园,呼和浩特,https://you.ctrip.com/sight/hohhot156/1708533.html,https://dimg04.c-ctrip.com/images/01057120009d44u3oB8E0_C_220_140.jpg,4.7,4.5,呼和浩特市新城区北二环路与成吉思汗东街之间
呼和浩特九久街,呼和浩特,https://you.ctrip.com/sight/hohhot156/5168364.html,https://dimg04.c-ctrip.com/images/100o180000013y06rAD66_C_220_140.jpg,4.7,4.5,内蒙古自治区呼和浩特市大南街62号
太伟滑雪场,呼和浩特,https://you.ctrip.com/sight/hohhot156/1487545.html,https://dimg04.c-ctrip.com/images/100d1f000001gouleC28D_C_220_140.jpg,4.7,4.4,呼和浩特市新城区保合少镇古路板村
清公主府,呼和浩特,https://you.ctrip.com/sight/hohhot156/8964.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/04/65/CghzgVVIIcmAIu3SADZmh4YM7QE354_C_220_140.jpg,4.7,4.5,呼和浩特市新城区公主府街
华谊兄弟敕勒川星剧场,呼和浩特,https://you.ctrip.com/sight/hohhot156/5717673.html,https://dimg04.c-ctrip.com/images/0106c1200090rwzpzCAB2_C_220_140.jpg,4.7,3.8,内蒙古自治区呼和浩特市新城区脑包路东侧
蒙牛工业旅游景区,呼和浩特,https://you.ctrip.com/sight/helingeer2956/113594.html,https://dimg05.c-ctrip.com/images/10031f000001gs0dzC58D_C_220_140.jpg,4.6,4.6,呼和浩特市和林格尔县盛乐经济园区蒙牛6期工场
呼和浩特市植物园,呼和浩特,https://you.ctrip.com/sight/hohhot156/1708511.html,https://dimg04.c-ctrip.com/images/0103g12000b85q2683C57_C_220_140.jpg,4.6,4.6,呼和浩特市赛罕区X034
右玉杀虎口,呼和浩特,https://you.ctrip.com/sight/helingeer2956/74403.html,https://dimg04.c-ctrip.com/images/0100a120008e2fbd7D9F7_C_220_140.jpg,4.6,4.5,朔州市右玉县杀虎口村
内蒙古农业大学,呼和浩特,https://you.ctrip.com/sight/hohhot156/1832675.html,https://dimg04.c-ctrip.com/images/10081f000001gqfm53FB6_C_220_140.jpg,4.6,4.8,中国内蒙古自治区呼和浩特市赛罕区昭乌达路306号
圣水梁,呼和浩特,https://you.ctrip.com/sight/hohhot156/1708510.html,https://dimg04.c-ctrip.com/images/0101s120008s7atoq0D1D_C_220_140.jpg,4.6,4.2,乌兰察布市卓资县
呼市薰衣草园,呼和浩特,https://you.ctrip.com/sight/hohhot156/4599807.html,https://dimg04.c-ctrip.com/images/0102d1200092uqnir635A_C_220_140.png,4.4,4.9,内蒙古自治区呼和浩特市赛罕区金桥二路
白石头沟生态旅游区,呼和浩特,https://you.ctrip.com/sight/tumotezuoqi2963/140867.html,https://dimg04.c-ctrip.com/images/0102k120008qjfqan5639_C_220_140.jpg,4.3,2.6,呼和浩特市土左旗五一水库北
蒙古风情园,呼和浩特,https://you.ctrip.com/sight/hohhot156/140868.html,https://dimg04.c-ctrip.com/images/100i1f000001gp19a5F6E_C_220_140.jpg,4.3,3.7,呼和浩特市玉泉区昭君路3公里处
呼和浩特市老牛儿童探索馆,呼和浩特,https://you.ctrip.com/sight/hohhot156/4611645.html,https://dimg04.c-ctrip.com/images/0104g120008a5a2wy9BFC_C_220_140.jpg,4.3,4.5,呼和浩特市回民区锡林郭勒南路7号
南湖湿地公园,呼和浩特,https://you.ctrip.com/sight/hohhot156/1708558.html,https://dimg01.c-ctrip.com/images/0102e120008e2l7xbE811_C_220_140.jpg,4.3,4.3,呼和浩特市玉泉区南二环路以南昭君路以西大黑河以北沙梁村以东(近内蒙古大学新校区)
内蒙古师范大学,呼和浩特,https://you.ctrip.com/sight/hohhot156/1832723.html,https://dimg04.c-ctrip.com/images/0103z12000astw73qD6F4_C_220_140.jpg,4.3,4.7,呼和浩特市赛罕区昭乌达路81号
大召历史文化旅游区,呼和浩特,https://you.ctrip.com/sight/hohhot156/69092147.html,https://dimg04.c-ctrip.com/images/0100i120009enc3f58434_C_220_140.jpg,4.3,4.7,呼和浩特市-玉泉区-兴盛街与石头巷交叉口西南50米
乌兰夫纪念馆,呼和浩特,https://you.ctrip.com/sight/hohhot156/66645.html,https://dimg04.c-ctrip.com/images/0100512000aru1wa29486_C_220_140.jpg,4.3,,呼和浩特市回民区新华西街钢铁大桥西行
满都海公园,呼和浩特,https://you.ctrip.com/sight/hohhot156/113592.html,https://dimg04.c-ctrip.com/images/0107312000au1qj6kC541_C_220_140.jpg,4.3,4.6,呼和浩特市赛罕区乌兰察布西街
满洲里套娃景区,呼伦贝尔,https://you.ctrip.com/sight/manzhouli319/61402.html,https://dimg04.c-ctrip.com/images/100i0r000000gvl7k031E_C_220_140.jpg,7.2,4.3,呼伦贝尔市满洲里市华埠大街23号
呼伦贝尔大草原,呼伦贝尔,https://you.ctrip.com/sight/xinbaerhuzuoqi1446338/16020.html,https://dimg08.c-ctrip.com/images/10040z000000n7mgdD14A_C_220_140.jpg,8.2,4.8,内蒙古自治区呼伦贝尔市新巴尔虎左旗嵯岗牧场十一队与边防公路交叉路口哈萨尔游牧部落
满洲里国门景区,呼伦贝尔,https://you.ctrip.com/sight/manzhouli319/61401.html,https://dimg04.c-ctrip.com/images/0105k120001fsuegh1010_C_220_140.jpg,7.4,4.5,内蒙古呼伦贝尔满洲里市五道街
额尔古纳河·乌兰山景区,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/5711188.html,https://dimg04.c-ctrip.com/images/0101j120008uuxmru9C52_C_220_140.jpg,6.1,4.5,额尔古纳市黑山头镇和恩和俄罗斯乡交界处中俄界河额尔古纳河右岸
额尔古纳湿地,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/140919.html,https://dimg04.c-ctrip.com/images/0101j120008g3l974CFCC_C_220_140.jpg,7.2,4.4,呼伦贝尔市额尔古纳市金鹊街与迎春街交叉口
呼伦湖,呼伦贝尔,https://you.ctrip.com/sight/hulunbuir458/61403.html,https://dimg04.c-ctrip.com/images/1A0l160000010p1iz61F7_C_220_140.jpg,6.7,3.9,呼伦贝尔市新巴尔虎右旗呼伦湖旅游景区
敖鲁古雅使鹿部落景区,呼伦贝尔,https://you.ctrip.com/sight/genhe2955/1701408.html,https://dimg04.c-ctrip.com/images/10070r000000htj064926_C_220_140.jpg,6.4,3.9,呼伦贝尔市根河市西郊南临301国道（敖鲁古雅鄂温克民族乡附近）
白桦林景区,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/1727588.html,https://dimg02.c-ctrip.com/images/0106k120008sc3xncE3E6_C_220_140.jpg,6.6,4.5,呼伦贝尔市额尔古纳市201省道
莫尔格勒河,呼伦贝尔,https://you.ctrip.com/sight/chenbaerhuqi1446352/1713053.html,https://dimg04.c-ctrip.com/images/0103y120008a380nwE4AA_C_220_140.jpg,6.5,4.6,呼伦贝尔市陈巴尔虎旗境内
莫尔道嘎国家森林公园,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/70703.html,https://dimg04.c-ctrip.com/images/0103l12000826vttmF802_C_220_140.jpg,6.5,3.9,呼伦贝尔市莫尔道嘎镇11公里处
额尔古纳国家湿地公园,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/4690344.html,https://dimg04.c-ctrip.com/images/10050t000000ic7ltB881_C_220_140.jpg,6.4,4.4,呼伦贝尔市额尔古纳市上库力办事处辖区根河桥东13公里处
186彩带河,呼伦贝尔,https://you.ctrip.com/sight/chenbaerhuqi1446352/1828213.html,https://dimg04.c-ctrip.com/images/350b15000000xv3kj5446_C_220_140.jpg,6.4,4.3,呼伦贝尔市陈巴尔虎旗边防公路186公里牌处
世界反法西斯战争海拉尔纪念园,呼伦贝尔,https://you.ctrip.com/sight/chenbaerhuqi1446352/45007.html,https://dimg04.c-ctrip.com/images/1lo4112000bcvvapfE934_C_220_140.jpg,6.0,,呼伦贝尔市海拉尔区北山口
大兴安岭,呼伦贝尔,https://you.ctrip.com/sight/genhe2955/4414825.html,https://dimg08.c-ctrip.com/images/0100h1200086slh8uCE57_C_220_140.jpg,6.3,4.5,呼伦贝尔市鄂温克族自治旗
黑山头镇,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/1831147.html,https://dimg04.c-ctrip.com/images/10041f000001gp8t6F4F0_C_220_140.jpg,6.3,4.5,呼伦贝尔市额尔古纳市
海拉尔国家森林公园,呼伦贝尔,https://you.ctrip.com/sight/hulunbuir458/26931.html,https://dimg04.c-ctrip.com/images/100t0z000000ndwve9DEE_C_220_140.jpg,6.2,4.3,呼伦贝尔市海拉尔区西交界街(呼伦贝尔市海拉尔区林业局附近)
室韦,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/70713.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/56/C9/CggYG1YzBASAZJy4ACLeYo8doiY456_C_220_140.jpg,6.2,4.4,呼伦贝尔市额尔古纳市室韦镇团结街西侧
呼伦贝尔古城,呼伦贝尔,https://you.ctrip.com/sight/hulunbuir458/1815327.html,https://dimg04.c-ctrip.com/images/0101412000aanzpan7E07_C_220_140.jpg,6.2,4.3,呼伦贝尔市海拉尔区正阳街
巴尔虎蒙古部落民俗旅游度假景区,呼伦贝尔,https://you.ctrip.com/sight/xinbaerhuzuoqi1446338/124739.html,https://dimg04.c-ctrip.com/images/0104r120009k142x9B882_C_220_140.jpg,5.8,4.2,呼伦贝尔市新巴尔虎左旗嵯岗牧场301国道附近
成吉思汗广场,呼伦贝尔,https://you.ctrip.com/sight/hulunbuir458/124741.html,https://dimg04.c-ctrip.com/images/10081f000001gqgw241D9_C_220_140.jpg,5.8,4.4,呼伦贝尔市海拉尔区胜利大街10号
中俄商贸步行街,呼伦贝尔,https://you.ctrip.com/sight/manzhouli319/1835450.html,https://dimg06.c-ctrip.com/images/100c1f000001gsyaa638A_C_220_140.jpg,5.7,4.5,呼伦贝尔市满洲里市五道街中俄商贸步行街
额尔古纳河,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/144740.html,https://dimg08.c-ctrip.com/images/10080z000000nlq91ADF9_C_220_140.jpg,5.7,4.5,呼伦贝尔市额尔古纳市
根河源国家湿地公园,呼伦贝尔,https://you.ctrip.com/sight/genhe2955/1908811.html,https://dimg08.c-ctrip.com/images/0106b1200086srrmwA658_C_220_140.jpg,5.6,4.3,呼伦贝尔市根河市东北方向7公里处
恩和俄罗斯族民族乡,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/132378.html,https://dimg04.c-ctrip.com/images/10030z000000nqyf39D48_C_220_140.jpg,5.6,4.4,呼伦贝尔市额尔古纳市恩和俄罗斯民族乡
边防公路,呼伦贝尔,https://you.ctrip.com/sight/manzhouli319/1713039.html,https://dimg04.c-ctrip.com/images/100t11000000r5wktDF1F_C_220_140.jpg,5.5,4.8,呼伦贝尔市满洲里市
猛犸旅游景区,呼伦贝尔,https://you.ctrip.com/sight/hulunbuir458/1412727.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/5E/AE/CggYHlYzBuOAKLqIABLdNDExdU8997_C_220_140.jpg,5.4,4,呼伦贝尔市满洲里市扎赉诺尔新区鑫湖路与东风街交叉口
婚礼宫,呼伦贝尔,https://you.ctrip.com/sight/manzhouli319/1407160.html,https://dimg02.c-ctrip.com/images/100h1f000001grutz7F0B_C_220_140.jpg,5.3,4.4,呼伦贝尔市满洲里市中央街与兴工路交叉口东南500米
拓跋鲜卑历史文化园,呼伦贝尔,https://you.ctrip.com/sight/elunchunqi1446356/5015404.html,https://dimg04.c-ctrip.com/images/0103d120009u7yy7f4FB5_C_220_140.jpg,5.2,4.7,呼伦贝尔市鄂伦春自治旗阿里河镇
呼和诺尔草原旅游区,呼伦贝尔,https://you.ctrip.com/sight/chenbaerhuqi1446352/16021.html,https://dimg04.c-ctrip.com/images/0106t120009j04isv21F7_C_220_140.jpg,5.2,4.2,呼伦贝尔市陈旗白音哈达苏木
呼伦贝尔民族博物院,呼伦贝尔,https://you.ctrip.com/sight/hulunbuir458/45021.html,https://dimg04.c-ctrip.com/images/10030z000000naqehC894_C_220_140.jpg,5.2,4.3,呼伦贝尔市海拉尔区胜利大街23号
室韦临江界河风景区,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/5623403.html,https://dimg04.c-ctrip.com/images/01070120008sx62m5D7CC_C_220_140.jpg,5.2,4.3,内蒙古自治区呼伦贝尔市额尔古纳市201省道
黑山头哈撒尔马场,呼伦贝尔,https://you.ctrip.com/sight/eerguna2026/5712964.html,https://dimg04.c-ctrip.com/images/0101p12000asvvig52969_C_220_140.jpg,5.1,5,呼伦贝尔市额尔古纳市黑山头新镇301省道路北
驼峰岭天池,呼伦贝尔,https://you.ctrip.com/sight/zhalantun2972/145041.html,https://dimg04.c-ctrip.com/images/1A0914000000w9cvc2369_C_220_140.jpg,5.1,4.6,兴安盟阿尔山市阿尔山国家森林公园内
敖鲁古雅驯鹿之乡,呼伦贝尔,https://you.ctrip.com/sight/genhe2955/18207.html,https://dimg04.c-ctrip.com/images/100s0z000000nnprc79F4_C_220_140.jpg,5.1,4.5,呼伦贝尔市根河市满归镇以北约17公里处
