names,places,links,imgs,popularity,scores,addresses
维多利亚州立图书馆,墨尔本,https://you.ctrip.com/sight/melbourne312/110281.html,https://dimg04.c-ctrip.com/images/100o0z000000mrpjc36F8_C_220_140.jpg,8.1,4.6,"328 Swanston St, Melbourne VIC 3000, Australia"
霍西尔巷,墨尔本,https://you.ctrip.com/sight/melbourne312/1412759.html,https://dimg03.c-ctrip.com/images/100a0z000000nod1nA1DE_C_220_140.jpg,7.9,4.5,澳大利亚維多利亞省墨尔本
圣基尔达海滩,墨尔本,https://you.ctrip.com/sight/stkilda2125091/65174.html,https://dimg04.c-ctrip.com/images/0103v120009zdenhcFE14_C_220_140.jpg,6.9,4.6,"St Kilda beach, Victoria, Australia"
墨尔本之星观景摩天轮,墨尔本,https://you.ctrip.com/sight/westmelbourne1470691/1682081.html,https://dimg04.c-ctrip.com/images/100m1f000001gzms564DB_C_220_140.jpg,7.8,4.5,"The District Docklands, 101 Waterfront Way, Docklands VIC 3008, Australia"
雅拉河,墨尔本,https://you.ctrip.com/sight/southbank1465890/64303.html,https://dimg04.c-ctrip.com/images/100314000000w4cp9DD75_C_220_140.jpg,7.7,4.6,Southbank Promenade
墨尔本旧监狱,墨尔本,https://you.ctrip.com/sight/carlton2124776/64305.html,https://dimg04.c-ctrip.com/images/100k0d0000006stbr817A_C_220_140.jpg,6.9,4.3,"377 Russell St, Melbourne VIC 3000, Australia"
弗林德斯街火车站,墨尔本,https://you.ctrip.com/sight/southbank1465890/110128.html,https://dimg05.c-ctrip.com/images/100n070000002iesd09D3_C_220_140.jpg,7.5,4.5,"Flinders Street, Melbourne VIC 3000"
库克船长小屋,墨尔本,https://you.ctrip.com/sight/eastmelbourne2124714/13582.html,https://dimg04.c-ctrip.com/images/10070z000000n3cvp62C9_C_220_140.jpg,7.4,4.3,"Fitzroy Garden,Wellington Parade, East Melbourne VIC 3002"
皇家拱廊,墨尔本,https://you.ctrip.com/sight/melbourne312/110391.html,https://dimg06.c-ctrip.com/images/1A0i15000000xyctj3915_C_220_140.jpg,6.9,4.5,"335 Bourke St, Melbourne, Victoria 3000, Australia"
圣帕特里克教堂,墨尔本,https://you.ctrip.com/sight/eastmelbourne2124714/67272.html,https://dimg04.c-ctrip.com/images/100c0z000000mpccn5B09_C_220_140.jpg,7.4,4.6,"1 Cathedral Pl, Melbourne, Victoria 3002, Australia"
皇家拱廊,墨尔本,https://you.ctrip.com/sight/melbourne312/110391.html,https://dimg06.c-ctrip.com/images/1A0i15000000xyctj3915_C_220_140.jpg,6.9,4.5,"335 Bourke St, Melbourne, Victoria 3000, Australia"
墨尔本中央购物中心,墨尔本,https://you.ctrip.com/sight/melbourne312/110390.html,https://dimg04.c-ctrip.com/images/01046120009evbpk6A7CF_C_220_140.jpg,6.9,4.6,"Corner of LaTrobe and Swanston Streets, Melbourne, Victoria 3000, Australia"
布莱顿海湾,墨尔本,https://you.ctrip.com/sight/brighton16592/1416964.html,https://dimg04.c-ctrip.com/images/0104u12000aarodib4EC5_C_220_140.jpg,6.8,4.5,"Brighton beach, Victoria, Australia"
墨尔本邮政总局,墨尔本,https://you.ctrip.com/sight/melbourne312/110394.html,https://dimg08.c-ctrip.com/images/100d1f000001goqzeB583_C_220_140.jpg,6.8,4.6,伊丽莎白街260号，墨尔本维克3000号
老式环城有轨电车,墨尔本,https://you.ctrip.com/sight/southbank1465890/137139.html,https://dimg04.c-ctrip.com/images/100h1c000001c3abq1A86_C_220_140.jpg,6.6,4.6,"Flinders Street, Melbourne, VIC 3000"
亚拉河谷,墨尔本,https://you.ctrip.com/sight/lilydale16701/110404.html,https://dimg07.c-ctrip.com/images/0102z120009e4jnaz9FBA_C_220_140.jpg,6.6,4.4,"The Old Courthouse, Harker Street, HEALESVILLE, VIC 3777, Australia"
菲兹洛伊花园,墨尔本,https://you.ctrip.com/sight/eastmelbourne2124714/67275.html,https://dimg04.c-ctrip.com/images/100l0b0000005aqfx6EAF_C_220_140.jpg,6.4,4.6,"Wellington Parade, East Melbourne VIC 3002, Australia"
维多利亚艺术中心,墨尔本,https://you.ctrip.com/sight/southbank1465890/13561.html,https://dimg04.c-ctrip.com/images/100s0z000000nqa0r239A_C_220_140.jpg,6.4,4.4,"100 St Kilda Rd, Melbourne, Victoria 3004, Australia"
华勒比野生动物园,墨尔本,https://you.ctrip.com/sight/werribeesouth1463606/64295.html,https://dimg04.c-ctrip.com/images/100g1f000001gqxrl6048_C_220_140.jpg,6.3,4.5,"K Rd, Werribee South VIC 3030, Australia"
皇家展览馆,墨尔本,https://you.ctrip.com/sight/carlton2124776/64306.html,https://dimg04.c-ctrip.com/images/100i070000002iesf86B2_C_220_140.jpg,6.3,4.6,"9 Nicholson St, Carlton VIC 3053, Australia"
布洛克拱廊,墨尔本,https://you.ctrip.com/sight/southbank1465890/110276.html,https://dimg04.c-ctrip.com/images/10021f000001gxehw303B_C_220_140.jpg,6.2,4.5,"282 Collins St, Melbourne, Victoria 3000, Australia"
Lets Relax,墨尔本,https://you.ctrip.com/sight/brunswickeast1473851/4775018.html,https://dimg04.c-ctrip.com/images/10030z000000nc7szDB17_C_220_140.jpg,6.1,5,"139 Lygon St, Brunswick East, Moreland, Victoria 3057, Australia"
墨尔本战争纪念馆,墨尔本,https://you.ctrip.com/sight/southbank1465890/15873.html,https://dimg04.c-ctrip.com/images/0106t120009entksgAC77_C_220_140.jpg,6.0,4.3,"Birdwood Ave, Melbourne VIC 3001, Australia"
莫纳什大学（Clayton校区）,墨尔本,https://you.ctrip.com/sight/clayton16668/1416851.html,https://dimg04.c-ctrip.com/images/100r1f000001gopizD29E_C_220_140.jpg,5.7,4.2,"Wellington Rd, Clayton VIC 3800 Australia"
旧国会大厦,墨尔本,https://you.ctrip.com/sight/eastmelbourne2124714/110403.html,https://dimg01.c-ctrip.com/images/01044120009f6ompb9AD6_C_220_140.jpg,5.7,4.3,"Spring St, East Melbourne VIC 3002, Australia"
丹顿农山区,墨尔本,https://you.ctrip.com/sight/mountdandenong16574/110273.html,https://dimg04.c-ctrip.com/images/10011f000001h37t49B5A_C_220_140.jpg,6.5,4.4,"School Rd, Tremont VIC 3786, Australia"
墨尔本旗杆花园,墨尔本,https://you.ctrip.com/sight/westmelbourne1470691/1412766.html,https://dimg04.c-ctrip.com/images/100u0d0000006tj9v6E9B_C_220_140.jpg,5.6,4.4,"Melbourne, Victoria, Australia"
莫宁顿半岛,墨尔本,https://you.ctrip.com/sight/tuerong1472182/1788561.html,https://dimg07.c-ctrip.com/images/100l1f000001gqhvjAC8A_C_220_140.jpg,7.5,4.5,"Mornington Peninsula, VIC, Australia"
墨尔本月亮公园,墨尔本,https://you.ctrip.com/sight/stkilda2125091/1412316.html,https://dimg04.c-ctrip.com/images/0105q120008jcpr7a997D_C_220_140.jpg,5.3,4.2,滨海艺术中心，圣基尔达维克 3182
卡尔顿花园,墨尔本,https://you.ctrip.com/sight/carlton2124776/110229.html,https://dimg04.c-ctrip.com/images/100t0i0000009ev545137_C_220_140.jpg,5.3,4.3,"1-111 Carlton St, Carlton VIC 3053, Australia"
墨尔本市政厅,墨尔本,https://you.ctrip.com/sight/melbourne312/110439.html,https://dimg04.c-ctrip.com/images/10060z000000nbzcx8EA3_C_220_140.jpg,5.1,4.5,"90-130 Swanston St, Melbourne VIC 3000, Australia"
博士山街区,墨尔本,https://you.ctrip.com/sight/melbourne312/1416852.html,https://dimg07.c-ctrip.com/images/10061f000001gqw8c6FE8_C_220_140.jpg,5.1,4.5,"Box Hill VIC 3128, Australia"
科林斯街,墨尔本,https://you.ctrip.com/sight/southbank1465890/141655.html,https://dimg04.c-ctrip.com/images/10081f000001gqflkDD9F_C_220_140.jpg,5.1,4.5,"Melbourne, Victoria, Australia"
菲利普岛,墨尔本,https://you.ctrip.com/sight/ventnor1463176/13563.html,https://dimg04.c-ctrip.com/images/10061f000001gqvmpCF02_C_220_140.jpg,8.9,4.6,"Phillip Island, Victoria, Australia"
柏克街购物中心,墨尔本,https://you.ctrip.com/sight/melbourne312/141656.html,https://dimg04.c-ctrip.com/images/100g1f000001gqzg94C60_C_220_140.jpg,4.9,4.2,"Bourke Street | Jodhpur Rajasthan, Melbourne, Victoria 3000, Australia"
菲利普岛自然公园,墨尔本,https://you.ctrip.com/sight/cowes57796/1416861.html,https://dimg05.c-ctrip.com/images/100f1f000001gqa4107B4_C_220_140.jpg,8.6,4.6,"154/156 Thompson Ave, Cowes VIC 3922, Australia"
斯旺斯顿街,墨尔本,https://you.ctrip.com/sight/carlton2124776/1417099.html,https://dimg04.c-ctrip.com/images/10021f000001gxbeu03B0_C_220_140.jpg,4.9,4.4,Melbourne VIC
澳大利亚当代艺术中心,墨尔本,https://you.ctrip.com/sight/southbank1465890/1412762.html,https://dimg04.c-ctrip.com/images/10031f000001gs0l2F6E8_C_220_140.jpg,4.9,4.6,"111 Sturt Street, Southbank, Victoria 3006"
移民博物馆,墨尔本,https://you.ctrip.com/sight/melbourne312/64299.html,https://dimg04.c-ctrip.com/images/0102u1200087nhj6aEFC4_C_220_140.jpg,4.9,4.4,"Corner of Flinders and William Streets | 400 Flinders Street, Melbourne, Victoria 3000, Australia"
国王公园,墨尔本,https://you.ctrip.com/sight/southbank1465890/13570.html,https://dimg04.c-ctrip.com/images/10050d0000006stgh4C7D_C_220_140.jpg,4.9,4.5,"Between St. Kilda and Domain Rds. | Anderson St., and Yarra River, Melbourne, Victoria, Australia"
奥克兰鲸鱼海豚发现之旅,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/2489579.html,https://dimg04.c-ctrip.com/images/100p1f000001gpg83A365_C_220_140.jpg,6.1,4.1,"175 Quay Street, Auckland CBD, Auckland 1010"
天空塔,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/20015.html,https://dimg04.c-ctrip.com/images/100n1f000001gpam0A863_C_220_140.jpg,10,4.6,"Victoria Street West, Auckland CBD, Auckland 1010, 新西兰"
伊甸山,奥克兰,https://you.ctrip.com/sight/mounteden2128295/51556.html,https://dimg08.c-ctrip.com/images/100u1f000001gq9wi6FBA_C_220_140.jpg,9.2,4.6,"Mount Eden Road, Auckland Central, Auckland 1024, New Zealand"
皇后大街,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/51617.html,https://dimg01.c-ctrip.com/images/100w1c000001e9ubyCC9B_C_220_140.jpg,8.7,4.5,"Queen Street, Auckland 1010, New Zealand"
怀希基岛,奥克兰,https://you.ctrip.com/sight/waihekeisland17072/132314.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0fd7F92_C_220_140.jpg,8.0,4.6,"Waiheke Island, Auckland, New Zealand"
使命湾,奥克兰,https://you.ctrip.com/sight/missionbay2128074/132132.html,https://dimg04.c-ctrip.com/images/01014120009e2wksj0B82_C_220_140.jpg,8.0,4.6,"Mission bay Auckland, Auckland 1071, New Zealand"
一树山,奥克兰,https://you.ctrip.com/sight/epsom2127663/19182.html,https://dimg04.c-ctrip.com/images/100t1f000001gqdur98F5_C_220_140.jpg,7.7,4.5,"670 Manukau Road, One Tree Hill, Auckland 1051, New Zealand"
奥克兰博物馆,奥克兰,https://you.ctrip.com/sight/parnell2128373/19172.html,https://dimg04.c-ctrip.com/images/10041f000001gp9gr0BD1_C_220_140.jpg,7.9,4.6,"Parnell, Auckland 1010, New Zealand"
凯利塔顿海底世界,奥克兰,https://you.ctrip.com/sight/orakei2128358/50925.html,https://dimg04.c-ctrip.com/images/100t1f000001gqd4f4EAE_C_220_140.jpg,7.6,4.4,"23 Tamaki Dr, Orakei, Auckland 1071, New Zealand"
奥克兰动物园,奥克兰,https://you.ctrip.com/sight/westernsprings2128476/132216.html,https://dimg05.c-ctrip.com/images/fd/tg/g3/M03/3F/90/CggYG1bNdHGAGCpUAC5XRlOTUyM814_C_220_140.jpg,7.3,4.5,"Motions Rd, Western Springs, Auckland 1022, New Zealand"
奥克兰美术馆,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/132113.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M06/2E/F7/CggYr1bNcvuAX0s5AA8yPg2JTBY782_C_220_140.jpg,7.2,4.4,"Wellesley Street East, Auckland CBD, Auckland 1010, New Zealand"
奥克兰海港大桥,奥克兰,https://you.ctrip.com/sight/northcotepoint2128418/19181.html,https://dimg01.c-ctrip.com/images/100j1f000001gptjm3A03_C_220_140.jpg,7.0,4.5,"Auckland Harbour Bridge, Northcote Point, Auckland 1011, New Zealand"
德文波特,奥克兰,https://you.ctrip.com/sight/devonport2127555/132236.html,https://dimg04.c-ctrip.com/images/10091f000001gsmyv9F81_C_220_140.jpg,7.0,4.5,"Auckland Central, Auckland, New Zealand"
穆里怀海滩,奥克兰,https://you.ctrip.com/sight/muriwai1532478/1486051.html,https://dimg04.c-ctrip.com/images/100q1f000001grmhg7377_C_220_140.jpg,7.0,4.5,"458 Motutara Road, Muriwai 0881, New Zealand"
奥克兰植物园,奥克兰,https://you.ctrip.com/sight/thegardens2128004/132243.html,https://dimg04.c-ctrip.com/images/100d1f000001goqpd9D33_C_220_140.jpg,6.7,4.5,"102 Hill Road, The Gardens, Auckland 2105, New Zealand"
北角,奥克兰,https://you.ctrip.com/sight/devonport2127555/132263.html,https://dimg01.c-ctrip.com/images/100f1f000001gqaho6194_C_220_140.jpg,6.2,4.3,"Takarunga Rd. | Devonport, Auckland"
码头大楼,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/19185.html,https://dimg04.c-ctrip.com/images/100l1f000001gqfnbC1F0_C_220_140.jpg,6.6,4.6,"Ferry Building 99 Quay Street, Auckland Central, Auckland 1010, New Zealand"
皮哈海滩,奥克兰,https://you.ctrip.com/sight/piha57864/1695330.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/83/C9/CggYG1ZxMZeARgh3AF-1SRMe-Lc739_C_220_140.jpg,6.6,4.5,"Piha Beach, Auckland 0772, New Zealand"
伊甸花园,奥克兰,https://you.ctrip.com/sight/epsom2127663/1699316.html,https://dimg04.c-ctrip.com/images/0104i12000a7w9bsmDC7E_C_220_140.jpg,6.0,4.3,"24 Omana Avenue, Epsom, Auckland, New Zealand"
高架桥港,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/1486039.html,https://dimg04.c-ctrip.com/images/100v1f000001h1abe5954_C_220_140.jpg,6.3,4.3,"Viaduct Harbour Ave, Auckland Central, Auckland 1010, New Zealand"
伊甸花园,奥克兰,https://you.ctrip.com/sight/epsom2127663/1699316.html,https://dimg04.c-ctrip.com/images/0104i12000a7w9bsmDC7E_C_220_140.jpg,6.0,4.3,"24 Omana Avenue, Epsom, Auckland, New Zealand"
绵羊世界,奥克兰,https://you.ctrip.com/sight/domevalley1532345/1692490.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/48/39/CggYG1aUnJOAcRdWAAIktc72DZg283_C_220_140.jpg,5.8,4.4,"324 SH 1 (4km north of Warkworth), Warkworth, New Zealand"
朗伊托托岛,奥克兰,https://you.ctrip.com/sight/auckland320/132313.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/54/75/CggYHlbNd1OAaws8ABWC7DmMmbs277_C_220_140.jpg,5.8,4.1,"Rangitoto Island, Auckland, New Zealand"
帕奈尔大道,奥克兰,https://you.ctrip.com/sight/parnell2128373/50865.html,https://dimg04.c-ctrip.com/images/01040120009zdcub31B5C_C_220_140.jpg,5.7,4.4,"Parnell Road, Parnell, Auckland 1052, New Zealand"
塔卡普纳海滩,奥克兰,https://you.ctrip.com/sight/hauraki2127586/1748746.html,https://dimg04.c-ctrip.com/images/10010r000000h27pzCA8E_C_220_140.jpg,5.7,4.4,"Auckland Central, Auckland, New Zealand"
彩虹乐园,奥克兰,https://you.ctrip.com/sight/manukau57871/132234.html,https://dimg04.c-ctrip.com/images/0ww6v120009rkko8zA6A6_C_220_140.jpg,5.7,4.4,"2 Clist Crescent, Manukau City Centre, Auckland 2104, New Zealand"
康沃尔公园,奥克兰,https://you.ctrip.com/sight/greenlane2127559/2002653.html,https://dimg04.c-ctrip.com/images/0100y12000ajhyd6h4205_C_220_140.jpg,5.7,4.3,"Green Lane West, Epsom, Auckland 1051, New Zealand"
普普基湖,奥克兰,https://you.ctrip.com/sight/takapuna2128262/1836503.html,https://dimg04.c-ctrip.com/images/100o1f000001gp5if2A1F_C_220_140.jpg,5.7,4.6,新西兰奥克兰市北岸区
奥克兰工党纪念碑,奥克兰,https://you.ctrip.com/sight/orakei2128358/132116.html,https://dimg06.c-ctrip.com/images/10011f000001h381vA9D8_C_220_140.jpg,5.6,4.5,"19 Hapimana Street, Orakei, Auckland 1071, New Zealand"
圣三一大教堂,奥克兰,https://you.ctrip.com/sight/parnell2128373/132160.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M02/4B/0C/CggYr1bO0-WAWFpMABaCVvFYjNw461_C_220_140.jpg,5.5,4.6,"Cnr St Stephens Ave & Parnell Rd, Parnell, Auckland 1052, New Zealand"
奥克兰维多利亚山,奥克兰,https://you.ctrip.com/sight/devonport2127555/1699315.html,https://dimg04.c-ctrip.com/images/0101612000a7w8vb91AC4_C_220_140.jpg,5.5,4.4,"Kerr Street, Devonport, Auckland, New Zealand"
奥提广场,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/132265.html,https://dimg04.c-ctrip.com/images/100r1f000001goras25FE_C_220_140.jpg,5.5,4.4,"50 Mayoral Drive, Auckland Central, Auckland 1010, New Zealand"
奥克兰鬼屋主题乐园,奥克兰,https://you.ctrip.com/sight/kingseat1532407/132115.html,https://dimg04.c-ctrip.com/images/0ww0x120006o6ttozE29D_C_220_140.jpg,5.5,4.2,"833 Kingseat Road | Karaka 2580, Auckland"
西泉公园,奥克兰,https://you.ctrip.com/sight/greylynn2127640/1699313.html,https://dimg04.c-ctrip.com/images/0103r120009fhsr1uA974_C_220_140.jpg,5.4,4.2,"99 Motions Road, Western Springs, Auckland 1022, New Zealand"
奥克兰帆船俱乐部,奥克兰,https://you.ctrip.com/sight/orakei2128358/137464.html,https://dimg04.c-ctrip.com/images/100i1f000001gp4hg341D_C_220_140.jpg,5.4,4.3,"10 Tamaki Dr, Orakei Bay, Auckland 1071"
新西兰国家海事博物馆,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/132259.html,https://dimg04.c-ctrip.com/images/0106e120008bubn8a14B6_C_220_140.jpg,5.4,4.4,"Corner of Quay and Hobson Street, Auckland CBD, Auckland 1140, New Zealand"
阿尔伯特公园,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/1789595.html,https://dimg04.c-ctrip.com/images/100d1f000001gouli0419_C_220_140.jpg,5.4,4.3,"33-43 Princes Street, Auckland CBD, Auckland 1010"
圣巴德利爵主教座堂,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/132312.html,https://dimg04.c-ctrip.com/images/0107212000a50h7dhCA23_C_220_140.jpg,5.3,4.3,"43 Wyndham Street, Auckland CBD, Auckland 1010, New Zealand"
两岸步道,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/1742237.html,https://dimg04.c-ctrip.com/images/ww0d1d000001ehqhc92B2_C_220_140.jpg,5.3,4.6,"Auckland Central, Auckland, New Zealand"
奥克兰天空塔高空漫步,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/2487987.html,https://dimg04.c-ctrip.com/images/100w1f000001gwbojE5AD_C_220_140.jpg,5.1,4,"72 Victoria Street West, Auckland CBD, Auckland 1141, New Zealand"
奥克兰市政厅,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/137227.html,https://dimg04.c-ctrip.com/images/100t1f000001gq9o8F4ED_C_220_140.jpg,5.0,4.3,"Queen Street, Auckland CBD, Auckland 1010, New Zealand"
豪威克村,奥克兰,https://you.ctrip.com/sight/pakurangaheights2128300/137465.html,https://dimg04.c-ctrip.com/images/0ww5c120006nxrdaeEAAC_C_220_140.jpg,4.9,4.6,"Lloyd Elsmore Park, Bells Road, Pakuranga, Auckland 2010, New Zealand"
Cable Bay Vineyards,奥克兰,https://you.ctrip.com/sight/waihekeisland17072/1752859.html,https://dimg04.c-ctrip.com/images/100n180000013cwo5BD21_C_220_140.jpg,4.9,4.9,"12 Nick Johnstone Drive, Oneroa, Auckland 1840, New Zealand"
Auckland i-SITE Visitor Inform...,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/1752860.html,https://dimg04.c-ctrip.com/images/0ww06120006p1ron24292_C_220_140.jpg,4.9,4.3,"Corner Victoria &, Federal Street, Auckland CBD, Auckland 1010, New Zealand"
奥克兰天文博物馆,奥克兰,https://you.ctrip.com/sight/royaloak2128163/1699324.html,https://dimg04.c-ctrip.com/images/0ww5n12000ardhmvqDC5F_C_220_140.jpg,4.8,4.2,"670 Manukau Rd, Epsom, Auckland 1345新西兰"
Mudbrick Restaurant and Vineya...,奥克兰,https://you.ctrip.com/sight/waihekeisland17072/1752896.html,https://dimg04.c-ctrip.com/images/0ww60120006p1o95n76A6_C_220_140.jpg,4.8,4.7,126 Church Bay Rd Waiheke Island Oneroa 1081 新西兰
蒂利蒂利马唐伊岛,奥克兰,https://you.ctrip.com/sight/armybay2128529/2002688.html,https://dimg05.c-ctrip.com/images/100k1f000001guext68BA_C_220_140.jpg,4.8,4.3,"Tiritiri Matangi Island, Auckland 0930, New Zealand"
马塔卡纳村,奥克兰,https://you.ctrip.com/sight/matakana57852/1715144.html,https://dimg04.c-ctrip.com/images/10011f000001h35mj6666_C_220_140.jpg,4.8,4.2,"2 Matakana Valley Road, Matakana 0985, New Zealand"
帕内尔文化区,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/1699321.html,https://dimg05.c-ctrip.com/images/100t1f000001gqbqk1CA1_C_220_140.jpg,4.8,4.3,奥克兰
奥克兰开飞机飞行体验,奥克兰,https://you.ctrip.com/sight/aucklandcentral2127608/2488782.html,https://dimg04.c-ctrip.com/images/100d1f000001goryv455E_C_220_140.jpg,4.7,4.5,"690 Harvard Ln, Ardmore, Auckland OR 300 Postman Road，Dairy Flat"
摩顿岛,布里斯班,https://you.ctrip.com/sight/brisbane323/73199.html,https://dimg05.c-ctrip.com/images/1001190000018av9b37D8_C_220_140.jpg,7.7,4.6,澳大利亚昆士兰州
龙柏考拉保护区,布里斯班,https://you.ctrip.com/sight/figtreepocket1467642/67299.html,https://dimg04.c-ctrip.com/images/100b1f000001gspix08BB_C_220_140.jpg,9.6,4.7,"708 Jesmond Rd, Fig Tree Pocket QLD 4069, Australia"
南岸公园,布里斯班,https://you.ctrip.com/sight/southbrisbane2125888/15858.html,https://dimg04.c-ctrip.com/images/100a1f000001grjvo4B10_C_220_140.jpg,8.0,4.5,澳大利亚昆士兰州南布里斯班
袋鼠角,布里斯班,https://you.ctrip.com/sight/kangaroopoint2125872/67465.html,https://dimg04.c-ctrip.com/images/0100q120009dnohxj883C_C_220_140.jpg,7.1,4.4,"Kangaroo Point, Brisbane, Queensland"
华纳兄弟电影世界,布里斯班,https://you.ctrip.com/sight/oxenford57745/15835.html,https://dimg04.c-ctrip.com/images/0103g12000a5c7dp6D92D_C_220_140.jpg,10,4.5,"Pacific Motorway, Gold Coast, Queensland 4210"
梦幻世界,布里斯班,https://you.ctrip.com/sight/coomera57728/67609.html,https://dimg04.c-ctrip.com/images/100m0z000000ny43w5872_C_220_140.jpg,9.0,4.6,"Dreamworld Pkwy, Coomera, Queensland 4209"
