names,places,links,imgs,popularity,scores,addresses
须江公园,玉山,https://you.ctrip.com/sight/jiangshan1000/143603.html,https://dimg05.c-ctrip.com/images/01045120008s7kcmjEFA0_C_220_140.jpg,4.1,4.5,衢州市江山市江滨路40号
槠溪老街,玉山,https://you.ctrip.com/sight/shangrao547/4729352.html,https://dimg06.c-ctrip.com/images/10021f000001gxd4i85BB_C_220_140.jpg,4.0,4.7,上饶市上饶县罗桥街道办上饶北大道666号
悬空玻璃栈道,玉山,https://you.ctrip.com/sight/yushan1013/5700675.html,https://dimg04.c-ctrip.com/images/0102p120008154p6t2D08_C_220_140.jpg,3.0,4,上饶市玉山县三清乡金沙街66号三清山西海岸景区内
仙女湖,新余,https://you.ctrip.com/sight/xinyu878/138153.html,https://dimg04.c-ctrip.com/images/350t0r000000hagjkB897_C_220_140.jpg,6.1,4.2,新余市渝水区西南郊16公里处仙女湖风景区
中国洞都,新余,https://you.ctrip.com/sight/fenyi2416/1700762.html,https://dimg04.c-ctrip.com/images/0104w12000b945qzg989E_C_220_140.jpg,4.9,4.4,新余市分宜县东北部洞村乡境内
宜春明月山旅游区,新余,https://you.ctrip.com/sight/yichun743/22590.html,https://dimg04.c-ctrip.com/images/100e0r000000hfq1bB138_C_220_140.jpg,7.3,4.5,江西省宜春市中心城南温汤镇潭下村
萍乡武功山风景区,新余,https://you.ctrip.com/sight/luxi1445977/141219.html,https://dimg04.c-ctrip.com/images/3503160000010rlwtCC36_C_220_140.jpg,8.1,4.6,萍乡市芦溪县芦万武旅游公路
严嵩故里,新余,https://you.ctrip.com/sight/fenyi2416/4571907.html,https://dimg04.c-ctrip.com/images/010081200090zo42sA9DA_C_220_140.jpg,4.1,4.5,江西省新余市分宜县城郊东南角
明月山天沐温泉度假村,新余,https://you.ctrip.com/sight/yichun743/73438.html,https://dimg08.c-ctrip.com/images/35061a0000018tu8w5E48_C_220_140.jpg,6.7,4.6,宜春市袁州区温汤镇江源北路
凯光新天地旅游度假区,新余,https://you.ctrip.com/sight/xinyu878/5549355.html,https://dimg04.c-ctrip.com/images/0106b120008hnd199E8D1_C_220_140.jpg,3.9,3.3,新余市新余仰天岗·凯光新天地旅游度假区
新余凯凯光光乐园,新余,https://you.ctrip.com/sight/xinyu878/5717869.html,https://dimg04.c-ctrip.com/images/0104v1200090bho6516A6_C_220_140.jpg,3.9,4.4,江西省新余市渝水区仰天岗国家森林公园前边景明路
江西武功山国家风景名胜区,新余,https://you.ctrip.com/sight/luxi1445977/134040554.html,https://dimg05.c-ctrip.com/images/01015120009i3hpmv3ED6_C_220_140.jpg,8.1,4.7,江西省江西武功山国家风景名胜区
抱石公园,新余,https://you.ctrip.com/sight/xinyu878/1730676.html,https://dimg04.c-ctrip.com/images/0103v120009d0qtv2F026_C_220_140.jpg,3.8,4.4,新余市渝水区建设路西端龙虎山
宽心小镇,新余,https://you.ctrip.com/sight/xinyu878/134766662.html,https://dimg04.c-ctrip.com/images/0104612000aml7npf2CFE_C_220_140.jpg,3.5,4.5,江西省新余市渝水悦学路276号
温汤镇,新余,https://you.ctrip.com/sight/yichun743/5068363.html,https://dimg04.c-ctrip.com/images/1A0j14000000vtp9f76CB_C_220_140.jpg,6.1,4.5,江西省宜春市袁州区
明月千古情,新余,https://you.ctrip.com/sight/yichun743/5055351.html,https://dimg04.c-ctrip.com/images/35051e000001frfs54911_C_220_140.jpg,6.1,4.7,宜春市温汤镇千古情大道
明月山维景国际温泉,新余,https://you.ctrip.com/sight/yichun743/142082.html,https://dimg04.c-ctrip.com/images/0100g120009bu63g4A150_C_220_140.jpg,6.1,4.6,宜春市袁州区温汤镇泉都北路26号
新余老上海风情街,新余,https://you.ctrip.com/sight/xinyu878/133548527.html,https://dimg04.c-ctrip.com/images/0100d12000aovwdz3A667_C_220_140.jpg,3.4,4.9,新余市渝水区五一南路与仙女湖大道交叉口西北
新余凤凰湾森林乐园,新余,https://you.ctrip.com/sight/fenyi2416/5709951.html,https://dimg04.c-ctrip.com/images/0103r12000b92cvuxBA67_C_220_140.jpg,3.3,5,新余市分宜县东坑林场凤凰湾
仰天岗森林公园,新余,https://you.ctrip.com/sight/xinyu878/1730632.html,https://dimg04.c-ctrip.com/images/0106f12000ax53l8d1F0D_C_220_140.jpg,3.2,4.7,新余市渝水区劳动北路
宜春鼓楼,新余,https://you.ctrip.com/sight/yichun743/137740.html,https://dimg04.c-ctrip.com/images/0102m12000adqj4uo905C_C_220_140.jpg,5.0,4.4,宜春市袁州区灵泉街道二符路与鼓楼路交叉口东南100米
安福武功山,新余,https://you.ctrip.com/sight/anfu2376/65423.html,https://dimg04.c-ctrip.com/images/0104l120009a46s079CCB_C_220_140.jpg,5.7,4.4,吉安市安福县泰山乡文家村
新余欢乐大世界水上乐园,新余,https://you.ctrip.com/sight/xinyu878/4749341.html,https://dimg04.c-ctrip.com/images/100q1f000001grl6m4259_C_220_140.jpg,3.1,4.5,新余市仰天岗西大道2186号
新余圆梦园赣西峡谷漂流,新余,https://you.ctrip.com/sight/fenyi2416/5716654.html,https://dimg04.c-ctrip.com/images/0106m120008sgwfu98965_C_220_140.jpg,3.1,5,新余市分宜县圆梦园景区内
大岗山瀑布,新余,https://you.ctrip.com/sight/fenyi2416/141273.html,https://dimg04.c-ctrip.com/images/0101s12000axbym232BCB_C_220_140.jpg,3.1,4.6,江西新余大岗山
新余赣西抗战博物馆,新余,https://you.ctrip.com/sight/xinyu878/5704822.html,https://dimg04.c-ctrip.com/images/0105m12000965g25o4E0A_C_220_140.png,3.0,,新余市抱石公园内
仙女湖国际乡村俱乐部,新余,https://you.ctrip.com/sight/fenyi2416/1408390.html,https://dimg04.c-ctrip.com/images/01A1l120008ltp8xt7769_C_220_140.jpg,2.9,4.7,新余市渝水区仙女湖风景名胜区新码头环湖路
新余花园山庄,新余,https://you.ctrip.com/sight/xinyu878/5142761.html,https://dimg04.c-ctrip.com/images/0102y12000b8nimr27655_C_220_140.jpg,2.9,5,渝水区河下镇江口村
新余欢乐大世界陆地欢乐园,新余,https://you.ctrip.com/sight/xinyu878/4944356.html,https://dimg04.c-ctrip.com/images/100g1f000001gqxa37520_C_220_140.jpg,2.9,4.6,新余市仰天岗西大道2186号
水北草原,新余,https://you.ctrip.com/sight/gaoan1165/1956663.html,https://dimg04.c-ctrip.com/images/100a1f000001grn9x6E8F_C_220_140.jpg,2.9,4.3,新余市渝水区076乡道
凯光欢乐谷水公园,新余,https://you.ctrip.com/sight/xinyu878/2485516.html,https://dimg04.c-ctrip.com/images/350e170000010v6rwA3DB_C_220_140.jpg,2.9,4.5,新余市渝水区仰天岗龙盘隧道出口处（新余国家亚热带植物园北50米）
摩尔庄园,新余,https://you.ctrip.com/sight/xinyu878/5718283.html,https://dimg04.c-ctrip.com/images/0104r12000ax7cyib2607_C_220_140.jpg,2.8,2,新余市渝水区G60(沪昆高速)新余国家农业科技园区内
羊狮慕风景区,新余,https://you.ctrip.com/sight/anfu2376/1679118.html,https://dimg01.c-ctrip.com/images/350v170000012clq6D107_C_220_140.jpg,6.3,4.6,吉安市安福县泰山乡羊狮慕风景区
仙女湖七夕文化旅游度假区,新余,https://you.ctrip.com/sight/xinyu878/134723964.html,https://dimg04.c-ctrip.com/images/1me1h12000awl7o031075_C_220_140.jpg,2.8,,新余市渝水区天仙路
百丈峰森林公园,新余,https://you.ctrip.com/sight/xinyu878/141269.html,https://dimg04.c-ctrip.com/images/0103h120009cwaft1FE04_C_220_140.jpg,2.7,4.3,江西省新余市渝水区南安乡306乡道
万载古城,新余,https://you.ctrip.com/sight/wanzai2430/5700405.html,https://dimg07.c-ctrip.com/images/350p1a0000019ouqb805B_C_220_140.jpg,4.8,4,宜春市万载县沿河西路111号南50米
袁山公园,新余,https://you.ctrip.com/sight/yichun743/127516.html,https://dimg04.c-ctrip.com/images/1A0w13000000v9xkc2B4D_C_220_140.jpg,4.3,4.6,宜春市袁州区铜鼓路
孔目江国家湿地公园,新余,https://you.ctrip.com/sight/xinyu878/1956668.html,https://dimg04.c-ctrip.com/images/01027120009dbkwg73076_C_220_140.jpg,2.6,4.5,水西镇新欣北大道与聚祥路交叉口西150米
新余市科技馆,新余,https://you.ctrip.com/sight/xinyu878/4510436.html,https://dimg04.c-ctrip.com/images/0101d12000ax7ayofE781_C_220_140.jpg,2.6,4.7,江西省新余市渝水区北湖西路16号
欢乐世界儿童主题乐园,新余,https://you.ctrip.com/sight/xinyu878/4575936.html,https://dimg04.c-ctrip.com/images/0105u12000axdw78290A9_C_220_140.jpg,2.6,5,长青北路692号附近
禅都文化博览园,新余,https://you.ctrip.com/sight/yichun743/1481161.html,https://dimg04.c-ctrip.com/images/10061f000001gqx0d5E64_C_220_140.jpg,4.0,4.2,宜春市袁州区锦绣大道（外环北路）
酌江风景区,新余,https://you.ctrip.com/sight/yichun743/140594.html,https://dimg04.c-ctrip.com/images/35080v000000jn3hlA13F_C_220_140.jpg,4.7,4.5,宜春市三阳镇境内酌江风景区
凤凰湾亲子乐园,新余,https://you.ctrip.com/sight/fenyi2416/5712515.html,https://dimg04.c-ctrip.com/images/0103l120008423qqnD1D2_C_220_140.jpg,2.5,2.7,新余市分宜县凤凰湾办事处西北600米
白云峰峡谷漂流,新余,https://you.ctrip.com/sight/shanggao2400/140596.html,https://dimg05.c-ctrip.com/images/350216000000zg5r10D76_C_220_140.jpg,3.1,3.9,江西省宜春市上高县南港镇大庙林场
石门森林公园,新余,https://you.ctrip.com/sight/fenyi2416/4579305.html,https://dimg04.c-ctrip.com/images/0102t12000ax0pdl19EDB_C_220_140.jpg,2.5,5,259乡道附近
赣西民俗风情街,新余,https://you.ctrip.com/sight/xinyu878/133548541.html,https://dimg04.c-ctrip.com/images/0105h12000awvkv0aDF87_C_220_140.jpg,2.5,4,新余市渝水区沿江路与礼祥里路交汇处
洪阳洞,新余,https://you.ctrip.com/sight/fenyi2416/1730681.html,https://dimg04.c-ctrip.com/images/0102p12000b0rwumcEA0F_C_220_140.jpg,2.5,4.6,新余市渝水区袁岭第三峰南麓
彩色石村,新余,https://you.ctrip.com/sight/xinyu878/4571950.html,https://dimg04.c-ctrip.com/images/0103w12000axa55c49060_C_220_140.jpg,2.5,3.5,江西省新余市渝水区赛维大道
双林夏布文化旅游景区,新余,https://you.ctrip.com/sight/fenyi2416/5717849.html,https://dimg06.c-ctrip.com/images/0103k120009heg35h416F_C_220_140.jpg,2.4,,江西省新余市分宜县双林镇
江西省宜春温泉工人疗养院（工疗...,新余,https://you.ctrip.com/sight/yichun743/5700853.html,https://dimg03.c-ctrip.com/images/35041c000001c75wl8425_C_220_140.png,5.0,4,宜春市温汤镇古井北街36号（新区，温汤大酒店后面）
七夕老街,新余,https://you.ctrip.com/sight/xinyu878/5717338.html,https://dimg04.c-ctrip.com/images/0102v12000b2ujhd66D3E_C_220_140.jpg,2.4,5,新余市渝水区天仙路仙女湖风景区内
凯光亚热带植物园,新余,https://you.ctrip.com/sight/xinyu878/1732046.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a6f6EEB_C_220_140.jpg,2.3,4.2,新余市渝水区景明路
九峰山森林公园,新余,https://you.ctrip.com/sight/shanggao2400/1511831.html,https://dimg04.c-ctrip.com/images/10021a0000018fqc89426_C_220_140.jpg,3.5,4.8,湖南省娄底市双峰县
滕王阁,南昌县,https://you.ctrip.com/sight/nanchang175/9075.html,https://dimg04.c-ctrip.com/images/100g1f000001gqwviAF2C_C_220_140.jpg,8.5,4.6,南昌市东湖区仿古街58号
南昌之星摩天轮,南昌县,https://you.ctrip.com/sight/nanchang175/119791.html,https://dimg04.c-ctrip.com/images/10021f000001gxbdbA68A_C_220_140.jpg,7.0,4.6,南昌市红谷滩新区赣江南大道1号(近南昌国际展览中心)
八一起义纪念馆,南昌县,https://you.ctrip.com/sight/nanchang175/9055.html,https://dimg04.c-ctrip.com/images/100e0z000000no8ov4682_C_220_140.jpg,7.0,,南昌市西湖区中山路中段380号
南昌融创乐园,南昌县,https://you.ctrip.com/sight/nanchang175/1836888.html,https://dimg04.c-ctrip.com/images/01021120009gtuqw6A67D_C_220_140.jpg,7.0,4.5,南昌市红谷滩区九龙湖新区南龙蟠街888号
南昌融创文化旅游城,南昌县,https://you.ctrip.com/sight/nanchang175/4643023.html,https://dimg04.c-ctrip.com/images/100k1f000001gufx74FF9_C_220_140.jpg,7.0,4.3,南昌市新建区九龙大道南昌融创国际度假区
秋水广场,南昌县,https://you.ctrip.com/sight/nanchang175/119790.html,https://dimg04.c-ctrip.com/images/10051f000001gst9309DC_C_220_140.jpg,6.7,4.6,南昌市东湖区雄州路与赣江中大道交叉口
寻梦滕王阁实景演出,南昌县,https://you.ctrip.com/sight/nanchang175/108263124.html,https://dimg04.c-ctrip.com/images/01029120008oieytn0DAD_C_220_140.jpg,6.4,4.5,南昌市东湖区仿古街62号
南昌融创海世界,南昌县,https://you.ctrip.com/sight/nanchang175/1840143.html,https://dimg04.c-ctrip.com/images/10050y000000lxsr767D6_C_220_140.jpg,6.5,4.5,南昌市九龙湖新区融创文化旅游城融创茂1楼
滕王阁游轮,南昌县,https://you.ctrip.com/sight/nanchang175/1412299.html,https://dimg04.c-ctrip.com/images/350u170000012w3xf0D04_C_220_140.jpg,6.5,4.5,江西省南昌市东湖区仿古街76号
南昌海洋公园,南昌县,https://you.ctrip.com/sight/nanchang175/70406.html,https://dimg04.c-ctrip.com/images/100o0r000000hbv9tC68B_C_220_140.jpg,5.7,4.5,南昌市青山湖区北京东路1984号
南昌动物园,南昌县,https://you.ctrip.com/sight/nanchang175/119804.html,https://dimg04.c-ctrip.com/images/0103o12000apgiwzv16C8_C_220_140.jpg,6.2,4.1,南昌市西湖区桃花南路1288号
江西省博物馆（新馆）,南昌县,https://you.ctrip.com/sight/nanchang175/71124.html,https://dimg04.c-ctrip.com/images/10060z000000nm4tb24F1_C_220_140.jpg,6.4,4.2,江西省南昌市红谷滩区赣江北大道698号
八大山人梅湖景区,南昌县,https://you.ctrip.com/sight/nanchang175/4277364.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a1903C5_C_220_140.jpg,5.3,4.5,南昌市青云谱路269号
南昌舰,南昌县,https://you.ctrip.com/sight/nanchang175/2504992.html,https://dimg04.c-ctrip.com/images/100w1f000001gwc7tA34F_C_220_140.jpg,6.3,4.7,南昌市青山湖区赣江大桥上游400米处南昌舰主题园
绳金塔,南昌县,https://you.ctrip.com/sight/nanchang175/9070.html,https://dimg04.c-ctrip.com/images/10020z000000mx0piD1B4_C_220_140.jpg,6.1,4.4,南昌市西湖区绳金塔街1号
南昌华侨城玛雅乐园,南昌县,https://you.ctrip.com/sight/nanchang175/5253410.html,https://dimg04.c-ctrip.com/images/0104w120001663emm8EF8_C_220_140.jpg,5.4,4.8,南昌市西湖区朝阳新城真君路999号
八一广场,南昌县,https://you.ctrip.com/sight/nanchang175/119882.html,https://dimg04.c-ctrip.com/images/010191200060bmeqvFD94_C_220_140.jpg,5.9,4.6,南昌市东湖区八一大道
江西绿地中心303观光厅,南昌县,https://you.ctrip.com/sight/nanchang175/1751430.html,https://dimg04.c-ctrip.com/images/10040r000000hbrzyDCE5_C_220_140.jpg,6.0,4.6,南昌市东湖区红谷滩新区红谷中大道998号绿地中心双子楼A1栋
南昌卢塞恩小镇,南昌县,https://you.ctrip.com/sight/nanchang175/5708970.html,https://dimg04.c-ctrip.com/images/01062120008jzsexsC78A_C_220_140.jpg,5.2,3.7,南昌市新建区北龙蟠街与领龙路交叉口东北200米
万寿宫历史文化街区,南昌县,https://you.ctrip.com/sight/nanchang175/5714996.html,https://dimg04.c-ctrip.com/images/0103h120009dbgru34A44_C_220_140.jpg,5.8,4.5,南昌市西湖区中山路与船山路交汇处
南昌华侨城玛雅乐园,南昌县,https://you.ctrip.com/sight/nanchang175/5253410.html,https://dimg04.c-ctrip.com/images/0104w120001663emm8EF8_C_220_140.jpg,5.4,4.8,南昌市西湖区朝阳新城真君路999号
安义古村,南昌县,https://you.ctrip.com/sight/anyi2378/119888.html,https://dimg07.c-ctrip.com/images/100f1h000001hthyg56E0_C_220_140.jpg,6.4,4.2,南昌市安义县西郊西山梅岭
八大山人梅湖景区,南昌县,https://you.ctrip.com/sight/nanchang175/4277364.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a1903C5_C_220_140.jpg,5.3,4.5,南昌市青云谱路269号
八一南昌起义纪念塔,南昌县,https://you.ctrip.com/sight/nanchang175/9064.html,https://dimg04.c-ctrip.com/images/0105z120009dgs173B5A5_C_220_140.jpg,5.2,,南昌市东湖区北京西路
新四军军部旧址,南昌县,https://you.ctrip.com/sight/nanchang175/9062.html,https://dimg04.c-ctrip.com/images/0102i120009cntveo221F_C_220_140.jpg,5.2,,南昌市西湖区友竹路7号（象山南路）
南昌卢塞恩小镇,南昌县,https://you.ctrip.com/sight/nanchang175/5708970.html,https://dimg04.c-ctrip.com/images/01062120008jzsexsC78A_C_220_140.jpg,5.2,3.7,南昌市新建区北龙蟠街与领龙路交叉口东北200米
南昌汉代海昏侯国遗址公园,南昌县,https://you.ctrip.com/sight/nanchang175/100097555.html,https://dimg04.c-ctrip.com/images/01046120008qj6lnfCFE6_C_220_140.jpg,7.0,4,南昌市新建区紫金大道1号
凤凰沟,南昌县,https://you.ctrip.com/sight/nanchangcounty2429/107384.html,https://dimg04.c-ctrip.com/images/0104h1200084mv79w83D2_C_220_140.jpg,5.1,4.4,南昌市南昌县黄马乡蓝园大道旁
佑民寺,南昌县,https://you.ctrip.com/sight/nanchang175/9071.html,https://dimg04.c-ctrip.com/images/0100s120009cwtxbeB3F5_C_220_140.jpg,5.1,4.6,南昌市东湖区民德路181号
水观音亭,南昌县,https://you.ctrip.com/sight/nanchang175/9069.html,https://dimg04.c-ctrip.com/images/0100y1200092lp0xyCACE_C_220_140.jpg,5.0,4.7,南昌市南昌县南湖路34号
欢乐星际亲子乐园,南昌县,https://you.ctrip.com/sight/nanchang175/134564529.html,https://dimg04.c-ctrip.com/images/0100v12000a261qd61497_C_220_140.jpg,4.9,5,江西省南昌市西湖区象湖南昌华侨城1期南150米(象湖风景区西)
厚田沙漠,南昌县,https://you.ctrip.com/sight/nanchang175/119797.html,https://dimg04.c-ctrip.com/images/100q1f000001grlc9A1C0_C_220_140.jpg,5.1,3.9,南昌市新建县厚田乡
百花洲,南昌县,https://you.ctrip.com/sight/nanchang175/9067.html,https://dimg04.c-ctrip.com/images/0105h120009d41rhz8C76_C_220_140.jpg,4.9,4.6,南昌市东湖区百花州街道八一公园内
南昌秋水广场音乐喷泉,南昌县,https://you.ctrip.com/sight/nanchang175/5067073.html,https://dimg04.c-ctrip.com/images/0101l120009dgyb0f5876_C_220_140.jpg,4.9,4.7,南昌市红谷滩区赣江中大道与新府路交叉口东侧
八一公园,南昌县,https://you.ctrip.com/sight/nanchang175/133721.html,https://dimg04.c-ctrip.com/images/0101x120009dqjp3o3085_C_220_140.jpg,4.7,4.6,南昌市东湖区东湖之中
融创冰雪世界,南昌县,https://you.ctrip.com/sight/nanchang175/25249250.html,https://dimg04.c-ctrip.com/images/0102r12000bbdvomiACF7_C_220_140.jpg,4.7,4,南龙蟠街888号南昌万达城p区一期tc908
天香园,南昌县,https://you.ctrip.com/sight/nanchang175/133726.html,https://dimg04.c-ctrip.com/images/01007120009znw3kaF158_C_220_140.jpg,4.6,4.2,南昌市青山湖区青山湖南大道333号
贺龙指挥部旧址,南昌县,https://you.ctrip.com/sight/nanchang175/1831088.html,https://dimg05.c-ctrip.com/images/0101d120008s7ho1aFE6B_C_220_140.jpg,4.6,,东湖区市子固路165号
汉汤温泉,南昌县,https://you.ctrip.com/sight/nanchang175/2015788.html,https://dimg01.c-ctrip.com/images/100c1f000001gsxi48F46_C_220_140.jpg,4.5,4.5,南昌市洪都中大道湖坊镇顺外村02栋名人大酒楼东南方向
朱德旧居,南昌县,https://you.ctrip.com/sight/nanchang175/9058.html,https://dimg04.c-ctrip.com/images/0106s12000b1tst0n0A40_C_220_140.jpg,4.5,,南昌市东湖区花园角街2号
南昌红谷滩金街,南昌县,https://you.ctrip.com/sight/nanchang175/5168033.html,https://dimg04.c-ctrip.com/images/0106q12000bdurf3mE95E_C_220_140.jpg,4.7,4.6,南昌市红谷滩区会展路999号万达广场1楼
八大山人纪念馆,南昌县,https://you.ctrip.com/sight/nanchang175/50805.html,https://dimg04.c-ctrip.com/images/0105j120009pbcxqs4CB9_C_220_140.jpg,4.5,4.5,南昌市青云谱区青云谱路259号
南昌VR主题乐园,南昌县,https://you.ctrip.com/sight/nanchang175/5049364.html,https://dimg04.c-ctrip.com/images/100q1f000001grlcx79DB_C_220_140.jpg,4.5,4.2,南昌市九龙湖新区九龙大道1388号
