names,places,links,imgs,popularity,scores,addresses
台湾博物馆,基隆,https://you.ctrip.com/sight/taipei360/144833.html,https://dimg04.c-ctrip.com/images/100a1f000001grm980496_C_220_140.jpg,4.8,4.6,台北市中正区襄阳路2号
宁夏夜市,基隆,https://you.ctrip.com/sight/taipei360/123151.html,https://dimg05.c-ctrip.com/images/100p0500000011o8mA91C_C_220_140.jpg,4.8,4.5,台北市大同区宁夏路
美丽华百乐园,基隆,https://you.ctrip.com/sight/taipei360/142458.html,https://dimg04.c-ctrip.com/images/0102t120009f3yju4BF0F_C_220_140.jpg,4.5,4.6,台北市中山区敬业三路20号
北投温泉博物馆,基隆,https://you.ctrip.com/sight/taipei360/109810.html,https://dimg04.c-ctrip.com/images/100b1f000001gsokj2A73_C_220_140.jpg,4.7,4.6,台北市北投区中山路二号
西门红楼,基隆,https://you.ctrip.com/sight/taipei360/142455.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/4C/25/CggYHFYmDF2AHXX1AA_HbBiGzm8659_C_220_140.jpg,4.7,4.5,台北市万华区成都路10号
Shifen Waterfall,基隆,https://you.ctrip.com/sight/newtaipeicity2063/1700192.html,https://dimg04.c-ctrip.com/images/100c0l000000cvq455975_C_220_140.jpg,4.2,4.4,226台湾省新北市平溪區乾坑10號
象山,基隆,https://you.ctrip.com/sight/taipei360/144768.html,https://dimg04.c-ctrip.com/images/100k0z000000nj48a3F22_C_220_140.jpg,4.4,4.6,台湾省台北市信义区信义路五段150巷
基隆港,基隆,https://you.ctrip.com/sight/jilong1382/63963.html,https://dimg04.c-ctrip.com/images/100c1f000001gswyu361B_C_220_140.jpg,4.2,4.4,台湾省基隆市
黄金瀑布,基隆,https://you.ctrip.com/sight/newtaipeicity2063/123176.html,https://dimg04.c-ctrip.com/images/01062120009eh23nx7241_C_220_140.jpg,4.2,4.3,台湾省新北市瑞芳区金水公路
华山1914文创园区,基隆,https://you.ctrip.com/sight/taipei360/144794.html,https://dimg04.c-ctrip.com/images/10071f000001h6zk780D1_C_220_140.jpg,4.5,4.7,100台湾省台北市中正區八德路一段1號
台北市立美术馆,基隆,https://you.ctrip.com/sight/taipei360/19885.html,https://dimg04.c-ctrip.com/images/10071f000001h70nm939C_C_220_140.jpg,4.4,4.7,台北市中山区中山北路三段181号
松山文创园区,基隆,https://you.ctrip.com/sight/taipei360/147594.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/72/67/CggYHFY7FqmAAwhJAAf3XJWWT2Y476_C_220_140.jpg,4.3,4.7,台北市信义区光复南路133号
台北市立儿童新乐园,基隆,https://you.ctrip.com/sight/taipei360/1710365.html,https://dimg04.c-ctrip.com/images/10051f000001gssls7034_C_220_140.jpg,4.4,4.8,11169台湾省台北市士林區承德路五段55號
平溪老街,基隆,https://you.ctrip.com/sight/newtaipeicity2063/79342.html,https://dimg04.c-ctrip.com/images/10021f000001gxcabC896_C_220_140.jpg,4.0,4.4,平溪街
美丽华摩天轮,基隆,https://you.ctrip.com/sight/taipei360/2002960.html,https://dimg04.c-ctrip.com/images/100p11000000qua3vF7B4_C_220_140.jpg,4.2,4.7,台北市中山区敬业三路20号
四四南村眷村文物馆,基隆,https://you.ctrip.com/sight/taipei360/1710456.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/70/5A/CggYHVY7GduAbllEAB1Jv3_P_KI219_C_220_140.jpg,4.2,4.5,信义区松勤街50号
象山步道,基隆,https://you.ctrip.com/sight/taipei360/1700156.html,https://dimg04.c-ctrip.com/images/01007120008f0oes16DB8_C_220_140.jpg,4.2,4.8,110台湾省台北市信義區象山步道
天空之城 十三层遗址,基隆,https://you.ctrip.com/sight/newtaipeicity2063/2741965.html,https://dimg04.c-ctrip.com/images/100i0v000000jo8zu1E29_C_220_140.jpg,4.0,5,224台湾省新北市瑞芳区
永康街,基隆,https://you.ctrip.com/sight/taipei360/139364.html,https://dimg02.c-ctrip.com/images/fd/tg/g4/M0B/73/14/CggYHFY7IaGAZ7ddACVnca2cNc4174_C_220_140.jpg,4.3,4.5,台湾省台北市大安区永康街
深坑老街,基隆,https://you.ctrip.com/sight/newtaipeicity2063/123201.html,https://dimg05.c-ctrip.com/images/0102j120009ed87n4DDDD_C_220_140.jpg,4.1,4.6,台湾省新北市深坑区深坑街
和平岛地质公园,基隆,https://you.ctrip.com/sight/jilong1382/63969.html,https://dimg04.c-ctrip.com/images/10060l000000csz4l8CDE_C_220_140.jpg,3.8,4.5,平一路360号
大安森林公园,基隆,https://you.ctrip.com/sight/taipei360/147167.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/6F/4C/CggYHVY7CBWAK2qoADnqB1BzH48561_C_220_140.jpg,4.2,4.7,106台湾省台北市大安區新生南路二段1號
当代艺术馆,基隆,https://you.ctrip.com/sight/taipei360/1413001.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/6E/D9/CggYHlY7G5WADZp_ACO2ub0YKYs144_C_220_140.jpg,4.2,4.7,"No. 39, Chang'an W Rd, Datong District, Taipei City, Taiwan 103"
台北故宫博物院,苗栗,https://you.ctrip.com/sight/taipei360/19884.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/72/7D/CggYHFY7F7iAF6-bAAtq3wFHDJY069_C_220_140.jpg,7.5,4.7,台北市士林区至善路二段221号
好望角,苗栗,https://you.ctrip.com/sight/miaoli3199/5062419.html,https://dimg04.c-ctrip.com/images/0102312000a5cezqd5F46_C_220_140.jpg,4.6,5,356台湾省苗栗縣後龍鎮半天寮
高美湿地,苗栗,https://you.ctrip.com/sight/taichung1369/63256.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/A1/CC/CggYGlZ5BBSAIehLAAq_M0SAvjo078_C_220_140.jpg,4.9,4.6,436台湾省台中市清水區美堤街
日月潭,苗栗,https://you.ctrip.com/sight/nantou759/22859.html,https://dimg06.c-ctrip.com/images/0101612000ac3yksi17D9_C_220_140.jpg,6.8,4.6,台湾省南投县鱼池乡水社村
丽宝乐园,苗栗,https://you.ctrip.com/sight/taichung1369/1712726.html,https://dimg04.c-ctrip.com/images/100e0g0000007qllp40BD_C_220_140.jpg,4.5,4.5,台中市后里区福容路8号
逢甲夜市,苗栗,https://you.ctrip.com/sight/taichung1369/81283.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/7E/AA/CghzfFWw5xKAYOezABaOh_yIiC0042_C_220_140.jpg,5.1,4.5,台湾省台中市西屯区文华路
小人国主题乐园,苗栗,https://you.ctrip.com/sight/taoyuan1439/66877.html,https://dimg04.c-ctrip.com/images/100b0a0000004lf3564E9_C_220_140.jpg,5.1,4.4,桃园县龙潭乡高原村7邻高原路891号
后里花田拼布公园,苗栗,https://you.ctrip.com/sight/taichung1369/2394978.html,https://dimg04.c-ctrip.com/images/0ww6k12000946qei3F4DD_C_220_140.jpg,4.1,5,后里区
飞牛牧场,苗栗,https://you.ctrip.com/sight/miaoli3199/135201.html,https://dimg04.c-ctrip.com/images/10011f000001h3671F970_C_220_140.jpg,3.5,4.5,35750台湾省苗栗縣通霄鎮166號
六福村主题乐园,苗栗,https://you.ctrip.com/sight/hsinchucounty3198/64274.html,https://dimg04.c-ctrip.com/images/100w1f000001gwcvcCF1C_C_220_140.jpg,4.8,4.5,新竹县关西镇仁安里拱子沟60号
南庄乡,苗栗,https://you.ctrip.com/sight/miaoli3199/135212.html,https://dimg04.c-ctrip.com/images/100g0f0000007eirqBC1A_C_220_140.jpg,3.4,4.4,苗栗县南庄乡
彩虹眷村,苗栗,https://you.ctrip.com/sight/taichung1369/147162.html,https://dimg04.c-ctrip.com/images/100l0z000000nj5ia8711_C_220_140.jpg,5.2,4.5,台中市南屯区春安路56
新社花海,苗栗,https://you.ctrip.com/sight/taichung1369/1464506.html,https://dimg04.c-ctrip.com/images/100f0l000000csmha245E_C_220_140.jpg,4.3,4.4,426台湾省台中市新社區協興街30號
中社花市,苗栗,https://you.ctrip.com/sight/taichung1369/1790615.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/49/88/CggYHlZtlZ-APuYyAAM5u3P4vEQ093_C_220_140.jpg,3.6,4.6,三丰路469-13号
大甲镇澜宫,苗栗,https://you.ctrip.com/sight/taichung1369/63268.html,https://dimg04.c-ctrip.com/images/100k0l000000cum2603A4_C_220_140.jpg,3.8,4.5,"No.158, Shuntian Road, Dajia District, Taichung City"
西门町,苗栗,https://you.ctrip.com/sight/taipei360/56922.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/BF/07/CggYHlZ5Aw6ADICvAAzZREVSCI0704_C_220_140.jpg,6.7,4.5,台北市万华区成都路、中华路、武昌街、西宁南路等街区。
大坑风景区,苗栗,https://you.ctrip.com/sight/taichung1369/123298.html,https://dimg04.c-ctrip.com/images/100t1f000001gqbin2D11_C_220_140.jpg,4.2,4.5,台中市北屯区东山路一段383巷
苗栗客家圆楼,苗栗,https://you.ctrip.com/sight/miaoli3199/1512907.html,https://dimg04.c-ctrip.com/images/10051a00000194qxs1C52_C_220_140.jpg,2.8,4.1,356台湾省苗栗縣後龍鎮新港三路295號
清境农场,苗栗,https://you.ctrip.com/sight/nantou759/57068.html,https://dimg03.c-ctrip.com/images/01055120009cymhz63542_C_220_140.jpg,5.6,4.6,南投县仁爱乡大同村仁和路170号
新竹都城隍庙,苗栗,https://you.ctrip.com/sight/hsinchu1197/1694132.html,https://dimg04.c-ctrip.com/images/100ohk124gk551z347B2B_C_220_140.jpg,3.4,4.4,新竹市北区中山路75号
新社庄园,苗栗,https://you.ctrip.com/sight/taichung1369/1474577.html,https://dimg04.c-ctrip.com/images/10040l000000crwd2FCDB_C_220_140.jpg,3.9,4.4,新社区协中街65号
清境农场,苗栗,https://you.ctrip.com/sight/nantou759/57068.html,https://dimg03.c-ctrip.com/images/01055120009cymhz63542_C_220_140.jpg,5.6,4.6,南投县仁爱乡大同村仁和路170号
四月雪小径,苗栗,https://you.ctrip.com/sight/miaoli3199/1509904.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/AF/62/CghzfFW7H_eAflbUAABFocp0nk0151_C_220_140.jpg,2.6,4.4,367台湾省苗栗縣三義鄉88號
台中公园,苗栗,https://you.ctrip.com/sight/taichung1369/81280.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/CB/56/CghzflWw6KOAQIn3AArpKZeRS8g045_C_220_140.jpg,4.1,4.5,404台湾省台中市北區雙十路一段65號
狮头山,苗栗,https://you.ctrip.com/sight/miaoli3199/1694147.html,https://dimg04.c-ctrip.com/images/100a0z000000mjfdnE5A2_C_220_140.jpg,2.6,4.3,苗栗县三湾乡狮头山
Hu Shan Bridge,苗栗,https://you.ctrip.com/sight/miaoli3199/5173065.html,https://dimg04.c-ctrip.com/images/0ww5m12000946radyC0DC_C_220_140.jpg,2.6,3,"No. 37, Yuandun, Jinshui Vil., Tai'an Township"
新竹玻璃工艺博物馆,苗栗,https://you.ctrip.com/sight/hsinchu1197/1646835.html,https://dimg04.c-ctrip.com/images/1004hk133wxcbib7kF571_C_220_140.jpg,3.2,4.4,东大路一段2号
火炎山自然生态保留园区,苗栗,https://you.ctrip.com/sight/miaoli3199/4794669.html,https://dimg04.c-ctrip.com/images/0ww0k1200094caabtE881_C_220_140.jpg,2.6,,中正路73号
向天湖,苗栗,https://you.ctrip.com/sight/miaoli3199/1510061.html,https://dimg04.c-ctrip.com/images/0105w120006w6k3qk9D3F_C_220_140.jpg,2.6,4.4,"353 Nanzhuang Township, Miaoli County, Taiwan"
鱼藤坪断桥,苗栗,https://you.ctrip.com/sight/miaoli3199/144785.html,https://dimg04.c-ctrip.com/images/100d1f000001gotqwABBF_C_220_140.jpg,2.5,4.4,"Longten Vil., Sanyi Towanship | San Yi Village, Miaoli County, Taiwan"
明德水库,苗栗,https://you.ctrip.com/sight/miaoli3199/135211.html,https://dimg04.c-ctrip.com/images/0106s12000a5cdyrdD1B9_C_220_140.jpg,2.5,4.7,362台湾省苗栗县头屋乡明德水库
台湾自然科学博物馆,苗栗,https://you.ctrip.com/sight/taichung1369/1744995.html,https://dimg04.c-ctrip.com/images/0102v120009fll8ki16FA_C_220_140.jpg,4.0,4.8,台中市北区馆前路1号
一中商圈,苗栗,https://you.ctrip.com/sight/taichung1369/1788442.html,https://dimg04.c-ctrip.com/images/0105u12000b6c19doF25D_C_220_140.jpg,4.0,4.6,一中街与锦新街口
中华路夜市,苗栗,https://you.ctrip.com/sight/taichung1369/30131.html,https://dimg04.c-ctrip.com/images/0106t12000au5v6u6A744_C_220_140.jpg,4.0,4.3,"400 Park Road, Central District, Taichung City, Taiwan"
台中歌剧院,苗栗,https://you.ctrip.com/sight/taichung1369/1512911.html,https://dimg04.c-ctrip.com/images/0101j120009fhppxg8155_C_220_140.jpg,3.9,4.5,惠来路二段101号
白沙屯拱天宫妈祖庙,苗栗,https://you.ctrip.com/sight/miaoli3199/5205994.html,https://dimg04.c-ctrip.com/images/0101w2224tzyhvx6o3DA4_C_220_140.jpg,2.4,5,通霄镇白东里2邻8号
神仙谷,苗栗,https://you.ctrip.com/sight/miaoli3199/5174931.html,https://dimg04.c-ctrip.com/images/0ww5v12000949awt29DF3_C_220_140.jpg,2.4,,"Luchang, Donghe Vil., Nanzhuang Township"
小叮当科学主题乐园,苗栗,https://you.ctrip.com/sight/hsinchucounty3198/64272.html,https://dimg05.c-ctrip.com/images/100p1e000001fiuu2EC77_C_220_140.jpg,3.4,4.2,304台湾省新竹縣新豐鄉康和路199號
薰衣草森林,苗栗,https://you.ctrip.com/sight/taichung1369/123162.html,https://dimg04.c-ctrip.com/images/100511000000qvo1i8F91_C_220_140.jpg,3.9,4.6,台中市新社区中兴街20号
YouBike 新竹动物园,苗栗,https://you.ctrip.com/sight/hsinchu1197/5152696.html,https://dimg04.c-ctrip.com/images/0106612000a4t7fc18DEB_C_220_140.jpg,3.0,5,300台湾省新竹市東區博愛街111號南側)人行道
台北故宫博物院,苗栗,https://you.ctrip.com/sight/taipei360/19884.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/72/7D/CggYHFY7F7iAF6-bAAtq3wFHDJY069_C_220_140.jpg,7.5,4.7,台北市士林区至善路二段221号
绿世界生态农场,苗栗,https://you.ctrip.com/sight/hsinchucounty3198/1712744.html,https://dimg04.c-ctrip.com/images/100d0i0000009ddmg2F93_C_220_140.jpg,2.9,4.4,314台湾省新竹縣北埔鄉隘子7鄰20號
大安溪大峡谷,苗栗,https://you.ctrip.com/sight/miaoli3199/1791088.html,https://dimg04.c-ctrip.com/images/10050s000000hurkb3A44_C_220_140.jpg,2.2,4.5,卓兰镇
草悟道,苗栗,https://you.ctrip.com/sight/taichung1369/1712575.html,https://dimg04.c-ctrip.com/images/0106f120009hfd6tp2D88_C_220_140.jpg,3.7,4.5,403台湾省台中市西區向上北路
外星人博物馆,苗栗,https://you.ctrip.com/sight/taichung1369/4155035.html,https://dimg04.c-ctrip.com/images/0103a120006t8hxj39491_C_220_140.jpg,3.6,4.5,台中市西屯区逢甲路202号
西门町,苗栗,https://you.ctrip.com/sight/taipei360/56922.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/BF/07/CggYHlZ5Aw6ADICvAAzZREVSCI0704_C_220_140.jpg,6.7,4.5,台北市万华区成都路、中华路、武昌街、西宁南路等街区。
台北101大楼,苗栗,https://you.ctrip.com/sight/taipei360/22898.html,https://dimg04.c-ctrip.com/images/100g0f0000007ghd3462A_C_220_140.jpg,7.0,4.6,台北市信义路五段7号89楼
八仙山,苗栗,https://you.ctrip.com/sight/taichung1369/63250.html,https://dimg04.c-ctrip.com/images/0100c12000ay2zgke025E_C_220_140.jpg,3.7,4.4,424台湾省台中市和平区八仙山
东海大学路思义教堂,苗栗,https://you.ctrip.com/sight/taichung1369/4582876.html,https://dimg04.c-ctrip.com/images/0105t1200092lvqtjC473_C_220_140.jpg,3.6,5,407台湾省台中市西屯区台湾省大道四段1727号
雪山,苗栗,https://you.ctrip.com/sight/miaoli3199/123353.html,https://dimg04.c-ctrip.com/images/100a0l000000ctswh0ED0_C_220_140.jpg,2.1,4.7,台中县和平乡中央山脉以西
蜈支洲岛,三亚,https://you.ctrip.com/sight/sanya61/3244.html,https://dimg04.c-ctrip.com/images/01006120008r0zknw4B04_C_220_140.jpg,9.9,4.6,三亚市海棠区海棠湾镇蜈支洲岛
三亚亚特兰蒂斯度假区,三亚,https://you.ctrip.com/sight/sanya61/4210823.html,https://dimg04.c-ctrip.com/images/35091d000001ef5wyD467_C_220_140.jpg,9.9,4.6,三亚市海棠湾海棠北路三亚亚特兰蒂斯
三亚亚特兰蒂斯水世界,三亚,https://you.ctrip.com/sight/sanya61/4277350.html,https://dimg04.c-ctrip.com/images/100t0v000000jpigmF1B6_C_220_140.jpg,9.9,4.9,三亚市海棠区海棠北路与风塘路交叉路口往东约200米
西岛,三亚,https://you.ctrip.com/sight/sanya61/48963.html,https://dimg04.c-ctrip.com/images/350w1a0000019y9wb8250_C_220_140.jpg,9.2,4.4,三亚天涯区肖旗港西岛海洋文化旅游区
亚龙湾热带天堂森林公园,三亚,https://you.ctrip.com/sight/sanya61/74247.html,https://dimg04.c-ctrip.com/images/3506180000013lu2k177F_C_220_140.png,9.5,4.5,三亚市亚龙湾区湾路665号亚龙湾国家旅游度假区
三亚亚特兰蒂斯失落的空间水族馆,三亚,https://you.ctrip.com/sight/sanya61/4279349.html,https://dimg04.c-ctrip.com/images/350o1800000153rqiBDE4_C_220_140.jpg,9.3,4.5,三亚市海棠湾海棠北路三亚·亚特兰蒂斯
三亚千古情,三亚,https://you.ctrip.com/sight/sanya61/142210.html,https://dimg04.c-ctrip.com/images/100e1h000001hnjbq0275_C_220_140.jpg,8.6,4.6,三亚市吉阳区迎宾路333号
南山文化旅游区,三亚,https://you.ctrip.com/sight/sanya61/3227.html,https://dimg04.c-ctrip.com/images/0101i12000924znz8C79B_C_220_140.jpg,9.2,4.7,三亚市崖州区崖城镇南山景区
天涯海角,三亚,https://you.ctrip.com/sight/sanya61/3222.html,https://dimg04.c-ctrip.com/images/0102112000a6n47y29A26_C_220_140.jpg,8.9,4.5,三亚市沿海滨西行26公里马岭山下天涯海角景区
鹿回头风景区,三亚,https://you.ctrip.com/sight/sanya61/3230.html,https://dimg04.c-ctrip.com/images/0103z12000947hwt65611_C_220_140.jpg,8.7,4.6,三亚市大东海鹿岭路鹿回头公园
亚龙湾,三亚,https://you.ctrip.com/sight/sanya61/3226.html,https://dimg04.c-ctrip.com/images/10090z000000nm75sF115_C_220_140.jpg,8.7,4.7,三亚市亚龙湾国家旅游度假区
艇盟豪华游艇俱乐部,三亚,https://you.ctrip.com/sight/sanya61/5118353.html,https://dimg04.c-ctrip.com/images/0105l120008iot60zD8E7_C_220_140.jpg,8.4,5,三亚市吉阳区榆亚路2号鸿洲时代海岸2栋1006
南山海上观音,三亚,https://you.ctrip.com/sight/sanya61/51739.html,https://dimg04.c-ctrip.com/images/100s1f000001gx4329E05_C_220_140.jpg,8.2,4.8,三亚市崖州区崖城镇南山文化旅游区内
三亚亚特兰蒂斯C秀,三亚,https://you.ctrip.com/sight/sanya61/5058355.html,https://dimg04.c-ctrip.com/images/1lo3g12000bdoewmz8E83_C_220_140.jpg,8.1,4.6,三亚市海棠湾海棠北路36号
大东海,三亚,https://you.ctrip.com/sight/sanya61/3224.html,https://dimg04.c-ctrip.com/images/10020n000000e8h7t509B_C_220_140.jpg,8.1,4.6,三亚市田独镇大东海旅游区
后海村,三亚,https://you.ctrip.com/sight/sanya61/1416785.html,https://dimg04.c-ctrip.com/images/100v1f000001h19w08A2B_C_220_140.jpg,7.9,4.5,三亚市海棠区后海村
呀诺达雨林文化旅游区,三亚,https://you.ctrip.com/sight/baoting1009/55820.html,https://dimg04.c-ctrip.com/images/01052120009gxbkik2875_C_220_140.jpg,8.5,4.6,保亭县保城镇三道镇三道农场（G224国道旁）
海棠湾,三亚,https://you.ctrip.com/sight/sanya61/65650.html,https://dimg04.c-ctrip.com/images/100n10000000q1xxw6908_C_220_140.jpg,7.9,4.6,三亚市海棠区
三亚海昌梦幻海洋不夜城,三亚,https://you.ctrip.com/sight/sanya61/5028379.html,https://dimg04.c-ctrip.com/images/0101q120008x0uyrxFD38_C_220_140.jpg,7.8,4.2,三亚市海棠区海岸大道168号
第一市场,三亚,https://you.ctrip.com/sight/sanya61/110367.html,https://dimg04.c-ctrip.com/images/10021f000001gxd8r98FC_C_220_140.jpg,7.7,4.1,三亚市解放路、跃进街、河西路
六个芒果游艇俱乐部,三亚,https://you.ctrip.com/sight/sanya61/96926673.html,https://dimg04.c-ctrip.com/images/0104h1200082h0bv41A4B_C_220_140.jpg,7.6,4.9,三亚市吉阳区榆亚路2号鸿洲时代1栋2302
凤凰岛直升机基地,三亚,https://you.ctrip.com/sight/sanya61/2044576.html,https://dimg04.c-ctrip.com/images/350j1600000106v3n446A_C_220_140.jpg,7.6,4.5,三亚市凤凰岛内过桥右转直升飞机体验基地
嘉艇汇三亚游艇帆船俱乐部,三亚,https://you.ctrip.com/sight/sanya61/2496916.html,https://dimg04.c-ctrip.com/images/0100612000akmzujd7D4B_C_220_140.jpg,7.6,5,海南省三亚市吉阳区三亚游艇旅游中心
亚龙湾爱琴海PADI潜水度假村,三亚,https://you.ctrip.com/sight/sanya61/20302.html,https://dimg04.c-ctrip.com/images/0101u120008yfd28a4317_C_220_140.jpg,7.6,4.8,吉阳区吉阳镇亚龙湾爱琴海建国度假酒店
南山寺,三亚,https://you.ctrip.com/sight/sanya61/1416793.html,https://dimg04.c-ctrip.com/images/10060z000000nknoyB270_C_220_140.jpg,7.6,4.7,三亚市崖州区南山文化旅游区内
椰梦长廊,三亚,https://you.ctrip.com/sight/sanya61/3225.html,https://dimg04.c-ctrip.com/images/100d10000000ojmdm7C8B_C_220_140.jpg,7.5,4.5,三亚市三亚湾滨海路
