names,places,links,imgs,popularity,scores,addresses
海南万宁神州半岛跳伞基地,三沙,https://you.ctrip.com/sight/wanning846/118677625.html,https://dimg04.c-ctrip.com/images/0104z120008lhrnj02819_C_220_140.jpg,6.6,4.7,万宁市滨海大道神州半岛
大洲岛,三沙,https://you.ctrip.com/sight/wanning846/3203.html,https://dimg04.c-ctrip.com/images/1A0o1c000001dm93rDAF5_C_220_140.jpg,6.5,4.8,万宁市
分界洲岛潜水,三沙,https://you.ctrip.com/sight/lingshui1509/2477211.html,https://dimg04.c-ctrip.com/images/10051f000001gsspz4884_C_220_140.jpg,6.4,4.3,陵水黎族自治县分界洲岛
石梅湾加井岛潜水基地,三沙,https://you.ctrip.com/sight/wanning846/115330639.html,https://dimg04.c-ctrip.com/images/0105w120008h75aitF9C4_C_220_140.jpg,6.1,4.5,万宁市石梅湾艾美度假酒店南2公里
石梅湾天鲸直升机飞行营地,三沙,https://you.ctrip.com/sight/wanning846/133532119.html,https://dimg04.c-ctrip.com/images/0104d1200099w99xh1BE9_C_220_140.jpg,6.0,4.5,海南省万宁市石梅湾旅游区九里海滩天鲸航空飞行营地
万宁日月湾海上跳伞基地,三沙,https://you.ctrip.com/sight/wanning846/133529639.html,https://dimg04.c-ctrip.com/images/01052120009ax9y292586_C_220_140.jpg,5.9,5,海南省万宁市中岭附近
神州半岛灯塔,三沙,https://you.ctrip.com/sight/wanning846/5719922.html,https://dimg04.c-ctrip.com/images/0105s120009dlo61jF110_C_220_140.jpg,5.8,5,万宁市东澳镇神州半岛泰悦居小区旁边
华润石梅湾国际游艇会,三沙,https://you.ctrip.com/sight/wanning846/115425066.html,https://dimg04.c-ctrip.com/images/0106k120008jjxxwqDF28_C_220_140.jpg,5.5,4.2,万宁市南桥镇海南环岛高速公路东
分界洲岛潜水度假村,三沙,https://you.ctrip.com/sight/lingshui1509/136460042.html,https://dimg04.c-ctrip.com/images/1lo4p12000at0qw73809E_C_220_140.jpg,5.5,5,海南省陵水黎族自治县分界洲岛景区上岛后右转200米
石梅湾九里GLAMPING旅拍露营地,三沙,https://you.ctrip.com/sight/wanning846/5719450.html,https://dimg04.c-ctrip.com/images/010421200096qsv0u3AE3_C_220_140.jpg,5.5,5,海南省万宁市石梅湾九里文化海湾
阿文冲浪俱乐部（石梅湾店）,三沙,https://you.ctrip.com/sight/wanning846/118727820.html,https://dimg04.c-ctrip.com/images/01063120008ioue6yA622_C_220_140.jpg,5.4,4.5,万宁市石梅湾华润三期商铺
桥海牧场,三沙,https://you.ctrip.com/sight/wanning846/134718292.html,https://dimg04.c-ctrip.com/images/0104212000b6bajunD2AD_C_220_140.jpg,5.2,5,万宁市坡头村
大花角,三沙,https://you.ctrip.com/sight/wanning846/1714867.html,https://dimg04.c-ctrip.com/images/100m1f000001gznui88B7_C_220_140.jpg,5.2,3.8,海南万宁东南角的海岸上
SHAKA SURF沙卡冲浪(石梅湾店),三沙,https://you.ctrip.com/sight/wanning846/131189517.html,https://dimg04.c-ctrip.com/images/0104o1200095cs4wp149E_C_220_140.jpg,5.1,5,海南省万宁市石梅湾文化海滩3/9（凤凰九里书屋右侧150米）
寰球拓海潜水俱乐部（石梅湾店）,三沙,https://you.ctrip.com/sight/wanning846/130891113.html,https://dimg04.c-ctrip.com/images/0105312000938h0niFA66_C_220_140.jpg,5.0,5,海南省万宁市礼纪镇华润石梅湾游艇会园区内
洲仔岛,三沙,https://you.ctrip.com/sight/wanning846/1714882.html,https://dimg04.c-ctrip.com/images/10060z000000nibu2F221_C_220_140.jpg,4.9,4.1,海南省万宁市南部海
SHAKA SURF沙卡冲浪(神州半岛店),三沙,https://you.ctrip.com/sight/wanning846/133562199.html,https://dimg02.c-ctrip.com/images/0104d120009bf247b1FF9_C_220_140.jpg,4.8,5,海南省万宁市东澳镇神州半岛福朋喜来登酒店内穿过大堂
石梅湾飞乐滑翔伞航空飞行基地,三沙,https://you.ctrip.com/sight/wanning846/134051130.html,https://dimg04.c-ctrip.com/images/1lo0k12000b1rxzsf4CC1_C_220_140.jpg,4.8,5,海南省万宁市礼纪镇滨海路1号石梅湾威斯汀度假酒店活力沙滩
华润石梅湾海滩,三沙,https://you.ctrip.com/sight/wanning846/3375274.html,https://dimg04.c-ctrip.com/images/01008120008g57hozEC2E_C_220_140.jpg,4.7,4.6,华润石梅湾售楼处海边
行宿物语露营地,三沙,https://you.ctrip.com/sight/wanning846/133857245.html,https://dimg04.c-ctrip.com/images/0106o120009d0x65d55CE_C_220_140.jpg,4.6,5,海南省万宁市东澳镇神州半岛福朋酒店南边100米
万宁ATV体验,三沙,https://you.ctrip.com/sight/wanning846/135105674.html,https://dimg04.c-ctrip.com/images/0103r12000alvvhtoAECD_C_220_140.png,4.6,5,万宁市石梅湾艾美酒店北两公里
神州高尔夫球场,三沙,https://you.ctrip.com/sight/wanning846/4505777.html,https://dimg04.c-ctrip.com/images/10071f000001h6zcm3E2D_C_220_140.jpg,4.5,4.7,海南省万宁市神舟半岛旅游度假区
港门岭公园,三沙,https://you.ctrip.com/sight/lingshui1509/131149107.html,https://dimg04.c-ctrip.com/images/01061120009cwtkok1A09_C_220_140.jpg,4.4,5,黎安镇港门岭
溪边村,三沙,https://you.ctrip.com/sight/wanning846/131149113.html,https://dimg04.c-ctrip.com/images/0103n12000b09vrgpD9A1_C_220_140.jpg,4.2,4.7,万城镇岭田溪边村
灵隐寺,杭州,https://you.ctrip.com/sight/hangzhou14/2040.html,https://dimg04.c-ctrip.com/images/10090n000000e2tjiAAF1_C_220_140.jpg,8.9,4.7,杭州市西湖区灵隐路法云弄1号
西湖,杭州,https://you.ctrip.com/sight/hangzhou14/49894.html,https://dimg04.c-ctrip.com/images/100v0h00000091vol6690_C_220_140.jpg,8.9,4.7,杭州市西湖风景名胜区
杭州宋城,杭州,https://you.ctrip.com/sight/hangzhou14/4081.html,https://dimg04.c-ctrip.com/images/010131200086oaf0w7574_C_220_140.jpg,8.6,4.6,杭州市西湖区之江路148号
OMG心跳乐园,杭州,https://you.ctrip.com/sight/tonglu688/5716088.html,https://dimg04.c-ctrip.com/images/1lo1m12000ay4ksqa9EFC_C_220_140.jpg,7.4,4.7,浙江省杭州市桐庐县瑶琳镇东琳村垂云通天河景区内
西溪国家湿地公园,杭州,https://you.ctrip.com/sight/hangzhou14/25481.html,https://dimg04.c-ctrip.com/images/100o12000000s3feg988E_C_220_140.jpg,8.3,4.6,杭州市西湖区天目山路518号（周家村入口）或者杭州市余杭区五常街道五常大道（龙舌嘴主出入口）
西湖游船,杭州,https://you.ctrip.com/sight/hangzhou14/1410601.html,https://dimg04.c-ctrip.com/images/01013120008rjtpmwEA87_C_220_140.jpg,8.3,4.5,杭州市西湖游船码头
千岛湖中心湖区,杭州,https://you.ctrip.com/sight/chunan2249/143589.html,https://dimg04.c-ctrip.com/images/100i1g000001h8r44FAA1_C_220_140.jpg,7.7,4.3,淳安县千岛湖镇梦姑路千岛湖中心湖区游船码头
千岛湖景区,杭州,https://you.ctrip.com/sight/chunan2249/135831.html,https://dimg04.c-ctrip.com/images/10071f000001h6ymy0856_C_220_140.jpg,8.2,4.4,杭州市淳安县千岛湖镇梦姑路348号千岛湖中心湖区游船码头
雷峰塔,杭州,https://you.ctrip.com/sight/hangzhou14/2033.html,https://dimg04.c-ctrip.com/images/100v0x000000lrchnB808_C_220_140.jpg,7.8,4.5,杭州市西湖区南山路15号
印象西湖《最忆是杭州》演出,杭州,https://you.ctrip.com/sight/hangzhou14/67402.html,https://dimg04.c-ctrip.com/images/0106f120008jb895v5575_C_220_140.jpg,7.3,4.3,杭州市西湖区北山路82号（岳王庙正对面）
灵隐飞来峰景区,杭州,https://you.ctrip.com/sight/hangzhou14/48020.html,https://dimg04.c-ctrip.com/images/010571200099w8qg652D8_C_220_140.jpg,7.5,4.6,杭州市西湖区灵隐路法云弄1号
清河坊街,杭州,https://you.ctrip.com/sight/hangzhou14/135781.html,https://dimg04.c-ctrip.com/images/100e0z000000nds7sF434_C_220_140.jpg,7.5,4.5,杭州市上城区河坊街180号
大奇山国家森林公园,杭州,https://you.ctrip.com/sight/tonglu688/49155.html,https://dimg04.c-ctrip.com/images/100c0w000000kaxvaFECE_C_220_140.jpg,6.8,4.5,杭州市桐庐县大奇山国家森林公园（大奇山路进口处）
杭州野生动物世界,杭州,https://you.ctrip.com/sight/hangzhou14/25548.html,https://dimg04.c-ctrip.com/images/0104h12000836qc8a33B0_C_220_140.jpg,7.4,4.6,杭州市杭富路九龙大道1号
钱塘江夜游,杭州,https://you.ctrip.com/sight/hangzhou14/135838.html,https://dimg04.c-ctrip.com/images/100u0x000000l26s5256C_C_220_140.jpg,7.3,4.3,杭州市江汉路闻涛路交叉口滨江码头水上旅游服务中心
千岛湖天屿景区,杭州,https://you.ctrip.com/sight/chunan2249/5381359.html,https://dimg04.c-ctrip.com/images/0101i12000943lyh2F538_C_220_140.jpg,6.1,4.6,杭州市淳安县千岛湖镇天屿路
杭州长乔极地海洋公园,杭州,https://you.ctrip.com/sight/hangzhou14/110080.html,https://dimg04.c-ctrip.com/images/01026120008wqd2yr71A5_C_220_140.jpg,7.3,4.6,杭州市萧山区湘湖路777号（湘湖路与杨堤交叉口）
杭州动物园,杭州,https://you.ctrip.com/sight/hangzhou14/26649.html,https://dimg04.c-ctrip.com/images/1A0r1b000001aq1rzF566_C_220_140.jpg,7.2,4.7,杭州市虎跑路40号
千岛湖东南湖区,杭州,https://you.ctrip.com/sight/chunan2249/135833.html,https://dimg04.c-ctrip.com/images/100d1f000001gos2pB45D_C_220_140.jpg,6.7,4.5,杭州市淳安县千岛湖风景区
杭州开元森泊度假乐园,杭州,https://you.ctrip.com/sight/hangzhou14/5012418.html,https://dimg04.c-ctrip.com/images/0104s120009g7fk2a75CF_C_220_140.png,7.2,4.9,杭州市萧山区湘湖路1515号（湖山音乐喷泉对面）
良渚古城遗址公园,杭州,https://you.ctrip.com/sight/hangzhou14/65183916.html,https://dimg04.c-ctrip.com/images/350e180000015bu3iCA62_C_220_140.jpg,6.8,4.4,杭州市余杭区凤都路与104国道交叉口西北200米
大奇山国家森林公园,杭州,https://you.ctrip.com/sight/tonglu688/49155.html,https://dimg04.c-ctrip.com/images/100c0w000000kaxvaFECE_C_220_140.jpg,6.8,4.5,杭州市桐庐县大奇山国家森林公园（大奇山路进口处）
杭州乐园,杭州,https://you.ctrip.com/sight/hangzhou14/16621.html,https://dimg04.c-ctrip.com/images/0105b1200089tt0uy82A2_C_220_140.jpg,6.7,4.7,杭州市萧山区风情大道2555号
岳王庙景区,杭州,https://you.ctrip.com/sight/hangzhou14/140707.html,https://dimg04.c-ctrip.com/images/1A0l13000000ufb1z647B_C_220_140.jpg,6.7,4.6,杭州市西湖区北山路80号
千岛湖东南湖区,杭州,https://you.ctrip.com/sight/chunan2249/135833.html,https://dimg04.c-ctrip.com/images/100d1f000001gos2pB45D_C_220_140.jpg,6.7,4.5,杭州市淳安县千岛湖风景区
云栖竹径,杭州,https://you.ctrip.com/sight/hangzhou14/2021.html,https://dimg04.c-ctrip.com/images/10051f000001gsqv84895_C_220_140.jpg,6.6,4.6,杭州市五云山南麓的云栖坞里
莫干山开元森泊度假乐园,杭州,https://you.ctrip.com/sight/deqing1011/67608770.html,https://dimg04.c-ctrip.com/images/0104i120008beesa94501_C_220_140.jpg,7.2,4.9,浙江省湖州市德清县玉屏路武宝塔山家园旁边
塘栖古镇,杭州,https://you.ctrip.com/sight/hangzhou14/135918.html,https://dimg04.c-ctrip.com/images/100c0y000000m41rqB9CD_C_220_140.jpg,6.6,4.6,杭州市余杭区塘栖镇游客中心
龙井村,杭州,https://you.ctrip.com/sight/hangzhou14/5067368.html,https://dimg04.c-ctrip.com/images/10031f000001gryjh05D1_C_220_140.jpg,6.6,4.3,翁家山97号
杭州森泊水乐园,杭州,https://you.ctrip.com/sight/hangzhou14/5251405.html,https://dimg04.c-ctrip.com/images/100r13000000ua0ieAB42_C_220_140.jpg,6.5,4.9,杭州市萧山区湘湖路1515号开元森泊度假乐园内
梅峰岛,杭州,https://you.ctrip.com/sight/chunan2249/16656.html,https://dimg04.c-ctrip.com/images/100r0z000000ndhcs6FA2_C_220_140.jpg,6.5,4.3,杭州市淳安县千岛湖镇千岛湖风景区千岛湖中心湖区内
莫干山风景名胜区,杭州,https://you.ctrip.com/sight/deqing1011/135799.html,https://dimg04.c-ctrip.com/images/100510000000oqhdyF340_C_220_140.jpg,7.9,4.3,湖州市德清县莫干山风景名胜区
西溪天堂商业街,杭州,https://you.ctrip.com/sight/hangzhou14/1441456.html,https://dimg04.c-ctrip.com/images/1A0k1a0000019508u4116_C_220_140.jpg,6.5,4.7,杭州市西湖区西溪路紫金港路21号
钱塘江,杭州,https://you.ctrip.com/sight/hangzhou14/2041.html,https://dimg04.c-ctrip.com/images/0105d1200082gvc4qEA70_C_220_140.jpg,6.5,4.6,杭州市滨江区
九溪烟树,杭州,https://you.ctrip.com/sight/hangzhou14/2024.html,https://dimg04.c-ctrip.com/images/0101e120006ume2hy6C4E_C_220_140.jpg,6.5,4.6,杭州市西湖区龙井村南九溪十八涧尽头(近九溪路)
上天竺法喜讲寺,杭州,https://you.ctrip.com/sight/hangzhou14/110280.html,https://dimg04.c-ctrip.com/images/100l1e000001eubm07298_C_220_140.jpg,6.5,4.7,杭州市西湖区天竺路338号
龙门古镇,杭州,https://you.ctrip.com/sight/hangzhou14/49721.html,https://dimg04.c-ctrip.com/images/100dhk1439jrg7joxBE0C_C_220_140.jpg,6.4,4.2,杭州市富阳区龙门古镇
瑶琳仙境,杭州,https://you.ctrip.com/sight/tonglu688/49119.html,https://dimg04.c-ctrip.com/images/1A0916000000z3zc287AB_C_220_140.jpg,6.4,4.4,杭州市桐庐县瑶琳镇分水江畔至南乡洞前村的骆驼山北麓
莫干山天际森谷山野乐园,杭州,https://you.ctrip.com/sight/deqing1011/5716847.html,https://dimg04.c-ctrip.com/images/01036120009y5agla53C2_C_220_140.jpg,6.8,4.8,浙江省湖州市德清县下渚湖街道上杨村
严子陵钓台,杭州,https://you.ctrip.com/sight/tonglu688/49188.html,https://dimg04.c-ctrip.com/images/0100a120008xrv0wnCED9_C_220_140.jpg,6.4,4.2,浙江省杭州市桐庐县富春江镇云源路2号
梦幻千岛湖·时光隧道,杭州,https://you.ctrip.com/sight/chunan2249/125001965.html,https://dimg04.c-ctrip.com/images/0104o120008p05eyq525B_C_220_140.jpg,6.4,4.1,浙江省杭州市淳安县千岛湖镇梦姑路387、389号
灵栖洞,杭州,https://you.ctrip.com/sight/jiande687/49790.html,https://dimg04.c-ctrip.com/images/100p10000000picfi5707_C_220_140.jpg,6.4,4.7,杭州市建德市白沙镇石屏乡铁帽山灵栖洞景区
胡雪岩故居,杭州,https://you.ctrip.com/sight/hangzhou14/25535.html,https://dimg04.c-ctrip.com/images/tg/023/903/191/4b9be593445445b7960c7aa8cfa27f70_C_220_140.jpg,6.4,,杭州市上城区元宝街18号
千岛湖沪马探险乐园,杭州,https://you.ctrip.com/sight/chunan2249/5708462.html,https://dimg04.c-ctrip.com/images/01059120008lwnaib585C_C_220_140.jpg,6.3,4.1,杭州市淳安县姜家镇球山村
杭州烂苹果乐园,杭州,https://you.ctrip.com/sight/hangzhou14/135703.html,https://dimg04.c-ctrip.com/images/100m1f000001gzo6bAA5F_C_220_140.jpg,6.3,4.7,杭州市萧山区风情大道2555号（杭州乐园对面）
断桥残雪,杭州,https://you.ctrip.com/sight/hangzhou14/2031.html,https://dimg04.c-ctrip.com/images/100b1f000001gsojf08C3_C_220_140.jpg,6.3,4.7,杭州市西湖区北山街
乌镇,杭州,https://you.ctrip.com/sight/tongxiang220/16170.html,https://dimg04.c-ctrip.com/images/10060u000000j1l3730A9_C_220_140.jpg,8.8,4.6,嘉兴桐乡市乌镇石佛南路18号
苏堤,杭州,https://you.ctrip.com/sight/hangzhou14/2036.html,https://dimg04.c-ctrip.com/images/10051f000001gsqaqA5D8_C_220_140.jpg,6.2,4.7,杭州市西湖区龙井路1号杭州西湖风景名胜区内
南宋御街,杭州,https://you.ctrip.com/sight/hangzhou14/109855.html,https://dimg04.c-ctrip.com/images/100b0z000000nm6vt2BCB_C_220_140.jpg,6.2,4.5,杭州市上城区中山中路193号西湖大道与惠民路中间
小河直街历史文化街区,杭州,https://you.ctrip.com/sight/hangzhou14/144033.html,https://dimg04.c-ctrip.com/images/1A0o1e000001fo40j6E7E_C_220_140.jpg,6.2,4.6,杭州市拱墅区小河直街51号
普陀山风景区,舟山,https://you.ctrip.com/sight/zhoushan479/126016.html,https://dimg04.c-ctrip.com/images/0104v120009h0hajy99BF_C_220_140.jpg,8.9,4.7,舟山市普陀山梅岑路85-1号（普陀山正山门旅游服务中心，普陀山售票窗口旁边）
朱家尖观音法界,舟山,https://you.ctrip.com/sight/zhoushan479/5714969.html,https://dimg04.c-ctrip.com/images/0100m120009b1ztzb8452_C_220_140.jpg,7.7,4.7,舟山市普陀区香莲路(朱家尖)
东极岛风景区,舟山,https://you.ctrip.com/sight/zhoushan479/57298.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/C7/78/CggYHFZ5BTSADWUSAA6j7H1S148265_C_220_140.jpg,7.6,4.6,舟山市普陀区东极镇东极庙子湖岛
《印象普陀》演出,舟山,https://you.ctrip.com/sight/zhoushan479/126022.html,https://dimg04.c-ctrip.com/images/10071f000001h6y6g945A_C_220_140.jpg,6.9,4.5,舟山市朱家尖印象普陀剧场（原观音文化苑）
南沙,舟山,https://you.ctrip.com/sight/zhoushan479/10297.html,https://dimg04.c-ctrip.com/images/1A0516000000zxg0t2326_C_220_140.jpg,7.3,4.3,舟山市普陀区朱家尖镇朱家尖南沙
朱家尖风景区,舟山,https://you.ctrip.com/sight/zhoushan479/139887.html,https://dimg04.c-ctrip.com/images/01034120008g4ic24A096_C_220_140.jpg,7.3,4.5,舟山市普陀区朱家尖岛
嵊泗列岛风景名胜区,舟山,https://you.ctrip.com/sight/shengsi82/69579264.html,https://dimg04.c-ctrip.com/images/0105i120009jnghy386AA_C_220_140.jpg,6.7,4.5,舟山市嵊泗县李五线
朱家尖大青山景区,舟山,https://you.ctrip.com/sight/zhoushan479/10316.html,https://dimg04.c-ctrip.com/images/10071f000001h6wpm1C99_C_220_140.jpg,7.1,4.5,舟山市普陀区朱家尖岛南端
枸杞岛,舟山,https://you.ctrip.com/sight/shengsi82/56063.html,https://dimg04.c-ctrip.com/images/100l0z000000nf2ecEA5C_C_220_140.jpg,6.7,4.5,舟山市嵊泗县菜园镇东30.6公里处嵊山枸杞景区内
东沙,舟山,https://you.ctrip.com/sight/zhoushan479/126053.html,https://dimg04.c-ctrip.com/images/01047120008h3t6wx8E57_C_220_140.jpg,6.4,4.5,舟山市普陀区朱乌线
桃花岛风景区,舟山,https://you.ctrip.com/sight/zhoushan479/57286.html,https://dimg04.c-ctrip.com/images/10011f000001h38bk9E4A_C_220_140.jpg,6.4,4.4,舟山市普陀区桃花镇，位于舟山群岛东南部
普济禅寺,舟山,https://you.ctrip.com/sight/zhoushan479/2124.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/2D/96/CghzgVW2JT6AK3wOAAdWHGOMB-Q641_C_220_140.jpg,6.3,4.7,舟山市普陀区香华街15号
基湖沙滩,舟山,https://you.ctrip.com/sight/shengsi82/4037.html,https://dimg04.c-ctrip.com/images/0102f120008qf1118381C_C_220_140.jpg,5.6,4.2,舟山市嵊泗县菜园镇基湖村
花鸟岛,舟山,https://you.ctrip.com/sight/shengsi82/21752.html,https://dimg04.c-ctrip.com/images/10030z000000ndgsz9C4D_C_220_140.jpg,6.1,4.4,舟山市嵊泗县花鸟乡
33米高南海观音,舟山,https://you.ctrip.com/sight/zhoushan479/16855.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9oy554A_C_220_140.jpg,6.0,4.7,舟山市普陀区紫竹路200号（近金沙路）
洛迦山,舟山,https://you.ctrip.com/sight/zhoushan479/16856.html,https://dimg04.c-ctrip.com/images/01045120009hee7eu6F04_C_220_140.jpg,5.6,4.7,舟山市普陀区普陀山景区内
岱山岛,舟山,https://you.ctrip.com/sight/daishan999/5068407.html,https://dimg04.c-ctrip.com/images/100fhk114x9lmib74C32E_C_220_140.jpg,5.9,4,舟山市岱山县
法雨寺,舟山,https://you.ctrip.com/sight/zhoushan479/2131.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/2E/65/CghzgFW2JiWAfv44AAlli5KQUWM481_C_220_140.jpg,5.9,4.8,舟山市普陀区普陀山白华顶
普陀山佛顶山索道,舟山,https://you.ctrip.com/sight/zhoushan479/2122210.html,https://dimg04.c-ctrip.com/images/010491200087cub29AE73_C_220_140.jpg,5.5,4.6,舟山市普陀区普陀山风景区佛顶山景区
乌石塘,舟山,https://you.ctrip.com/sight/zhoushan479/135865.html,https://dimg04.c-ctrip.com/images/01034120008g4ic24A096_C_220_140.jpg,5.8,4,舟山市普陀区修竹庵路17号
