names,places,links,imgs,popularity,scores,addresses
大黄庙公园,阜阳,https://you.ctrip.com/sight/jieshou2612/4613052.html,https://dimg04.c-ctrip.com/images/0103l120009wzoev64A47_C_220_140.jpg,3.3,4.4,012县道附近
阜阳第一步行街,阜阳,https://you.ctrip.com/sight/fuyang361/5169029.html,https://dimg04.c-ctrip.com/images/0ww17120009498gstFA68_C_220_140.jpg,3.2,,颍州区温州步行街
奎星楼,阜阳,https://you.ctrip.com/sight/fuyang361/60833.html,https://dimg04.c-ctrip.com/images/10031f000001gs25cBA62_C_220_140.jpg,3.1,4.4,安徽省阜阳市颍州区临泉路95号
摩卡水王国,阜阳,https://you.ctrip.com/sight/fuyang361/2486795.html,https://dimg04.c-ctrip.com/images/1lo4h12000ba5lip32599_C_220_140.jpg,3.1,4.2,阜阳市颍东区阜蚌路112号
竹音寺,阜阳,https://you.ctrip.com/sight/yingshang2634/60834.html,https://dimg04.c-ctrip.com/images/0103b12000a4onylw639A_C_220_140.jpg,3.0,4.4,安徽省阜阳市颍上县迪沟镇新阳光大酒店(汤店阳光医院西南)
两湾湿地公园,阜阳,https://you.ctrip.com/sight/jieshou2612/4612989.html,https://dimg04.c-ctrip.com/images/10051f000001gc1np7B0D_C_220_140.jpg,3.0,4.2,阜阳市界首市代桥镇
木一博览园,阜阳,https://you.ctrip.com/sight/linquan2596/4609359.html,https://dimg04.c-ctrip.com/images/100v1f000001h1c5u5C52_C_220_140.jpg,2.9,4.1,阜阳市临泉县姜寨镇杨楼277号
颍东欢乐城游乐场,阜阳,https://you.ctrip.com/sight/fuyang361/4218047.html,https://dimg04.c-ctrip.com/images/100a1f000001grk1hAAD7_C_220_140.jpg,2.9,5,兴业路28号
中共沈丘县委员会旧址,阜阳,https://you.ctrip.com/sight/jieshou2612/4613912.html,https://dimg04.c-ctrip.com/images/0106b120009wx8y6r6D27_C_220_140.jpg,2.9,,信义街68号
阜阳海洋文化科技馆,阜阳,https://you.ctrip.com/sight/fuyang361/1838844.html,https://dimg04.c-ctrip.com/images/0102412000az60uyd04C4_C_220_140.jpg,2.8,4,阜阳市颍州区阜南路阜阳市汽车西站东北侧约30米
阜阳双清湾公园,阜阳,https://you.ctrip.com/sight/fuyang361/69574758.html,https://dimg04.c-ctrip.com/images/0101i12000aqjh03m0AF2_C_220_140.jpg,2.8,4.8,清河街道润河路与阜王路交汇处
花之谷运动探险乐园,阜阳,https://you.ctrip.com/sight/lixin2600/5713159.html,https://dimg08.c-ctrip.com/images/0101z12000855wyrwD425_C_220_140.jpg,3.1,3.5,亳州市利辛县印象江南东北
七彩大地花海乐园,阜阳,https://you.ctrip.com/sight/funan1445973/5537364.html,https://dimg04.c-ctrip.com/images/350m14000000xe5t0608B_C_220_140.jpg,2.7,2.5,阜阳市南县田集镇长寿之乡东岳村
姜子牙庙,阜阳,https://you.ctrip.com/sight/linquan2596/4607001.html,https://dimg04.c-ctrip.com/images/100g1f000001gbhpp8180_C_220_140.png,2.7,,安徽省阜阳市临泉县X062
颍上县江心洲滨河公园,阜阳,https://you.ctrip.com/sight/yingshang2634/1513585.html,https://dimg04.c-ctrip.com/images/1A0g15000000y1st67F2B_C_220_140.jpg,2.7,4.7,阜阳市颍上县颍上城区东面的江心洲滨河公园
太和县清真南寺,阜阳,https://you.ctrip.com/sight/taihe2601/5072780.html,https://dimg04.c-ctrip.com/images/0104o12000a4lej39A67B_C_220_140.jpg,2.6,4.7,阜阳市太和县人民中路43号
宝宝乐儿童乐园,阜阳,https://you.ctrip.com/sight/funan1445973/4606930.html,https://dimg04.c-ctrip.com/images/100r0v000000jj1t07D73_C_220_140.jpg,2.6,,安徽省阜阳市阜南县
阜康沐府汗蒸,阜阳,https://you.ctrip.com/sight/jieshou2612/5675346.html,https://dimg06.c-ctrip.com/images/0106d120008wta32qC501_C_220_140.jpg,2.6,,阜阳市界首市人民东路南侧308线东侧（阜康阳光假日大酒店南200米）
临泉盛和海洋世界,阜阳,https://you.ctrip.com/sight/linquan2596/5075370.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0xjFEAD_C_220_140.jpg,2.6,3.3,阜阳市临泉县北二环泉河桥东头王顶庄后
文峰公园,阜阳,https://you.ctrip.com/sight/fuyang361/5067074.html,https://dimg08.c-ctrip.com/images/0ww03120006oafqh65A18_C_220_140.jpg,2.5,4.7,清河东路279号
阜阳岳家湖公园,阜阳,https://you.ctrip.com/sight/fuyang361/133527919.html,https://dimg04.c-ctrip.com/images/0106e12000atjn23t57B0_C_220_140.jpg,2.5,4.8,众兴路东侧
阜阳5D星空艺术体验馆,阜阳,https://you.ctrip.com/sight/fuyang361/4330375.html,https://dimg04.c-ctrip.com/images/100o1f000001gp37z33FD_C_220_140.jpg,2.5,,阜阳市颍州大美阳光花卉2楼花博园旁（十二里庙南）
淮河公园,阜阳,https://you.ctrip.com/sight/funan1445973/69337166.html,https://dimg04.c-ctrip.com/images/0105l120009xdltkd7AC9_C_220_140.jpg,2.4,4,鹿城镇地城南路1号
蚌埠嘉年华,蚌埠,https://you.ctrip.com/sight/bengbu205/1409931.html,https://dimg04.c-ctrip.com/images/0106y120008vnwx3oC166_C_220_140.jpg,5.6,4.3,蚌埠市蚌山区燕山路768号
龙子湖风景区,蚌埠,https://you.ctrip.com/sight/bengbu205/126264.html,https://dimg04.c-ctrip.com/images/100m1f000001gzndcD53B_C_220_140.jpg,5.4,4.6,蚌埠市龙子湖区东海大道与环湖西路交叉口东南
明皇陵,蚌埠,https://you.ctrip.com/sight/fengyang2626/17521.html,https://dimg04.c-ctrip.com/images/1A0g14000000w4w0y0353_C_220_140.jpg,5.1,4,滁州市凤阳县西南7公里处的太平乡
明中都鼓楼,蚌埠,https://you.ctrip.com/sight/fengyang2626/62798.html,https://dimg04.c-ctrip.com/images/0101f12000b91nize3498_C_220_140.jpg,4.8,4.3,滁州市凤阳县府城镇鼓楼广场
张公山公园,蚌埠,https://you.ctrip.com/sight/bengbu205/56795.html,https://dimg04.c-ctrip.com/images/10071a0000019ents1BF6_C_220_140.jpg,4.7,4.6,蚌埠市禹会区张公山路132号
禹王宫,蚌埠,https://you.ctrip.com/sight/bengbu205/56754.html,https://dimg04.c-ctrip.com/images/0104c12000bbe29t9E80F_C_220_140.jpg,4.7,4.8,蚌埠市怀远县荆涂山风景区内
韭山洞,蚌埠,https://you.ctrip.com/sight/fengyang2626/62800.html,https://dimg04.c-ctrip.com/images/10011f000001h39366F16_C_220_140.jpg,5.0,4.3,滁州市凤阳县城南30多公里韭山山腹
蚌埠海贝海洋乐园,蚌埠,https://you.ctrip.com/sight/bengbu205/1409788.html,https://dimg04.c-ctrip.com/images/100t1f000001gqcdn9044_C_220_140.jpg,4.5,4.5,蚌埠市蚌山区花鼓灯嘉年华环形广场内摩天轮东侧
安徽文创·花博园,蚌埠,https://you.ctrip.com/sight/bengbu205/2121209.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbjvCE74_C_220_140.jpg,4.5,4,蚌埠市禹会区秦集镇宗洼村东海大道西段
湖上升明月景区,蚌埠,https://you.ctrip.com/sight/bengbu205/4586523.html,https://dimg04.c-ctrip.com/images/0100j120009h4dtzl731A_C_220_140.jpg,4.4,3.7,蚌埠市蚌山区解放路与黄山大道交叉口
狼巷迷谷,蚌埠,https://you.ctrip.com/sight/fengyang2626/67192.html,https://dimg04.c-ctrip.com/images/100b1f000001gsobh1F96_C_220_140.jpg,5.2,4.5,滁州市凤阳县殷涧镇城东南30公里处
栖岩寺,蚌埠,https://you.ctrip.com/sight/bengbu205/1975294.html,https://dimg04.c-ctrip.com/images/0103j120008qiy8p1B846_C_220_140.jpg,4.3,4.4,蚌埠市龙子湖区东海大道
蚌埠市博物馆新馆,蚌埠,https://you.ctrip.com/sight/bengbu205/3367859.html,https://dimg04.c-ctrip.com/images/0105i120008qiycmj4211_C_220_140.jpg,4.1,4.7,曹凌路985号
沱湖,蚌埠,https://you.ctrip.com/sight/wuhe2607/56798.html,https://dimg04.c-ctrip.com/images/0105k120008qjd2s61F29_C_220_140.jpg,3.9,4.5,蚌埠市五河县沱湖乡
上窑山,蚌埠,https://you.ctrip.com/sight/huaiyuan1445970/141086.html,https://dimg04.c-ctrip.com/images/0106q1200089zmt2y59F3_C_220_140.jpg,3.8,4.6,淮南市大通区，距市中心15公里
蚌埠荧光幻城星空馆,蚌埠,https://you.ctrip.com/sight/bengbu205/90498626.html,https://dimg04.c-ctrip.com/images/01012120008wy02nc3B7D_C_220_140.jpg,3.8,4.5,安徽省蚌埠市蚌山区淮河路与国货路交叉口荧光幻城（百货大楼公交站牌背后）
白乳泉公园,蚌埠,https://you.ctrip.com/sight/huaiyuan1445970/56791.html,https://dimg04.c-ctrip.com/images/10041g000001hfn9rB60A_C_220_140.jpg,3.8,4.7,蚌埠市怀远县乳泉路
蚌埠博物馆,蚌埠,https://you.ctrip.com/sight/bengbu205/2691388.html,https://dimg04.c-ctrip.com/images/0106f120008qiy5no1019_C_220_140.jpg,3.8,4.6,东海大道市民广场
禾泉小镇,蚌埠,https://you.ctrip.com/sight/bengbu205/56793.html,https://dimg04.c-ctrip.com/images/100a15000000xs7nj4900_C_220_140.jpg,3.5,4.6,蚌埠市禹会区荆涂风景区涂山南
小岗村,蚌埠,https://you.ctrip.com/sight/fengyang2626/17523.html,https://dimg04.c-ctrip.com/images/100o1c000001dkty2A219_C_220_140.jpg,4.3,,滁州市凤阳县小溪河镇
蚌埠热浪岛室内水公园,蚌埠,https://you.ctrip.com/sight/bengbu205/5366849.html,https://dimg04.c-ctrip.com/images/100614000000w7o3z2621_C_220_140.jpg,3.4,4.1,蚌埠市黄山大道5899号
明中都皇城遗址,蚌埠,https://you.ctrip.com/sight/fengyang2626/62799.html,https://dimg04.c-ctrip.com/images/0104l120009dbbpu2915C_C_220_140.jpg,3.4,4.4,滁州市凤阳县东华路附近
蚌埠市科技馆,蚌埠,https://you.ctrip.com/sight/bengbu205/2594919.html,https://dimg04.c-ctrip.com/images/100k170000012db42843D_C_220_140.jpg,3.3,4.5,胜利中路51号
汤和墓,蚌埠,https://you.ctrip.com/sight/bengbu205/56735.html,https://dimg04.c-ctrip.com/images/0103z120009zvfyx541DE_C_220_140.jpg,3.2,4.1,蚌埠市龙子湖区东郊曹山南麓
霸王别姬雕像,蚌埠,https://you.ctrip.com/sight/guzhen2592/56887.html,https://dimg04.c-ctrip.com/images/01009120009co0lmoC529_C_220_140.jpg,3.2,4.7,蚌埠市固镇县濠城镇霸王街与汉王路交叉路口的“楚汉广场”中心（于“垓下遗址”前方约500米处）。
宿州垓下遗址,蚌埠,https://you.ctrip.com/sight/lingbi2593/4476123.html,https://dimg04.c-ctrip.com/images/0104f1200092sbn3kD848_C_220_140.png,3.2,4.2,安徽省灵璧县韦集镇垓下村
桃花源记,蚌埠,https://you.ctrip.com/sight/bengbu205/5717289.html,https://dimg04.c-ctrip.com/images/01044120008wt9yix80FE_C_220_140.jpg,3.1,,蚌埠市禹会区东海大道7777号安徽禾泉小镇东200米，近涂山怀远高速出口处
荆涂山风景区,蚌埠,https://you.ctrip.com/sight/bengbu205/56753.html,https://dimg04.c-ctrip.com/images/0102g12000augunt97385_C_220_140.jpg,3.1,4.1,蚌埠市怀远县东海大道
涂山,蚌埠,https://you.ctrip.com/sight/bengbu205/69341723.html,https://dimg04.c-ctrip.com/images/0100z120009asngxnEEB3_C_220_140.png,3.1,5,蚌埠市禹会区东海大道6524号
圣泉,蚌埠,https://you.ctrip.com/sight/bengbu205/66733.html,https://dimg04.c-ctrip.com/images/0103o12000axme0i05BA2_C_220_140.jpg,3.1,4.4,蚌埠市禹会区城关镇禹黄庙西南200米
龙湖公园,蚌埠,https://you.ctrip.com/sight/huainan638/141089.html,https://dimg04.c-ctrip.com/images/01049120008gev4f07556_C_220_140.jpg,4.4,4.5,淮南市田家庵区人民北路160号
淮河文化广场,蚌埠,https://you.ctrip.com/sight/bengbu205/56876.html,https://dimg04.c-ctrip.com/images/0100x120009dbqoqh0CBE_C_220_140.jpg,3.1,4.7,蚌埠市蚌山区涂山东路
垓下遗址,蚌埠,https://you.ctrip.com/sight/guzhen2592/56797.html,https://dimg04.c-ctrip.com/images/01033120009417ckkEED8_C_220_140.jpg,3.1,4.2,蚌埠市固镇县濠城镇垓下村
大圣寺,蚌埠,https://you.ctrip.com/sight/huaiyuan1445970/4586576.html,https://dimg04.c-ctrip.com/images/100e1a00000190q7pFDC9_C_220_140.jpg,3.0,4.4,蚌埠市怀远县城关圈堤
凤阳古花铺廊,蚌埠,https://you.ctrip.com/sight/fengyang2626/5168995.html,https://dimg04.c-ctrip.com/images/0102w120009y2vjyp71B2_C_220_140.jpg,3.1,5,花铺廊街
固镇城西公园,蚌埠,https://you.ctrip.com/sight/guzhen2592/5068171.html,https://dimg04.c-ctrip.com/images/0102a120008qiy6f92B5E_C_220_140.jpg,3.0,4.2,蚌埠市固镇县迎宾大道
朱元璋纪念馆,蚌埠,https://you.ctrip.com/sight/fengyang2626/2603494.html,https://dimg04.c-ctrip.com/images/0100f120008ichegs09D5_C_220_140.jpg,3.1,,楼西街62号
锥子山森林公园,蚌埠,https://you.ctrip.com/sight/bengbu205/56796.html,https://dimg04.c-ctrip.com/images/0100l120008qiy0i043C5_C_220_140.jpg,2.9,4.3,蚌埠市龙子湖区合蚌公路南侧
好大一个乐园,蚌埠,https://you.ctrip.com/sight/bengbu205/136459461.html,https://dimg04.c-ctrip.com/images/1lo3y12000aumr52kB0BB_C_220_140.jpg,2.9,4,安徽省蚌埠市禹会区长青乡东海大道7777号禾泉农庄院内东南角
明中都钟楼,蚌埠,https://you.ctrip.com/sight/fengyang2626/5717578.html,https://dimg03.c-ctrip.com/images/0101q120008y4ixtfC8BE_C_220_140.jpg,2.9,,安徽省滁州市凤阳县府城镇钟楼景区
八公山风景区（国家地质公园）,蚌埠,https://you.ctrip.com/sight/huainan638/141085.html,https://dimg04.c-ctrip.com/images/0100g1200087atftsB2D3_C_220_140.jpg,5.5,4.3,淮南市八公山区八南路
大明御温泉水世界,蚌埠,https://you.ctrip.com/sight/bengbu205/2504409.html,https://dimg04.c-ctrip.com/images/0100h120008rnnb7s0D1E_C_220_140.jpg,2.8,4.3,蚌埠市龙子湖区汤和南路大明文化产业园
蚌埠热浪岛童玩世界,蚌埠,https://you.ctrip.com/sight/bengbu205/1999607.html,https://dimg04.c-ctrip.com/images/100s1f000001gx5pj8FB9_C_220_140.jpg,2.8,4.4,蚌埠市黄山大道5899号
金沙滩温泉馆,蚌埠,https://you.ctrip.com/sight/huaiyuan1445970/5101358.html,https://dimg02.c-ctrip.com/images/100710000000q0bxmD6AE_C_220_140.jpg,2.8,,蚌埠市怀远县榴城镇城市之星16号楼—30门面
历代帝王庙,蚌埠,https://you.ctrip.com/sight/fengyang2626/136636344.html,https://dimg04.c-ctrip.com/images/1lo0c12000b2etgtpDE3B_C_220_140.png,2.8,5,安徽省滁州市凤阳县S310(云霁街)
御都温泉,蚌埠,https://you.ctrip.com/sight/bengbu205/2021314.html,https://dimg06.c-ctrip.com/images/100i1f000001gp5j006FF_C_220_140.jpg,2.8,4.2,蚌埠市蚌山区广场五街淮河文化广场万达影城东北侧50米（金芒果旁）
五河县博物馆,蚌埠,https://you.ctrip.com/sight/wuhe2607/5704745.html,https://dimg04.c-ctrip.com/images/0102z12000ax13inx37C3_C_220_140.jpg,2.8,4.5,城关镇惠民路
凤阳县博物馆,蚌埠,https://you.ctrip.com/sight/fengyang2626/5704390.html,https://dimg04.c-ctrip.com/images/0104y12000ax8odoa2CE3_C_220_140.jpg,2.7,5,滁州市凤阳县惠政路与社稷坛路交叉路口往西北约70米
沱湖湿地风景区,蚌埠,https://you.ctrip.com/sight/wuhe2607/3258452.html,https://dimg04.c-ctrip.com/images/0100312000axn9se1276B_C_220_140.jpg,2.7,5,沱湖乡沱湖村沱湖街100号
谷阳城遗址公园,蚌埠,https://you.ctrip.com/sight/guzhen2592/4586731.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3z17166_C_220_140.jpg,2.7,5,蚌埠市固镇县前台村附近
九华山,池州,https://you.ctrip.com/sight/qingyang2613/126392.html,https://dimg04.c-ctrip.com/images/0105f1200087dvhgu60B0_C_220_140.jpg,8.3,4.7,池州市青阳县九华山风景区
石台牯牛降,池州,https://you.ctrip.com/sight/shitai2624/1408445.html,https://dimg04.c-ctrip.com/images/1lo2p12000b1c8zudF0CB_C_220_140.jpg,6.7,4.4,池州市石台县大演乡新农村
九华山大愿文化园,池州,https://you.ctrip.com/sight/qingyang2613/141721.html,https://dimg04.c-ctrip.com/images/0104g1200087doyf9C076_C_220_140.jpg,6.5,4.7,池州市九华山风景区柯村新区
蓬莱仙洞,池州,https://you.ctrip.com/sight/shitai2624/140453.html,https://dimg04.c-ctrip.com/images/35070y000000md78b3468_C_220_140.jpg,5.6,4.5,池州市石台县仁里镇杜村
花台景区,池州,https://you.ctrip.com/sight/qingyang2613/75285.html,https://dimg05.c-ctrip.com/images/0105k1200087dcrtwA8EE_C_220_140.jpg,5.5,4.5,池州市青阳县九华山风景区九华乡桥庵村
仙寓山景区,池州,https://you.ctrip.com/sight/shitai2624/83247.html,https://dimg04.c-ctrip.com/images/1A0m190000017hlclF373_C_220_140.jpg,5.4,4.4,池州市石台县仙寓镇
杏花村风景区,池州,https://you.ctrip.com/sight/chizhou825/140451.html,https://dimg04.c-ctrip.com/images/10041f000001gp95bB72F_C_220_140.jpg,5.3,4.2,安徽省池州市杏花大道108号
百岁宫,池州,https://you.ctrip.com/sight/qingyang2613/6885.html,https://dimg05.c-ctrip.com/images/1007hk114xf4s40r43FE2_C_220_140.jpg,5.1,4.6,池州市青阳县九华山镇二一九省道
九华天池,池州,https://you.ctrip.com/sight/chizhou825/136654.html,https://dimg04.c-ctrip.com/images/10021f000001gxd8lC8FF_C_220_140.jpg,5.1,4.3,池州市贵池区马衙
肉身宝殿,池州,https://you.ctrip.com/sight/qingyang2613/6905.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/C9/0D/CggYtFb57xyAUdo3ACiH0ZrXMgk291_C_220_140.jpg,5.1,4.7,池州市青阳县九华山镇二一九省道九华山风景区九华街景区内
莲峰云海景区,池州,https://you.ctrip.com/sight/qingyang2613/1462584.html,https://dimg04.c-ctrip.com/images/100e0r000000hffz08B32_C_220_140.jpg,4.9,4.3,池州市青阳县蓉城镇百花村
九华街,池州,https://you.ctrip.com/sight/qingyang2613/136645.html,https://dimg07.c-ctrip.com/images/100ehk1439p88q76o175F_C_220_140.jpg,4.9,4.6,池州市青阳县九华山风景区
天台寺（天台峰）,池州,https://you.ctrip.com/sight/qingyang2613/6918.html,https://dimg04.c-ctrip.com/images/100rhk114xf4kcqqoD5C3_C_220_140.jpg,4.8,4.6,池州市九华山镇二一九省道
九子岩景区,池州,https://you.ctrip.com/sight/qingyang2613/126398.html,https://dimg04.c-ctrip.com/images/0102o120009hee4aaC9A1_C_220_140.jpg,4.8,4.4,池州市青阳县九华山国家森林公园
查济,池州,https://you.ctrip.com/sight/jingcounty2616/55309.html,https://dimg04.c-ctrip.com/images/100v1f000001h1cd42E23_C_220_140.jpg,6.6,4.4,安徽省宣城市泾县城西60公里处
中国富硒第一村,池州,https://you.ctrip.com/sight/shitai2624/1408436.html,https://dimg04.c-ctrip.com/images/35040y000000lvhy1C079_C_220_140.jpg,4.6,4.3,池州市石台县仙寓镇中国富硒第一村古徽道景区
百丈崖,池州,https://you.ctrip.com/sight/shitai2624/140452.html,https://dimg04.c-ctrip.com/images/100w1f000001gwaxrB748_C_220_140.jpg,4.5,4.4,池州市石台县矶滩乡洪潡村百丈崖景区
巨石山,池州,https://you.ctrip.com/sight/anqing179/66227.html,https://dimg04.c-ctrip.com/images/0100t1200005bmvbb3771_C_220_140.jpg,5.6,4.5,安庆市宜秀区罗岭镇小龙山村
黄山风景区,池州,https://you.ctrip.com/sight/huangshan120061/64844.html,https://dimg04.c-ctrip.com/images/100q0z000000nm6w7F15F_C_220_140.jpg,9.2,4.7,黄山市黄山区汤口镇汤泉路1号
化城寺,池州,https://you.ctrip.com/sight/qingyang2613/6887.html,https://dimg07.c-ctrip.com/images/100q1f000001grmdmFE92_C_220_140.jpg,4.5,4.6,池州市青阳县九华镇九华山风景区内的九华街上
九华大王洞风景区,池州,https://you.ctrip.com/sight/chizhou825/83243.html,https://dimg01.c-ctrip.com/images/100l1f000001gqg3j7522_C_220_140.jpg,4.5,4.4,池州市贵池区城西南50多公里处的秋浦胜境
醉山野度假区,池州,https://you.ctrip.com/sight/shitai2624/1836902.html,https://dimg04.c-ctrip.com/images/100u1f000001gq78zCA40_C_220_140.jpg,4.3,4.3,池州市石台县黄崖大峡谷（大瀑布）
地藏禅寺,池州,https://you.ctrip.com/sight/qingyang2613/1977540.html,https://dimg04.c-ctrip.com/images/100g1f000001gr08p1559_C_220_140.jpg,4.2,4.7,安徽省池州市青阳县九华山景区
秋浦河景区,池州,https://you.ctrip.com/sight/shitai2624/141419.html,https://dimg04.c-ctrip.com/images/10050q000000gdvqe4EDD_C_220_140.jpg,4.2,4,池州市石台县矶滩乡杨坑村秋浦河景区
花台索道,池州,https://you.ctrip.com/sight/qingyang2613/5242364.html,https://dimg04.c-ctrip.com/images/0105d12000axd5bfpB528_C_220_140.jpg,4.2,5,池州市青阳县花台景区内
九华神龙谷,池州,https://you.ctrip.com/sight/qingyang2613/2023850.html,https://dimg04.c-ctrip.com/images/100u1f000001gqaozC05B_C_220_140.jpg,4.1,4.4,池州市青阳县陵阳镇
宏村景区,池州,https://you.ctrip.com/sight/yicounty528/140895.html,https://dimg04.c-ctrip.com/images/1lo6h12000bac2li9A6A7_C_220_140.jpg,8.8,4.5,黄山市黟县宏村镇宏村景区
