names,places,links,imgs,scores,address,ranks
景瀚陶瓷广场,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1899180.html,https://dimg04.c-ctrip.com/images/100d15000000yh5e52CEB_C_220_140.jpg,4.7,广场南路,28
尖峰茶庄,景德镇,https://you.ctrip.com/shopping/leping2417/1853177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,友谊南路与洎阳北路交叉口(城北菜市场对面),29
农夫果园(曙光路店),景德镇,https://you.ctrip.com/shopping/jingdezhen405/1759052.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,曙光路26号1栋5号店,30
好口福,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1826735.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,红房子东北70米(广场南路西),31
周六福珠宝(乐平专卖店),景德镇,https://you.ctrip.com/shopping/leping2417/1796436.html,https://dimg04.c-ctrip.com/images/1001170000012mlex7EFB_C_220_140.jpg,4.5,仿古商业街与洎阳中路交叉口旁,32
日新购物广场(太白园店),景德镇,https://you.ctrip.com/shopping/jingdezhen405/2095438.html,https://dimg04.c-ctrip.com/images/0105u12000914814hF108_C_220_140.png,4.3,曙光路532号,33
聚金酒庄商行,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1999066.html,https://dimg04.c-ctrip.com/images/100n16000000zw6lyE79E_C_220_140.jpg,5.0,广场南路6附近,34
开心大药店,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1864496.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,景德镇太白园转盘处(景隆家居城旁边),35
福鼎白茶,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1977737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,通站南路美而廉超市旁,36
浮梁县新平村瓷宫,景德镇,https://you.ctrip.com/shopping/fuliang2420/1932526.html,https://dimg06.c-ctrip.com/images/01A5q120008py3nzfDACE_C_220_140.jpg,4.7,031乡道北50米,37
沙拉嘿哟鲜果饮品店,景德镇,https://you.ctrip.com/shopping/fuliang2420/1929564.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,恒大影城内一楼正对大门152号,38
家家欣乐平店,景德镇,https://you.ctrip.com/shopping/leping2417/1845747.html,https://dimg04.c-ctrip.com/images/10081900000174zovE0DE_C_220_140.jpg,4.5,迎宾东路与长寿路交叉口西街广场旁,39
(和鞋人生)女鞋店,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1694810.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,新跃时尚广场,40
日新百货(戴家弄店),景德镇,https://you.ctrip.com/shopping/jingdezhen405/3255198.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,太白园街道水岸豪庭b128号戴家弄移动营业厅戴家弄,41
7modifier,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1681075.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,华润万家一楼,42
良品铺子(赣州五店),景德镇,https://you.ctrip.com/shopping/jingdezhen405/7843541.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/AA/99/CghzgFVTKV2APUeuAACSyW4v2Wo334_C_220_140.jpg,,珠山中路１６７号,43
惠乐家便利店,景德镇,https://you.ctrip.com/shopping/jingdezhen405/3602173.html,https://dimg04.c-ctrip.com/images/100s190000016wpx514EC_C_220_140.jpg,4.0,江西省景德镇市珠山区昌江大道185号,44
宏亮经营部,景德镇,https://you.ctrip.com/shopping/jingdezhen405/1838348.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中华南路382号,45
绿滋肴,婺源,https://you.ctrip.com/shopping/wuyuan446/1356814.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.2,上饶市婺源县文公北路170号,1
耕宝玉坊,婺源,https://you.ctrip.com/shopping/wuyuan446/1996194.html,https://dimg04.c-ctrip.com/images/10040h0000009034c2A30_C_220_140.jpg,5.0,蚺城街道园丁路天佑学府11号,2
篁岭木艺,婺源,https://you.ctrip.com/shopping/wuyuan446/1975304.html,https://dimg04.c-ctrip.com/images/0101s120000lp4btsEF49_C_220_140.jpg,4.6,上饶市婺源县篁岭景区天街,3
小马特产馆,婺源,https://you.ctrip.com/shopping/wuyuan446/1453497.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,上饶市婺源县才士大道2号,4
查记酒坊（彩虹桥景区店）,婺源,https://you.ctrip.com/shopping/wuyuan446/1356817.html,https://dimg04.c-ctrip.com/images/100c13000000ua3n5C74E_C_220_140.jpg,4.5,上饶市婺源县彩虹桥景区门口,5
婺源百福特产中心,婺源,https://you.ctrip.com/shopping/wuyuan446/1356821.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,上饶市婺源县文公南路,6
篁岭邂逅你,婺源,https://you.ctrip.com/shopping/wuyuan446/1981773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,上饶市婺源县江湾镇篁岭景区附近,7
晓起皇菊,婺源,https://you.ctrip.com/shopping/wuyuan446/1903680.html,https://dimg04.c-ctrip.com/images/1A0g1e000001flisq0DDE_C_220_140.jpg,5.0,文公南路与通源路交叉口南100米,8
查记酒坊(李坑景区店),婺源,https://you.ctrip.com/shopping/wuyuan446/1914259.html,https://dimg04.c-ctrip.com/images/01A2e1200087obkskBE52_C_220_140.jpg,4.5,秋口镇李坑景区,9
甲路伞,婺源,https://you.ctrip.com/shopping/wuyuan446/1959522.html,https://dimg04.c-ctrip.com/images/1A0315000000xe78o374D_C_220_140.jpg,4.7,文公北路与东升路交叉口旁,10
玉见·茶缘,婺源,https://you.ctrip.com/shopping/wuyuan446/4234748.html,https://dimg04.c-ctrip.com/images/100113000000uovo92AFC_C_220_140.jpg,,上饶市婺源县三都路与茶乡东路交叉口北100米,11
景德瓷韵,婺源,https://you.ctrip.com/shopping/wuyuan446/1904817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,杭瑞高速公路,12
天馨超市,婺源,https://you.ctrip.com/shopping/wuyuan446/1824968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,文公北路与东升路交叉口旁,13
婺源民俗博物馆文物商店,婺源,https://you.ctrip.com/shopping/wuyuan446/1834122.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.5,文博路,14
晨光文具(夕阳红路),婺源,https://you.ctrip.com/shopping/wuyuan446/70148627.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,婺源县园丁路B9-14号,15
宜家超市,婺源,https://you.ctrip.com/shopping/wuyuan446/3179581.html,https://dimg04.c-ctrip.com/images/100n180000013nt5r18D4_C_220_140.jpg,,紫阳镇紫阳镇茶乡西路38号,16
易捷便利店(云湾路),婺源,https://you.ctrip.com/shopping/wuyuan446/3615867.html,https://dimg04.c-ctrip.com/images/100813000000uhaw9EEC4_C_220_140.jpg,,云湾路与201省道交叉口东100米,17
百信超市,婺源,https://you.ctrip.com/shopping/wuyuan446/3602137.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,江西省上饶市婺源县,18
易捷便利店(354乡道),婺源,https://you.ctrip.com/shopping/wuyuan446/3728758.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省上饶市婺源县紫阳镇才士大道中国石化加油站,19
易捷便利店(城南工业区卫生所西...,婺源,https://you.ctrip.com/shopping/wuyuan446/3766412.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,江西省上饶市婺源县城南路中国石化加油站,20
好又多,婺源,https://you.ctrip.com/shopping/wuyuan446/1826112.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,考川路,21
峡谷春茶,婺源,https://you.ctrip.com/shopping/wuyuan446/4239750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,上饶市婺源县思口镇武长段,22
易捷便利店(鹤李段),婺源,https://you.ctrip.com/shopping/wuyuan446/3514544.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省上饶市婺源县秋口镇中国石化秋口加油站,23
易捷便利店(中国石化加油站),婺源,https://you.ctrip.com/shopping/wuyuan446/3703841.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省上饶市婺源县中云镇中国石化加油站,24
査记酒坊(庆源村店),婺源,https://you.ctrip.com/shopping/wuyuan446/4238751.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,上饶市婺源县段莘乡庆源古村龙蝶苑附近,25
易捷便利店(婺源县人民医院西北),婺源,https://you.ctrip.com/shopping/wuyuan446/3425448.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,茶乡东路117号附近,26
村落天街访古-南货店,婺源,https://you.ctrip.com/shopping/wuyuan446/3628081.html,https://dimg04.c-ctrip.com/images/100p13000000ug8uf8103_C_220_140.jpg,,上饶市婺源县婺源风景区篁岭景区村落天街访古内,27
美宜佳,婺源,https://you.ctrip.com/shopping/wuyuan446/3842873.html,https://dimg04.c-ctrip.com/images/100k170000012dum07142_C_220_140.jpg,,上饶市婺源县,28
惠民超市,婺源,https://you.ctrip.com/shopping/wuyuan446/3653832.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,348乡道附近,29
易捷便利店(304省道),婺源,https://you.ctrip.com/shopping/wuyuan446/3905826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,304省道与719县道交叉口西南50米,30
家乐福超市,婺源,https://you.ctrip.com/shopping/wuyuan446/3526530.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,上饶市婺源县潋溪路5号,31
査记酒坊(下晓起店),婺源,https://you.ctrip.com/shopping/wuyuan446/4238753.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,上饶市婺源县江湾镇下晓起村内,32
桂田粮油果蔬,婺源,https://you.ctrip.com/shopping/wuyuan446/70100766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,719县道381乡道路口附近,33
广源时代购物广场,婺源,https://you.ctrip.com/shopping/wuyuan446/3545795.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,紫阳镇茶乡东路1号,34
婺源步行街,婺源,https://you.ctrip.com/shopping/wuyuan446/70135144.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,婺源县其他县城内,35
婺源地方土特产商场,婺源,https://you.ctrip.com/shopping/wuyuan446/70136131.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文博路46号,36
派拉朦百货(城东店),婺源,https://you.ctrip.com/shopping/wuyuan446/1934596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,天佑西路与茶乡东路交叉口西北100米,37
金边粮行,婺源,https://you.ctrip.com/shopping/wuyuan446/70100770.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,婺源县其他文博路76号,38
好妈咪孕婴生活馆(文公南路),婺源,https://you.ctrip.com/shopping/wuyuan446/70102635.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,书乡路农业银行隔壁,39
清华镇农贸市场,婺源,https://you.ctrip.com/shopping/wuyuan446/70101695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,婺源县清华镇市场管理站附近,40
婺源县马园文具销售中心,婺源,https://you.ctrip.com/shopping/wuyuan446/70136134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,星溪路附近,41
中平油厂,婺源,https://you.ctrip.com/shopping/wuyuan446/70103688.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,307省道附近,42
华星广场,婺源,https://you.ctrip.com/shopping/wuyuan446/70158816.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,紫阳镇朱熹大道盛世名城北区,43
胖娇水果,婺源,https://you.ctrip.com/shopping/wuyuan446/70102678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,江西省上饶市婺源县清华镇委附近,44
鲜果洲水果大卖场,婺源,https://you.ctrip.com/shopping/wuyuan446/70100772.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,凉笠山路27-20,45
九方购物中心,赣州,https://you.ctrip.com/shopping/ganzhou473/1447144.html,https://dimg02.c-ctrip.com/images/01A3r1200098qimyu6ACB_C_220_140.jpg,4.5,长征大道1号(翠微路与长征大道交叉口),1
国光购物广场(长征大道店),赣州,https://you.ctrip.com/shopping/yudou2419/2095664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,长征大道5号,2
华润万家,赣州,https://you.ctrip.com/shopping/ganzhou473/2100713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,万象城负一楼,3
天虹商场(赣州店),赣州,https://you.ctrip.com/shopping/ganzhou473/2099361.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,长征大道1号(近黄金广场),4
安踏,赣州,https://you.ctrip.com/shopping/ruijin1159/1837696.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,4.5,八一北路2号(瑞金市医疗保险局西北),5
华润·万象城,赣州,https://you.ctrip.com/shopping/ganzhou473/1447497.html,https://dimg04.c-ctrip.com/images/01A3012000a1bo8tpF102_C_220_140.jpg,4.6,登峰大道北段中央生态公园对面,6
坚强购物广场(天马山大道店),赣州,https://you.ctrip.com/shopping/ganzhou473/2095341.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,天马山大道5号,7
大润发,赣州,https://you.ctrip.com/shopping/ganzhou473/1447501.html,https://dimg04.c-ctrip.com/images/100f0l000000d45v75DA4_C_220_140.jpg,4.3,赣州市章贡区红旗大道94号,8
华祥苑茗茶,赣州,https://you.ctrip.com/shopping/ruijin1159/1761116.html,https://dimg06.c-ctrip.com/images/100s180000013vmkt4352_C_220_140.jpg,5.0,金都大道和园12栋1号商铺(新检察院隔壁),9
南康区福佳超市,赣州,https://you.ctrip.com/shopping/ganzhou473/1783424.html,https://dimg04.c-ctrip.com/images/1009180000014n466B8B0_C_220_140.jpg,5.0,旭山北路(北门岭)7号(进桃源山莊路口处),10
良品铺子(瑞金一店),赣州,https://you.ctrip.com/shopping/ruijin1159/12617535.html,https://dimg04.c-ctrip.com/images/100g0k000000ci8a28B8C_C_220_140.jpg,4.5,八一北路煌上煌隔壁帝梵薇婷店铺(距离瑞金饭店40米),11
老果农(娱乐城店),赣州,https://you.ctrip.com/shopping/ganzhou473/12934417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,水南新村东三区9号,12
Bershka(九方广场店),赣州,https://you.ctrip.com/shopping/ganzhou473/1698215.html,https://dimg04.c-ctrip.com/images/100k170000013dam0CB11_C_220_140.jpg,5.0,长征大道1号一楼L126铺位,13
巴拉巴拉,赣州,https://you.ctrip.com/shopping/dayu2395/1854730.html,https://dimg04.c-ctrip.com/images/10040m000000dekxd0A0A_C_220_140.jpg,5.0,北内路步行街3号巴拉巴拉旗舰店,14
优购贸易,赣州,https://you.ctrip.com/shopping/xingguo2387/1749849.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,潋江大道(贸易广场),15
曾记汤包铺(华坚路店),赣州,https://you.ctrip.com/shopping/ganzhou473/1904826.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,经济开发区华坚路12号,16
大世界购物广场,赣州,https://you.ctrip.com/shopping/dingnan2401/2093823.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.3,历市镇定南大世界1号,17
步步高赣州新天地,赣州,https://you.ctrip.com/shopping/ganzhou473/4214752.html,https://dimg04.c-ctrip.com/images/1me1t12000ao6jo5mD3A1_C_220_140.jpg,4.3,红旗大道33号,18
国光购物广场,赣州,https://you.ctrip.com/shopping/xinfeng2380/2095503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新民路与沿江南路交叉口西,19
长征广场,赣州,https://you.ctrip.com/shopping/yudou2419/2099728.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,红军大道63号,20
国珍健康生活馆(南康松明店),赣州,https://you.ctrip.com/shopping/ganzhou473/2100052.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东山南路331号201室,21
万客隆购物广场(泰康西大道店),赣州,https://you.ctrip.com/shopping/ganzhou473/2095340.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,4.3,天马山大道5号广场天街步行街中段一楼,22
双隆购物商场,赣州,https://you.ctrip.com/shopping/ganzhou473/2095666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,鑫业大道3号附近,23
恵民购物广场,赣州,https://you.ctrip.com/shopping/xinfeng2380/2440374.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,建设路42附近,24
宏昌城,赣州,https://you.ctrip.com/shopping/longnan2424/1454044.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,赣州市龙南县龙翔大道,25
第一城百货,赣州,https://you.ctrip.com/shopping/ganzhou473/1974867.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.9,天马山大道文化艺术中心B区,26
国光(南康店),赣州,https://you.ctrip.com/shopping/ganzhou473/1806853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,蓉江街道蓉江中路16号,27
莱克伊登男士高端订制西服(中廷...,赣州,https://you.ctrip.com/shopping/ganzhou473/2014896.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,长征大道中廷广场西座1303铺(近市政府),28
热风,赣州,https://you.ctrip.com/shopping/ganzhou473/1945923.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,华润万象城3L,29
良品铺子(宁都一店),赣州,https://you.ctrip.com/shopping/ningdou2379/12617550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/CB/B6/Cghzf1W7UTOADMZAAABDmCQMEM4810_C_220_140.jpg,4.4,中山路69号(建设银行对面，原明视眼镜),30
世纪华联(赣州店),赣州,https://you.ctrip.com/shopping/ganzhou473/1722288.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.6,金坪南路锦绣新天地西城广场二楼,31
波司登(新上犹路店),赣州,https://you.ctrip.com/shopping/shangyou2411/1934466.html,https://dimg04.c-ctrip.com/images/1002170000012gr053DEF_C_220_140.jpg,5.0,新上犹路78号(近下西村路),32
赣南红蜜血橙血柚,赣州,https://you.ctrip.com/shopping/ganzhou473/70144189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,赣州市章贡区,33
