names,places,popularity,scores,links,imgs
Ndere Centre,恩德培,1.9,,https://you.ctrip.com/sight/kampala21946/4806276.html,https://dimg04.c-ctrip.com/images/0ww2r120009c50lhlCA63_C_220_140.jpg
Saso Uganda Safaris,恩德培,1.5,,https://you.ctrip.com/sight/kampala21946/4390164.html,https://dimg03.c-ctrip.com/images/0ww1812000a9qw7fz8B60_C_220_140.jpg
Gorilla Holidays,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/4785211.html,https://dimg02.c-ctrip.com/images/0ww4t12000aeppqqk23E6_C_220_140.jpg
Go Gorilla Trekking,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/4830966.html,https://dimg04.c-ctrip.com/images/0ww1r1200094dlxq408AF_C_220_140.jpg
The Gorilla Consultants,恩德培,1.0,,https://you.ctrip.com/sight/busiro2006190/61876656.html,https://dimg04.c-ctrip.com/images/0ww2h12000956h8mcC373_C_220_140.jpg
Bushman Safaris,恩德培,1.4,,https://you.ctrip.com/sight/kampala21946/61992419.html,https://dimg04.c-ctrip.com/images/0ww1u12000956lcu9832F_C_220_140.jpg
Raft Uganda,恩德培,1.5,,https://you.ctrip.com/sight/kampala21946/4781733.html,https://dimg04.c-ctrip.com/images/0ww25120008ydbiveA09A_C_220_140.jpg
Kagera Safaris,恩德培,1.5,,https://you.ctrip.com/sight/kampala21946/61991460.html,https://dimg06.c-ctrip.com/images/0ww3a120009523aqwB44C_C_220_140.jpg
Rubaga-Kathedrale,恩德培,1.2,,https://you.ctrip.com/sight/kampala21946/4893315.html,https://dimg04.c-ctrip.com/images/ww071f000001h6o5t4292_C_220_140.png
Ultimate Wild Safaris,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/61991437.html,https://dimg04.c-ctrip.com/images/0ww3n12000957fc608B20_C_220_140.jpg
Jungleboot Africa,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61877694.html,https://dimg04.c-ctrip.com/images/0ww6r120009cam0164AB3_C_220_140.jpg
Epic Uganda Vacations,恩德培,1.2,,https://you.ctrip.com/sight/kampala21946/61992415.html,https://dimg04.c-ctrip.com/images/0ww2s12000as015u39EEE_C_220_140.jpg
GoExplore Safaris,恩德培,1.4,,https://you.ctrip.com/sight/kampala21946/4448680.html,https://dimg04.c-ctrip.com/images/ww0k1f000001gsphgEF7F_C_220_140.png
The African Encounters,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/61991476.html,https://dimg04.c-ctrip.com/images/0ww5312000958o2vz69AF_C_220_140.jpg
Love Uganda Safaris,恩德培,1.5,,https://you.ctrip.com/sight/kampala21946/4531819.html,https://dimg04.c-ctrip.com/images/0ww1712000951yh89E55D_C_220_140.jpg
1000 Shades of Green,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/136266684.html,https://dimg04.c-ctrip.com/images/0ww2e12000axml5rsE56D_C_220_140.jpg
Wamala Tombs,恩德培,1.5,,https://you.ctrip.com/sight/kampala21946/5331822.html,https://dimg04.c-ctrip.com/images/100814000000w37o06476_C_220_140.jpg
Mj Safaris Uganda,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/4559804.html,https://dimg04.c-ctrip.com/images/0ww0m120008ysgtc343C0_C_220_140.jpg
Gorilla Safaris Uganda,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/70369175.html,https://dimg04.c-ctrip.com/images/0ww6u12000b8thndv0EE9_C_220_140.jpg
Forest Park Resort,恩德培,1.2,,https://you.ctrip.com/sight/buloba2010422/5411687.html,https://dimg04.c-ctrip.com/images/0ww4x120008yn88qu64CA_C_220_140.jpg
Lux Airbase Spa,恩德培,,,https://you.ctrip.com/sight/entebbe21957/5481189.html,https://dimg04.c-ctrip.com/images/0ww5o120008zp36uy575B_C_220_140.jpg
Great Adventures,恩德培,,,https://you.ctrip.com/sight/entebbe21957/61876058.html,https://dimg04.c-ctrip.com/images/0ww0u120009c8i6de567B_C_220_140.jpg
Speedway Safaris,恩德培,1.1,,https://you.ctrip.com/sight/kampala21946/4412127.html,https://dimg04.c-ctrip.com/images/0ww0t120008ymza1o6532_C_220_140.jpg
Munyonyo Beach,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4496445.html,https://dimg04.c-ctrip.com/images/ww091f000001gr6a5B5DD_C_220_140.png
Friendly Gorillas Safaris,恩德培,1.2,,https://you.ctrip.com/sight/kampala21946/70371060.html,https://dimg04.c-ctrip.com/images/0ww2412000954wgfz7283_C_220_140.jpg
Igufa Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4430154.html,https://dimg04.c-ctrip.com/images/0ww5r120008ycphjbE9B2_C_220_140.jpg
Let's go Gorilla Uganda,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4779267.html,https://dimg04.c-ctrip.com/images/0ww411200094dbwg683BB_C_220_140.jpg
Batwa Cultural Heritage,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/2776344.html,https://dimg04.c-ctrip.com/images/0ww3t120008yd5lin7694_C_220_140.jpg
Budongo Forest,恩德培,1.1,,https://you.ctrip.com/sight/kampala21946/4562834.html,https://dimg04.c-ctrip.com/images/0ww1v12000ay1km8wD6FD_C_220_140.jpg
Ujambo Boots Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/62015311.html,https://dimg04.c-ctrip.com/images/0ww2812000954eh115CA5_C_220_140.jpg
Uzuri Uganda Safaris,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/70372237.html,https://dimg04.c-ctrip.com/images/0ww5c12000956meog586D_C_220_140.jpg
Adyeri Creations,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61991474.html,https://dimg04.c-ctrip.com/images/0ww4412000agi44qw496E_C_220_140.jpg
Wildtroopers,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61885330.html,https://dimg04.c-ctrip.com/images/0ww06120009c15qp3C3A3_C_220_140.jpg
Ultimate Cycling Uganda,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4461866.html,https://dimg04.c-ctrip.com/images/0ww3h120008ygjhliFA82_C_220_140.jpg
Pearlland Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4896993.html,https://dimg04.c-ctrip.com/images/0ww3g12000946tuahE007_C_220_140.jpg
Acacia Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/62018226.html,https://dimg04.c-ctrip.com/images/0ww2212000958jifxB262_C_220_140.jpg
Wild Excursions,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4827594.html,https://dimg04.c-ctrip.com/images/0ww5412000948ttgs3E60_C_220_140.jpg
Primate Safaris Uganda,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4538355.html,https://dimg04.c-ctrip.com/images/0ww2c12000946j1tkA0C6_C_220_140.jpg
Wonder World Amusement Park,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4908547.html,https://dimg04.c-ctrip.com/images/0ww5s120008zcw5ry5A7A_C_220_140.jpg
Lakeside Adventure Park,恩德培,1.0,,https://you.ctrip.com/sight/mukono2008054/4506188.html,https://dimg04.c-ctrip.com/images/0ww2z12000951yopn9626_C_220_140.jpg
Arrive Africa Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61991454.html,https://dimg04.c-ctrip.com/images/0ww0q12000958wo5j81A2_C_220_140.jpg
Irembo Holidays,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4797895.html,https://dimg04.c-ctrip.com/images/0ww2h120008z5i1do1FEE_C_220_140.jpg
Friendly Uganda Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4788582.html,https://dimg04.c-ctrip.com/images/0ww31120008yh31snB39C_C_220_140.jpg
Sights of East Africa,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4786086.html,https://dimg04.c-ctrip.com/images/0ww1b120008zcc5fu45C4_C_220_140.jpg
A-One Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61992442.html,https://dimg04.c-ctrip.com/images/0ww5h120009c19qefAF83_C_220_140.jpg
Kampala Sightseeing Bus,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4780371.html,https://dimg04.c-ctrip.com/images/0ww4c120008yl9yg960F5_C_220_140.jpg
Access Budget Safaris Limited,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4398789.html,https://dimg04.c-ctrip.com/images/0ww5b120009c0uecj0B24_C_220_140.jpg
Uganda Gorilla Trek Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61994414.html,https://dimg04.c-ctrip.com/images/0ww2h120009c7y2xu1F99_C_220_140.jpg
Uganda Martyrs Shrine,恩德培,1.5,,https://you.ctrip.com/sight/kampala21946/61994395.html,https://dimg04.c-ctrip.com/images/0ww5a12000952yz2f23C8_C_220_140.jpg
Nommo Gallery,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61992429.html,https://dimg04.c-ctrip.com/images/0ww3i12000955ltse9B93_C_220_140.jpg
StarMount Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4394498.html,https://dimg04.c-ctrip.com/images/0ww4r1200090t6rts7A8C_C_220_140.jpg
Buhoma Village Walk By Kabiza ...,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4495427.html,https://dimg04.c-ctrip.com/images/0ww0f12000946ba1lAC26_C_220_140.jpg
Gorillaland Safari Holidays,恩德培,1.3,,https://you.ctrip.com/sight/kampala21946/61880300.html,https://dimg04.c-ctrip.com/images/0ww4312000b7c7rp17199_C_220_140.jpg
Taloso Workshop,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61992434.html,https://dimg01.c-ctrip.com/images/0ww3b12000a9tcow9F65F_C_220_140.jpg
Go Uganda Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/62017273.html,https://dimg04.c-ctrip.com/images/0ww4d1200095491t1B1F3_C_220_140.jpg
Muleni Safaris Uganda,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4844797.html,https://dimg04.c-ctrip.com/images/0ww0v120008yjv1lcB294_C_220_140.jpg
Sir Edward Uganda Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4434360.html,https://dimg04.c-ctrip.com/images/0ww37120008z5sk5v1D4B_C_220_140.jpg
Africa Big Six,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4431370.html,https://dimg04.c-ctrip.com/images/0ww6o12000954a009AA22_C_220_140.jpg
Safari Eye,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/61881561.html,https://dimg04.c-ctrip.com/images/0ww6f12000956gu19F2C7_C_220_140.jpg
Bird Uganda Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/62016290.html,https://dimg04.c-ctrip.com/images/0ww0r120009c0ui5t7ABD_C_220_140.jpg
Umoja,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4449175.html,https://dimg04.c-ctrip.com/images/0ww64120008zdod4kC616_C_220_140.jpg
Upper Nile Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/4921125.html,https://dimg04.c-ctrip.com/images/0ww44120008z98hulB1D9_C_220_140.jpg
Terrain Safaris,恩德培,1.0,,https://you.ctrip.com/sight/kampala21946/70370072.html,https://dimg04.c-ctrip.com/images/0ww6y12000957chhz309B_C_220_140.jpg
Murchison Falls National Park,恩德培,3.0,5,https://you.ctrip.com/sight/nwoya2022492/1778162.html,https://dimg04.c-ctrip.com/images/10021f000001gxclp11C8_C_220_140.jpg
Lake Mburo National Park,恩德培,2.9,4.5,https://you.ctrip.com/sight/nyabushozi2010017/1779282.html,https://dimg04.c-ctrip.com/images/0ww0j120006oyr1362B50_C_220_140.jpg
Kibale National Park,恩德培,2.8,,https://you.ctrip.com/sight/kamwenge2006072/1772947.html,https://dimg04.c-ctrip.com/images/ww0l1e000001f6tx30FDD_C_220_140.jpg
桑给巴尔岛,桑给巴尔,5.9,4.9,https://you.ctrip.com/sight/stonetown17351/134418.html,https://dimg04.c-ctrip.com/images/0106t120008iu914jE9B1_C_220_140.jpg
Stone Town,桑给巴尔,5.2,4.6,https://you.ctrip.com/sight/stonetown17351/140121.html,https://dimg04.c-ctrip.com/images/0103l1200083duxi26D10_C_220_140.jpg
奇迹之屋,桑给巴尔,4.4,4.8,https://you.ctrip.com/sight/stonetown17351/1690453.html,https://dimg04.c-ctrip.com/images/0103d120009fln8ngDA06_C_220_140.jpg
Jambiani海滩,桑给巴尔,5.4,4.9,https://you.ctrip.com/sight/jambiani17352/1690450.html,https://dimg04.c-ctrip.com/images/100i1f000001gp42q8B7D_C_220_140.jpg
Mbudya海滩,桑给巴尔,5.9,4.8,https://you.ctrip.com/sight/daressalaam939/1690446.html,https://dimg06.c-ctrip.com/images/0100r120008i14dhaF8C3_C_220_140.jpg
Nungwi海滩,桑给巴尔,5.2,4.8,https://you.ctrip.com/sight/nungwi17350/1690451.html,https://dimg04.c-ctrip.com/images/01019120008itxpcb269E_C_220_140.jpg
Prison Island - Changuu Privat...,桑给巴尔,3.2,5,https://you.ctrip.com/sight/west1912829/5402859.html,https://dimg04.c-ctrip.com/images/0ww3z12000ay32zit94CE_C_220_140.jpg
古波斯浴室,桑给巴尔,3.0,4.7,https://you.ctrip.com/sight/stonetown17351/1712134.html,https://dimg04.c-ctrip.com/images/0105x120008j1my0r47E7_C_220_140.jpg
Coco Beach,桑给巴尔,5.9,4.4,https://you.ctrip.com/sight/daressalaam939/1780784.html,https://dimg04.c-ctrip.com/images/0103p12000agw2se588E7_C_220_140.jpg
One Ocean Dive Center,桑给巴尔,3.5,4,https://you.ctrip.com/sight/kiwengwa17341/4800692.html,https://dimg04.c-ctrip.com/images/100l14000000w6kg52AD5_C_220_140.jpg
Cheetah's Rock,桑给巴尔,2.9,,https://you.ctrip.com/sight/urban1912723/5349881.html,https://dimg04.c-ctrip.com/images/0ww4d120008z59vhd24C2_C_220_140.jpg
Palace Museum,桑给巴尔,2.8,5,https://you.ctrip.com/sight/stonetown17351/5136619.html,https://dimg04.c-ctrip.com/images/100o14000000w5bkq037A_C_220_140.jpg
Kiwengwa Caves,桑给巴尔,3.2,5,https://you.ctrip.com/sight/kaskazinib1912936/1754664.html,https://dimg04.c-ctrip.com/images/0ww54120008ysctrcE5E1_C_220_140.jpg
“我爱你”沙滩,桑给巴尔,2.7,5,https://you.ctrip.com/sight/zanzibar1923699/5152244.html,https://dimg04.c-ctrip.com/images/ww041e000001expinC083_C_220_140.png
佛罗哈尼公园,桑给巴尔,2.7,4,https://you.ctrip.com/sight/stonetown17351/5137616.html,https://dimg08.c-ctrip.com/images/0ww0x12000aeq9w3w8AC7_C_220_140.jpg
Old Fort,桑给巴尔,2.4,,https://you.ctrip.com/sight/stonetown17351/5334717.html,https://dimg04.c-ctrip.com/images/ww061e000001fhs2128BC_C_220_140.jpg
Jozani Chwaka Bay National Par...,桑给巴尔,2.7,,https://you.ctrip.com/sight/jozani1927351/5136925.html,https://dimg03.c-ctrip.com/images/0ww3h12000a9rqatsCE20_C_220_140.jpg
乔扎尼楚瓦卡湾国家公园,桑给巴尔,2.5,5,https://you.ctrip.com/sight/kati1912744/1698911.html,https://dimg04.c-ctrip.com/images/0103t12000a50l10g7B26_C_220_140.jpg
昆杜奇水上公园,桑给巴尔,4.1,4.5,https://you.ctrip.com/sight/daressalaam939/1690447.html,https://dimg04.c-ctrip.com/images/0ww3k120008yu3nseABDE_C_220_140.jpg
East Africa Diving Centre,桑给巴尔,1.9,,https://you.ctrip.com/sight/zanzibar1923699/4471315.html,https://dimg04.c-ctrip.com/images/0ww4t120008ypfgx9C759_C_220_140.jpg
Christ Church Cathedral,桑给巴尔,1.8,,https://you.ctrip.com/sight/stonetown17351/4414762.html,https://dimg04.c-ctrip.com/images/100d1f000001gor9sAF8B_C_220_140.jpg
基济姆卡济角,桑给巴尔,3.2,4.7,https://you.ctrip.com/sight/kusini1912693/1690452.html,https://dimg04.c-ctrip.com/images/0106g120009iiwznmAF58_C_220_140.jpg
Zanzibar Watersports,桑给巴尔,2.2,,https://you.ctrip.com/sight/uroa17359/4479904.html,https://dimg04.c-ctrip.com/images/0ww0b120008yiku1qEB76_C_220_140.jpg
Jambo Spice Farm Dole,桑给巴尔,1.6,,https://you.ctrip.com/sight/urban1912723/4787575.html,https://dimg03.c-ctrip.com/images/0ww1412000adztgw367C4_C_220_140.jpg
Kiwengwa Beach,桑给巴尔,2.1,,https://you.ctrip.com/sight/kiwengwa17341/4756526.html,https://dimg04.c-ctrip.com/images/ww0g1f000001gpv18187E_C_220_140.png
Mtoni Palace Ruins,桑给巴尔,1.5,,https://you.ctrip.com/sight/kati1912744/5150932.html,https://dimg04.c-ctrip.com/images/0ww1e120009c30es4CF01_C_220_140.jpg
Uroa Bay,桑给巴尔,2.0,,https://you.ctrip.com/sight/uroa17359/5141709.html,https://dimg04.c-ctrip.com/images/ww041f000001gq5ogA1F1_C_220_140.png
Zanzibar Local Experience,桑给巴尔,1.5,,https://you.ctrip.com/sight/stonetown17351/62076971.html,https://dimg04.c-ctrip.com/images/0ww0e120009c4erue75CF_C_220_140.jpg
Paje Beach,桑给巴尔,2.6,,https://you.ctrip.com/sight/paje17354/5147829.html,https://dimg04.c-ctrip.com/images/0ww3312000amk9q9dBB1F_C_220_140.jpg
Buccaneer Diving,桑给巴尔,2.5,,https://you.ctrip.com/sight/kusini1912693/136160877.html,https://dimg04.c-ctrip.com/images/0ww6612000awv41az4E0D_C_220_140.jpg
Zanzibar Spices and Heritage C...,桑给巴尔,1.5,,https://you.ctrip.com/sight/west1912829/4511674.html,https://dimg04.c-ctrip.com/images/ww081f000001gp2hk75D3_C_220_140.png
Zanzibar Butterfly Centre,桑给巴尔,2.0,5,https://you.ctrip.com/sight/jozani1927351/1784822.html,https://dimg04.c-ctrip.com/images/0ww2z12000b8v6j3c37DF_C_220_140.jpg
Rising Sun Dive Center,桑给巴尔,2.4,,https://you.ctrip.com/sight/dongwe1927304/4496560.html,https://dimg04.c-ctrip.com/images/ww031e000001ezzu6538C_C_220_140.png
Matemwe Beach,桑给巴尔,2.3,,https://you.ctrip.com/sight/matemwe17357/5177431.html,https://dimg04.c-ctrip.com/images/0ww58120009527z7m664E_C_220_140.jpg
Scubafish Zanzibar Ltd,桑给巴尔,2.4,,https://you.ctrip.com/sight/kaskazinia1912760/4494022.html,https://dimg03.c-ctrip.com/images/0ww5i12000a9r61721638_C_220_140.jpg
Big Body With Tatata Spice Far...,桑给巴尔,1.4,,https://you.ctrip.com/sight/urban1912723/4773816.html,https://dimg04.c-ctrip.com/images/ww0u1f000001gp7bvA68E_C_220_140.png
3 Brothers Land & Sea Excursio...,桑给巴尔,1.3,,https://you.ctrip.com/sight/zanzibar1923699/4413066.html,https://dimg07.c-ctrip.com/images/0ww4d12000a9qz8bbC995_C_220_140.jpg
Chumbe Island Coral Park,桑给巴尔,1.3,,https://you.ctrip.com/sight/west1912829/5193991.html,https://dimg04.c-ctrip.com/images/0ww5y12000b92lle6A4C8_C_220_140.jpg
Dhow Countries Music Academy,桑给巴尔,1.3,,https://you.ctrip.com/sight/stonetown17351/4806841.html,https://dimg04.c-ctrip.com/images/ww0o1e000001ex9el1DB3_C_220_140.png
Princess Salme Museum at Emers...,桑给巴尔,1.3,,https://you.ctrip.com/sight/stonetown17351/4403999.html,https://dimg04.c-ctrip.com/images/ww071f000001h507c03FE_C_220_140.png
村庄博物馆,桑给巴尔,4.6,4.8,https://you.ctrip.com/sight/daressalaam939/1690448.html,https://dimg04.c-ctrip.com/images/ww0v1e000001fsq1fBDB0_C_220_140.jpg
Zanzibar Extreme Watersports,桑给巴尔,2.0,,https://you.ctrip.com/sight/kaskazinia1912760/4402402.html,https://dimg04.c-ctrip.com/images/0ww44120008yh6203F802_C_220_140.jpg
国家博物馆与文化厅,桑给巴尔,4.6,4.8,https://you.ctrip.com/sight/daressalaam939/1690445.html,https://dimg04.c-ctrip.com/images/0101912000b210qx8BBAD_C_220_140.jpg
Sea Cliff Golf Resort,桑给巴尔,1.3,,https://you.ctrip.com/sight/kaskazinib1912936/5203779.html,https://dimg04.c-ctrip.com/images/0ww0d12000arpg9nk4935_C_220_140.jpg
St. Joseph's Roman Catholic Ca...,桑给巴尔,1.2,,https://you.ctrip.com/sight/stonetown17351/61991120.html,https://dimg04.c-ctrip.com/images/0ww1o12000agi3yomB63E_C_220_140.jpg
One Love Kite School,桑给巴尔,1.7,,https://you.ctrip.com/sight/kiwengwa17341/4565903.html,https://dimg04.c-ctrip.com/images/0ww491200095a06o60654_C_220_140.jpg
2 Winds Paddle Sports,桑给巴尔,1.1,,https://you.ctrip.com/sight/mbweni1923689/62076967.html,https://dimg04.c-ctrip.com/images/0ww2m120009cb2wzz271A_C_220_140.jpg
Kidichi Spice Farm,桑给巴尔,1.1,,https://you.ctrip.com/sight/west1912829/62028121.html,https://dimg04.c-ctrip.com/images/0ww2v12000959kodx910F_C_220_140.jpg
Mnemba Atoll,桑给巴尔,2.4,,https://you.ctrip.com/sight/kaskazinia1912760/136101388.html,https://dimg04.c-ctrip.com/images/0ww0h12000avju6hf049D_C_220_140.jpg
Kendwa Beach,桑给巴尔,2.5,,https://you.ctrip.com/sight/kaskazinia1912760/4549287.html,https://dimg05.c-ctrip.com/images/0ww1112000a9ra5qs06E4_C_220_140.jpg
Zanzibar Kite Paradise - Kites...,桑给巴尔,2.2,,https://you.ctrip.com/sight/kusini1912693/4490385.html,https://dimg04.c-ctrip.com/images/0ww0k120008ytisaeA5C3_C_220_140.jpg
Zanzibar Land Animal Park (ZAL...,桑给巴尔,1.1,,https://you.ctrip.com/sight/west1912829/5136924.html,https://dimg04.c-ctrip.com/images/ww0a1f000001gs9u19CFE_C_220_140.png
Mangapwani Coral Cave,桑给巴尔,1.2,,https://you.ctrip.com/sight/kaskazinib1912936/4526169.html,https://dimg04.c-ctrip.com/images/ww0m1f000001gybwj308F_C_220_140.png
ZANZIBAR JJ ADVENTURE,桑给巴尔,1.8,,https://you.ctrip.com/sight/kaskazinia1912760/62028117.html,https://dimg04.c-ctrip.com/images/0ww2d12000958okmjDF11_C_220_140.jpg
Tippu Tip's House,桑给巴尔,1.0,,https://you.ctrip.com/sight/stonetown17351/5323961.html,https://dimg04.c-ctrip.com/images/ww021e000001fcebh0E8B_C_220_140.jpg
Hurumzi Henna Art Gallery,桑给巴尔,1.0,,https://you.ctrip.com/sight/stonetown17351/4524999.html,https://dimg04.c-ctrip.com/images/ww0u1f000001govvrDFC5_C_220_140.png
Kilele Square,桑给巴尔,1.0,,https://you.ctrip.com/sight/stonetown17351/62030104.html,https://dimg06.c-ctrip.com/images/0ww0c12000952xrvm5C04_C_220_140.jpg
The Beautiful Eyes,桑给巴尔,1.0,,https://you.ctrip.com/sight/stonetown17351/4483472.html,https://dimg04.c-ctrip.com/images/0ww40120008ywnxeq138F_C_220_140.jpg
Malindi Mosque,桑给巴尔,1.0,,https://you.ctrip.com/sight/zanzibar1923699/5136940.html,https://dimg04.c-ctrip.com/images/0ww33120008yluyfmB38A_C_220_140.jpg
