names,places,links,imgs,scores,address,ranks
以纯,赤水,https://you.ctrip.com/shopping/chishui1770/1743138.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,五星路市电影院附近,2
一支玫花卉,赤水,https://you.ctrip.com/shopping/chishui1770/1709539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,河滨西路快乐幼儿园隔壁,3
红高粱小窖酒,赤水,https://you.ctrip.com/shopping/chishui1770/1981404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,王爷庙雨亭小区(官渡大桥),4
姐妹副食,赤水,https://you.ctrip.com/shopping/chishui1770/1829897.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,太平街,5
周大生珠宝(东正街),赤水,https://you.ctrip.com/shopping/chishui1770/1791127.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,五星路口,6
包记豆腐乳,赤水,https://you.ctrip.com/shopping/chishui1770/2103351.html,https://dimg08.c-ctrip.com/images/100o0g0000008681t1B6B_C_220_140.jpg,,遵义市赤水市金斛路112号（七天酒店旁）,7
万卷书城,赤水,https://you.ctrip.com/shopping/chishui1770/1713699.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.5,东正街,8
心连心超市(龙宝和平路),赤水,https://you.ctrip.com/shopping/chishui1770/4032714.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省遵义市赤水市官渡镇龙宝和平路中国邮政旁,9
百佳超市,赤水,https://you.ctrip.com/shopping/chishui1770/1962431.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,美食节路口,10
百盛超市,赤水,https://you.ctrip.com/shopping/chishui1770/3747924.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,赤天化94栋门市,11
百惠超市(长沙卫生院东),赤水,https://you.ctrip.com/shopping/chishui1770/3412536.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,贵州省遵义市赤水市长沙镇中心小学附近,12
心连心超市(蓉遵高速公路),赤水,https://you.ctrip.com/shopping/chishui1770/3905475.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省遵义市赤水市旺隆镇蓉遵高速公路赤水兴旺商务宾馆,13
易捷便利店(官渡大桥中国石化官...,赤水,https://you.ctrip.com/shopping/chishui1770/3217179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省遵义市赤水市官渡镇官渡大桥中国石化官渡加油站旁,14
美加乐购物广场,赤水,https://you.ctrip.com/shopping/chishui1770/2626308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,东正街58号,15
易捷便利店(南郊路),赤水,https://you.ctrip.com/shopping/chishui1770/1894500.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,南郊路,16
好又多连锁超市,赤水,https://you.ctrip.com/shopping/chishui1770/3993923.html,https://dimg04.c-ctrip.com/images/100k180000014q1wt7C4B_C_220_140.jpg,,贵州省遵义市赤水市公园路2,17
黔源丝绸,赤水,https://you.ctrip.com/shopping/chishui1770/2073816.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,赤水大道126号,18
康宏手工精制棉絮,赤水,https://you.ctrip.com/shopping/chishui1770/70104834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,378县道附近,19
张大水族,赤水,https://you.ctrip.com/shopping/chishui1770/70140961.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路,20
新兴文体批发部,赤水,https://you.ctrip.com/shopping/chishui1770/70144767.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路85号,21
新店市场,赤水,https://you.ctrip.com/shopping/chishui1770/70147853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天台镇三块村村民委员会附近,22
玫瑰天街商业中心,赤水,https://you.ctrip.com/shopping/chishui1770/3757072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,红渡路45号,23
赤水市天台万佳广场,赤水,https://you.ctrip.com/shopping/chishui1770/70144211.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省遵义市赤水市,24
转盘文具店,赤水,https://you.ctrip.com/shopping/chishui1770/70145234.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路和人民南路的交叉口附近,25
五星文具,赤水,https://you.ctrip.com/shopping/chishui1770/70123035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路85号,26
奥斯特商业广场,赤水,https://you.ctrip.com/shopping/chishui1770/2433905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民东路人和广场对面,27
大石桥市场,赤水,https://you.ctrip.com/shopping/chishui1770/70107722.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,复兴镇,28
兴源市场(百吉苑东北),赤水,https://you.ctrip.com/shopping/chishui1770/70107766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市赤水市市中街道人民西路兴源市场(百吉苑附近),29
黔北综合批发商场,赤水,https://you.ctrip.com/shopping/chishui1770/70155360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,遵义市赤水市赤金大道,30
天山百货,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356736.html,https://dimg04.c-ctrip.com/images/01A38120008hxhx8l9E39_C_220_140.jpg,4.6,和平北路16号,1
民街,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356731.html,https://dimg04.c-ctrip.com/images/1002090000003lw5i5418_C_220_140.jpg,4.4,乌鲁木齐市天山区龙泉街,2
王府井百货,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1409459.html,https://dimg06.c-ctrip.com/images/1001070000002dtr8E05A_C_220_140.jpg,4.6,新疆维吾尔自治区乌鲁木齐市天山区解放北路116号,3
福润德购物中心,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356744.html,https://dimg02.c-ctrip.com/images/0104c1200087pdo9w7C41_C_220_140.jpg,4.5,北京南路433号(金福世贸广场1-4楼，近好家乡),4
美美友好购物中心,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1409482.html,https://dimg01.c-ctrip.com/images/100q070000002dv2k7346_C_220_140.jpg,4.6,新疆乌鲁木齐市沙依巴克区友好北路689号,5
北园春瓜果批发市场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356742.html,https://dimg04.c-ctrip.com/images/100b170000011yo2k83DE_C_220_140.jpg,4.5,乌鲁木齐沙依巴克区克拉玛依西街185号,6
铜锣湾广场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1451817.html,https://dimg07.c-ctrip.com/images/100p070000002dmwe11C2_C_220_140.png,4.5,新疆维吾尔自治区乌鲁木齐市新疆维吾尔自治区市解放北路215,7
五一星光夜市,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/133970.html,https://dimg04.c-ctrip.com/images/1me5t12000atuwlkc4568_C_220_140.jpg,4.3,乌鲁木齐市沙依巴克区五一东路,8
劝业市场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1409564.html,https://dimg08.c-ctrip.com/images/1008070000002dnx67FED_C_220_140.png,4.5,新疆维吾尔自治区乌鲁木齐市沙依巴克区滨河中路,9
华润万家(喀什西路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2099595.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.7,喀什西路499号龙海商务楼一楼,10
七一酱园综合购物中心,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356747.html,https://dimg05.c-ctrip.com/images/10020c0000006od0iDFC5_C_220_140.jpg,4.5,黄河路396号,11
干果直销,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356749.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.7,乌鲁木齐沙依巴克区克拉玛依西街185号北园春市场J-24号,12
红山农贸市场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1451804.html,https://dimg02.c-ctrip.com/images/01A501200091zqnuf99E2_C_220_140.jpg,4.5,沙依巴克区西北路红山农贸市场,13
华凌市场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1451807.html,https://dimg04.c-ctrip.com/images/100o070000002dw3s8078_C_220_140.jpg,4.4,新疆乌鲁木齐市水磨沟区,14
华润万家(河北东路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1779212.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.9,河北东路966号,15
101新概念百货,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1451818.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,新疆维吾尔自治区乌鲁木齐市天山区中山路,16
爱家超市(阿勒泰路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356748.html,https://dimg04.c-ctrip.com/images/10010c0000006hnzz8873_C_220_140.jpg,4.3,乌鲁木齐沙依巴克区阿勒泰路,17
汇嘉时代百货(中山路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1449281.html,https://dimg05.c-ctrip.com/images/0106t120008btoyiz2969_C_220_140.jpg,4.5,中山路288号,18
西域果园新疆特产干果店,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356752.html,https://dimg04.c-ctrip.com/images/100o0c0000006odko6489_C_220_140.jpg,4.4,乌鲁木齐天山区解放北路大兴巷9号,19
汇嘉时代广场(北京路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2337840.html,https://dimg04.c-ctrip.com/images/01A0i12000a6h6pmj9AF4_C_220_140.jpg,4.9,北京中路147号（北纬三路与北京北路交叉处）,20
大小十字,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.7,乌鲁木齐市解放路与民主路交叉口,21
王府井奥莱(民主路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2093381.html,https://dimg05.c-ctrip.com/images/0102y1200085m86f08152_C_220_140.jpg,4.6,民主路291号，北门大十字旁,22
hotwind(乌鲁木齐汇嘉店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1698860.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.5,北京中路147号二楼,23
嘉盛木门,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2104867.html,https://dimg04.c-ctrip.com/images/10010h0000008vrtsCC48_C_220_140.jpg,4.8,乌鲁木齐水磨沟区西虹东路华凌贸易城A楼负一层A座29号,24
友好超市(西北路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1787591.html,https://dimg04.c-ctrip.com/images/100b180000013ywjg80CB_C_220_140.jpg,4.6,西虹西路353-2号旁,25
顺明时代购物(建设店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2061922.html,https://dimg02.c-ctrip.com/images/100e180000013rhzn3230_C_220_140.jpg,5.0,建设路126号,26
奇台路【东北饺子馆】,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1826179.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,4.7,奇台路120号,27
DAPHNE(红山新世纪店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2029701.html,https://dimg04.c-ctrip.com/images/100v180000013zk4m5A09_C_220_140.jpg,5.0,中国新疆维吾尔自治区乌鲁木齐市天山区新华北路38号红山新世纪一楼,28
hotwind(卡乐士店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1701342.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.0,友好北路698号卡乐士生活广场负一层,29
家乐超市,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1843139.html,https://dimg04.c-ctrip.com/images/100p180000013vjgt9EE8_C_220_140.jpg,4.8,幸福路(近幸福电影院),30
王小二椒麻鸡专卖,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1952985.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.9,宝山路253号和枫雅居20号楼,31
人人大药房,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1736770.html,https://dimg06.c-ctrip.com/images/100k0p000000fli23E6AA_C_220_140.jpg,4.7,中桥三巷,32
中国零食网(欧乐星城店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1722775.html,https://dimg04.c-ctrip.com/images/100m170000012j20p382A_C_220_140.jpg,5.0,新华北路139号丹璐B1楼美食广场,33
GUCCI(友好美美店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1700806.html,https://dimg08.c-ctrip.com/images/100o1800000140ifu1308_C_220_140.jpg,4.5,友好北路美美购物中心一楼,34
九鼎农贸批发市场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2101377.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,苜蓿沟北路,35
友好超市(宝山路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1787849.html,https://dimg03.c-ctrip.com/images/010131200089eu3zl067B_C_220_140.jpg,4.5,宝山路253号,36
DECATHLON(玄武湖路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2031186.html,https://dimg04.c-ctrip.com/images/100h180000013o9g6C7D9_C_220_140.jpg,5.0,玄武湖路999号万达广场一层(近乌鲁木齐高铁站),37
友好超市(光明路店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1787765.html,https://dimg04.c-ctrip.com/images/100b180000013ywjg80CB_C_220_140.jpg,5.0,光明路晨报大厦B1楼(近中国联通),38
ZARA(友好美店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1707789.html,https://dimg02.c-ctrip.com/images/0105v120008c4xcydAFC7_C_220_140.jpg,4.4,友好南路689号1-2层,39
百果传奇(博雅店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1962922.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新疆乌鲁木齐市新市区喀什东路498号博雅馨园小区H1-104号,40
友好超市(新兴街店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1786140.html,https://dimg04.c-ctrip.com/images/100k1g000001h9z906711_C_220_140.jpg,4.5,新兴街162号,41
hotwind(乌鲁木齐友好店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1702894.html,https://dimg07.c-ctrip.com/images/01032120008a4fmqa009A_C_220_140.jpg,4.5,新疆市乌鲁木齐市长春路友好时尚购物中心一层(尚品汇美食街),42
家乐福(大巴扎店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1840702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,解放南路8号(近二道桥),43
新疆百盛,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/2100051.html,https://dimg01.c-ctrip.com/images/0104s12000875bnu49E89_C_220_140.jpg,4.6,友好南路668号,44
李宁(友好百盛中店),乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1906344.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,4.5,友好南路668号四楼李宁新疆友好百盛商业文展有限公司,45
伊帕尔汗(红旗路店),伊宁市,https://you.ctrip.com/shopping/yining2058/1452137.html,https://dimg05.c-ctrip.com/images/1005090000003u0fgFC48_C_220_140.jpg,4.4,伊宁市红旗路26号,1
天百国际购物中心,伊宁市,https://you.ctrip.com/shopping/yining2058/1452139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,伊宁市斯大林路18号北侧(近解放西路),2
天山街农贸市场,伊宁市,https://you.ctrip.com/shopping/yining2058/1452132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,伊宁飞机场路天山街农贸市场,3
一家超市(双辰店),伊宁市,https://you.ctrip.com/shopping/yining2058/1452100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,伊宁市伊宁市斯大林街24号,4
汉宾农贸市场,伊宁市,https://you.ctrip.com/shopping/yining2058/1452123.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,伊宁市公园街26号,5
塔西来普开市场,伊宁市,https://you.ctrip.com/shopping/yining2058/1452133.html,https://dimg04.c-ctrip.com/images/100n090000003u0qp6BA9_C_220_140.jpg,4.3,伊犁哈萨克自治州伊宁市胜利南路,6
远香薰衣草(友谊路店),伊宁市,https://you.ctrip.com/shopping/yining2058/1452138.html,https://dimg06.c-ctrip.com/images/100j090000003u217AB9D_C_220_140.jpg,4.4,伊宁市友谊路,7
丰昌茗茶,伊宁市,https://you.ctrip.com/shopping/yining2058/1728948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,营建经典花园3-9号(近望景数码电脑城),8
万力时尚,伊宁市,https://you.ctrip.com/shopping/yining2058/2431518.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,解放西路79号,9
伊犁国际大巴扎,伊宁市,https://you.ctrip.com/shopping/yining2058/1746346.html,https://dimg04.c-ctrip.com/images/0104b120008fx512nC782_C_220_140.jpg,4.8,广场街与红旗路交叉处附近,10
华瑞国际商贸城,伊宁市,https://you.ctrip.com/shopping/yining2058/2329681.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,英阿亚提街147号华瑞国际商贸城,11
爱家购物广场,伊宁市,https://you.ctrip.com/shopping/yining2058/2096858.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,,解放路65号,12
万家乐超市,伊宁市,https://you.ctrip.com/shopping/yining2058/1713489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,吉林路华夏小区旁,13
家乡好超市(解放路),伊宁市,https://you.ctrip.com/shopping/yining2058/1841050.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,解放路60号,14
富利皮鞋店,伊宁市,https://you.ctrip.com/shopping/yining2058/70116551.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新疆维吾尔自治区伊犁哈萨克自治州伊宁市赛里木湖冷水鱼专卖店东北(天山街),15
云云炒货店,伊宁市,https://you.ctrip.com/shopping/yining2058/70116560.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放路街道解放路七巷鑫帝都大酒店后门,16
味香炒货店,伊宁市,https://you.ctrip.com/shopping/yining2058/70117553.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,军垦路丽园小区大门旁,17
重庆蔬菜水果店,伊宁市,https://you.ctrip.com/shopping/yining2058/70118472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,伊宁市世纪嘉苑商业步行街,18
农四师七十团(中心团场)活畜交易...,伊宁市,https://you.ctrip.com/shopping/yining2058/70118528.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,220省道附近,19
伊犁河路社区居委会(便民粮油店),伊宁市,https://you.ctrip.com/shopping/yining2058/70119470.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,伊犁河路社区警务室附近,20
兄弟牛羊肉综合店,伊宁市,https://you.ctrip.com/shopping/yining2058/70117546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,蓓蕾艺术幼儿园附近,21
北京路农贸市场,伊宁市,https://you.ctrip.com/shopping/yining2058/70117617.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,伊犁哈萨克自治州伊宁市纯粹精舍101号,22
军垦路便民市场,伊宁市,https://you.ctrip.com/shopping/yining2058/70117623.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,康之源大药房80门店附近,23
伊宁市城西批发市场,伊宁市,https://you.ctrip.com/shopping/yining2058/70116569.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,农四师一中北侧,24
单明富诚信田园菜店,伊宁市,https://you.ctrip.com/shopping/yining2058/70117613.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,昆仑路怡安都市田园西侧,25
便民蔬菜店,伊宁市,https://you.ctrip.com/shopping/yining2058/70118463.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天山路伊犁乐峰路桥建筑有限公司附近,26
女人秀街购物广场,伊宁市,https://you.ctrip.com/shopping/yining2058/70156950.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,青年街天使大厦附近,27
小黄炒货店,伊宁市,https://you.ctrip.com/shopping/yining2058/70119451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,胜利街123号,28
上林广场,伊宁市,https://you.ctrip.com/shopping/yining2058/2096779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,解放西路与飞机场路交叉口南150米,29
利民成品粮油蔬菜店,伊宁市,https://you.ctrip.com/shopping/yining2058/70116550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,胜利北路附近,30
诚信粮油店,伊宁市,https://you.ctrip.com/shopping/yining2058/70117607.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,弓月城大街与阿克乌增路交叉口西100米,31
伊宁市花果山水果批发市场,伊宁市,https://you.ctrip.com/shopping/yining2058/70118530.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,新疆维吾尔自治区伊犁哈萨克自治州伊宁市花果山水果批发市场(花果山路西),32
仁和步行街,伊宁市,https://you.ctrip.com/shopping/yining2058/70119448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林路与西环路交叉处,33
伊毛市场,伊宁市,https://you.ctrip.com/shopping/yining2058/70119471.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,民乐药房附近,34
九城购物中心,伊宁市,https://you.ctrip.com/shopping/yining2058/70119526.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,辽宁路456号,35
旺财炒货店,伊宁市,https://you.ctrip.com/shopping/yining2058/70119527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,斯大林街7号红旗大楼旁,36
大世界购物广场,伊宁市,https://you.ctrip.com/shopping/yining2058/2286189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,解放西路253号,37
苹果商业街,伊宁市,https://you.ctrip.com/shopping/yining2058/70116625.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,苹果社区二期小区内,38
艾山江粮油大米批发零售店,伊宁市,https://you.ctrip.com/shopping/yining2058/70118486.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新华东路553号,39
