names,places,links,imgs,scores,address,ranks
兴盛装潢商店,白城,https://you.ctrip.com/shopping/daan2470/1762363.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,长虹东路4-3附近,36
哈尔滨工具专营商店,白城,https://you.ctrip.com/shopping/daan2470/1794205.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,长虹东路,37
哈尔滨豆制品,白城,https://you.ctrip.com/shopping/daan2470/1799094.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,康平南街,38
大地便利店,白城,https://you.ctrip.com/shopping/baicheng870/1815031.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,金辉南街87-123号,39
中兴家居瑞光大卖场装饰材料厅,白城,https://you.ctrip.com/shopping/baicheng870/1728784.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,海明西路25附6附近,40
华斌计量商店,白城,https://you.ctrip.com/shopping/daan2470/1772258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,长虹东路,41
双杰日杂商店,白城,https://you.ctrip.com/shopping/daan2470/1787698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,长虹东路53-95号,42
宏源食杂商店,白城,https://you.ctrip.com/shopping/daan2470/1841225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,长白南街4一6号(长白北街),43
建新五交化批发,白城,https://you.ctrip.com/shopping/daan2470/1860824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,长虹东路,44
万兴食品超市,白城,https://you.ctrip.com/shopping/baicheng870/1712121.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,庆学西路小精灵幼儿园旁,45
大润发,松原,https://you.ctrip.com/shopping/songyuan873/1813989.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,铂金路599号,1
金钻百货,松原,https://you.ctrip.com/shopping/songyuan873/2094066.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,铂金路768号,2
荣志合四季包子,松原,https://you.ctrip.com/shopping/qianguo2474/2013019.html,https://dimg04.c-ctrip.com/images/0100k120009rfc4mxB36B_C_220_140.jpg,4.7,康宁街(中行家属楼一楼),3
中东城市广场,松原,https://you.ctrip.com/shopping/songyuan873/2094108.html,https://dimg04.c-ctrip.com/images/1me5212000agymauf27A8_C_220_140.jpg,4.8,五环大街3777号,4
山东寿光蔬菜,松原,https://you.ctrip.com/shopping/songyuan873/1854855.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,金钻广场C5(金钻广场C5),5
沃尔玛(东镇城市广场店),松原,https://you.ctrip.com/shopping/songyuan873/1928788.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.3,伯都讷南街1号,6
三井子坊有机生活馆,松原,https://you.ctrip.com/shopping/songyuan873/1715210.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,铂金路铂金大道30号楼(近金钻百货),7
中国供销扶余商贸城,松原,https://you.ctrip.com/shopping/fuyu1446006/2335447.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,振瀛大路,8
松原东北商场,松原,https://you.ctrip.com/shopping/songyuan873/2097261.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,新城东路31号,9
查干湖渔场产品经销处(大连海产...,松原,https://you.ctrip.com/shopping/qianguo2474/1915450.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,哈萨尔路新玛特内,10
太阳花便利店,松原,https://you.ctrip.com/shopping/qianguo2474/1826246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,松原大路2501号,11
王老四,松原,https://you.ctrip.com/shopping/changling1446020/3573497.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,福满楼招待所附近,12
新天地购物广场,松原,https://you.ctrip.com/shopping/songyuan873/2098962.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,,建设街,13
万隆超市(建业路),松原,https://you.ctrip.com/shopping/songyuan873/1713367.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,青年大街3688号(近建业路),14
永辉超市(吉林松原镜湖公园店),松原,https://you.ctrip.com/shopping/songyuan873/2567009.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,5.0,镜湖路镜湖公,15
亨得利眼镜,松原,https://you.ctrip.com/shopping/songyuan873/1739326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.2,建设街219号(松原市宁江区同心医院北),16
晓雨超市(长虹西路),松原,https://you.ctrip.com/shopping/songyuan873/1901885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,长虹西路286,17
绿源电动车,松原,https://you.ctrip.com/shopping/fuyu1446006/2451737.html,https://dimg04.c-ctrip.com/images/100n180000013lsbz0E39_C_220_140.jpg,4.3,振瀛大路618号,18
安踏(郭尔罗斯大路),松原,https://you.ctrip.com/shopping/songyuan873/70057902.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,,吉林省松原市宁江区乌兰大街602号,19
金锣冷鲜肉专卖店,松原,https://you.ctrip.com/shopping/songyuan873/70059864.html,https://dimg04.c-ctrip.com/images/10011800000141o8sE5B8_C_220_140.jpg,,吉林省松原市前郭尔罗斯蒙古族自治县前郭尔罗斯镇中油管道长春矿区前郭小区,20
兴隆大家庭(144县道),松原,https://you.ctrip.com/shopping/fuyu1446006/3523008.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,3.0,144县道和028乡道的交叉口附近,21
双汇冷鲜肉,松原,https://you.ctrip.com/shopping/songyuan873/70058919.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,兴原路与迎宾胡同交叉口东北50米,22
Semir(步行街店),松原,https://you.ctrip.com/shopping/songyuan873/1914131.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,江南商贸小区森马店,23
新玛特,松原,https://you.ctrip.com/shopping/songyuan873/1885184.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,乌兰大街与哈萨尔路交叉口南60米,24
仁和大药房(伯都讷店),松原,https://you.ctrip.com/shopping/songyuan873/1744992.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,文化路1911号,25
欧亚超市,松原,https://you.ctrip.com/shopping/songyuan873/1921068.html,https://dimg04.c-ctrip.com/images/100a1800000142zqeCFCB_C_220_140.jpg,,开发区五色广场(近新宇大厦，矿医院，一桥桥头),26
兴隆大家庭(振瀛大路),松原,https://you.ctrip.com/shopping/fuyu1446006/3289651.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,振瀛大路489,27
新时代超市,松原,https://you.ctrip.com/shopping/songyuan873/3299563.html,https://dimg04.c-ctrip.com/images/100t1700000129pvu5E68_C_220_140.jpg,,和平路1471,28
家和超市,松原,https://you.ctrip.com/shopping/qianan1446018/3371298.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,5.0,冬藏大街626养路段,29
鑫鑫超市(青年大街),松原,https://you.ctrip.com/shopping/songyuan873/3484779.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,青年大街盈家时尚宾馆北侧,30
佳和超市(新城局乡),松原,https://you.ctrip.com/shopping/fuyu1446006/3636687.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,301省道附近,31
好又多,松原,https://you.ctrip.com/shopping/changling1446020/3801152.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,太平川镇新世纪购物广场三楼,32
兴隆大家庭(宁江区),松原,https://you.ctrip.com/shopping/songyuan873/3801260.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,松原市宁江区,33
鑫鑫超市(302国道),松原,https://you.ctrip.com/shopping/qianguo2474/3017004.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,302国道附近,34
家家乐超市(扶余市长春岭镇街道...,松原,https://you.ctrip.com/shopping/fuyu1446006/3054915.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,长春岭镇,35
易捷便利店,松原,https://you.ctrip.com/shopping/songyuan873/3238978.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,302国道南50米,36
家乐福(与春华路),松原,https://you.ctrip.com/shopping/fuyu1446006/4079760.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,,和平街与春华路交叉口西南100米,37
阳光超市(长岭街),松原,https://you.ctrip.com/shopping/changling1446020/3029642.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,长岭南街454号附近,38
新天地超市(新站乡政府西),松原,https://you.ctrip.com/shopping/fuyu1446006/3068062.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,5.0,吉林省松原市扶余市宁康家园附近(扶余市新站乡政府西),39
佳乐超市,松原,https://you.ctrip.com/shopping/qianguo2474/3105915.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,前郭尔罗斯镇宜居康郡14号楼,40
东方超市(建设街),松原,https://you.ctrip.com/shopping/songyuan873/3345931.html,https://dimg04.c-ctrip.com/images/1003180000013okn3EF76_C_220_140.png,,建设街218,41
百佳超市(民主街),松原,https://you.ctrip.com/shopping/songyuan873/3700390.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,松原市宁江区民主街道5,42
阳光超市(松原大路),松原,https://you.ctrip.com/shopping/qianguo2474/4066679.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,松原大路2516号,43
大商新玛特(新玛特休闲购物广场),松原,https://you.ctrip.com/shopping/qianguo2474/4091900.html,https://dimg04.c-ctrip.com/images/100u180000013wavc361C_C_220_140.jpg,,松原市前郭尔罗斯蒙古族自治县乌兰大街750号新玛特休闲购物广场(松原店)1层,44
adidas(大同路店),松原,https://you.ctrip.com/shopping/songyuan873/2055334.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,,文品胡同(近大同路),45
路遥小店,长白,https://you.ctrip.com/shopping/changbai2463/2086859.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,长白西三路28号,1
永丰粮行,长白,https://you.ctrip.com/shopping/changbai2463/70058003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省白山市长白朝鲜族自治县通江路34-4号,2
久盛米行长白总代理,长白,https://you.ctrip.com/shopping/changbai2463/70059925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新市街28号,3
小伟蔬菜水果批发店,长白,https://you.ctrip.com/shopping/changbai2463/24360953.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,鸭绿江大街80号附近,4
兴隆粮油,梅河口,https://you.ctrip.com/shopping/meihekou2468/1763531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,泰源街1209号,1
北峰名酒(北峰名酒水岸店),梅河口,https://you.ctrip.com/shopping/meihekou2468/1771517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,银河大街与建国路交叉口东北角(近福利汽车修配厂),2
北峰名酒,梅河口,https://you.ctrip.com/shopping/meihekou2468/1772390.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,泰源街与松江路交叉口南(近万家福超市),3
prhome兴客家旗下进口超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/1702670.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.1,维港城西北,4
亨源食品,梅河口,https://you.ctrip.com/shopping/meihekou2468/1739416.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,金砂路(1-3号)-3号(近嘉年华宾馆),5
永静堂大药房,梅河口,https://you.ctrip.com/shopping/meihekou2468/1923929.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,金翰路(近翰林学校),6
(朝阳山服务区)超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/1694820.html,https://dimg04.c-ctrip.com/images/0106912000873nerq8F93_C_220_140.jpg,4.0,山服务区附近,7
三立内衣坊(总店),梅河口,https://you.ctrip.com/shopping/meihekou2468/1717948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.9,梅河大街东方家居对面,8
三江种业,梅河口,https://you.ctrip.com/shopping/meihekou2468/1717384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,松江路教委小区对面,9
张老大瓜子店,梅河口,https://you.ctrip.com/shopping/meihekou2468/1865750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,银河大街与恒泰路交叉口北(水泥管厂对面),10
东泽海参,梅河口,https://you.ctrip.com/shopping/meihekou2468/1723492.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,梅河大街1079号,11
古方红糖(欧亚总店),梅河口,https://you.ctrip.com/shopping/meihekou2468/1788801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,梅河欧亚购物中心负一楼食品超市入口,12
乐视TV体验店,梅河口,https://you.ctrip.com/shopping/meihekou2468/1729924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,松江路与滨河北街交叉口西,13
万兴堂药店,梅河口,https://you.ctrip.com/shopping/meihekou2468/1715540.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.8,民悦街622号,14
凤香兴旺商店,梅河口,https://you.ctrip.com/shopping/meihekou2468/1766631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,华泰路老边饺子旁,15
客运自选超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/1840550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,梅河大街1147附近,16
小董食品添加剂,梅河口,https://you.ctrip.com/shopping/meihekou2468/1848106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,站前广场,17
名优烟专卖店,梅河口,https://you.ctrip.com/shopping/meihekou2468/1794955.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,泰昌街730号,18
爱维食品(铁北店),梅河口,https://you.ctrip.com/shopping/meihekou2468/2082878.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,民悦街铁北菜市场旁10米,19
东雪平价超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/1724469.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.5,站前广场95号,20
欧亚超市(梅河河南店),梅河口,https://you.ctrip.com/shopping/meihekou2468/1917669.html,https://dimg04.c-ctrip.com/images/100a1800000142zqeCFCB_C_220_140.jpg,,人民大街1888号欧亚购物中心负一层(梅河口市政府对面),21
小魔鱼,梅河口,https://you.ctrip.com/shopping/meihekou2468/1851694.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.3,泰昌街与步行街交叉口旁,22
ONLY(欧亚购物中心),梅河口,https://you.ctrip.com/shopping/meihekou2468/3939635.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,,通化市梅河口市人民大街1888号欧亚购物中心2层,23
双汇冷鲜肉(宁国路店),梅河口,https://you.ctrip.com/shopping/meihekou2468/70056881.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,宁国路430号,24
哥弟(欧亚购物中心),梅河口,https://you.ctrip.com/shopping/meihekou2468/3560251.html,https://dimg04.c-ctrip.com/images/100g180000013pwlqE5EA_C_220_140.jpg,,通化市梅河口市人民大街1888号欧亚购物中心2层,25
双汇冷鲜肉(华泰路店),梅河口,https://you.ctrip.com/shopping/meihekou2468/70058650.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,吉林省通化市梅河口市启泰路203号,26
miss林希艺术蛋糕烘培坊,梅河口,https://you.ctrip.com/shopping/meihekou2468/1701322.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,建国路2115号,27
维港城,梅河口,https://you.ctrip.com/shopping/meihekou2468/1916200.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,梅河大街1611号,28
吉盛男装,梅河口,https://you.ctrip.com/shopping/meihekou2468/1791319.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,梅河大街1294附近,29
松鼠便利(泰源街店),梅河口,https://you.ctrip.com/shopping/meihekou2468/3889379.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,泰源街436号(购物中心后门),30
梅河口市中联商业广场张婷小吃部,梅河口,https://you.ctrip.com/shopping/meihekou2468/2081387.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,梅河口中联商业广场5楼31号档口,31
惠民超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/3143081.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,红梅镇附近,32
易捷便利店(黑大公路),梅河口,https://you.ctrip.com/shopping/meihekou2468/3573134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,吉林省通化市梅河口市海龙镇中国石化加油站,33
易捷便利店(黑大公路),梅河口,https://you.ctrip.com/shopping/meihekou2468/3370854.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,吉林省通化市梅河口市牛心顶镇中国石化加油站,34
万家福超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/4015692.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,通化市梅河口市,35
易捷便利店,梅河口,https://you.ctrip.com/shopping/meihekou2468/3775477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,吉林省通化市梅河口市进化镇中国石化进化加油站,36
万家福超市(永顺店),梅河口,https://you.ctrip.com/shopping/meihekou2468/3901932.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,黑大公路西50米,37
双汇冷鲜肉,梅河口,https://you.ctrip.com/shopping/meihekou2468/70057690.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,吉林省通化市梅河口市恒泰路389号,38
捷安特专卖店,梅河口,https://you.ctrip.com/shopping/meihekou2468/1881100.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,御龙湾18号6门市(近市政府),39
美特斯邦威,梅河口,https://you.ctrip.com/shopping/meihekou2468/1993076.html,https://dimg04.c-ctrip.com/images/100u1700000129n4tCBF9_C_220_140.jpg,,梅河口步行街内吉林银行对面,40
吉林大药房,梅河口,https://you.ctrip.com/shopping/meihekou2468/1792189.html,https://dimg03.c-ctrip.com/images/100f180000013wfjx1A1D_C_220_140.jpg,,松江路227号,41
欧亚超市(铁北店),梅河口,https://you.ctrip.com/shopping/meihekou2468/3876581.html,https://dimg04.c-ctrip.com/images/100a1800000142zqeCFCB_C_220_140.jpg,,铁北民安路西侧与祥民路交汇处的民乐家园小区,42
万福源超市,梅河口,https://you.ctrip.com/shopping/meihekou2468/3301648.html,https://dimg02.c-ctrip.com/images/100l1700000129u4sA76B_C_220_140.jpg,,通化市梅河口市,43
兴旺粮油商行,梅河口,https://you.ctrip.com/shopping/meihekou2468/70057697.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山城镇西市场,44
老贾水产干鲜调料商店,梅河口,https://you.ctrip.com/shopping/meihekou2468/70057707.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,银河大街1747号,45
棒槌鸟长白山特产总汇,抚松,https://you.ctrip.com/shopping/fusong2479/1355734.html,https://dimg04.c-ctrip.com/images/0100c1200091u6btk9473_C_220_140.jpg,4.6,长白山池西区白溪旅游度假区(近长白山，天域度假酒店),1
胜绪长白山特产批发店,抚松,https://you.ctrip.com/shopping/fusong2479/1451840.html,https://dimg06.c-ctrip.com/images/0103e1200091uth2vDF78_C_220_140.png,4.7,白山市抚松县松江路,2
瑞草堂土特产,抚松,https://you.ctrip.com/shopping/fusong2479/1450015.html,https://dimg04.c-ctrip.com/images/100o0d0000006viglD3DC_C_220_140.jpg,4.6,长白山池西区松江河镇富民小区,3
松江河旅游购物街,抚松,https://you.ctrip.com/shopping/fusong2479/1355728.html,https://dimg07.c-ctrip.com/images/100v1d000001ekmk38E98_C_220_140.jpg,4.3,长白山池西区松江河镇松江河大街,4
盛林山珍堂土特产超市,抚松,https://you.ctrip.com/shopping/fusong2479/1970177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,松江河镇河畔小区道西(新潮KTV对面),5
丽嘉花卉,抚松,https://you.ctrip.com/shopping/fusong2479/1725953.html,https://dimg04.c-ctrip.com/images/0104g120003lew0805A40_C_220_140.jpg,5.0,松山街与发廊街交汇处凯伦发廊东侧吉视传媒楼后(珍宝山货庄斜对面),6
利生烟酒,抚松,https://you.ctrip.com/shopping/fusong2479/1768940.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,松江河同鑫热力北10米(近松林大洒店北30米),7
松江河市场,抚松,https://you.ctrip.com/shopping/fusong2479/70058943.html,https://dimg04.c-ctrip.com/images/1mh2k3224uaeg0sds43B8_C_220_140.jpg,4.8,镇政府招待所附近,8
西坡游客服务区,抚松,https://you.ctrip.com/shopping/fusong2479/2020760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,长白山火山地质公园,9
老关东土特产,抚松,https://you.ctrip.com/shopping/fusong2479/1991499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,松江河松山街118号(松林宾馆对面),10
万家旺,抚松,https://you.ctrip.com/shopping/fusong2479/1713650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,松江河松江街鑫鼎家园A区1#楼,11
松江河商贸中心,抚松,https://you.ctrip.com/shopping/fusong2479/70058944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,松江河大街与松江路交叉口西北50米,12
