names,places,links,imgs,scores,address,ranks
周大福（赛德购物中心店）,长春,https://you.ctrip.com/shopping/changchun216/1450723.html,https://dimg04.c-ctrip.com/images/100l070000002bizsB438_C_220_140.png,4.4,吉林省长春市经济开发区仙台大街1228号赛德时尚购物中心一楼,21
青古城茶城,长春,https://you.ctrip.com/shopping/changchun216/2862746.html,https://dimg08.c-ctrip.com/images/100v0u000000jfmvu64B3_C_220_140.jpg,4.6,长春市二道区东盛吉林大路晨宇科技一二层,22
琥珀屋（长春卓展）,长春,https://you.ctrip.com/shopping/changchun216/770183.html,https://dimg04.c-ctrip.com/images/100c0q000000ge8f0F9AF_C_220_140.jpg,5.0,吉林省长春市重庆路1255号长春卓展购物中心B座三层,23
欢乐城,长春,https://you.ctrip.com/shopping/changchun216/2102051.html,https://dimg07.c-ctrip.com/images/100t1b000001a4ud7A8C6_C_220_140.jpg,4.5,前进大街1889号,24
欧亚新生活购物广场,长春,https://you.ctrip.com/shopping/changchun216/2624783.html,https://dimg04.c-ctrip.com/images/100j0y000000lwmkc215B_C_220_140.jpg,4.3,延安大街99号,25
活力城,长春,https://you.ctrip.com/shopping/changchun216/2094937.html,https://dimg04.c-ctrip.com/images/100i1c000001dehrw2478_C_220_140.jpg,4.5,长春市重庆路88号,26
家乐超市(新开河小区),长春,https://you.ctrip.com/shopping/changchun216/1843394.html,https://dimg04.c-ctrip.com/images/100p180000013vjgt9EE8_C_220_140.jpg,5.0,新开河小区31栋家乐超市(中意之尊南门南行50米),27
万达广场(宽城店),长春,https://you.ctrip.com/shopping/changchun216/2099279.html,https://dimg04.c-ctrip.com/images/01A37120009c34147FAE1_C_220_140.jpg,4.6,人民大街155号,28
青怡坊·家博汇,长春,https://you.ctrip.com/shopping/changchun216/2061230.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,临河街中海国际广场对面 临河街与彩云街交汇,29
青古城茶叶茶具批发城,长春,https://you.ctrip.com/shopping/changchun216/2625905.html,https://dimg04.c-ctrip.com/images/100u0n000000e2im65CC7_C_220_140.jpg,5.0,吉林大路1973号,30
百合饭包,长春,https://you.ctrip.com/shopping/changchun216/1963452.html,https://dimg04.c-ctrip.com/images/10091a00000196sft3A32_C_220_140.jpg,4.8,蓝天街吉士商场内,31
TOUCH12街,长春,https://you.ctrip.com/shopping/changchun216/2569583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,南三环与临河街交叉口南行300米,32
新天地超市(东方之珠店),长春,https://you.ctrip.com/shopping/changchun216/1885931.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,4.6,合肥路华莱士旁,33
屈臣氏(二道欧亚君子兰店),长春,https://you.ctrip.com/shopping/changchun216/1855052.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,5.0,长新东街3999号,34
新天地超市(岭东三店),长春,https://you.ctrip.com/shopping/changchun216/1888477.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,5.0,民丰大街与岭东路交叉口旁,35
大润发(创业大街店),长春,https://you.ctrip.com/shopping/changchun216/1814166.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.8,创业大街456号,36
长春百货大楼,长春,https://you.ctrip.com/shopping/changchun216/2093308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,重庆路877号,37
欧亚万豪购物中心,长春,https://you.ctrip.com/shopping/changchun216/2099783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,吉林大路6088号(吉林大路与洋浦大街交汇处东南200米),38
万达广场(重庆路店),长春,https://you.ctrip.com/shopping/changchun216/2093310.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,重庆路1388号,39
新天地超市(博硕路店),长春,https://you.ctrip.com/shopping/changchun216/1886947.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,4.1,博硕路1138号4F402室,40
迅驰广场,长春,https://you.ctrip.com/shopping/changchun216/2099661.html,https://dimg04.c-ctrip.com/images/01A0o120008ar0nev33ED_C_220_140.jpg,3.8,博学路1555号,41
中之杰食品(北方店),长春,https://you.ctrip.com/shopping/changchun216/1728335.html,https://dimg07.c-ctrip.com/images/100u1700000129n5p408F_C_220_140.jpg,5.0,自由大路与临河街交汇,42
中国黄金(欢乐城店),长春,https://you.ctrip.com/shopping/changchun216/1730756.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,5.0,前进大街1889号欢乐城1层,43
新天地超市(贵阳街店),长春,https://you.ctrip.com/shopping/changchun216/1886709.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,3.7,贵阳街(近嘎巴锅),44
沃尔玛购物广场(国商百货临河街...,长春,https://you.ctrip.com/shopping/changchun216/1926637.html,https://dimg04.c-ctrip.com/images/100a180000013glxq0F31_C_220_140.jpg,5.0,临河街5062号国商百货B1层,45
延吉市西市场,延吉,https://you.ctrip.com/shopping/yanji475/1355669.html,https://dimg04.c-ctrip.com/images/1me2r12000afl5ao49684_C_220_140.jpg,4.6,延吉市海兰路(韩百百货对面),1
延吉百货大楼,延吉,https://you.ctrip.com/shopping/yanji475/1355667.html,https://dimg04.c-ctrip.com/images/100s1b000001ba1621E9C_C_220_140.jpg,4.7,延吉市光明街608号,2
金华城时尚秀场,延吉,https://you.ctrip.com/shopping/yanji475/1355673.html,https://dimg04.c-ctrip.com/images/0105o12000anwi48u1FCC_C_220_140.png,4.5,延吉市参花街679号(近西市场),3
百利城,延吉,https://you.ctrip.com/shopping/yanji475/1447749.html,https://dimg04.c-ctrip.com/images/01A3f120009c7729v5746_C_220_140.jpg,4.6,延边朝鲜族自治州延吉市解放路与光明街交汇处,4
明珠购物中心,延吉,https://you.ctrip.com/shopping/yanji475/1355671.html,https://dimg04.c-ctrip.com/images/01A0t1200099pc75d0BBB_C_220_140.jpg,4.4,延吉市海兰路109号(近百货大楼),5
东方水上市场,延吉,https://you.ctrip.com/shopping/yanji475/1722982.html,https://dimg04.c-ctrip.com/images/01A4z120009tn035j2D8C_C_220_140.jpg,4.6,参花街1425号,6
金华城时尚秀场,延吉,https://you.ctrip.com/shopping/yanji475/2094041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,参花街679号,7
千盛购物广场(延边大学),延吉,https://you.ctrip.com/shopping/yanji475/1776071.html,https://dimg04.c-ctrip.com/images/01A2r120008wfuov96665_C_220_140.jpg,4.8,延吉公园路(近延边大学正门),8
千盛购物广场(人民路),延吉,https://you.ctrip.com/shopping/yanji475/2093636.html,https://dimg04.c-ctrip.com/images/0103q120008rkkekfC286_C_220_140.jpg,4.5,人民路195号,9
延边国贸,延吉,https://you.ctrip.com/shopping/yanji475/1355672.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,延吉市河南路330号,10
友进玛特韩国超市(发展店),延吉,https://you.ctrip.com/shopping/yanji475/1786472.html,https://dimg04.c-ctrip.com/images/0102t1200090lvxu880BD_C_220_140.png,4.3,烟集街发展恒润富力城1单元107号(全州拌饭北200米),11
摩宁格劳利,延吉,https://you.ctrip.com/shopping/yanji475/1881845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,参花街多来努百货城旁,12
新时代,延吉,https://you.ctrip.com/shopping/yanji475/2098594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,新兴街126号,13
延吉市鲜果汇水果店,延吉,https://you.ctrip.com/shopping/yanji475/1865120.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,青杨街64号,14
延百超市,延吉,https://you.ctrip.com/shopping/yanji475/1862501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,光华路完美斜对面,15
西市场,延吉,https://you.ctrip.com/shopping/yanji475/2021398.html,https://dimg04.c-ctrip.com/images/01A6r1200098q9o9v6F08_C_220_140.jpg,4.9,中国吉林省延边朝鲜族自治州延吉市解放路‎,16
延边地下商城,延吉,https://you.ctrip.com/shopping/yanji475/2096521.html,https://dimg04.c-ctrip.com/images/ww0o1f000001gqgs8C504_C_220_140.png,5.0,解放路59号,17
新世纪购物广场,延吉,https://you.ctrip.com/shopping/yanji475/2100165.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,延吉团结路,18
广州百货,延吉,https://you.ctrip.com/shopping/yanji475/2078941.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,海兰路252号,19
东鲜水产,延吉,https://you.ctrip.com/shopping/yanji475/1728002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,白山胡同延青食品超市对面,20
中秋超市,延吉,https://you.ctrip.com/shopping/yanji475/1727308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,朝阳街人民路秋韵雅园B区,21
延吉百货大楼超市,延吉,https://you.ctrip.com/shopping/yanji475/1862408.html,https://dimg02.c-ctrip.com/images/01A6r12000977crzd739B_C_220_140.jpg,5.0,天池路州农委西侧,22
大地生鲜超市,延吉,https://you.ctrip.com/shopping/yanji475/3042316.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,吉林省延边朝鲜族自治州延吉市太平街364-2号,23
延吉市强民自行车行,延吉,https://you.ctrip.com/shopping/yanji475/1863678.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,长白东路85附近,24
河南市场,延吉,https://you.ctrip.com/shopping/yanji475/2081817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,河南街与长白山西路交叉口西北100米,25
BODY POPS延吉百货大楼,延吉,https://you.ctrip.com/shopping/yanji475/1696370.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,2.0,光明街688号延吉百货百利城购物中心4层,26
延吉市小魏食品有限公司,延吉,https://you.ctrip.com/shopping/yanji475/1860608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,朝阳川镇108,27
延吉市和德食品超市,延吉,https://you.ctrip.com/shopping/yanji475/1862407.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.3,园英居10-23,28
大润发超市,延吉,https://you.ctrip.com/shopping/yanji475/2847745.html,https://dimg04.c-ctrip.com/images/100b180000013hw7zAC95_C_220_140.jpg,,延河路,29
vgrass(延吉百货大楼店),延吉,https://you.ctrip.com/shopping/yanji475/1707985.html,https://dimg04.c-ctrip.com/images/100g170000012ad2g771F_C_220_140.jpg,,光明街608号3楼V.GRASS专柜,30
成宝百货韩国商品批发中心,延吉,https://you.ctrip.com/shopping/yanji475/2080068.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,成宝大厦,31
万客隆超市(爱丹路),延吉,https://you.ctrip.com/shopping/yanji475/1713310.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,爱丹路695号,32
天池广场,延吉,https://you.ctrip.com/shopping/yanji475/2847971.html,https://dimg04.c-ctrip.com/images/1me2b12000at7vkhq4199_C_220_140.jpg,,公园路1600号,33
新华书店(国富商业步行街店),延吉,https://you.ctrip.com/shopping/yanji475/1885515.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,进学街666-4号(近国富商业步行街),34
易捷便利店(朝阳街),延吉,https://you.ctrip.com/shopping/yanji475/3080193.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,朝阳街399号,35
红旗超市,延吉,https://you.ctrip.com/shopping/yanji475/3674682.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,延边朝鲜族自治州延吉市进学街9-9号,36
新合作超市,延吉,https://you.ctrip.com/shopping/yanji475/3573201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南街330号,37
新天地购物广场,延吉,https://you.ctrip.com/shopping/yanji475/2326233.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,,爱丹路781号,38
新天地超市(长河街),延吉,https://you.ctrip.com/shopping/yanji475/3484414.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,吉林省延边朝鲜族自治州延吉市新丰街,39
易捷便利店,延吉,https://you.ctrip.com/shopping/yanji475/3029440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,延边朝鲜族自治州延吉市,40
每天惠智慧便利店(丹明胡同北苑...,延吉,https://you.ctrip.com/shopping/yanji475/4091613.html,https://dimg04.c-ctrip.com/images/100k1800000140fc77A1A_C_220_140.jpg,,北山街道丹明胡同北苑小区二期,41
隆玛特(总店),延吉,https://you.ctrip.com/shopping/yanji475/2054770.html,https://dimg03.c-ctrip.com/images/1me3312000adm1b6p66C6_C_220_140.jpg,,参花街水上市场1楼,42
24小时韩国超市,延吉,https://you.ctrip.com/shopping/yanji475/1696114.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,长白路益华家园,43
健民大药房,延吉,https://you.ctrip.com/shopping/yanji475/1757852.html,https://dimg04.c-ctrip.com/images/100o1700000128ig93D3F_C_220_140.jpg,,园彩胡同9-9,44
明都超市,延吉,https://you.ctrip.com/shopping/yanji475/3226124.html,https://dimg03.c-ctrip.com/images/1006170000012aaiz069E_C_220_140.jpg,,吉林省延边朝鲜族自治州延吉市长白路111-15,45
棒槌鸟长白山特产总汇,白山,https://you.ctrip.com/shopping/fusong2479/1355734.html,https://dimg04.c-ctrip.com/images/0100c1200091u6btk9473_C_220_140.jpg,4.6,长白山池西区白溪旅游度假区(近长白山，天域度假酒店),1
胜绪长白山特产批发店,白山,https://you.ctrip.com/shopping/fusong2479/1451840.html,https://dimg06.c-ctrip.com/images/0103e1200091uth2vDF78_C_220_140.png,4.7,白山市抚松县松江路,2
长白山山货市场,白山,https://you.ctrip.com/shopping/baishan871/1355730.html,https://dimg04.c-ctrip.com/images/100b180000013wmuv9549_C_220_140.jpg,4.7,白山市浑江区河口大街2号,3
瑞草堂土特产,白山,https://you.ctrip.com/shopping/fusong2479/1450015.html,https://dimg04.c-ctrip.com/images/100o0d0000006viglD3DC_C_220_140.jpg,4.6,长白山池西区松江河镇富民小区,4
松江河旅游购物街,白山,https://you.ctrip.com/shopping/fusong2479/1355728.html,https://dimg07.c-ctrip.com/images/100v1d000001ekmk38E98_C_220_140.jpg,4.3,长白山池西区松江河镇松江河大街,5
欧亚合兴购物中心,白山,https://you.ctrip.com/shopping/baishan871/2099465.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,大街合兴购物中心,6
盛林山珍堂土特产超市,白山,https://you.ctrip.com/shopping/fusong2479/1970177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,松江河镇河畔小区道西(新潮KTV对面),7
新华商厦,白山,https://you.ctrip.com/shopping/baishan871/2099106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,天富超市斜对面,8
丽嘉花卉,白山,https://you.ctrip.com/shopping/fusong2479/1725953.html,https://dimg04.c-ctrip.com/images/0104g120003lew0805A40_C_220_140.jpg,5.0,松山街与发廊街交汇处凯伦发廊东侧吉视传媒楼后(珍宝山货庄斜对面),9
利生烟酒,白山,https://you.ctrip.com/shopping/fusong2479/1768940.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,松江河同鑫热力北10米(近松林大洒店北30米),10
世界优品汇,白山,https://you.ctrip.com/shopping/baishan871/1720279.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,二货运区幼儿园附近,11
松江河市场,白山,https://you.ctrip.com/shopping/fusong2479/70058943.html,https://dimg04.c-ctrip.com/images/1mh2k3224uaeg0sds43B8_C_220_140.jpg,4.8,镇政府招待所附近,12
无名缘米粉(银座店),白山,https://you.ctrip.com/shopping/baishan871/2446083.html,https://dimg04.c-ctrip.com/images/010181200093dnqth3503_C_220_140.jpg,4.8,浑江大街银座六楼,13
西坡游客服务区,白山,https://you.ctrip.com/shopping/fusong2479/2020760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,长白山火山地质公园,14
丰满粮油店,白山,https://you.ctrip.com/shopping/baishan871/70058026.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,卫国路44-1号,15
维客多,白山,https://you.ctrip.com/shopping/baishan871/1989907.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,二中东侧88小食堂对面,16
老关东土特产,白山,https://you.ctrip.com/shopping/fusong2479/1991499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,松江河松山街118号(松林宾馆对面),17
兴旺蔬菜水果超市,白山,https://you.ctrip.com/shopping/baishan871/1762061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,古兰电业小区7号楼,18
歌莉娅,白山,https://you.ctrip.com/shopping/baishan871/1919362.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,欧亚合兴购物中心,19
万家旺,白山,https://you.ctrip.com/shopping/fusong2479/1713650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,松江河松江街鑫鼎家园A区1#楼,20
松江河商贸中心,白山,https://you.ctrip.com/shopping/fusong2479/70058944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,松江河大街与松江路交叉口西北50米,21
小山东水果蔬菜总店,白山,https://you.ctrip.com/shopping/baishan871/1850170.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,东盛路与浑江大街交叉口北30米路东,22
双汇冷鲜肉(白山路),白山,https://you.ctrip.com/shopping/baishan871/70060160.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,1.0,爱民街12号利康药店附近,23
大自然土特产批发,白山,https://you.ctrip.com/shopping/fusong2479/1818501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,松林商业街附近,24
路遥小店,白山,https://you.ctrip.com/shopping/changbai2463/2086859.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,长白西三路28号,25
丰盈特产商店,白山,https://you.ctrip.com/shopping/fusong2479/1732666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,302省道白山广场永辉超市旁,26
好实惠煎饼果子,白山,https://you.ctrip.com/shopping/baishan871/3710887.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,吉林省白山市浑江区红旗街15-13号,27
瑞鸿土特产品商行,白山,https://you.ctrip.com/shopping/fusong2479/1960814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,松江河大街56附近,28
无限极(馨园A区北),白山,https://you.ctrip.com/shopping/fusong2479/70059900.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,,松江河森林公安局第一派出所附近,29
双汇冷鲜肉(江源区树村镇人大东),白山,https://you.ctrip.com/shopping/baishan871/70057134.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,094县道(江源区松树镇人民政府东),30
双汇冷鲜肉(石人特约店),白山,https://you.ctrip.com/shopping/baishan871/70058966.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,303省道附近,31
双汇冷鲜肉(大栗子特约店),白山,https://you.ctrip.com/shopping/linjiang2460/70057993.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,柏林药店附近,32
双汇冷鲜肉(福泰路店),白山,https://you.ctrip.com/shopping/baishan871/70058969.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,福泰路1号附近,33
无限极,白山,https://you.ctrip.com/shopping/baishan871/1892538.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,,红旗街116-1附近,34
家海蔬菜水果超市,白山,https://you.ctrip.com/shopping/linjiang2460/3301461.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.0,吉林省白山市临江市交通路67号,35
百信超市,白山,https://you.ctrip.com/shopping/jingyu1446013/3370784.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,西大街南路104号,36
韩流尚品(百合地下商城店),白山,https://you.ctrip.com/shopping/baishan871/2458912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,百合地下商城B009-B014号,37
阳光超市(向阳路),白山,https://you.ctrip.com/shopping/baishan871/3408633.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,向阳路44号,38
家家福超市,白山,https://you.ctrip.com/shopping/fusong2479/3750003.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,吉林省白山市抚松县抚松大街594,39
兴隆大家庭,白山,https://you.ctrip.com/shopping/baishan871/4079163.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,303省道附近,40
乐万家超市,白山,https://you.ctrip.com/shopping/baishan871/3661699.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,为民路9号(局一中东侧),41
鑫鑫超市(江源区煤炭市场税费征...,白山,https://you.ctrip.com/shopping/baishan871/3975682.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,江源大街92号,42
世纪华联,白山,https://you.ctrip.com/shopping/baishan871/3251295.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,鼎盛大厦,43
新天地超市,白山,https://you.ctrip.com/shopping/fusong2479/4002871.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,吉林省白山市抚松县松江河镇东站运杉路松林·富民C区,44
百盛超市,白山,https://you.ctrip.com/shopping/baishan871/3263998.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,白山市浑江区天池花园1期,45
hotwind(吉林欧亚综合体店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1702974.html,https://dimg01.c-ctrip.com/images/100r1c000001dg926AD02_C_220_140.jpg,4.4,松江南路488号欧亚综合体1楼,1
家和超市,吉林市,https://you.ctrip.com/shopping/jilinshi267/1845079.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,5.0,通江路乌拉老火锅对面,2
双汇冷鲜肉(西安路),吉林市,https://you.ctrip.com/shopping/jilinshi267/1787200.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,5.0,西安路创业市场5号厅,3
大润发(解放北路),吉林市,https://you.ctrip.com/shopping/jilinshi267/1817223.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.6,解放北路149号,4
中凯购物广场(临江门店),吉林市,https://you.ctrip.com/shopping/jilinshi267/2100433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,长春路1号(与码头胡同交汇处北行50米道北侧),5
大润发(大润发东市店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1817121.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.9,成都路汇龙广场A座,6
Massimo Dutti(财富广场店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1706183.html,https://dimg04.c-ctrip.com/images/1002180000014jt788C9C_C_220_140.png,5.0,吉林大街173号1层1F-A-15铺位,7
安利,吉林市,https://you.ctrip.com/shopping/jilinshi267/1837186.html,https://dimg04.c-ctrip.com/images/10081700000129v5sF253_C_220_140.jpg,5.0,松江中路55-2号,8
Bershka(财富广场店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1698464.html,https://dimg04.c-ctrip.com/images/100k170000013dam0CB11_C_220_140.jpg,5.0,吉林大街173号1层1F-B-10铺位,9
