names,places,links,imgs,scores,address,ranks
天虹商场（汇腾店）,厦门,https://you.ctrip.com/shopping/xiamen21/109134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,厦门市湖里区嘉禾路321号汇腾大厦,21
巴黎春天百货(世贸店),厦门,https://you.ctrip.com/shopping/xiamen21/1368973.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/98/60/CghzflS1NfmAJwKNAABsSLeVEQc813_C_220_140.jpg,4.4,厦门思明区 厦禾路878-888号世贸商城(近火车站),22
SM新生活广场,厦门,https://you.ctrip.com/shopping/xiamen21/109052.html,https://dimg04.c-ctrip.com/images/01A1b12000963121rEB39_C_220_140.jpg,4.8,9厦门市思明区嘉禾路399号（SM城市广场对面）,23
阿朵服饰,厦门,https://you.ctrip.com/shopping/xiamen21/109056.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/B9/FE/CghzgVSom_-ADtKKAADS8CKx2vY552_C_220_140.jpg,4.6,厦门市思明区中山路164号,24
新华书店（中山路店）,厦门,https://you.ctrip.com/shopping/xiamen21/109146.html,https://dimg02.c-ctrip.com/images/01A2z120008s9wvvoAA35_C_220_140.jpg,4.5,厦门市思明区中山路151号,25
筼筜路咖啡一条街,厦门,https://you.ctrip.com/shopping/xiamen21/109157.html,https://dimg04.c-ctrip.com/images/100h0y000000me0ca6AE6_C_220_140.jpg,4.7,厦门市思明区西提别墅附近,26
中闽百汇,厦门,https://you.ctrip.com/shopping/xiamen21/109159.html,https://dimg04.c-ctrip.com/images/1A0g14000000wdbtkA2FA_C_220_140.jpg,4.6,厦门市思明区厦禾路929号,27
喜林阁茶饼铺,厦门,https://you.ctrip.com/shopping/xiamen21/1356928.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,厦门市思明区鼓浪屿龙头路160号,28
鼓浪屿食品厂,厦门,https://you.ctrip.com/shopping/xiamen21/1358100.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.1,厦门市思明区安海路35号（近三一教堂）,29
加州商业广场,厦门,https://you.ctrip.com/shopping/xiamen21/109094.html,https://dimg04.c-ctrip.com/images/100p0z000000nfs1a2984_C_220_140.jpg,4.7,莲前东路123号,30
巴黎春天百货(中山路店),厦门,https://you.ctrip.com/shopping/xiamen21/109060.html,https://dimg04.c-ctrip.com/images/10090q000000g88wvCA7D_C_220_140.jpg,4.5,中山路76-132号（近水仙路）,31
海峡小商品批发市场,厦门,https://you.ctrip.com/shopping/xiamen21/109081.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,厦门市思明区湖光路中段101号,32
禹洲世贸商城,厦门,https://you.ctrip.com/shopping/xiamen21/109130.html,https://dimg04.c-ctrip.com/images/0103g1200084gek2jD214_C_220_140.jpg,4.3,厦禾路878-888号(近火车站),33
香草小铺（二店）,厦门,https://you.ctrip.com/shopping/xiamen21/1356886.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,厦门市思明区泉州路66号之一二店（近悠庭小筑家庭旅馆）,34
瑞景商业广场,厦门,https://you.ctrip.com/shopping/xiamen21/109125.html,https://dimg04.c-ctrip.com/images/01A6512000ak17ewaE404_C_220_140.jpg,4.6,莲前街道莲前东路288号,35
富万邦商业广场,厦门,https://you.ctrip.com/shopping/xiamen21/109076.html,https://dimg04.c-ctrip.com/images/0101512000apt47w239B3_C_220_140.jpg,4.5,演武路4号,36
老虎城,厦门,https://you.ctrip.com/shopping/xiamen21/109106.html,https://dimg04.c-ctrip.com/images/1A0u16000000ytj968ABC_C_220_140.jpg,4.2,思明南路118号,37
虾米堂(中山路店),厦门,https://you.ctrip.com/shopping/xiamen21/1369210.html,https://dimg05.c-ctrip.com/images/fd/tg/g2/M00/9E/8B/CghzgFS1N2GAPz5BAAKTDPnqX-o750_C_220_140.jpg,4.7,厦门思明区 中山路219-225号美都商厦1-2楼,38
巴黎春天百货(嘉禾店),厦门,https://you.ctrip.com/shopping/xiamen21/1368960.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,厦门思明区 嘉禾路265号武汉大厦,39
明发商业广场(嘉禾路),厦门,https://you.ctrip.com/shopping/xiamen21/109117.html,https://dimg04.c-ctrip.com/images/1A0u1f000001g5a2eDC12_C_220_140.jpg,4.1,厦门市思明区嘉禾路78号（近莲前西路）,40
古龙商城,厦门,https://you.ctrip.com/shopping/xiamen21/109078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,厦门市思明区禾祥西路542号,41
庄记百货（世贸店）,厦门,https://you.ctrip.com/shopping/xiamen21/109162.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,厦门市思明区世贸商城厦禾路878号,42
南中大地广场(大中路),厦门,https://you.ctrip.com/shopping/xiamen21/109118.html,https://dimg03.c-ctrip.com/images/01A4h120008d153e4CB8E_C_220_140.jpg,4.5,厦门市思明区大中路,43
世茂Emall,厦门,https://you.ctrip.com/shopping/xiamen21/1454052.html,https://dimg04.c-ctrip.com/images/01A3u120008pq2rg78E0E_C_220_140.jpg,4.4,大学路182号,44
来雅百货(SM店),厦门,https://you.ctrip.com/shopping/xiamen21/109101.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,厦门市湖里区嘉禾路468号SM城市广场1-2楼,45
宝龙广场,福州,https://you.ctrip.com/shopping/fuzhou164/1361781.html,https://dimg04.c-ctrip.com/images/0102m120009totg9g192A_C_220_140.jpg,4.4,工业路193号,1
王府井百货(恒力城店),福州,https://you.ctrip.com/shopping/fuzhou164/1451815.html,https://dimg04.c-ctrip.com/images/100o070000002ekye40ED_C_220_140.jpg,4.3,五四路128号,2
台江步行街,福州,https://you.ctrip.com/shopping/fuzhou164/1361783.html,https://dimg04.c-ctrip.com/images/0103o120009tvsr3t9EFD_C_220_140.jpg,4.3,福州市台江区江滨大道,3
中亭街,福州,https://you.ctrip.com/shopping/fuzhou164/1361786.html,https://dimg04.c-ctrip.com/images/01A3o120009dh3804E45E_C_220_140.jpg,4.5,福州市台江区八一七路南端的闽江之畔，南起解放大桥路口，北至小桥头。,4
万达广场(金融街店),福州,https://you.ctrip.com/shopping/fuzhou164/1451809.html,https://dimg04.c-ctrip.com/images/1006070000002ekec3B60_C_220_140.jpg,4.5,鳌江路金融街8号,5
东百元洪购物广场,福州,https://you.ctrip.com/shopping/fuzhou164/1451832.html,https://dimg04.c-ctrip.com/images/100f1e000001fgb1569F9_C_220_140.jpg,4.2,福州市台江区台江路95号东百元洪购物广场(近台江广场车站),6
大洋百货(东街店),福州,https://you.ctrip.com/shopping/fuzhou164/1451820.html,https://dimg04.c-ctrip.com/images/1005070000002eks9B318_C_220_140.jpg,4.4,福州市鼓楼区八一七北街133号,7
天虹百货,福州,https://you.ctrip.com/shopping/fuzhou164/1451831.html,https://dimg03.c-ctrip.com/images/100t1f000001g4cltE84B_C_220_140.jpg,4.3,福州台江区工业路378号万象城内(近宝龙城市广场),8
麦德龙超市,福州,https://you.ctrip.com/shopping/fuzhou164/1451828.html,https://dimg04.c-ctrip.com/images/0102m120008djea30B2AE_C_220_140.jpg,4.5,福州仓山区三高路162号,9
沃尔玛购物广场(大利嘉城店),福州,https://you.ctrip.com/shopping/fuzhou164/1451833.html,https://dimg04.c-ctrip.com/images/100p070000002ene765C7_C_220_140.jpg,4.2,福州市台江区五一中路169号大利嘉城B区,10
山姆会员商店,福州,https://you.ctrip.com/shopping/fuzhou164/1451805.html,https://dimg04.c-ctrip.com/images/100l070000002elli435A_C_220_140.jpg,4.4,中国福建省福州市鼓楼区杨桥西路128号,11
猫的天空之城概念书店(南后街店),福州,https://you.ctrip.com/shopping/fuzhou164/1451808.html,https://dimg04.c-ctrip.com/images/100l070000002eiy661DF_C_220_140.jpg,4.3,福州市鼓楼区三坊七巷南后街38号,12
越洋图书城,福州,https://you.ctrip.com/shopping/fuzhou164/1451836.html,https://dimg04.c-ctrip.com/images/100o180000014ysl32721_C_220_140.jpg,4.3,中国福建省福州市鼓楼区古田路22号,13
五四路,福州,https://you.ctrip.com/shopping/fuzhou164/1361782.html,https://dimg04.c-ctrip.com/images/01A0i120008u63tkcC34D_C_220_140.jpg,4.6,福州市鼓楼区五四路，北起于琴亭路，南至东大路口与五一路。,14
香港金六福珠宝,福州,https://you.ctrip.com/shopping/lianjiang2657/1362326.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/B8/B9/CghzfVSotXyAO5odAAC-YcxmxkI639_C_220_140.jpg,4.5,龙芝商业广场一楼正厅,15
世欧广场,福州,https://you.ctrip.com/shopping/fuzhou164/2099241.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,王庄街道长河路88号,16
永辉超市(中环店),福州,https://you.ctrip.com/shopping/fuqing1152/1923775.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.9,融城中环路1号中环广场B1层,17
永辉超市（黎明店）,福州,https://you.ctrip.com/shopping/fuzhou164/109153.html,https://dimg04.c-ctrip.com/images/0104z120001ihpq4r4FA8_C_220_140.jpg,4.3,福州市鼓楼区西二环中路436号,18
东二环泰禾广场,福州,https://you.ctrip.com/shopping/fuzhou164/1454108.html,https://dimg04.c-ctrip.com/images/1me4212000ajs8a74797D_C_220_140.jpg,4.8,岳峰镇竹屿路6号,19
乐购,福州,https://you.ctrip.com/shopping/fuzhou164/1733796.html,https://dimg04.c-ctrip.com/images/100u180000013fdtz4091_C_220_140.jpg,4.5,浦上大道306号(乐都汇2楼 金山万达广场),20
世纪金源购物中心,福州,https://you.ctrip.com/shopping/fuzhou164/2100942.html,https://dimg04.c-ctrip.com/images/01A2q120009jrx5u9513E_C_220_140.jpg,4.7,潘墩路海峡会展中心旁,21
hotwind(福州仓山万达广场店),福州,https://you.ctrip.com/shopping/fuzhou164/1701270.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.8,浦上大道万达广场2楼2-53室,22
苏宁广场,福州,https://you.ctrip.com/shopping/fuzhou164/2097369.html,https://dimg04.c-ctrip.com/images/01A2p12000827b3d7D265_C_220_140.jpg,4.2,工业路233号(工业路与西环南路交叉口),23
永辉超市(金祥店),福州,https://you.ctrip.com/shopping/fuzhou164/1926461.html,https://dimg01.c-ctrip.com/images/01070120008hsnyfk701A_C_220_140.jpg,4.9,金祥路530号,24
hotwind(台江万达店),福州,https://you.ctrip.com/shopping/fuzhou164/1945475.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.5,鳌峰路金融街万达广场2-36号,25
永辉超市(鹤林店),福州,https://you.ctrip.com/shopping/fuzhou164/1926844.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.7,三八路北侧鹤林新城商场,26
猫的天空之城概念书店(三坊七巷...,福州,https://you.ctrip.com/shopping/fuzhou164/7827148.html,https://dimg04.c-ctrip.com/images/01046120008pd0q0d9F8A_C_220_140.jpg,4.4,三坊七巷南后街38号,27
裕荣汇,福州,https://you.ctrip.com/shopping/fuqing1152/2099651.html,https://dimg04.c-ctrip.com/images/100t0k000000c9uswA954_C_220_140.jpg,4.2,清昌大道创元北裕荣汇3楼,28
西湖百货商场,福州,https://you.ctrip.com/shopping/fuzhou164/2018900.html,https://dimg04.c-ctrip.com/images/100u1c000001cvb65F464_C_220_140.jpg,4.0,北后街14号,29
永辉超市(五四北店),福州,https://you.ctrip.com/shopping/fuzhou164/1926978.html,https://dimg04.c-ctrip.com/images/0104i120008u2s3h2DA72_C_220_140.jpg,4.2,利嘉路421号,30
永辉超市(井大路店),福州,https://you.ctrip.com/shopping/fuzhou164/1926130.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.4,井大路176号,31
大梦书屋,福州,https://you.ctrip.com/shopping/fuzhou164/15252514.html,https://dimg04.c-ctrip.com/images/100r1b000001a4j2t47C5_C_220_140.jpg,4.7,福州市晋安区192县道,32
La Chapelle(浦上大道店),福州,https://you.ctrip.com/shopping/fuzhou164/1705491.html,https://dimg04.c-ctrip.com/images/100b1800000144255C12F_C_220_140.jpg,5.0,浦上大道276号万达广场3楼,33
兆龙珠宝,福州,https://you.ctrip.com/shopping/yongtai2665/1757291.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,永盛大厦兆龙珠宝,34
St&Sat(福元洪店),福州,https://you.ctrip.com/shopping/fuzhou164/1703760.html,https://dimg04.c-ctrip.com/images/100p180000013nmt32EB4_C_220_140.jpg,4.8,元洪东百购物广场1楼星期六,35
永佳便利(王庄一区),福州,https://you.ctrip.com/shopping/fuzhou164/1925004.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,王庄一区10#21号店面,36
鲜到鲜果(乌山路),福州,https://you.ctrip.com/shopping/fuzhou164/2066285.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,乌山路51号,37
万达广场(浦上大道),福州,https://you.ctrip.com/shopping/fuzhou164/1362080.html,https://dimg04.c-ctrip.com/images/1me5o12000akqa4643AC5_C_220_140.jpg,4.5,福州市仓山区建新镇万达百货(浦上大道),38
世纪华联(火车站店),福州,https://you.ctrip.com/shopping/fuzhou164/1720505.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.2,华林路福州火车站旁,39
万象九宜城,福州,https://you.ctrip.com/shopping/fuzhou164/2095294.html,https://dimg04.c-ctrip.com/images/01A3o120009tliw58B016_C_220_140.jpg,4.2,西二环中路691号,40
新华都购物广场(五四路店),福州,https://you.ctrip.com/shopping/fuzhou164/2093371.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.2,五四路162号华城国际旁,41
永辉超市(汇达店),福州,https://you.ctrip.com/shopping/fuzhou164/1927041.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.3,六一南路118号汇达广场1层,42
无印良品,福州,https://you.ctrip.com/shopping/fuzhou164/1890816.html,https://dimg04.c-ctrip.com/images/10031800000143echB187_C_220_140.jpg,4.5,浦上大道276号仓山万达广场一区3号楼B单元(近金洲南路),43
新华都购物广场(世纪广场店),福州,https://you.ctrip.com/shopping/pingtan2652/2095042.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.3,潭城镇东大街11号世纪广场(近海坛中路),44
永辉超市(东泰禾店),福州,https://you.ctrip.com/shopping/fuzhou164/1923636.html,https://dimg04.c-ctrip.com/images/0104q120008gxqzfm8E84_C_220_140.jpg,4.8,东二环泰禾广场B1楼B103-1,45
陶瓷街,泉州,https://you.ctrip.com/shopping/dehua2659/1357007.html,https://dimg04.c-ctrip.com/images/0106i120008c38g8lC565_C_220_140.jpg,4.7,泉州市德化县龙鹏街（近瓷都广场）,1
万达广场（浦西店）,泉州,https://you.ctrip.com/shopping/quanzhou243/1357013.html,https://dimg04.c-ctrip.com/images/01A3i120009qnsv892810_C_220_140.png,4.6,泉秀街道宝洲路679号,2
SM广场,泉州,https://you.ctrip.com/shopping/jinjiang675/1357009.html,https://dimg04.c-ctrip.com/images/01043120008j6773g6217_C_220_140.jpg,4.6,福兴路144号附近,3
昇恆昌免税商店（金门市区预售中...,泉州,https://you.ctrip.com/shopping/jinmen1368/1362917.html,https://dimg04.c-ctrip.com/images/tg/914/427/504/6dc7e10ba7764432bd5d8eba9663b392_C_220_140.jpg,4.4,金湖镇太湖路2段198号,4
郭记塗门贡糖,泉州,https://you.ctrip.com/shopping/quanzhou243/1357005.html,https://dimg04.c-ctrip.com/images/100l1g000001gxypuE676_C_220_140.jpg,4.6,泉州市鲤城区百源路23号,5
新华都购物广场（丰泽广场店）,泉州,https://you.ctrip.com/shopping/quanzhou243/1357008.html,https://dimg04.c-ctrip.com/images/01A4m12000a0aex974264_C_220_140.jpg,4.4,泉州市丰泽区田安路丰泽广场（近泰和大酒店）,6
晋江万达广场(晋江店),泉州,https://you.ctrip.com/shopping/jinjiang675/1362074.html,https://dimg04.c-ctrip.com/images/01A0l120009agg4sv2F75_C_220_140.jpg,4.6,梅岭街道世纪大道888号,7
中闽百汇(涂门街),泉州,https://you.ctrip.com/shopping/quanzhou243/1357012.html,https://dimg04.c-ctrip.com/images/0100e120008a4u0mq7D3A_C_220_140.jpg,4.5,泉州市鲤城区涂门街82号B1-5楼（近文庙）,8
大洋百货,泉州,https://you.ctrip.com/shopping/quanzhou243/1357011.html,https://dimg04.c-ctrip.com/images/10091f000001groaz0988_C_220_140.jpg,4.2,泉州市丰泽区温陵路（新车站对面）,9
大润发（晋江1店）(翠山苑店),泉州,https://you.ctrip.com/shopping/jinjiang675/1817398.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.6,湖光西路翠山苑1楼(大剧院),10
来福隆购物广场,泉州,https://you.ctrip.com/shopping/quanzhou243/1451383.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,泉州市鲤城区东街7号,11
东海泰禾广场,泉州,https://you.ctrip.com/shopping/quanzhou243/2100216.html,https://dimg04.c-ctrip.com/images/01A20120008hk0ufs7C18_C_220_140.jpg,4.7,通港西街与东滨大道交汇处,12
状元街,泉州,https://you.ctrip.com/shopping/quanzhou243/8887.html,https://dimg02.c-ctrip.com/images/0101r120008a4t7nmA07C_C_220_140.jpg,4.4,泉州市鲤城区状元街,13
涂门街,泉州,https://you.ctrip.com/shopping/quanzhou243/61539.html,https://dimg04.c-ctrip.com/images/01A1x12000a1tjtvbF2C2_C_220_140.jpg,4.4,泉州市鲤城区涂门街,14
SM国际广场,泉州,https://you.ctrip.com/shopping/jinjiang675/2097238.html,https://dimg04.c-ctrip.com/images/0105l120008qgg0ve8C21_C_220_140.jpg,4.5,福兴684号,15
新华都购物广场(长安街店),泉州,https://you.ctrip.com/shopping/nanan1521/2096766.html,https://dimg04.c-ctrip.com/images/100816000000z57pm016A_C_220_140.jpg,4.8,溪美街道长安街35号(长安大商场),16
狮城国际广场,泉州,https://you.ctrip.com/shopping/shishi245/2096711.html,https://dimg04.c-ctrip.com/images/0105n120008hiytow4444_C_220_140.jpg,4.6,九二路1118号,17
金门皇家酒厂,泉州,https://you.ctrip.com/shopping/quanzhou243/2280548.html,https://dimg03.c-ctrip.com/images/100s1a00000191bjyB18D_C_220_140.jpg,4.5,金门县金湖镇三溪桥17号,18
特步(中山路旗舰店),泉州,https://you.ctrip.com/shopping/quanzhou243/1948663.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,4.7,中山中路150号(近泉州大酒店),19
新华都东海湾生活广场,泉州,https://you.ctrip.com/shopping/quanzhou243/2099439.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,吉宁街与嘉吉南路交汇处东150米,20
华尔百货,泉州,https://you.ctrip.com/shopping/nanan1521/2468278.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,溪美街道超前购物广场1层,21
新华都购物广场(霞美镇店),泉州,https://you.ctrip.com/shopping/nanan1521/2093832.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.3,霞美镇霞美村南五花苑一层(近邮电局),22
新华都购物广场(湖头镇上田村店),泉州,https://you.ctrip.com/shopping/anxi2647/2099551.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.1,湖头镇上田村河滨南路,23
百果园(保险大厦),泉州,https://you.ctrip.com/shopping/quanzhou243/1964150.html,https://dimg04.c-ctrip.com/images/100o16000000yvqwbA472_C_220_140.jpg,5.0,丰泽街保险大厦对面,24
佳龙购物中心(南安金淘店),泉州,https://you.ctrip.com/shopping/nanan1521/2099904.html,https://dimg04.c-ctrip.com/images/100p170000010sj2313C7_C_220_140.jpg,4.0,金淘镇下圩街,25
宝龙城市广场,泉州,https://you.ctrip.com/shopping/jinjiang675/2099031.html,https://dimg04.c-ctrip.com/images/010201200013s6cyiD7A3_C_220_140.jpg,4.3,泉州市晋江市世纪大道518号,26
泰禾广场,泉州,https://you.ctrip.com/shopping/shishi245/2100343.html,https://dimg04.c-ctrip.com/images/0100k120008gb8aw5FD1F_C_220_140.jpg,4.6,宝岛中路339号,27
顺美陶瓷文化生活馆,泉州,https://you.ctrip.com/shopping/dehua2659/2064939.html,https://dimg06.c-ctrip.com/images/350h14000000x5g131B1D_C_220_140.jpg,4.7,浔中镇城东工业园(电子创业园),28
佳龙超市(民主街总店),泉州,https://you.ctrip.com/shopping/nanan1521/1746981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民主街68号,29
泉州书城,泉州,https://you.ctrip.com/shopping/quanzhou243/1928010.html,https://dimg04.c-ctrip.com/images/10041b000001a5ijwC210_C_220_140.jpg,5.0,中山公园地下文化广场(近中山公园),30
vitte阿唯得服饰 南安东方伟业店,泉州,https://you.ctrip.com/shopping/nanan1521/1707264.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,福建省泉州南安市溪美成功街阿唯得066-067,31
新华都百货(泉州钟楼店),泉州,https://you.ctrip.com/shopping/quanzhou243/2099340.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,东街2号,32
大润发(惠安店),泉州,https://you.ctrip.com/shopping/huian2680/1814347.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.3,世纪大道大润发购物广场,33
阳光百货(江声路店),泉州,https://you.ctrip.com/shopping/jinjiang675/2098439.html,https://dimg04.c-ctrip.com/images/01A5b120009gn394h5376_C_220_140.png,4.5,青阳阳光中路67号(阳光路与江声路交叉口旁),34
