names,places,links,imgs,popularity,scores,addresses
四姑娜措,小金,https://you.ctrip.com/sight/xiaojin3110/1833786.html,https://dimg04.c-ctrip.com/images/01050120009dlum1pA2EE_C_220_140.jpg,4.0,4.6,四川省小金县与汶川县交界处四姑娘山风景区双桥沟内
五色山,小金,https://you.ctrip.com/sight/xiaojin3110/1682068.html,https://dimg04.c-ctrip.com/images/0102s120008s7ke6f5030_C_220_140.jpg,3.8,4.5,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区双桥沟内
四姑娘山三峰,小金,https://you.ctrip.com/sight/xiaojin3110/134025680.html,https://dimg07.c-ctrip.com/images/0101w120009kih5ooEFBA_C_220_140.jpg,3.6,5,阿坝藏族羌族自治州小金县日隆镇四姑娘山风景区
布达拉峰,小金,https://you.ctrip.com/sight/xiaojin3110/1682054.html,https://dimg04.c-ctrip.com/images/0101k120009ddr8168350_C_220_140.jpg,3.5,4.3,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区双桥沟内
西岭雪山,小金,https://you.ctrip.com/sight/dayi3130/4349.html,https://dimg04.c-ctrip.com/images/0101b12000amqmgj6660A_C_220_140.jpg,7.9,4.6,成都市大邑县西岭镇西岭雪山风景区
枯树滩,小金,https://you.ctrip.com/sight/xiaojin3110/1681457.html,https://dimg04.c-ctrip.com/images/0103c120008bwclxv634F_C_220_140.jpg,3.4,4.5,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区长坪沟内
阴阳谷,小金,https://you.ctrip.com/sight/xiaojin3110/1682101.html,https://dimg04.c-ctrip.com/images/0103d120008o5hjzf5A2F_C_220_140.jpg,3.4,4,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区双桥沟内
四姑娘山大峰大本营,小金,https://you.ctrip.com/sight/xiaojin3110/134565313.html,https://dimg04.c-ctrip.com/images/0104g120009r5g4az1D80_C_220_140.jpg,3.4,,四川省阿坝藏族羌族自治州小金县日隆镇四姑娘山风景区
锅庄坪,小金,https://you.ctrip.com/sight/xiaojin3110/1786749.html,https://dimg04.c-ctrip.com/images/100u0l000000d16ur22D5_C_220_140.jpg,3.3,4.4,阿坝藏族羌族自治州小金县，距离海子沟大约3千米的距离
日月宝镜,小金,https://you.ctrip.com/sight/xiaojin3110/1682121.html,https://dimg04.c-ctrip.com/images/0106r12000b5olbsz5484_C_220_140.jpg,3.2,4,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区双桥沟内
四姑娘山大峰,小金,https://you.ctrip.com/sight/xiaojin3110/5719274.html,https://dimg04.c-ctrip.com/images/0105i1200095fwti7E9BC_C_220_140.jpg,3.2,,藏族羌族自治州小金县日隆镇四姑娘山景区内
巴郎山山腰观云海,小金,https://you.ctrip.com/sight/xiaojin3110/5066405.html,https://dimg04.c-ctrip.com/images/01072120009felx4a1A11_C_220_140.jpg,3.2,4.5,巴郎山山腰
猎人峰,小金,https://you.ctrip.com/sight/xiaojin3110/45066.html,https://dimg04.c-ctrip.com/images/100h0l000000d2eyh16F1_C_220_140.jpg,3.1,4.4,四姑娘山双桥沟内25公里处
撵鱼坝,小金,https://you.ctrip.com/sight/xiaojin3110/1682131.html,https://dimg04.c-ctrip.com/images/01063120009fisybo313C_C_220_140.jpg,3.1,4.3,四川省阿坝藏族羌族自治州小金县日隆镇四姑娘山景区
木骡子,小金,https://you.ctrip.com/sight/xiaojin3110/1713510.html,https://dimg04.c-ctrip.com/images/01011120008de0wbdB54D_C_220_140.jpg,3.0,4.1,四川省阿坝州小金县日隆镇四姑娘山北面山脚
丹巴县,小金,https://you.ctrip.com/sight/danba704/1830213.html,https://dimg04.c-ctrip.com/images/0106s120009dn5yu71D0F_C_220_140.jpg,4.4,4.6,四川省阿坝藏族羌族自治州丹巴县
丹巴美人谷,小金,https://you.ctrip.com/sight/danba704/22071.html,https://dimg04.c-ctrip.com/images/010571200086y84nx5AD6_C_220_140.jpg,4.5,4.5,甘孜藏族自治州丹巴县西南21公里的巴底乡境内
云海牧歌轻奢露营,小金,https://you.ctrip.com/sight/xiaojin3110/133976770.html,https://dimg04.c-ctrip.com/images/0106d120009f3m76649F7_C_220_140.jpg,2.9,,阿坝藏族羌族自治州小金县达维镇石鼓上寨
幺妹峰,小金,https://you.ctrip.com/sight/xiaojin3110/5067535.html,https://dimg04.c-ctrip.com/images/100i1b000001ajsgv8864_C_220_140.jpg,2.9,4,阿坝藏族羌族自治州小金县四姑娘山长坪沟景区内
红海子,小金,https://you.ctrip.com/sight/kangding344/130899920.html,https://dimg04.c-ctrip.com/images/0106x120009dgp30h1CD9_C_220_140.jpg,5.5,4.8,甘孜藏族自治州康定市
上下干海子,小金,https://you.ctrip.com/sight/xiaojin3110/1681431.html,https://dimg04.c-ctrip.com/images/100h1f000001grw6z9B20_C_220_140.jpg,2.9,4.4,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区长坪沟内
夹金山,小金,https://you.ctrip.com/sight/baoxing3095/63901.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/B2/8E/CghzgFWnXOmAa9YfACqnQUSoWDA283_C_220_140.jpg,4.0,4.5,雅安市小金县南部
大海子,小金,https://you.ctrip.com/sight/xiaojin3110/1682041.html,https://dimg04.c-ctrip.com/images/10061f000001gquef9BEC_C_220_140.jpg,2.9,4.6,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区海子沟内
喇嘛寺,小金,https://you.ctrip.com/sight/xiaojin3110/1681432.html,https://dimg04.c-ctrip.com/images/10040l000000czx9f9D2F_C_220_140.jpg,2.9,4.2,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区长坪沟内
红衫林,小金,https://you.ctrip.com/sight/xiaojin3110/1682276.html,https://dimg04.c-ctrip.com/images/0100m120009f6lz5a1F7A_C_220_140.jpg,2.8,4.4,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区双桥沟内
人参果坪,小金,https://you.ctrip.com/sight/xiaojin3110/1682116.html,https://dimg04.c-ctrip.com/images/100d0y000000mcd5q2026_C_220_140.jpg,2.8,4.4,阿坝藏族羌族自治州小金县日隆镇四姑娘山景区双桥沟内
梭坡藏寨古碉群,小金,https://you.ctrip.com/sight/danba704/22073.html,https://dimg04.c-ctrip.com/images/1A0814000000w6lo4FCA7_C_220_140.jpg,4.1,4.4,甘孜藏族自治州丹巴县梭坡乡莫洛村梭坡古碉民居内
唐柏古道,小金,https://you.ctrip.com/sight/xiaojin3110/1681412.html,https://dimg04.c-ctrip.com/images/100q0l000000d2dwuDCF8_C_220_140.jpg,2.8,4,阿坝藏族羌族自治州小金县日隆镇四姑娘山长坪沟景区内
四姑娘山二峰大本营,小金,https://you.ctrip.com/sight/xiaojin3110/134565262.html,https://dimg04.c-ctrip.com/images/01038120009r5hnn38375_C_220_140.jpg,2.8,,四川省阿坝藏族羌族自治州小金县日隆镇四姑娘山风景区
长坪沟沙棘林,小金,https://you.ctrip.com/sight/xiaojin3110/98280377.html,https://dimg04.c-ctrip.com/images/0106n120008bwawd71C52_C_220_140.jpg,2.7,4,阿坝藏族羌族自治州小金县日隆乡境内四姑娘山内
甲居藏寨-碉堡,小金,https://you.ctrip.com/sight/danba704/67632652.html,https://dimg04.c-ctrip.com/images/10041f000001g0x7n3EC9_C_220_140.jpg,4.2,4.6,甘孜藏族自治州-丹巴县-001乡道附近甲居藏寨内
绵阳方特东方神画,绵阳,https://you.ctrip.com/sight/jiangyou1037/5710051.html,https://dimg04.c-ctrip.com/images/0106i1200052k0bqk6CF0_C_220_140.png,7.5,4.9,绵阳市江油市方特大道1号
越王楼,绵阳,https://you.ctrip.com/sight/mianyang915/1410074.html,https://dimg04.c-ctrip.com/images/0103u120009gl5n2tFD6B_C_220_140.png,6.7,4.8,绵阳市游仙区剑南路东段326号
九皇山,绵阳,https://you.ctrip.com/sight/beichuan1934/61307.html,https://dimg02.c-ctrip.com/images/01050120009fr83jq7BE4_C_220_140.jpg,6.6,4.1,绵阳市北川羌族自治县桂溪镇金宝石村
李白故居,绵阳,https://you.ctrip.com/sight/jiangyou1037/61303.html,https://dimg04.c-ctrip.com/images/0106012000940gp41A687_C_220_140.jpg,6.0,4.4,绵阳市江油市青莲镇安梓路
罗浮山温泉旅游度假区,绵阳,https://you.ctrip.com/sight/mianyang915/1407229.html,https://dimg04.c-ctrip.com/images/10071f000001h6xzqF819_C_220_140.jpg,6.6,5,绵阳市安州区桑枣镇
罗浮山,绵阳,https://you.ctrip.com/sight/mianyang915/75021.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0a39384_C_220_140.jpg,6.4,4.9,绵阳市安州区桑枣镇罗浮山风景区
中华洞天,绵阳,https://you.ctrip.com/sight/jiangyou1037/134464.html,https://dimg04.c-ctrip.com/images/100v0r000000hnizu3271_C_220_140.jpg,5.6,4.2,绵阳市江油市含增镇响石村
绵阳科技馆,绵阳,https://you.ctrip.com/sight/mianyang915/70334.html,https://dimg04.c-ctrip.com/images/3507170000013m78lB10E_C_220_140.jpg,6.1,4.7,绵阳市游仙区一环路东段232号
药王谷,绵阳,https://you.ctrip.com/sight/beichuan1934/75685.html,https://dimg04.c-ctrip.com/images/1lo3d12000b9596it44F0_C_220_140.png,6.1,4.2,绵阳市北川羌族自治县桂溪乡药王谷风景区
窦圌山景区,绵阳,https://you.ctrip.com/sight/jiangyou1037/61359.html,https://dimg04.c-ctrip.com/images/0101712000812aejjB2EA_C_220_140.jpg,5.9,4.3,绵阳市江油市武都镇
罗浮山羌王城,绵阳,https://you.ctrip.com/sight/mianyang915/139947.html,https://dimg04.c-ctrip.com/images/35060v000000jpv9p68FE_C_220_140.jpg,6.0,5,绵阳市安县桑枣镇
乐乐水世界,绵阳,https://you.ctrip.com/sight/mianyang915/4749351.html,https://dimg04.c-ctrip.com/images/10020v000000jtd6eD0A2_C_220_140.jpg,5.9,5,绵阳市安州区友谊桥附近
佛爷洞,绵阳,https://you.ctrip.com/sight/jiangyou1037/75028.html,https://dimg04.c-ctrip.com/images/0105n120008hf871gEAD5_C_220_140.jpg,5.2,4.1,绵阳市江油市大康镇旧县村18组
洋马路,绵阳,https://you.ctrip.com/sight/mianyang915/136021739.html,https://dimg04.c-ctrip.com/images/0101z12000awqzae15CD7_C_220_140.jpg,5.7,5,四川省绵阳市安州区文胜路东段东100米
圣水寺,绵阳,https://you.ctrip.com/sight/mianyang915/69278828.html,https://dimg04.c-ctrip.com/images/0101f120006b51s1lDF46_C_220_140.jpg,5.5,3.7,绵阳市涪城区长虹大道北段
七曲山大庙,绵阳,https://you.ctrip.com/sight/zitong3161/61369.html,https://dimg04.c-ctrip.com/images/01047120009vhl1y6364C_C_220_140.jpg,5.2,4.5,绵阳市梓潼县翠云廊路2号
三星堆博物馆,绵阳,https://you.ctrip.com/sight/guanghan1349/48854.html,https://dimg04.c-ctrip.com/images/0104a1200094or0gy52D7_C_220_140.jpg,8.8,4.7,四川广汉市西安路133号
北川羌城旅游区,绵阳,https://you.ctrip.com/sight/beichuan1934/1408175.html,https://dimg04.c-ctrip.com/images/100s1f000001gx6d57F9B_C_220_140.jpg,5.4,4.4,绵阳市北川羌族自治县任家坪村
绵阳海底世界,绵阳,https://you.ctrip.com/sight/mianyang915/2505897.html,https://dimg04.c-ctrip.com/images/100v1f000001h1b1k26F0_C_220_140.jpg,5.2,4.2,绵阳市涪城区兴达街3号中环时代购物广场B1
七曲山风景区,绵阳,https://you.ctrip.com/sight/zitong3161/1832885.html,https://dimg04.c-ctrip.com/images/0101h120008qjb9919670_C_220_140.jpg,5.2,3.9,四川省绵阳市梓潼县翠云廊路
佛爷洞,绵阳,https://you.ctrip.com/sight/jiangyou1037/75028.html,https://dimg04.c-ctrip.com/images/0105n120008hf871gEAD5_C_220_140.jpg,5.2,4.1,绵阳市江油市大康镇旧县村18组
富乐山,绵阳,https://you.ctrip.com/sight/mianyang915/61367.html,https://dimg04.c-ctrip.com/images/0106m120009cioprx01E0_C_220_140.jpg,5.2,4.5,绵阳市游仙区芙蓉路103段10号
北川地震遗址,绵阳,https://you.ctrip.com/sight/beichuan1934/64843.html,https://dimg04.c-ctrip.com/images/100k1f000001gueh2163C_C_220_140.jpg,4.8,,绵阳市北川羌族自治县曲山镇西羌下街
绵州温泉,绵阳,https://you.ctrip.com/sight/mianyang915/70219.html,https://dimg04.c-ctrip.com/images/10031f000001grzzb4C13_C_220_140.jpg,4.8,4.6,绵阳市安州区罗浮山温泉旅游度假区（近温泉之都水公园）
两弹城,绵阳,https://you.ctrip.com/sight/zitong3161/1647561.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/67/AD/CghzfFTRn02AF_hzAAP2QgUjg8Q647_C_220_140.jpg,4.7,4.5,绵阳市梓潼县经济技术开发区圣迪乐村
童梦欢乐小屋,绵阳,https://you.ctrip.com/sight/mianyang915/134717152.html,https://dimg04.c-ctrip.com/images/0104k12000avb8nzx833B_C_220_140.jpg,4.7,5,绵阳市安州区罗浮山旅游度假区
百年好合爱情谷,绵阳,https://you.ctrip.com/sight/jiangyou1037/1983070.html,https://dimg08.c-ctrip.com/images/100d0900000045lb0851B_C_220_140.jpg,4.6,4.1,绵阳市江油市大康镇
寻龙山景区,绵阳,https://you.ctrip.com/sight/beichuan1934/134463.html,https://dimg04.c-ctrip.com/images/01039120008s7czgm7909_C_220_140.jpg,4.6,4.4,绵阳市北川羌族自治县安昌镇沙汀路
猿王洞,绵阳,https://you.ctrip.com/sight/beichuan1934/1831766.html,https://dimg05.c-ctrip.com/images/100g0z000000nijbj7B66_C_220_140.jpg,4.4,4.1,绵阳市北川羌族自治县桂溪乡
加勒比海水上乐园,绵阳,https://you.ctrip.com/sight/jiangyou1037/2476106.html,https://dimg05.c-ctrip.com/images/100o1f000001gp2fzEEDE_C_220_140.jpg,4.4,3.8,绵阳市江油市九岭镇中和村三组九零收费站旁
绵阳博物馆,绵阳,https://you.ctrip.com/sight/mianyang915/1832566.html,https://dimg04.c-ctrip.com/images/0104q120009p71zg6F220_C_220_140.jpg,4.4,4.5,绵阳市游仙区富乐街道芙蓉路与芙蓉路北段交叉口北50米
平武报恩寺,绵阳,https://you.ctrip.com/sight/pingwu3134/74928.html,https://dimg04.c-ctrip.com/images/0100g120006bay1lm481C_C_220_140.jpg,4.3,4.4,绵阳市平武县龙安镇北街63号
蜗牛部落,绵阳,https://you.ctrip.com/sight/jiangyou1037/2501587.html,https://dimg02.c-ctrip.com/images/0104f120008yenjmp505F_C_220_140.jpg,4.3,4.5,绵阳江油市九岭镇藕塘村（原九岭收费站至绵阳方向300米处）
罗汉寺,绵阳,https://you.ctrip.com/sight/mianyang915/131896603.html,https://dimg04.c-ctrip.com/images/0103w12000atp092o6712_C_220_140.jpg,4.2,4.5,四川省绵阳市涪城区宝圣路北
仙海风景区,绵阳,https://you.ctrip.com/sight/mianyang915/127863.html,https://dimg04.c-ctrip.com/images/350v0v000000jth078C81_C_220_140.jpg,4.2,4.3,绵阳市游仙区沉抗镇108国道绵梓路段
罗浮山漂流,绵阳,https://you.ctrip.com/sight/mianyang915/1696516.html,https://dimg07.c-ctrip.com/images/0104d120008psghg7D346_C_220_140.jpg,4.1,4.3,绵阳市安县晓坝镇五福村姊妹桥
成都大熊猫繁育研究基地,绵阳,https://you.ctrip.com/sight/chengdu104/4229.html,https://dimg04.c-ctrip.com/images/100910000000p33rk361D_C_220_140.jpg,9.6,4.6,成都市成华区外北熊猫大道1375号
虎牙大峡谷,绵阳,https://you.ctrip.com/sight/pingwu3134/145108.html,https://dimg04.c-ctrip.com/images/01059120009cucrif06A5_C_220_140.jpg,4.1,4.2,绵阳市平武县泗耳藏族乡雪宝顶国家级自然保护区境内
绵阳盛世樱花悠乐谷,绵阳,https://you.ctrip.com/sight/santai3148/1679155.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/7E/60/Cghzf1UKbgaAA16pAAExooErNjE181_C_220_140.jpg,4.1,4.1,绵阳市三台县芦溪镇玉星村1组
千佛山漂流,绵阳,https://you.ctrip.com/sight/mianyang915/1955298.html,https://dimg04.c-ctrip.com/images/100d0q000000g9wh79049_C_220_140.jpg,4.1,4.5,绵阳市安州区千佛镇杨家大桥（千佛镇长途车站旁）
郪江古镇,绵阳,https://you.ctrip.com/sight/santai3148/75032.html,https://dimg04.c-ctrip.com/images/0103z120009dnkp2iD198_C_220_140.jpg,3.9,4.3,绵阳市三台县郪江镇安郪路与玉江街交叉口东150米
和海田园,绵阳,https://you.ctrip.com/sight/deyang462/4741388.html,https://dimg04.c-ctrip.com/images/100c0v000000jluknDE48_C_220_140.jpg,5.1,3.8,德阳市旌阳区德新镇五星村
狂欢岛冒险水世界,绵阳,https://you.ctrip.com/sight/santai3148/2481762.html,https://dimg04.c-ctrip.com/images/100u0h0000008w10zBB62_C_220_140.jpg,3.8,4.1,绵阳市三台县S205
青林口古镇,绵阳,https://you.ctrip.com/sight/jiangyou1037/145002.html,https://dimg04.c-ctrip.com/images/0106o120008qiwmd482BB_C_220_140.jpg,3.7,4.1,绵阳市江油市二郎庙镇西南的小山沟里
凯德广场(涪城店),绵阳,https://you.ctrip.com/sight/mianyang915/4524914.html,https://dimg04.c-ctrip.com/images/0ww1v12000945qtxcDF9D_C_220_140.jpg,3.7,4.5,临园路东段74号8
欢乐碗水上乐园,绵阳,https://you.ctrip.com/sight/mianyang915/2481832.html,https://dimg04.c-ctrip.com/images/10011f000001h38nb4373_C_220_140.jpg,3.7,4.3,绵阳市杨家镇欢乐碗水上乐园（香草园旁）
罗江白马关,绵阳,https://you.ctrip.com/sight/deyang462/127966.html,https://dimg04.c-ctrip.com/images/0100912000aqrw67t672D_C_220_140.jpg,4.5,4.3,德阳市罗江县白马关镇
白马王朗国家级自然景区,绵阳,https://you.ctrip.com/sight/pingwu3134/61304.html,https://dimg04.c-ctrip.com/images/0106v120009cnx01n174B_C_220_140.jpg,3.7,3.7,绵阳市平武县白马藏族乡
扒昔加古寨,绵阳,https://you.ctrip.com/sight/pingwu3134/1683223.html,https://dimg04.c-ctrip.com/images/100l1f000001gqdzl3082_C_220_140.jpg,3.7,4.5,绵阳市平武县白马王朗国家级自然景区内
千佛山,绵阳,https://you.ctrip.com/sight/mianyang915/5143166.html,https://dimg04.c-ctrip.com/images/0105z120006be1g6xA2CF_C_220_140.jpg,3.6,4.8,绵阳市安州区千佛镇
稻城亚丁,甘孜藏族自治州,https://you.ctrip.com/sight/daocheng342/11875.html,https://dimg04.c-ctrip.com/images/100i1f000001gp1in90CD_C_220_140.jpg,8.9,4.5,四川省甘孜藏族自治州稻城县香格里拉镇
木格措,甘孜藏族自治州,https://you.ctrip.com/sight/kangding344/77460.html,https://dimg04.c-ctrip.com/images/010241200090b7qnm6364_C_220_140.jpg,7.7,4.6,甘孜藏族自治州康定市雅拉乡王母村
新都桥,甘孜藏族自治州,https://you.ctrip.com/sight/kangding344/43874.html,https://dimg04.c-ctrip.com/images/100i1f000001gp5gkE24D_C_220_140.jpg,7.3,4.7,甘孜藏族自治州康定市
墨石公园景区,甘孜藏族自治州,https://you.ctrip.com/sight/daofu1446234/1416437.html,https://dimg04.c-ctrip.com/images/1A0mhk1150pephrowEA76_C_220_140.jpg,7.2,4.3,甘孜州道孚八美镇中古村与卡玛村交界（离八美镇6公里处）
海螺沟,甘孜藏族自治州,https://you.ctrip.com/sight/luding2059/76648.html,https://dimg04.c-ctrip.com/images/100o10000000p1l3o56ED_C_220_140.jpg,7.3,4.3,甘孜藏族自治州东南部贡嘎山东坡
泸定桥,甘孜藏族自治州,https://you.ctrip.com/sight/luding2059/14925.html,https://dimg02.c-ctrip.com/images/10060z000000ncd1c235E_C_220_140.jpg,6.9,,甘孜藏族自治州泸定县泸桥镇泸定桥广场西100米
色达喇荣五明佛学院,甘孜藏族自治州,https://you.ctrip.com/sight/seda120478/109889.html,https://dimg06.c-ctrip.com/images/0100s120008a526tq2ACD_C_220_140.jpg,6.7,4.7,甘孜藏族自治州色达县洛若乡(距县城约20公里)
牛奶海,甘孜藏族自治州,https://you.ctrip.com/sight/daocheng342/43890.html,https://dimg04.c-ctrip.com/images/10081c000001cu0o8A761_C_220_140.jpg,6.6,4.6,甘孜藏族自治州稻城县亚丁景区内央迈勇神山山坳处
鱼子西,甘孜藏族自治州,https://you.ctrip.com/sight/kangding344/5714236.html,https://dimg04.c-ctrip.com/images/0100h1200092li6jlFF6A_C_220_140.jpg,6.5,4.4,甘孜藏族自治州康定市
巴塘措普沟景区,甘孜藏族自治州,https://you.ctrip.com/sight/batang3102/136577.html,https://dimg04.c-ctrip.com/images/100e1f000001gt0cb2E93_C_220_140.jpg,6.5,4.5,甘孜藏族自治州巴塘县城北部措拉区境内
塔公草原,甘孜藏族自治州,https://you.ctrip.com/sight/kangding344/14836.html,https://dimg04.c-ctrip.com/images/10080z000000nd62z0A20_C_220_140.jpg,6.4,4.4,甘孜藏族自治州康定县境内塔公乡北侧
折多山,甘孜藏族自治州,https://you.ctrip.com/sight/kangding344/145001.html,https://dimg07.c-ctrip.com/images/100w13000000ujam24990_C_220_140.jpg,6.4,4.6,甘孜藏族自治州康定市二台子中桥北方侧
甲居藏寨,甘孜藏族自治州,https://you.ctrip.com/sight/danba704/76687.html,https://dimg07.c-ctrip.com/images/100b170000013a906D504_C_220_140.jpg,6.4,4.4,甘孜藏族自治州市丹巴县聂嘎乡甲居一村
理塘寺,甘孜藏族自治州,https://you.ctrip.com/sight/litang3150/22769.html,https://dimg04.c-ctrip.com/images/100k1f000001gufcb70EB_C_220_140.jpg,6.3,4.9,甘孜藏族自治州理塘县长青路
