names,places,links,imgs,popularity,scores,addresses
湖南暖水温泉度假区,郴州,https://you.ctrip.com/sight/rucheng2852/133852457.html,https://dimg04.c-ctrip.com/images/0102w120009ey8zbw408A_C_220_140.jpg,4.5,5,湖南省郴州市汝城县暖水镇罗泉村
汝城半山温泉,郴州,https://you.ctrip.com/sight/rucheng2852/5715953.html,https://dimg04.c-ctrip.com/images/0102x12000921htpa3BB8_C_220_140.jpg,4.5,4.5,湖南省郴州市汝城县热水镇关溪坑东侧
天台山景区,郴州,https://you.ctrip.com/sight/yizhang2861/1481505.html,https://dimg04.c-ctrip.com/images/10091f000001gsnu4CA98_C_220_140.jpg,4.4,4.4,郴州市宜章县169县道附近
郴州动漫水世界,郴州,https://you.ctrip.com/sight/chenzhou336/1946149.html,https://dimg04.c-ctrip.com/images/0106u12000b6no3bqE138_C_220_140.jpg,4.3,4.1,郴州市苏仙区白露塘镇柿竹园国家矿山公园内
龙景大峡谷瀑布群,郴州,https://you.ctrip.com/sight/zixing1570/1481562.html,https://dimg04.c-ctrip.com/images/100d0z000000nd6egAB51_C_220_140.jpg,4.3,4.7,郴州市资兴市东江街道129省道龙景峡谷
龙女温泉,郴州,https://you.ctrip.com/sight/chenzhou336/62331.html,https://dimg01.c-ctrip.com/images/350k0x000000lbwx00599_C_220_140.jpg,4.3,4.3,郴州市北湖区市郊乡铜坑湖村
马皇丘大峡谷,郴州,https://you.ctrip.com/sight/chenzhou336/131896757.html,https://dimg04.c-ctrip.com/images/0104l12000azm2l6o78E7_C_220_140.jpg,4.3,5,湖南省郴州市苏仙区桥口镇雅江村马皇丘组
蔡伦竹海,郴州,https://you.ctrip.com/sight/leiyang1849/143365.html,https://dimg04.c-ctrip.com/images/100q1f000001grmajA7E3_C_220_140.jpg,5.7,4.2,耒阳市黄市镇蔡伦故里风景名胜区
小东江观雾台,郴州,https://you.ctrip.com/sight/zixing1570/67610682.html,https://dimg02.c-ctrip.com/images/0100h120008dm9hq08E2F_C_220_140.jpg,4.2,4.2,郴州市-资兴市
郴州石林,郴州,https://you.ctrip.com/sight/chenzhou336/5135824.html,https://dimg04.c-ctrip.com/images/0103n12000avvmzdiDD83_C_220_140.jpg,4.1,4.5,北湖区芙蓉乡
西河梦幻水上乐园,郴州,https://you.ctrip.com/sight/chenzhou336/1951941.html,https://dimg08.c-ctrip.com/images/10070v000000k5to14556_C_220_140.jpg,4.1,3.9,郴州市北湖区滨河路西河体育公园旁
热水河漂流,郴州,https://you.ctrip.com/sight/rucheng2852/70283.html,https://dimg04.c-ctrip.com/images/0103p120008li13wy0DBC_C_220_140.jpg,4.1,4.1,郴州市汝城县热水镇热水河漂流
北湖公园,郴州,https://you.ctrip.com/sight/chenzhou336/16638.html,https://dimg04.c-ctrip.com/images/100t0u000000itl1vAEFA_C_220_140.jpg,4.1,4.5,郴州市北湖区人民西路6号
夜游东江湾,郴州,https://you.ctrip.com/sight/zixing1570/5720300.html,https://dimg04.c-ctrip.com/images/0102y1200099tdcll52CE_C_220_140.jpg,3.9,4.7,湖南省郴州市资兴市东江湾城市公园(沿江北路东)
鬼子寨风景区,郴州,https://you.ctrip.com/sight/yizhang2861/1481542.html,https://dimg04.c-ctrip.com/images/0106212000b0nfshl5C16_C_220_140.jpg,3.9,4.4,郴州市宜章县
东江大坝,郴州,https://you.ctrip.com/sight/zixing1570/4476476.html,https://dimg02.c-ctrip.com/images/0103b120007mb6jpp9E57_C_220_140.jpg,3.8,4.2,湖南省资兴市东江上游处
东江湖东江花月夜,郴州,https://you.ctrip.com/sight/zixing1570/135309148.html,https://dimg04.c-ctrip.com/images/0106g12000ajbspbq21B9_C_220_140.jpg,3.8,4.2,湖南省郴州市资兴市东江街道雅阁度假酒店河边
回龙山,郴州,https://you.ctrip.com/sight/zixing1570/1831369.html,https://dimg05.c-ctrip.com/images/100t0x000000lawlo9371_C_220_140.jpg,3.8,4.5,湖南省郴州地区资兴市东北部的团结瑶族乡境内
仰天湖云野露营地,郴州,https://you.ctrip.com/sight/chenzhou336/133965361.html,https://dimg04.c-ctrip.com/images/0102l120009eisup2FFC3_C_220_140.png,3.8,5,湖南省郴州市北湖区仰天湖大草原景区云野营地
流华湾荷花古村,郴州,https://you.ctrip.com/sight/zixing1570/5072732.html,https://dimg07.c-ctrip.com/images/0102c120009e16p507E93_C_220_140.jpg,3.7,4.3,资兴市三都镇三都村流华湾古村
东江湖大漂流,郴州,https://you.ctrip.com/sight/zixing1570/4592367.html,https://dimg04.c-ctrip.com/images/1lo4e12000belqkfy688C_C_220_140.png,3.7,4.6,湖南省郴州市资兴市黄草镇东江漂流游客中心
扶苍山,郴州,https://you.ctrip.com/sight/guiyang2820/145296.html,https://dimg04.c-ctrip.com/images/0106s120008a9cb4zFE21_C_220_140.jpg,3.7,4.7,郴州市桂阳县玉石村(光明乡政府)
东江吊桥,郴州,https://you.ctrip.com/sight/zixing1570/5015367.html,https://dimg04.c-ctrip.com/images/01068120008s7lchhAC82_C_220_140.jpg,3.7,4.9,湖南省郴州市资兴市东江上(风情酒吧街)
飞水寨景区,郴州,https://you.ctrip.com/sight/rucheng2852/136256.html,https://dimg04.c-ctrip.com/images/0105o120008ami1ccDA3E_C_220_140.jpg,3.6,4.8,郴州市汝城县热水镇东江水村
东江湖奇石馆,郴州,https://you.ctrip.com/sight/zixing1570/2508947.html,https://dimg01.c-ctrip.com/images/01043120008s7l1533E2A_C_220_140.jpg,3.6,4.6,郴州市资兴东江三湘四水东江奇石馆
稻田公园,郴州,https://you.ctrip.com/sight/anren1446210/1673416.html,https://dimg04.c-ctrip.com/images/0105e12000axe33uy6B57_C_220_140.jpg,3.5,4.7,郴州市安仁县永乐江镇新丰村
永兴银楼,郴州,https://you.ctrip.com/sight/yongxing143832/127372.html,https://dimg04.c-ctrip.com/images/01013120009cz1v4jDA7C_C_220_140.jpg,3.5,4.1,郴州市永兴县永兴大道中国白银第一坊内
郴州世界有色金属博物馆,郴州,https://you.ctrip.com/sight/chenzhou336/1833681.html,https://dimg04.c-ctrip.com/images/100l0z000000n9e6e139C_C_220_140.jpg,3.5,4.6,郴州大道与白露大道交汇处有色金属博物馆
衡山风景名胜区,衡阳,https://you.ctrip.com/sight/hengyang864/66095.html,https://dimg04.c-ctrip.com/images/100i1f000001gp21nFB87_C_220_140.jpg,8.0,4.4,衡阳市南岳区延寿路37号
南岳大庙,衡阳,https://you.ctrip.com/sight/hengyang864/11120.html,https://dimg04.c-ctrip.com/images/0102j1200087cpyqf46FC_C_220_140.jpg,7.1,4.6,衡阳市南岳区北支街2号
祝融峰,衡阳,https://you.ctrip.com/sight/hengyang864/11131.html,https://dimg04.c-ctrip.com/images/10021f000001gxbf4855F_C_220_140.jpg,6.0,4.5,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
花果山景区,衡阳,https://you.ctrip.com/sight/hengshan277/2473730.html,https://dimg04.c-ctrip.com/images/0102x120009dygsrhB70F_C_220_140.jpg,5.9,4.5,衡阳市衡山县S314白果镇和平村
石鼓书院,衡阳,https://you.ctrip.com/sight/hengyang864/135457.html,https://dimg04.c-ctrip.com/images/100u1f000001gq6zjEB76_C_220_140.jpg,5.9,4.5,衡阳市石鼓区青草桥旁
蔡伦竹海,衡阳,https://you.ctrip.com/sight/leiyang1849/143365.html,https://dimg04.c-ctrip.com/images/100q1f000001grmajA7E3_C_220_140.jpg,5.7,4.2,耒阳市黄市镇蔡伦故里风景名胜区
水帘洞,衡阳,https://you.ctrip.com/sight/hengyang864/11132.html,https://dimg07.c-ctrip.com/images/0102e120009kjqbjg6BFA_C_220_140.jpg,5.3,4.3,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
南天门,衡阳,https://you.ctrip.com/sight/hengyang864/11129.html,https://dimg04.c-ctrip.com/images/01041120008i2vu011930_C_220_140.jpg,5.2,4.4,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
衡阳博物馆,衡阳,https://you.ctrip.com/sight/hengyang864/1831177.html,https://dimg04.c-ctrip.com/images/0104312000aurydl6EE69_C_220_140.jpg,5.2,4.3,中国湖南省衡阳市石鼓区明翰路28号
衡阳玛雅海滩水公园,衡阳,https://you.ctrip.com/sight/hengyang864/134064302.html,https://dimg04.c-ctrip.com/images/0103g120009kevbue843D_C_220_140.jpg,5.1,4.7,湖南省衡阳市石鼓区华侨城生态科技园
回雁峰,衡阳,https://you.ctrip.com/sight/hengyang864/11150.html,https://dimg04.c-ctrip.com/images/0100m120008qj14nr65E8_C_220_140.jpg,5.0,4.3,衡阳市雁峰区雁峰路与蒸阳南路交汇处
东洲岛,衡阳,https://you.ctrip.com/sight/hengyang864/131896728.html,https://dimg04.c-ctrip.com/images/01043120009d935jwD0B1_C_220_140.jpg,4.9,4.3,衡阳市雁峰区湘江南路
衡山古城,衡阳,https://you.ctrip.com/sight/hengshan277/5066604.html,https://dimg04.c-ctrip.com/images/0ww0c120009ca98gzAF97_C_220_140.jpg,4.8,4.2,永和乡
南岳索道,衡阳,https://you.ctrip.com/sight/hengyang864/136357.html,https://dimg04.c-ctrip.com/images/0106i12000awgj4q2E2CA_C_220_140.jpg,4.8,4,衡阳市南岳区衡山风景名胜区
衡阳南湖公园,衡阳,https://you.ctrip.com/sight/hengyang864/1831191.html,https://dimg04.c-ctrip.com/images/0103d120008e0hjgw7B99_C_220_140.jpg,4.6,4.7,衡阳市雁峰区一环西路附近
上封寺,衡阳,https://you.ctrip.com/sight/hengyang864/11144.html,https://dimg04.c-ctrip.com/images/100c0f0000007ezyn1B98_C_220_140.jpg,4.6,4.3,衡阳市衡山风景区内
南岳忠烈祠,衡阳,https://you.ctrip.com/sight/hengyang864/11121.html,https://dimg04.c-ctrip.com/images/100v0f0000007ex0d224B_C_220_140.jpg,4.6,,衡山风景区内，神州祖庙和延寿亭之间。
麻姑仙境,衡阳,https://you.ctrip.com/sight/hengyang864/11177.html,https://dimg04.c-ctrip.com/images/10031f000001gs03tAC0E_C_220_140.jpg,4.5,4.3,衡阳市衡山风景区内，半山亭以西约1公里处
常宁百万樱花园,衡阳,https://you.ctrip.com/sight/changning2813/4372344.html,https://dimg04.c-ctrip.com/images/100n0r000000h0zfiE577_C_220_140.jpg,4.5,4.4,衡阳市常宁市罗桥镇对江村
罗荣桓故居,衡阳,https://you.ctrip.com/sight/hengdong2823/65099.html,https://dimg04.c-ctrip.com/images/0103b12000a8vs19605D5_C_220_140.jpg,4.5,,衡阳市衡东县002县道与315省道交叉口西南50米
衡阳动物园,衡阳,https://you.ctrip.com/sight/hengyang864/1831178.html,https://dimg04.c-ctrip.com/images/0102f12000ax0ljfrBF10_C_220_140.jpg,4.4,3.9,湖南省衡阳市雁峰区先锋路107号
岣嵝峰,衡阳,https://you.ctrip.com/sight/hengyangcounty2824/11169.html,https://dimg07.c-ctrip.com/images/01001120008s7e1h71330_C_220_140.jpg,4.4,4.4,衡阳市衡阳县Z001县道
衡阳保卫战纪念馆,衡阳,https://you.ctrip.com/sight/hengyang864/135458.html,https://dimg04.c-ctrip.com/images/0102g120008s7l41q666E_C_220_140.jpg,4.4,,衡阳市蒸湘区高新区蒸水大道南
天堂山风景名胜区,衡阳,https://you.ctrip.com/sight/changning2813/4475012.html,https://dimg05.c-ctrip.com/images/0106p120009df5m32AA48_C_220_140.jpg,4.3,4.1,湖南省常宁市常宁市南部
东洲桃浪,衡阳,https://you.ctrip.com/sight/hengyang864/4476696.html,https://dimg04.c-ctrip.com/images/0106r12000ax997dj984E_C_220_140.jpg,4.1,4.5,湖南省衡阳市雁峰区东洲岛
岳屏公园,衡阳,https://you.ctrip.com/sight/hengyang864/135455.html,https://dimg04.c-ctrip.com/images/0104i120009d3jhckA714_C_220_140.jpg,4.1,4.3,衡阳市雁峰区市先锋路103号
磨镜台,衡阳,https://you.ctrip.com/sight/hengyang864/11126.html,https://dimg04.c-ctrip.com/images/10070f0000007exvk7CEA_C_220_140.jpg,4.0,4.6,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
湘江南温泉度假村,衡阳,https://you.ctrip.com/sight/hengdong2823/130843366.html,https://dimg04.c-ctrip.com/images/0103612000a6clmib4A1A_C_220_140.jpg,4.0,3.7,衡阳市衡东县杨桥镇温泉新村
萱洲古镇,衡阳,https://you.ctrip.com/sight/hengshan277/1415362.html,https://dimg04.c-ctrip.com/images/10081f000001gqfmjE8B0_C_220_140.jpg,4.0,4.3,衡阳市衡山县
湘西草堂,衡阳,https://you.ctrip.com/sight/hengyangcounty2824/135464.html,https://dimg04.c-ctrip.com/images/0100r12000apu0nbeEC17_C_220_140.jpg,4.0,4.4,湖南省衡阳市衡阳县曲兰乡湘西村菜塘弯
会仙桥,衡阳,https://you.ctrip.com/sight/hengyang864/65157.html,https://dimg04.c-ctrip.com/images/0100512000ay4hp9391FE_C_220_140.jpg,4.0,4.5,衡阳市南岳区南岳衡山风景名胜区祝融峰巅的青玉坛内
梵音谷,衡阳,https://you.ctrip.com/sight/hengyang864/5068356.html,https://dimg04.c-ctrip.com/images/0102212000b0ehyjcC5AF_C_220_140.jpg,3.9,4.7,南岳镇金沙路南岳衡山风景名胜区内
金兰龙王峡漂流,衡阳,https://you.ctrip.com/sight/hengyangcounty2824/127289.html,https://dimg04.c-ctrip.com/images/100j1f000001gprsr2AA2_C_220_140.jpg,3.9,3.7,衡阳市衡阳县金兰镇龙王村
祝圣寺,衡阳,https://you.ctrip.com/sight/hengyang864/11133.html,https://dimg08.c-ctrip.com/images/10060f0000007ewi11D68_C_220_140.jpg,3.9,4.8,衡阳市南岳区东街67号
西湖公园,衡阳,https://you.ctrip.com/sight/hengyang864/127291.html,https://dimg04.c-ctrip.com/images/01039120009dd5hnbBB87_C_220_140.jpg,3.8,4.4,衡阳市石鼓区蒸阳北路
耒阳温泉山庄,衡阳,https://you.ctrip.com/sight/leiyang1849/4627360.html,https://dimg04.c-ctrip.com/images/0100712000axbabvf607A_C_220_140.jpg,3.8,4,湖南省衡阳市耒阳市东湖汤泉度假村
衡阳生态公园,衡阳,https://you.ctrip.com/sight/hengyang864/1831182.html,https://dimg04.c-ctrip.com/images/0105u12000b0px8q7E9CB_C_220_140.png,3.8,4.7,湖南省衡阳市蒸湘区解放大道
衡阳抗战纪念城,衡阳,https://you.ctrip.com/sight/hengyang864/1831103.html,https://dimg04.c-ctrip.com/images/0106x120009exn9mxFE4D_C_220_140.jpg,3.8,,衡阳市岳屏公园内岳屏山顶
常宁市塔山瑶乡天堂山景区,衡阳,https://you.ctrip.com/sight/changning2813/5717049.html,https://dimg05.c-ctrip.com/images/0101s120008w9357v33F5_C_220_140.jpg,3.8,,湖南省衡阳市常宁市塔山瑶族乡狮元村
夏明翰故居,衡阳,https://you.ctrip.com/sight/hengyangcounty2824/2589168.html,https://dimg04.c-ctrip.com/images/0100x12000b73pgy0F682_C_220_140.jpg,3.8,,湖南省衡阳市衡阳县洪市镇礼梓村余家组（210国道）
雨母山,衡阳,https://you.ctrip.com/sight/hengyang864/1482517.html,https://dimg04.c-ctrip.com/images/0100c12000b6qm117B826_C_220_140.jpg,3.7,4.5,衡阳市蒸湘区雨母山乡
中国印山,衡阳,https://you.ctrip.com/sight/changning2813/69530475.html,https://dimg04.c-ctrip.com/images/100r1h000001hnqkl8681_C_220_140.jpg,3.7,4.2,512乡道
蔡侯祠,衡阳,https://you.ctrip.com/sight/leiyang1849/127296.html,https://dimg04.c-ctrip.com/images/0103y120009qydhjj48C0_C_220_140.jpg,3.7,4.5,衡阳市耒阳市人民路68号
南正街,衡阳,https://you.ctrip.com/sight/leiyang1849/2004223.html,https://dimg04.c-ctrip.com/images/0101r12000a60trz09967_C_220_140.jpg,3.7,4.4,衡阳市耒阳市南正街30号
船山书院,衡阳,https://you.ctrip.com/sight/hengyang864/5135953.html,https://dimg04.c-ctrip.com/images/0102d120008ihzqzfC793_C_220_140.jpg,3.7,5,衡阳市雁峰区湘江南路
福严寺,衡阳,https://you.ctrip.com/sight/hengyang864/11141.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/B4/73/CggYHVZyb_aASD0lAAJ6QLmXdBY216_C_220_140.jpg,3.7,4.6,衡阳市衡山风景区内，距离半山亭约3公里。
半山亭,衡阳,https://you.ctrip.com/sight/hengyang864/11124.html,https://dimg04.c-ctrip.com/images/0103u12000879quvpC46F_C_220_140.jpg,3.7,4.2,衡阳市南岳区南岳衡山风景名胜区内
雁峰寺,衡阳,https://you.ctrip.com/sight/hengyang864/127292.html,https://dimg04.c-ctrip.com/images/0102g120009e33chh1678_C_220_140.jpg,3.6,4.4,雁城路与雁峰路交叉口南150米
曾国藩故居,衡阳,https://you.ctrip.com/sight/shuangfeng1446206/141126.html,https://dimg04.c-ctrip.com/images/35030v000000jr5s19036_C_220_140.jpg,5.9,4.6,娄底市双峰县荷叶镇富托村
梅花小镇山野度假区,衡阳,https://you.ctrip.com/sight/hengyangcounty2824/5719416.html,https://dimg04.c-ctrip.com/images/0105e1200096r7blvBE89_C_220_140.jpg,3.6,5,湖南省衡阳市衡阳县西界公路梅花小镇山野度假区
岳阳楼,岳阳,https://you.ctrip.com/sight/yueyang287/11109.html,https://dimg04.c-ctrip.com/images/010651200090m5rdf7D59_C_220_140.jpg,8.1,4.5,岳阳市岳阳楼区洞庭北路
洞庭湖,岳阳,https://you.ctrip.com/sight/yueyang287/16535.html,https://dimg04.c-ctrip.com/images/100l0z000000n9qf2258C_C_220_140.jpg,6.9,4.5,岳阳市岳阳楼区云梦路与常山路交叉口南100米
君山岛,岳阳,https://you.ctrip.com/sight/yueyang287/17998.html,https://dimg04.c-ctrip.com/images/100u0z000000nslwuA2D6_C_220_140.jpg,6.7,4,岳阳市岳阳楼区洞庭北路60号
平江石牛寨景区,岳阳,https://you.ctrip.com/sight/pingjiang2848/127339.html,https://dimg04.c-ctrip.com/images/350m16000000zja9pD54A_C_220_140.jpg,6.3,4.7,岳阳市平江县石牛寨镇新义村
张谷英村,岳阳,https://you.ctrip.com/sight/yueyangcounty2864/61582.html,https://dimg04.c-ctrip.com/images/100p0b0000005y2pgF0DE_C_220_140.jpg,5.8,4.1,岳阳市岳阳县张谷英镇
汴河街,岳阳,https://you.ctrip.com/sight/yueyang287/147882.html,https://dimg04.c-ctrip.com/images/0102r120009dnqgthEC7D_C_220_140.jpg,5.7,4.1,岳阳市岳阳楼区洞庭北路56号
圣安寺,岳阳,https://you.ctrip.com/sight/yueyang287/1417926.html,https://dimg04.c-ctrip.com/images/0104i120008eleifbDAF8_C_220_140.jpg,5.2,4.4,岳阳市岳阳楼区宜登路
纯溪小镇,岳阳,https://you.ctrip.com/sight/pingjiang2848/1482498.html,https://dimg03.c-ctrip.com/images/0106f12000aao11mb2C8D_C_220_140.jpg,5.4,4.5,岳阳市平江县加义镇连云村
岳阳博物馆,岳阳,https://you.ctrip.com/sight/yueyang287/1835227.html,https://dimg04.c-ctrip.com/images/0102i120009p7h06pBCC5_C_220_140.jpg,5.3,4.4,岳阳市岳阳楼区南湖广场龙舟路14号
沱龙峡漂流,岳阳,https://you.ctrip.com/sight/pingjiang2848/1411701.html,https://dimg02.c-ctrip.com/images/100r1f000001gopta3056_C_220_140.jpg,5.2,4.6,岳阳市平江县嘉义镇徐家洞
《爸爸去哪儿》平江福寿山白寺村,岳阳,https://you.ctrip.com/sight/pingjiang2848/5066880.html,https://dimg04.c-ctrip.com/images/0105d12000awvnv1i2F5E_C_220_140.jpg,5.3,4.6,湖南省岳阳市平江县福寿镇白寺村
巴陵广场,岳阳,https://you.ctrip.com/sight/yueyangcounty2864/127336.html,https://dimg04.c-ctrip.com/images/0100f120009cu9yv8B43A_C_220_140.jpg,5.2,4.3,岳阳市岳阳楼区巴陵西路31号
天岳幕阜山,岳阳,https://you.ctrip.com/sight/pingjiang2848/1832584.html,https://dimg04.c-ctrip.com/images/0101c120008kt4ncz7F1C_C_220_140.jpg,5.1,4.5,岳阳市平江县南江镇
屈子文化园,岳阳,https://you.ctrip.com/sight/miluo989/5379352.html,https://dimg04.c-ctrip.com/images/100g14000000wd0qeE874_C_220_140.jpg,5.1,3.8,岳阳市汨罗市屈子祠镇新义村
连云山大峡谷漂流,岳阳,https://you.ctrip.com/sight/pingjiang2848/1411376.html,https://dimg03.c-ctrip.com/images/01052120009hc0mz27602_C_220_140.jpg,4.9,4.6,湖南省岳阳市平江县加义镇连云山大峡谷
连云山大峡谷,岳阳,https://you.ctrip.com/sight/pingjiang2848/5715903.html,https://dimg08.c-ctrip.com/images/0105r12000990o14m260E_C_220_140.jpg,4.9,3.7,湖南省岳阳市平江县嘉义镇S308
岳阳文庙,岳阳,https://you.ctrip.com/sight/yueyang287/17999.html,https://dimg04.c-ctrip.com/images/10020g00000087d3j540F_C_220_140.jpg,4.8,4.4,岳阳市岳阳楼区菜园坡路岳阳二中校园内
南湖,岳阳,https://you.ctrip.com/sight/yueyang287/16537.html,https://dimg04.c-ctrip.com/images/0105u1200087e56sc3F11_C_220_140.jpg,4.7,4.6,岳阳市岳阳楼区
屈子祠,岳阳,https://you.ctrip.com/sight/miluo989/61598.html,https://dimg04.c-ctrip.com/images/0105p1200092lwhj10914_C_220_140.jpg,4.7,4.2,岳阳市汨罗市屈子祠中学附近
石牛寨高山地下大峡谷漂流,岳阳,https://you.ctrip.com/sight/pingjiang2848/1703158.html,https://dimg04.c-ctrip.com/images/0103512000941283676AB_C_220_140.jpg,4.7,4.8,岳阳市平江县石牛寨景区内
