names,places,popularity,scores,links,imgs
帝王争霸表演秀,拉斯维加斯,2.7,,https://you.ctrip.com/sight/lasvegas252/4801884.html,https://dimg04.c-ctrip.com/images/100g13000000uikcsB22D_C_220_140.jpg
王子岛公园,卡尔加里,7.0,4.5,https://you.ctrip.com/sight/calgary1430/135324.html,https://dimg04.c-ctrip.com/images/100o1f000001gp3v3410E_C_220_140.jpg
卡尔加里塔,卡尔加里,6.7,4.2,https://you.ctrip.com/sight/calgary1430/74034.html,https://dimg04.c-ctrip.com/images/100k0q000000g9qu38442_C_220_140.jpg
卡尔加里牛仔节,卡尔加里,6.4,4.6,https://you.ctrip.com/sight/calgary1430/1741261.html,https://dimg04.c-ctrip.com/images/10040q000000g6t4m8307_C_220_140.jpg
和平桥,卡尔加里,5.2,4.5,https://you.ctrip.com/sight/calgary1430/1745542.html,https://dimg04.c-ctrip.com/images/100d1f000001gou956E8E_C_220_140.jpg
民俗公园历史村,卡尔加里,6.2,4.2,https://you.ctrip.com/sight/calgary1430/74036.html,https://dimg04.c-ctrip.com/images/10020z000000nomtaFE41_C_220_140.jpg
卡尔加里堡,卡尔加里,5.6,4,https://you.ctrip.com/sight/calgary1430/135314.html,https://dimg04.c-ctrip.com/images/100s0q000000gcopa798F_C_220_140.jpg
葛伦堡博物馆,卡尔加里,5.4,4.1,https://you.ctrip.com/sight/calgary1430/135310.html,https://dimg04.c-ctrip.com/images/100b0q000000g8sxpA7F5_C_220_140.jpg
卡尔加里动物园,卡尔加里,5.6,4.1,https://you.ctrip.com/sight/calgary1430/135315.html,https://dimg04.c-ctrip.com/images/100l1f000001gqhrhCF04_C_220_140.jpg
卡尔加里中国文化中心,卡尔加里,5.4,4.3,https://you.ctrip.com/sight/calgary1430/135325.html,https://dimg04.c-ctrip.com/images/100p1f000001gpei3A7B1_C_220_140.jpg
胜利体育中心,卡尔加里,5.1,4.6,https://you.ctrip.com/sight/calgary1430/74012.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8fi0B9C_C_220_140.jpg
泰勒斯星火科学中心,卡尔加里,4.7,4.7,https://you.ctrip.com/sight/calgary1430/1743910.html,https://dimg04.c-ctrip.com/images/0101612000ajhx8rv991D_C_220_140.jpg
埃德沃西公园,卡尔加里,4.6,3.9,https://you.ctrip.com/sight/calgary1430/135323.html,https://dimg04.c-ctrip.com/images/100t1f000001gqcrr1138_C_220_140.jpg
云杉牧场,卡尔加里,4.4,4.5,https://you.ctrip.com/sight/calgary1430/1692140.html,https://dimg07.c-ctrip.com/images/100q1f000001grjr386C5_C_220_140.jpg
省立鱼溪公园,卡尔加里,4.2,3.9,https://you.ctrip.com/sight/calgary1430/135319.html,https://dimg04.c-ctrip.com/images/ww081e000001eu6rv1988_C_220_140.png
斯蒂芬大道步行,卡尔加里,4.0,4.8,https://you.ctrip.com/sight/calgary1430/1741266.html,https://dimg04.c-ctrip.com/images/0ww2d120006oapc8q48AA_C_220_140.jpg
汽油巷博物馆,卡尔加里,4.0,4.5,https://you.ctrip.com/sight/calgary1430/1746324.html,https://dimg04.c-ctrip.com/images/100q1f000001gris1B4E8_C_220_140.jpg
英格尔伍德鸟类保护区,卡尔加里,4.0,4.7,https://you.ctrip.com/sight/calgary1430/135317.html,https://dimg04.c-ctrip.com/images/100e1f000001gsz2sD738_C_220_140.jpg
The Military Museums,卡尔加里,3.9,4,https://you.ctrip.com/sight/calgary1430/1742467.html,https://dimg03.c-ctrip.com/images/100j0p000000ffojn76F8_C_220_140.jpg
加拿大体育名人堂,卡尔加里,3.7,4.4,https://you.ctrip.com/sight/calgary1430/1744810.html,https://dimg04.c-ctrip.com/images/ww081f000001gjqj040E3_C_220_140.png
丰业银行马鞍体育馆,卡尔加里,3.4,4.7,https://you.ctrip.com/sight/calgary1430/1744054.html,https://dimg04.c-ctrip.com/images/0104z12000b1q0l209D19_C_220_140.jpg
Chinatown,卡尔加里,2.4,3,https://you.ctrip.com/sight/calgary1430/1744465.html,https://dimg04.c-ctrip.com/images/0ww0o12000artb3w17DC9_C_220_140.jpg
Calaway Park,卡尔加里,2.6,4.5,https://you.ctrip.com/sight/rockyviewcounty1527039/1741470.html,https://dimg04.c-ctrip.com/images/0ww3a120006oazariE1A1_C_220_140.jpg
Chinese Cemetery,卡尔加里,2.3,5,https://you.ctrip.com/sight/calgary1430/1745793.html,https://dimg04.c-ctrip.com/images/ww0r1e000001f4hsg26FC_C_220_140.jpg
硫磺山,卡尔加里,8.2,4.6,https://you.ctrip.com/sight/improvementdistrictno2020103/1418709.html,https://dimg04.c-ctrip.com/images/10051f000001gst12225C_C_220_140.jpg
Art Loop Gallery,卡尔加里,2.2,4.5,https://you.ctrip.com/sight/calgary1430/2862899.html,https://dimg04.c-ctrip.com/images/10030v000000jlgecF0DA_C_220_140.jpg
艾伯河,卡尔加里,2.2,,https://you.ctrip.com/sight/calgary1430/1745869.html,https://dimg08.c-ctrip.com/images/0ww5m120008ztqfrs5E73_C_220_140.jpg
Wonderland Sculpture,卡尔加里,2.1,,https://you.ctrip.com/sight/calgary1430/2291381.html,https://dimg04.c-ctrip.com/images/ww0e1e000001f1hiv78C9_C_220_140.png
Devonian Gardens,卡尔加里,2.1,,https://you.ctrip.com/sight/calgary1430/5073373.html,https://dimg04.c-ctrip.com/images/100a14000000w7tw4A103_C_220_140.jpg
贝尔工作室,卡尔加里,2.1,3,https://you.ctrip.com/sight/calgary1430/4840991.html,https://dimg04.c-ctrip.com/images/0106112000ajhlexh35E0_C_220_140.jpg
Calgary Pathway System,卡尔加里,2.1,,https://you.ctrip.com/sight/calgary1430/4876571.html,https://dimg04.c-ctrip.com/images/100114000000wjcwv506B_C_220_140.jpg
Skyline Luge Calgary,卡尔加里,2.0,,https://you.ctrip.com/sight/calgary1430/5346097.html,https://dimg04.c-ctrip.com/images/0ww57120008zcms8t08CA_C_220_140.jpg
Jubilations Dinner Theatre Cal...,卡尔加里,2.0,,https://you.ctrip.com/sight/calgary1430/5438138.html,https://dimg04.c-ctrip.com/images/0ww0y12000a9szyheA75F_C_220_140.jpg
City Hall,卡尔加里,2.0,,https://you.ctrip.com/sight/calgary1430/1744530.html,https://dimg04.c-ctrip.com/images/0ww01120008ylc5riBC0D_C_220_140.jpg
Nose Hill Park,卡尔加里,2.0,,https://you.ctrip.com/sight/calgary1430/5073366.html,https://dimg04.c-ctrip.com/images/100i14000000w5ff69BE9_C_220_140.jpg
The Locked Room,卡尔加里,2.0,,https://you.ctrip.com/sight/calgary1430/5346057.html,https://dimg04.c-ctrip.com/images/ww031e000001f89bgC569_C_220_140.jpg
Sundance Balloons,卡尔加里,1.9,,https://you.ctrip.com/sight/calgary1430/61792944.html,https://dimg04.c-ctrip.com/images/0ww3p12000958f749B910_C_220_140.jpg
卡尔加里中央图书馆,卡尔加里,1.9,3.3,https://you.ctrip.com/sight/calgary1430/5514266.html,https://dimg04.c-ctrip.com/images/100j1f000001gprrj9F29_C_220_140.jpg
Bowness Park,卡尔加里,1.9,,https://you.ctrip.com/sight/calgary1430/5073471.html,https://dimg04.c-ctrip.com/images/100l14000000w6oa6FF0B_C_220_140.jpg
McMahon Stadium,卡尔加里,1.9,,https://you.ctrip.com/sight/calgary1430/1745274.html,https://dimg07.c-ctrip.com/images/0ww0t12000a9py8746C78_C_220_140.jpg
Calgary's +15 Skywalk,卡尔加里,1.9,,https://you.ctrip.com/sight/calgary1430/1745543.html,https://dimg04.c-ctrip.com/images/0ww24120006oof38d144F_C_220_140.jpg
Louise Bridge,卡尔加里,1.8,5,https://you.ctrip.com/sight/calgary1430/1745539.html,https://dimg04.c-ctrip.com/images/0ww6d120006oowwouB639_C_220_140.jpg
Famous Five Statues,卡尔加里,1.8,,https://you.ctrip.com/sight/calgary1430/2878980.html,https://dimg04.c-ctrip.com/images/ww031e000001f0axm8367_C_220_140.png
Baker Park,卡尔加里,1.8,,https://you.ctrip.com/sight/calgary1430/1749369.html,https://dimg04.c-ctrip.com/images/ww041f000001gimf40C79_C_220_140.png
Conversation Sculpture,卡尔加里,1.7,,https://you.ctrip.com/sight/calgary1430/2881882.html,https://dimg04.c-ctrip.com/images/ww041e000001exnsx444D_C_220_140.png
Shaw Millennium Park,卡尔加里,1.7,5,https://you.ctrip.com/sight/calgary1430/1745510.html,https://dimg04.c-ctrip.com/images/01025120008g2muftD8C1_C_220_140.jpg
The Hangar Flight Museum,卡尔加里,1.7,,https://you.ctrip.com/sight/calgary1430/3740681.html,https://dimg04.c-ctrip.com/images/ww0h1f000001gpqyc1C34_C_220_140.png
Big Rock Brewery,卡尔加里,1.7,,https://you.ctrip.com/sight/calgary1430/5366597.html,https://dimg04.c-ctrip.com/images/0ww201200090kejrv0FAF_C_220_140.jpg
The Paddle Station,卡尔加里,1.7,,https://you.ctrip.com/sight/calgary1430/4857004.html,https://dimg04.c-ctrip.com/images/0ww3r120008ygvekkF563_C_220_140.jpg
Southern Alberta Jubilee Audit...,卡尔加里,1.7,,https://you.ctrip.com/sight/calgary1430/5073719.html,https://dimg04.c-ctrip.com/images/0ww1r120008ys3vcy0789_C_220_140.jpg
Escape Capers YYC,卡尔加里,1.6,,https://you.ctrip.com/sight/calgary1430/136268966.html,https://dimg04.c-ctrip.com/images/0ww621200090d15xt3633_C_220_140.jpg
Lougheed House,卡尔加里,1.6,,https://you.ctrip.com/sight/calgary1430/2869274.html,https://dimg04.c-ctrip.com/images/0ww6g120008zkw7ju5C6A_C_220_140.jpg
The Bow (Skyscraper),卡尔加里,1.6,,https://you.ctrip.com/sight/calgary1430/4909379.html,https://dimg04.c-ctrip.com/images/0ww6d120008yl7me1948D_C_220_140.jpg
Trees Sculptures,卡尔加里,1.6,,https://you.ctrip.com/sight/calgary1430/1723951.html,https://dimg04.c-ctrip.com/images/ww0u1e000001eyeddAF66_C_220_140.png
Bow Habitat Station,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/5073585.html,https://dimg08.c-ctrip.com/images/0ww3m1200090diz86CD92_C_220_140.jpg
The Family of Man,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/3902248.html,https://dimg04.c-ctrip.com/images/0ww18120006otktyiD0EE_C_220_140.jpg
Olympic Oval,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/136144470.html,https://dimg04.c-ctrip.com/images/0ww5m120008z2d9obF178_C_220_140.jpg
The Locked Room - Calgary Sout...,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/5359676.html,https://dimg04.c-ctrip.com/images/0ww6g120008z8wvs139E9_C_220_140.jpg
North Glenmore Park,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/5064345.html,https://dimg04.c-ctrip.com/images/0ww1s120009rl97ecFF09_C_220_140.jpg
Calgary TELUS Convention Centr...,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/1741457.html,https://dimg04.c-ctrip.com/images/0ww3x120008ynrsf24D61_C_220_140.jpg
Centre Street Church,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/1747200.html,https://dimg04.c-ctrip.com/images/0ww6g120008yjlefs14D2_C_220_140.jpg
Calgary Philharmonic Orchestra,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/5073616.html,https://dimg04.c-ctrip.com/images/0ww0s120008z1lf8sE8B1_C_220_140.jpg
Sabai Thai Healing Massage & A...,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/5502781.html,https://dimg04.c-ctrip.com/images/0ww57120008ys7xe0EF02_C_220_140.jpg
Victoria Park,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/1745423.html,https://dimg02.c-ctrip.com/images/0ww0g1200090rn3hgD16D_C_220_140.jpg
Riley Park,卡尔加里,1.5,,https://you.ctrip.com/sight/calgary1430/5073468.html,https://dimg04.c-ctrip.com/images/0ww6u12000aexq1t9AD5D_C_220_140.jpg
Minhas Brewery,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/132071579.html,https://dimg03.c-ctrip.com/images/0ww1v12000adsu2xl2483_C_220_140.jpg
Trapped,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5470717.html,https://dimg04.c-ctrip.com/images/0ww371200090kdzhjF4CD_C_220_140.jpg
Grace Presbyterian Church,卡尔加里,1.4,4,https://you.ctrip.com/sight/calgary1430/1743120.html,https://dimg04.c-ctrip.com/images/ww0a1e000001ezxdyA08A_C_220_140.png
Olympic Plaza,卡尔加里,1.4,3,https://you.ctrip.com/sight/calgary1430/3901636.html,https://dimg04.c-ctrip.com/images/0ww6v120006othp5cE5DC_C_220_140.jpg
Reader Rock Garden,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5073583.html,https://dimg04.c-ctrip.com/images/0ww4p120008yjkpmm0E03_C_220_140.jpg
Confederation Park,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5062342.html,https://dimg04.c-ctrip.com/images/0ww1v1200094bbx2x8C1B_C_220_140.jpg
Butterfield Acres Farm,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5123515.html,https://dimg04.c-ctrip.com/images/0ww4d12000arp07k965A2_C_220_140.jpg
South Glenmore Park,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5073493.html,https://dimg04.c-ctrip.com/images/0ww5k120008ytqa3bB3A9_C_220_140.jpg
Flying Squirrel North Calgary,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5448782.html,https://dimg04.c-ctrip.com/images/ww0s1e000001f4x0g68CA_C_220_140.png
Knox United Church,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/5073693.html,https://dimg08.c-ctrip.com/images/0ww0s12000acaj50o0C5E_C_220_140.jpg
Memorial Park Library,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/1745275.html,https://dimg04.c-ctrip.com/images/0ww4q120008yi8w784026_C_220_140.jpg
Calgary Temple,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/1749234.html,https://dimg04.c-ctrip.com/images/0ww6i120008zb52gj964C_C_220_140.jpg
Cold Garden Beverage Company,卡尔加里,1.4,,https://you.ctrip.com/sight/calgary1430/4441239.html,https://dimg04.c-ctrip.com/images/0ww40120008yu6yvy131E_C_220_140.jpg
Village Square Leisure Centre,卡尔加里,1.3,,https://you.ctrip.com/sight/calgary1430/5149442.html,https://dimg04.c-ctrip.com/images/ww0k1e000001fm3fpFEFA_C_220_140.jpg
Cobb's Adventure Park,卡尔加里,1.3,,https://you.ctrip.com/sight/calgary1430/61773783.html,https://dimg07.c-ctrip.com/images/0ww6012000956pssiB460_C_220_140.jpg
Central Memorial Park,卡尔加里,1.3,,https://you.ctrip.com/sight/calgary1430/5073680.html,https://dimg04.c-ctrip.com/images/0ww6d120008yjjtvyA708_C_220_140.jpg
Shakers Fun Centre,卡尔加里,1.3,,https://you.ctrip.com/sight/rockyviewcounty1527039/5366679.html,https://dimg04.c-ctrip.com/images/100114000000wim4o077D_C_220_140.jpg
Carburn Park,卡尔加里,1.3,,https://you.ctrip.com/sight/calgary1430/5073368.html,https://dimg01.c-ctrip.com/images/0ww2i12000a9rkkiz9B98_C_220_140.jpg
Weaselhead Flats,卡尔加里,1.3,,https://you.ctrip.com/sight/calgary1430/5073679.html,https://dimg04.c-ctrip.com/images/ww0s1f000001gxet58D40_C_220_140.png
Calgary Farmyard,卡尔加里,1.6,,https://you.ctrip.com/sight/rockyviewcounty1527039/132068411.html,https://dimg04.c-ctrip.com/images/0ww3o120009c6daux2A48_C_220_140.jpg
St. Patrick's Island,卡尔加里,1.3,,https://you.ctrip.com/sight/calgary1430/5074196.html,https://dimg04.c-ctrip.com/images/0ww2x120008ye010p7F88_C_220_140.jpg
Granary Road,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/5080527.html,https://dimg04.c-ctrip.com/images/0ww5v120006ochc4l9C7A_C_220_140.jpg
Speeders Indoor Prokarts,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/5350970.html,https://dimg04.c-ctrip.com/images/0ww0g120008z4utpb41D5_C_220_140.jpg
班夫国家公园,卡尔加里,10,4.9,https://you.ctrip.com/sight/improvementdistrictno2020103/55833.html,https://dimg04.c-ctrip.com/images/0105d1200081flmcg5BF3_C_220_140.jpg
Landmark Cinemas 16 Country Hi...,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/136132279.html,https://dimg04.c-ctrip.com/images/0ww2y12000awhivta2CD4_C_220_140.jpg
Extreme Air Park,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/61804954.html,https://dimg04.c-ctrip.com/images/0ww2o120009ex2gel1B73_C_220_140.jpg
Caravel Craft Brewery,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/4458465.html,https://dimg04.c-ctrip.com/images/0ww6z120008zcidj0896C_C_220_140.jpg
Eau Claire Smokestack,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/2879010.html,https://dimg04.c-ctrip.com/images/0ww1i120008yuu9zsF491_C_220_140.jpg
Yamnuska Wolfdog Sanctuary,卡尔加里,2.5,,https://you.ctrip.com/sight/rockyviewcounty1527039/1760538.html,https://dimg04.c-ctrip.com/images/0ww60120008yg2cty4506_C_220_140.jpg
Centre Street Bridge,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/1745414.html,https://dimg04.c-ctrip.com/images/0ww5a12000b8uvqldF1DD_C_220_140.jpg
Escape Ops,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/136258972.html,https://dimg04.c-ctrip.com/images/0ww4y12000axa6y0a9826_C_220_140.jpg
Chestermere Lake,卡尔加里,1.3,,https://you.ctrip.com/sight/chestermere1543471/1747319.html,https://dimg04.c-ctrip.com/images/0ww6z120008yplfgo61A2_C_220_140.jpg
Calgary Harley-Davidson,卡尔加里,1.2,,https://you.ctrip.com/sight/calgary1430/4858052.html,https://dimg04.c-ctrip.com/images/0ww3f120008zczgej9692_C_220_140.jpg
Harvie Passage,卡尔加里,1.1,,https://you.ctrip.com/sight/calgary1430/1745680.html,https://dimg04.c-ctrip.com/images/ww0m1e000001ftlj8C20B_C_220_140.jpg
弓冰川瀑布,卡尔加里,7.2,4.2,https://you.ctrip.com/sight/banff1446683/138551.html,https://dimg04.c-ctrip.com/images/100d1f000001gor1nEA66_C_220_140.jpg
Exit Calgary,卡尔加里,1.1,,https://you.ctrip.com/sight/calgary1430/5455349.html,https://dimg04.c-ctrip.com/images/0ww4b1200090k5kgaDA6D_C_220_140.jpg
自由之路,波士顿,8.3,4.6,https://you.ctrip.com/sight/boston442/54116.html,https://dimg04.c-ctrip.com/images/10021f000001gxate3412_C_220_140.jpg
哈佛大学,波士顿,8.6,4.8,https://you.ctrip.com/sight/cambridge1444766/54104.html,https://dimg04.c-ctrip.com/images/100h12000000s0llcC4EF_C_220_140.jpg
波士顿美术博物馆,波士顿,8.0,4.7,https://you.ctrip.com/sight/boston442/54206.html,https://dimg04.c-ctrip.com/images/0101u120008hpi6t8C0B1_C_220_140.jpg
昆西市场,波士顿,7.6,4.4,https://you.ctrip.com/sight/boston442/1699157.html,https://dimg04.c-ctrip.com/images/0106x120009cifysl0106_C_220_140.jpg
波士顿公园,波士顿,7.8,4.6,https://you.ctrip.com/sight/boston442/13950.html,https://dimg04.c-ctrip.com/images/10051f000001gsu7e42B5_C_220_140.jpg
波士顿公共图书馆,波士顿,7.1,4.7,https://you.ctrip.com/sight/boston442/13951.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M09/4A/C4/CggYsVazDq2AaIAQABRkemKFVQo601_C_220_140.jpg
三一教堂,波士顿,7.0,4.5,https://you.ctrip.com/sight/boston442/138593.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/77/3E/CggYHFazEUKAG8_RAB2mtGLshe8573_C_220_140.jpg
查尔斯河,波士顿,6.9,4.6,https://you.ctrip.com/sight/boston442/1741093.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/4A/1C/CggYs1azDdyACG6XABO3vehix-A956_C_220_140.jpg
瓦尔登湖,波士顿,7.4,4.4,https://you.ctrip.com/sight/concord35408/1691074.html,https://dimg08.c-ctrip.com/images/0104l120009dnbso0367B_C_220_140.jpg
伯克利音乐学院,波士顿,5.9,4.5,https://you.ctrip.com/sight/boston442/1674792.html,https://dimg04.c-ctrip.com/images/0103u120009dgki4f82B9_C_220_140.jpg
波士顿空中漫步观景台,波士顿,6.7,4.4,https://you.ctrip.com/sight/boston442/1474891.html,https://dimg04.c-ctrip.com/images/10010i0000009f5ry0561_C_220_140.jpg
波士顿唐人街,波士顿,6.7,4.4,https://you.ctrip.com/sight/boston442/1740938.html,https://dimg04.c-ctrip.com/images/100p0i0000009exlzFADE_C_220_140.jpg
波士顿鸭子船,波士顿,5.8,4.8,https://you.ctrip.com/sight/boston442/4840473.html,https://dimg04.c-ctrip.com/images/0104e120009entkudC34D_C_220_140.jpg
波士顿海湾,波士顿,6.4,4.5,https://you.ctrip.com/sight/boston442/136341.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/AA/B3/CggYHFXS6rWAO8LsABSOtKGzeHg498_C_220_140.jpg
南波士顿,波士顿,6.3,4.8,https://you.ctrip.com/sight/boston442/136337.html,https://dimg02.c-ctrip.com/images/fd/tg/g3/M0B/A9/27/CggYGVXS6sWANbdUAAKYaZn24b4011_C_220_140.jpg
伊莎贝拉嘉纳艺术博物馆,波士顿,5.9,4.6,https://you.ctrip.com/sight/boston442/1474938.html,https://dimg04.c-ctrip.com/images/100r0k000000ccb3i954D_C_220_140.jpg
哈佛广场,波士顿,5.9,4.4,https://you.ctrip.com/sight/cambridge1444766/1474872.html,https://dimg04.c-ctrip.com/images/0102w120009ed826wDF3C_C_220_140.jpg
哈佛自然历史博物馆,波士顿,5.9,4.5,https://you.ctrip.com/sight/cambridge1444766/1474881.html,https://dimg04.c-ctrip.com/images/01001120008n5ku9xFBD7_C_220_140.jpg
后湾,波士顿,5.6,4.4,https://you.ctrip.com/sight/boston442/54096.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/77/55/CggYHFazFSGAMLQYABkcRqa8hJ8907_C_220_140.jpg
波士顿公共花园,波士顿,5.8,4.5,https://you.ctrip.com/sight/boston442/1789009.html,https://dimg04.c-ctrip.com/images/100u1f000001gqakg9727_C_220_140.jpg
后湾,波士顿,5.6,4.4,https://you.ctrip.com/sight/boston442/54096.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/77/55/CggYHFazFSGAMLQYABkcRqa8hJ8907_C_220_140.jpg
MIT博物馆,波士顿,5.6,4.5,https://you.ctrip.com/sight/cambridge1444766/1474892.html,https://dimg04.c-ctrip.com/images/100w1f000001gwawl8E16_C_220_140.jpg
纽伯里街,波士顿,5.5,4.5,https://you.ctrip.com/sight/boston442/1790037.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/5D/F4/CggYG1azERyAe2OlABVC8KvTf7o704_C_220_140.jpg
马萨诸塞州议会大厦,波士顿,5.5,4.4,https://you.ctrip.com/sight/boston442/13953.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/AA/7D/CggYHlXS6ruANNVTABdd7uq3e5c104_C_220_140.jpg
约翰·汉考克大厦,波士顿,5.4,4.6,https://you.ctrip.com/sight/boston442/140948.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/77/47/CggYHFazEvCAXOn1ABKtrsQT0oo243_C_220_140.jpg
肯尼迪总统图书馆暨博物馆,波士顿,5.4,4.5,https://you.ctrip.com/sight/boston442/1408536.html,https://dimg04.c-ctrip.com/images/10051f000001gst8d1C06_C_220_140.jpg
