names,places,links,imgs,popularity,scores,addresses
回民街,铜川,https://you.ctrip.com/sight/xian7/54080.html,https://dimg04.c-ctrip.com/images/1A0811000000ra8pt1815_C_220_140.jpg,7.8,4.3,西安市莲湖区西大街1号回民街街口
《复活的军团》演出,铜川,https://you.ctrip.com/sight/xian7/5711202.html,https://dimg04.c-ctrip.com/images/0106f12000arpjuhu7F20_C_220_140.jpg,7.2,4.9,西安市临潼区秦陵北路166号大秦剧场
玉华宫,铜川,https://you.ctrip.com/sight/tongchuan907/1407171.html,https://dimg06.c-ctrip.com/images/100p1f000001gpg7p3E54_C_220_140.jpg,4.5,3.9,铜川市印台区西北郊玉华镇玉华村
华夏文旅西安度假区,铜川,https://you.ctrip.com/sight/xian7/4384369.html,https://dimg04.c-ctrip.com/images/10081f000001gqfx35077_C_220_140.jpg,7.0,4,西安市浐灞生态区华文路1518号
《驼铃传奇》秀,铜川,https://you.ctrip.com/sight/xian7/4336373.html,https://dimg04.c-ctrip.com/images/100n1f000001gpcr4259E_C_220_140.jpg,7.0,4.3,西安市浐灞生态区华文路1518号
西安千古情,铜川,https://you.ctrip.com/sight/xian7/5709479.html,https://dimg04.c-ctrip.com/images/0105s12000arp9hxoE129_C_220_140.png,7.2,4.7,陕西省西安市灞桥区世博大道世博园得宝门内
西安博物院,铜川,https://you.ctrip.com/sight/xian7/52677.html,https://dimg04.c-ctrip.com/images/0103g120009ge86862EFB_C_220_140.jpg,7.8,4.6,西安市碑林区友谊西路72号
郑国渠旅游风景区,铜川,https://you.ctrip.com/sight/jingyang2749/1986561.html,https://dimg07.c-ctrip.com/images/0103k120008jmi10sBE30_C_220_140.jpg,5.5,3.8,咸阳市泾阳县王桥镇西北部
骊山,铜川,https://you.ctrip.com/sight/xian7/6087.html,https://dimg04.c-ctrip.com/images/100w10000000oyhbt3371_C_220_140.jpg,6.9,4.4,西安市临潼区环城东路3号
照金牧场,铜川,https://you.ctrip.com/sight/tongchuan907/1966846.html,https://dimg03.c-ctrip.com/images/100f1f000001gq8geB836_C_220_140.jpg,4.1,4.5,铜川市耀州区照金镇照金国际滑雪场
耀州窑博物馆,铜川,https://you.ctrip.com/sight/tongchuan907/52662.html,https://dimg06.c-ctrip.com/images/01045120008phvv321D96_C_220_140.jpg,3.9,4.5,铜川市王益区黄堡镇新宜南路25号
高家大院,铜川,https://you.ctrip.com/sight/xian7/73059.html,https://dimg04.c-ctrip.com/images/100m1f000001gzoouEBC7_C_220_140.jpg,7.1,4.4,西安市北院门144号
中华郡文化旅游景区,铜川,https://you.ctrip.com/sight/fuping2771/5707694.html,https://dimg04.c-ctrip.com/images/350o1e000001fmcxe600D_C_220_140.jpg,4.6,4.1,渭南市富平县富阎友谊路东100米
华夏文旅海洋公园,铜川,https://you.ctrip.com/sight/xian7/4336372.html,https://dimg04.c-ctrip.com/images/350t1e000001f2rfy7858_C_220_140.jpg,6.3,4.1,西安市浐灞生态区华文路1518号
兵马俑一号坑,铜川,https://you.ctrip.com/sight/xian7/5600408.html,https://dimg04.c-ctrip.com/images/100j1f000001gpr71ACBE_C_220_140.jpg,6.6,4.7,西安市临潼区秦始皇陵以东1.5公里处秦始皇兵马俑博物馆景区内
永兴坊,铜川,https://you.ctrip.com/sight/xian7/3884326.html,https://dimg04.c-ctrip.com/images/100a1d000001ejpmr13FC_C_220_140.jpg,7.0,4.5,西安市新城区中山门（小东门）内
薛家寨,铜川,https://you.ctrip.com/sight/tongchuan907/70385.html,https://dimg04.c-ctrip.com/images/0106e120008h3dw2d04A5_C_220_140.jpg,3.7,4.6,铜川市耀州区柳林镇田家咀村
乾陵,铜川,https://you.ctrip.com/sight/qiancounty2742/52650.html,https://dimg04.c-ctrip.com/images/1A01170000011wzhv7AD8_C_220_140.jpg,7.3,4.5,咸阳市乾县城北6公里梁山上
飞翔梦航空科技馆,铜川,https://you.ctrip.com/sight/xian7/5646342.html,https://dimg04.c-ctrip.com/images/3506180000014fg8y9E4A_C_220_140.jpg,4.5,4.7,西安市阎良区经发二路与蓝天路交叉口往北150米路西
富平陶艺村,铜川,https://you.ctrip.com/sight/fuping2771/130188.html,https://dimg04.c-ctrip.com/images/0105z120009zoisrb0B5F_C_220_140.jpg,4.1,4.1,渭南市富平县乔山路一号
曲江海洋极地公园,铜川,https://you.ctrip.com/sight/xian7/52697.html,https://dimg04.c-ctrip.com/images/100v0r000000hnipp2495_C_220_140.jpg,7.2,4.1,西安市雁塔区曲江二路1号（近大唐芙蓉园东门）
昭陵,铜川,https://you.ctrip.com/sight/liquan2759/52651.html,https://dimg05.c-ctrip.com/images/0101v120008ayjx2nFBBA_C_220_140.jpg,5.2,4.2,咸阳市礼泉县烟霞镇袁家村2号近
西安世博园,铜川,https://you.ctrip.com/sight/xian7/140445.html,https://dimg04.c-ctrip.com/images/100n0j000000afqhg2271_C_220_140.jpg,6.3,4.5,西安市浐灞生态区世博大道西安世博园
秦始皇帝陵博物院-丽山园,铜川,https://you.ctrip.com/sight/xian7/5420.html,https://dimg04.c-ctrip.com/images/0101r12000a0o0g5qDC31_C_220_140.jpg,6.2,4.3,西安市临潼区秦陵北路
宜君梯田,铜川,https://you.ctrip.com/sight/yijun1446149/5072920.html,https://dimg04.c-ctrip.com/images/0105m120009dnr1218F08_C_220_140.jpg,3.4,4.4,铜川市宜君县哭泉乡210国道
西安浐灞国家湿地公园,铜川,https://you.ctrip.com/sight/xian7/69604.html,https://dimg04.c-ctrip.com/images/0100x12000826ycmx2B28_C_220_140.jpg,5.3,4.5,西安市浐灞生态区启源三路1号
三原城隍庙,铜川,https://you.ctrip.com/sight/sanyuan2750/52648.html,https://dimg04.c-ctrip.com/images/010601200092lkcyuA438_C_220_140.jpg,4.1,4.9,咸阳市三原县东大街33号
钟鼓楼广场,铜川,https://you.ctrip.com/sight/xian7/1476787.html,https://dimg04.c-ctrip.com/images/0100d1200086v5yc5AEC4_C_220_140.jpg,6.7,4.5,西安市莲湖区北院门街道西大街1号
碛口风景名胜区,绥德,https://you.ctrip.com/sight/lincounty2998/5143253.html,https://dimg04.c-ctrip.com/images/0104i1200086v59oc09B5_C_220_140.jpg,6.1,4.8,山西省临县城南48公里
碛口古镇,绥德,https://you.ctrip.com/sight/lincounty2998/51818.html,https://dimg06.c-ctrip.com/images/0103l1200083nq8t31740_C_220_140.jpg,6.1,4.4,吕梁市临县碛口国家级风景名胜区内
李自成行宫,绥德,https://you.ctrip.com/sight/mizhi1895/16789.html,https://dimg08.c-ctrip.com/images/100m1f000001gzmhl8D6E_C_220_140.jpg,5.0,4.5,榆林市米脂县行宫东路171号
米脂窑洞古城,绥德,https://you.ctrip.com/sight/mizhi1895/69579500.html,https://dimg04.c-ctrip.com/images/0101212000ax1fu7cDAF2_C_220_140.jpg,4.8,4.4,银河东路17号
双水村,绥德,https://you.ctrip.com/sight/suide2769/1786878.html,https://dimg04.c-ctrip.com/images/0102v12000auxwhnp1780_C_220_140.jpg,4.0,4.5,榆林市绥德县满堂川乡郭家沟村
绥德党氏庄园,绥德,https://you.ctrip.com/sight/suide2769/1979752.html,https://dimg04.c-ctrip.com/images/100u180000014a8siB4CC_C_220_140.jpg,3.5,4.6,榆林市绥德县307国道
白云山,绥德,https://you.ctrip.com/sight/jiaxian1446133/16791.html,https://dimg02.c-ctrip.com/images/100e1f000001gt12n4B0D_C_220_140.jpg,5.6,4.5,榆林市佳县城南5公里处的黄河之滨，佳吴线附近
李家山,绥德,https://you.ctrip.com/sight/lincounty2998/1415619.html,https://dimg04.c-ctrip.com/images/100p1f000001gpdha62FC_C_220_140.jpg,5.0,4.5,吕梁市临县碛口镇李家山村
扶苏墓-蒙恬墓,绥德,https://you.ctrip.com/sight/suide2769/54876.html,https://dimg04.c-ctrip.com/images/0106m12000a25w6zh468D_C_220_140.png,3.5,4.6,扶苏墓：榆林市绥德县进士巷13号 蒙恬墓：榆林市绥德县文化大街175号第一中学校内
路遥纪念馆,绥德,https://you.ctrip.com/sight/qingjian1446135/2623694.html,https://dimg04.c-ctrip.com/images/0100w12000anvqzle04DB_C_220_140.jpg,3.5,4,210国道东150米
绥德石狮博物馆,绥德,https://you.ctrip.com/sight/suide2769/3171403.html,https://dimg04.c-ctrip.com/images/100u1c000001d6590B5F4_C_220_140.jpg,3.3,4.7,龙凤桥西(天下第一狮)
习仲勋旧居,绥德,https://you.ctrip.com/sight/suide2769/4595448.html,https://dimg04.c-ctrip.com/images/0106v1200091h8avm4666_C_220_140.jpg,3.2,,陕西省绥德县郝家桥村
绥德县博物馆,绥德,https://you.ctrip.com/sight/suide2769/2473347.html,https://dimg04.c-ctrip.com/images/0106112000b0rj9guF3A3_C_220_140.jpg,3.0,4.7,榆林市绥德县名州镇进士巷13号
扶苏墓汉画像石博物馆,绥德,https://you.ctrip.com/sight/suide2769/4598147.html,https://dimg04.c-ctrip.com/images/0104p12000as18an6013D_C_220_140.jpg,3.0,5,陕西省榆林市绥德县北门湾居委进士巷13号
石魂广场,绥德,https://you.ctrip.com/sight/suide2769/130369263.html,https://dimg04.c-ctrip.com/images/01A3f1200092wxb58DF3E_C_220_140.jpg,3.0,,朝阳路2号
宏源水世界,绥德,https://you.ctrip.com/sight/suide2769/2476001.html,https://dimg04.c-ctrip.com/images/100w0g000000834xu98A8_C_220_140.jpg,2.8,5,榆林市绥德县裴家峁现代农业园区
闯王寨,绥德,https://you.ctrip.com/sight/suide2769/1713769.html,https://dimg04.c-ctrip.com/images/0102012000axbojhe75C0_C_220_140.jpg,2.8,4.5,山西省柳林县黄河三峡母亲峰景区内
盘龙山古建筑群,绥德,https://you.ctrip.com/sight/mizhi1895/4476989.html,https://dimg04.c-ctrip.com/images/01012120008irustt4C29_C_220_140.jpg,3.3,4.7,陕西省米脂县盘龙山南麓
延川黄河乾坤湾景区,绥德,https://you.ctrip.com/sight/yanchuan1446145/142547.html,https://dimg04.c-ctrip.com/images/100o0x000000lf73g2A24_C_220_140.jpg,6.5,4.6,延安市延川县土岗乡
姜氏庄园,绥德,https://you.ctrip.com/sight/mizhi1895/54872.html,https://dimg04.c-ctrip.com/images/01003120008qj8diiF7B1_C_220_140.jpg,3.4,3.7,榆林市米脂县刘家峁村
杨家沟革命纪念馆,绥德,https://you.ctrip.com/sight/mizhi1895/54869.html,https://dimg04.c-ctrip.com/images/01A5d1200082xv34v5D40_C_220_140.jpg,3.1,,榆林市米脂县杨家沟扶风寨
千狮桥,绥德,https://you.ctrip.com/sight/suide2769/5067992.html,https://dimg04.c-ctrip.com/images/01064120009enam235DFB_C_220_140.jpg,2.5,5,榆林市绥德县千狮路与永乐大道交叉口北50米
天下黄河第一湾,绥德,https://you.ctrip.com/sight/shilou1446109/51848.html,https://dimg04.c-ctrip.com/images/0102k12000asc0snq12B5_C_220_140.jpg,4.6,4.7,吕梁市石楼县前山乡马家畔村
绥德革命历史纪念馆,绥德,https://you.ctrip.com/sight/suide2769/4595488.html,https://dimg04.c-ctrip.com/images/0101y12000a01n27n5C2D_C_220_140.jpg,2.4,,陕西省榆林市绥德县城疏属山顶
吴堡古城,绥德,https://you.ctrip.com/sight/wupu2728/134755.html,https://dimg04.c-ctrip.com/images/1008190000015skad0BE7_C_220_140.jpg,3.6,4.7,陕西省榆林市吴堡县宋家川镇北2.5公里黄河西岸山巅
罗兀城遗址,绥德,https://you.ctrip.com/sight/yulin485/134756.html,https://dimg04.c-ctrip.com/images/0102s12000bcat61lE03F_C_220_140.jpg,3.6,5,榆林市镇川镇石崖底村
悬空寺石窟,绥德,https://you.ctrip.com/sight/mizhi1895/5066684.html,https://dimg04.c-ctrip.com/images/0104t12000970vd8a05CC_C_220_140.png,3.2,,陌崖底村西
高佛寺,绥德,https://you.ctrip.com/sight/suide2769/130301.html,https://dimg04.c-ctrip.com/images/10061f000001gqwqu16AF_C_220_140.jpg,2.3,5,榆林市绥德县
郝家桥景区,绥德,https://you.ctrip.com/sight/suide2769/135311172.html,https://dimg04.c-ctrip.com/images/0104a12000a0ibrfa3780_C_220_140.jpg,2.3,,陕西省榆林市绥德县张家砭镇郝家桥村
岱王庙,绥德,https://you.ctrip.com/sight/suide2769/130248.html,https://dimg04.c-ctrip.com/images/100f0m000000dngdj7C0D_C_220_140.jpg,2.2,5,绥德县
黄河画廊（黄河百里水蚀浮雕）,绥德,https://you.ctrip.com/sight/lincounty2998/1713800.html,https://dimg04.c-ctrip.com/images/0105b120009co2pcf0FBD_C_220_140.jpg,3.9,4,晋陕黄河大峡谷碛口段(碛口古镇沿黄河上溯20公里左右)
佳县赤牛坬民俗博物馆,绥德,https://you.ctrip.com/sight/jiaxian1446133/5704220.html,https://dimg04.c-ctrip.com/images/01A7212000a1qy2v4CAAE_C_220_140.jpg,3.5,3.3,榆林市佳县坑镇赤牛坬村1号
西湾村,绥德,https://you.ctrip.com/sight/lincounty2998/1713714.html,https://dimg04.c-ctrip.com/images/100b0z000000ngj0tFE6E_C_220_140.jpg,3.8,4.3,山西省吕梁市临县西湾村
赤牛坬民俗文化博览馆,绥德,https://you.ctrip.com/sight/jiaxian1446133/69529543.html,https://dimg07.c-ctrip.com/images/01073120008j30ms690F2_C_220_140.jpg,3.5,3.3,榆林市佳县坑镇赤牛坬
清涧公园,绥德,https://you.ctrip.com/sight/qingjian1446135/4594900.html,https://dimg04.c-ctrip.com/images/0104o12000b6q256c151A_C_220_140.jpg,3.3,4.8,陕西省榆林市清涧县G210(河西北路)
米脂县博物馆,绥德,https://you.ctrip.com/sight/mizhi1895/5702822.html,https://dimg04.c-ctrip.com/images/1mh1212000atzjnij3720_C_220_140.jpg,2.5,5,陕西省榆林市米脂县行宫东路（李自成行宫）
黑龙潭,绥德,https://you.ctrip.com/sight/yulin485/5136157.html,https://dimg04.c-ctrip.com/images/01A2y120008r5qfgjCBC6_C_220_140.jpg,2.8,,红柳滩村
人生·影视城,绥德,https://you.ctrip.com/sight/qingjian1446135/136636420.html,https://dimg04.c-ctrip.com/images/1lo4l12000b2ueg1aB8A3_C_220_140.jpg,3.1,2.6,陕西省榆林市清涧县G340(东子线)
延川黄河乾坤湾景区,绥德,https://you.ctrip.com/sight/yanchuan1446145/142547.html,https://dimg04.c-ctrip.com/images/100o0x000000lf73g2A24_C_220_140.jpg,6.5,4.6,延安市延川县土岗乡
黄河第二碛,绥德,https://you.ctrip.com/sight/lincounty2998/4274372.html,https://dimg04.c-ctrip.com/images/0104x120008amq4u6C369_C_220_140.jpg,3.2,4.8,中国山西省吕梁市柳林县沿黄公路
万顺广场,绥德,https://you.ctrip.com/sight/suide2769/4595935.html,https://dimg04.c-ctrip.com/images/100d0t000000ibnve0FC4_C_220_140.jpg,1.8,,榆林市绥德县人民路17号
香炉寺,绥德,https://you.ctrip.com/sight/jiaxian1446133/16790.html,https://dimg04.c-ctrip.com/images/0100a120008gp52tf5350_C_220_140.jpg,4.3,4.5,榆林市佳县佳州街道北街17号
如梦碛口,绥德,https://you.ctrip.com/sight/lincounty2998/5713318.html,https://dimg04.c-ctrip.com/images/0104k120008lvuju85F64_C_220_140.jpg,3.1,5,吕梁市临县李家山村麒麟山庄碛口剧场
貂蝉文化广场,绥德,https://you.ctrip.com/sight/mizhi1895/4592365.html,https://dimg04.c-ctrip.com/images/0105m1200096lvreaC505_C_220_140.png,2.2,,210国道西50米
笔架山,绥德,https://you.ctrip.com/sight/qingjian1446135/130295.html,https://dimg07.c-ctrip.com/images/100j15000000xgj8l0D5A_C_220_140.jpg,2.9,4.5,榆林市清涧城西
梁家河村,绥德,https://you.ctrip.com/sight/yanchuan1446145/2494166.html,https://dimg04.c-ctrip.com/images/0105e120009ddjeh37E34_C_220_140.jpg,5.2,4.4,延安市延川县
高西沟生态园,绥德,https://you.ctrip.com/sight/mizhi1895/70194.html,https://dimg04.c-ctrip.com/images/0100m12000axzm31e0E77_C_220_140.jpg,2.5,4.7,榆林市米脂县高渠道便民服务中心高西沟村
将军庙,绥德,https://you.ctrip.com/sight/zizhou1446150/130285.html,https://dimg05.c-ctrip.com/images/0103y1200097pdqbx43C6_C_220_140.png,1.8,,陕西省榆林市子洲县
城皇庙,绥德,https://you.ctrip.com/sight/mizhi1895/4596441.html,https://dimg08.c-ctrip.com/images/0101n1200098fzood80AF_C_220_140.png,1.9,,陕西省榆林市米脂县东大街
黑龙庙,绥德,https://you.ctrip.com/sight/lincounty2998/1713851.html,https://dimg04.c-ctrip.com/images/010561200092m2arn7FA9_C_220_140.jpg,2.8,4.6,吕梁市临县035乡道附近
橘子洲,长沙,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
湖南博物院,长沙,https://you.ctrip.com/sight/changsha148/8981.html,https://dimg04.c-ctrip.com/images/0101v120005pwzv3dE4CF_C_220_140.jpg,9.0,4.8,长沙市开福区东风路50号
长沙世界之窗,长沙,https://you.ctrip.com/sight/changsha148/9433.html,https://dimg04.c-ctrip.com/images/1lo6712000bd0t0crFE0D_C_220_140.jpg,8.9,4.8,长沙市开福区三一大道485号
长沙海底世界,长沙,https://you.ctrip.com/sight/changsha148/62926.html,https://dimg04.c-ctrip.com/images/0104112000a0aosx9B699_C_220_140.jpg,7.8,4.7,长沙市开福区三一大道501号
岳麓山,长沙,https://you.ctrip.com/sight/changsha148/9011.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/13/3D/CghzflUbxeqAFeuvAAYCeSjcfeA871_C_220_140.jpg,8.8,,长沙市登高路58号
华谊兄弟（长沙）电影小镇,长沙,https://you.ctrip.com/sight/changsha148/5014355.html,https://dimg04.c-ctrip.com/images/1lo0212000az61rhn3807_C_220_140.jpg,8.2,4.7,湖南省长沙市岳麓区坪塘街道星光路6号
杜甫江阁,长沙,https://you.ctrip.com/sight/changsha148/1415165.html,https://dimg04.c-ctrip.com/images/0105h1200087ee8zuF875_C_220_140.jpg,7.5,4.4,湖南省长沙市天心区湘江中路108号
岳麓书院,长沙,https://you.ctrip.com/sight/changsha148/9013.html,https://dimg04.c-ctrip.com/images/10021f000001gxdxuE5AE_C_220_140.jpg,8.1,4.6,长沙市岳麓区麓山路（湖南大学内）
长沙铜官窑古镇,长沙,https://you.ctrip.com/sight/changsha148/4943359.html,https://dimg04.c-ctrip.com/images/1lo2q12000b9xrf1t8AA7_C_220_140.jpg,8.0,4.5,长沙市望城区铜官街道铜官窑路1号
湘江游轮橘洲之星,长沙,https://you.ctrip.com/sight/changsha148/1979481.html,https://dimg04.c-ctrip.com/images/100o1f000001gp35w0F93_C_220_140.jpg,7.6,4.3,平日航班：长沙橘子洲景区百米高喷西侧100米（橘洲旅游码头）；烟花航班：岳麓山码头（新民路尽头往东走50米，靠近湘江边）。
天心阁,长沙,https://you.ctrip.com/sight/changsha148/9012.html,https://dimg04.c-ctrip.com/images/100d1700000138cmoACC9_C_220_140.jpg,7.7,4.3,长沙市天心区天心路17号
太平老街,长沙,https://you.ctrip.com/sight/changsha148/119617.html,https://dimg04.c-ctrip.com/images/01035120008fwhg0621CC_C_220_140.jpg,7.6,4.5,长沙市天心区五一大道与太平街交叉口西南50米
长沙生态动物园,长沙,https://you.ctrip.com/sight/changsha148/9030.html,https://dimg04.c-ctrip.com/images/100k13000000vb221B975_C_220_140.jpg,7.4,4.3,长沙市天心区暮云镇西湖村芙蓉南路气象局对面
五一广场,长沙,https://you.ctrip.com/sight/changsha148/126934701.html,https://dimg04.c-ctrip.com/images/0103u12000av636rnCFDE_C_220_140.jpg,7.6,4.3,黄兴中路
谢子龙影像艺术馆,长沙,https://you.ctrip.com/sight/changsha148/5073120.html,https://dimg04.c-ctrip.com/images/100j1800000150fv8523F_C_220_140.jpg,7.2,4,长沙市岳麓区潇湘南路一段387号
长沙方特东方神画,长沙,https://you.ctrip.com/sight/ningxiang2846/5400343.html,https://dimg04.c-ctrip.com/images/350716000000zffin0402_C_220_140.jpg,7.1,4.8,长沙市宁乡市岳宁大道1号
石燕湖,长沙,https://you.ctrip.com/sight/changsha148/62931.html,https://dimg04.c-ctrip.com/images/0106e12000607c7yqB3A7_C_220_140.jpg,7.2,4.7,长沙市长沙县跳马乡石门村
黄兴路步行街,长沙,https://you.ctrip.com/sight/changsha148/2026751.html,https://dimg04.c-ctrip.com/images/10081f000001gqhsf202D_C_220_140.jpg,7.2,4.6,黄兴南路司门口(近解放西路)
隆平水稻博物馆,长沙,https://you.ctrip.com/sight/changsha148/4649414.html,https://dimg04.c-ctrip.com/images/01039120009heenai7732_C_220_140.jpg,6.1,4.9,长沙市芙蓉区人民东路与京珠高速交汇处
爱晚亭,长沙,https://you.ctrip.com/sight/changsha148/8982.html,https://dimg04.c-ctrip.com/images/100g12000000s4p9dED06_C_220_140.jpg,7.0,4.5,长沙市岳麓区登高路58号岳麓山中
火宫殿,长沙,https://you.ctrip.com/sight/changsha148/1414496.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3348489_C_220_140.jpg,6.9,4.2,长沙市天心区坡子街127号
