names,places,links,imgs,scores,address,ranks
鼎峰商业广场,漠河,https://you.ctrip.com/shopping/mohe983/2443957.html,https://dimg04.c-ctrip.com/images/10061f000001gkghm6525_C_220_140.jpg,5.0,商贸路与人民路交叉口处南行,6
混血儿商店,漠河,https://you.ctrip.com/shopping/mohe983/1941028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,北极乡北红村北方客栈西侧,7
最北一店,漠河,https://you.ctrip.com/shopping/mohe983/1900834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,北极村中俄边境,8
安顺超市,漠河,https://you.ctrip.com/shopping/mohe983/3650393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,黑龙江省大兴安岭地区漠河县北红村,9
北极冰蓝莓酒庄(漠河旗舰店),漠河,https://you.ctrip.com/shopping/mohe983/1773074.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,振兴街066号附近,10
康宁药店(拥军路店),漠河,https://you.ctrip.com/shopping/mohe983/1858850.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,拥军路,11
漠河山特产品批发中心,漠河,https://you.ctrip.com/shopping/mohe983/1944427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,漠北公路,12
蔬菜水果批发自选商店,漠河,https://you.ctrip.com/shopping/mohe983/3065242.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,北极路010号附近,13
苏老五蔬菜水果批发零售,漠河,https://you.ctrip.com/shopping/mohe983/78272640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,商贸路与繁荣巷交叉口西北100米,14
东东蔬菜水果批发,漠河,https://you.ctrip.com/shopping/mohe983/62370207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民路与兴安路交叉口东100米,15
万达广场,鸡西,https://you.ctrip.com/shopping/jixi852/1453220.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,鸡西市鸡冠区中心大街6号,1
广源城,鸡西,https://you.ctrip.com/shopping/jixi852/2100007.html,https://dimg04.c-ctrip.com/images/0102m12000912ay1154A7_C_220_140.png,4.8,广源街,2
山西老陈醋,鸡西,https://you.ctrip.com/shopping/jixi852/1853560.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,中心大街海澜之家附近(园林路移动大厅),3
365便利店(红军路店),鸡西,https://you.ctrip.com/shopping/jixi852/1696190.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.8,红军路119号(北府宾馆旁边),4
kissmango水果捞,鸡西,https://you.ctrip.com/shopping/jixi852/1702905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中心大街新玛特中心街购物四楼北侧,5
鸡西市福仁视觉眼镜店,鸡西,https://you.ctrip.com/shopping/jixi852/2067418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,老市一中对面(老市一中),6
同仁堂,鸡西,https://you.ctrip.com/shopping/jixi852/1786000.html,https://dimg04.c-ctrip.com/images/100e170000012cf2s87A5_C_220_140.jpg,4.9,劳动路与中心大街交叉口西北,7
北大荒绿色食品,鸡西,https://you.ctrip.com/shopping/mishan1508/1771580.html,https://dimg08.c-ctrip.com/images/100v170000012kpv693F9_C_220_140.jpg,4.4,开运街116号(工会鸿运家园小区北门市),8
乐购超市,鸡西,https://you.ctrip.com/shopping/hulin2224/1732758.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,4.0,八五四农场水务局旁,9
平山山货店,鸡西,https://you.ctrip.com/shopping/hulin2224/1858241.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,将军路850农场龙泽小区5号楼73门市,10
365便利店(早市店),鸡西,https://you.ctrip.com/shopping/jixi852/1695304.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,沿河南路68号,11
宏盛干调批发商场,鸡西,https://you.ctrip.com/shopping/jixi852/1836869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,广益街69号,12
和兴超市,鸡西,https://you.ctrip.com/shopping/jixi852/1799254.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,和平南大街张记姐妹土豆粉旁,13
君豪烟酒行,鸡西,https://you.ctrip.com/shopping/hulin2224/1795454.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.5,850农场幼儿园南侧地税楼2号门市,14
利隆干果炒货行(三分店),鸡西,https://you.ctrip.com/shopping/jixi852/1764176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,永昌路百润发南门,15
新百客超市,鸡西,https://you.ctrip.com/shopping/jixi852/1890869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,和平南大街与南岗路交叉口旁(近移动营业厅),16
天狮(和平南大街店),鸡西,https://you.ctrip.com/shopping/jixi852/1823009.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,和平南大街12号,17
虎林市金街地下购物广场,鸡西,https://you.ctrip.com/shopping/hulin2224/2341902.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,中心路,18
家乐家超市,鸡西,https://you.ctrip.com/shopping/jixi852/1844492.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,学林名苑,19
力达花卉,鸡西,https://you.ctrip.com/shopping/mishan1508/1769555.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,长明街233号，鑫淼浴池西20米(鑫淼洗浴西约20米),20
361°,鸡西,https://you.ctrip.com/shopping/jixi852/1680940.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,5.0,中心大街金龙数码旁,21
999平价裤行,鸡西,https://you.ctrip.com/shopping/jixi852/1698027.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,广益街附近大商新玛特广益店,22
大世界地下商城,鸡西,https://you.ctrip.com/shopping/mishan1508/1813038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中心大街,23
强盛服装店,鸡西,https://you.ctrip.com/shopping/jixi852/1866200.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,永昌路与广益街交叉口旁,24
靓彩鲜花坊,鸡西,https://you.ctrip.com/shopping/hulin2224/2059759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,一小学斜对面卫生局楼下,25
建华音像,鸡西,https://you.ctrip.com/shopping/jixi852/1865244.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,和平南大街,26
新百客,鸡西,https://you.ctrip.com/shopping/jixi852/1888373.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,西一路农行旁,27
寒流,鸡西,https://you.ctrip.com/shopping/jidong2232/1848740.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中心大街,28
大商新玛特(广益店),鸡西,https://you.ctrip.com/shopping/jixi852/2093980.html,https://dimg04.c-ctrip.com/images/100u180000013wavc361C_C_220_140.jpg,,红军路71号,29
金利来皮具,鸡西,https://you.ctrip.com/shopping/mishan1508/2036824.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,东安街(密山宾馆对面),30
宏美芦荟保健日用品商行,鸡西,https://you.ctrip.com/shopping/jixi852/1836738.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,和平南大街19号,31
千百步鞋城,鸡西,https://you.ctrip.com/shopping/mishan1508/1769695.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,穆棱街,32
东安药店,鸡西,https://you.ctrip.com/shopping/mishan1508/1722179.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,平安路与长明街交口南20米,33
鸡西一百,鸡西,https://you.ctrip.com/shopping/jixi852/4029129.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,中心大街196号,34
密山市桃园果业,鸡西,https://you.ctrip.com/shopping/mishan1508/70062609.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,龙升街263-265,35
华伟大药房,鸡西,https://you.ctrip.com/shopping/jixi852/1775981.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,祥光路与广益街交叉口旁,36
南岗仓买,鸡西,https://you.ctrip.com/shopping/jixi852/1783460.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,和平南大街19号,37
动感地带,鸡西,https://you.ctrip.com/shopping/jixi852/1770783.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,和平南大街33号,38
999平价裤城,鸡西,https://you.ctrip.com/shopping/mishan1508/1697214.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,东安大街,39
东山药店,鸡西,https://you.ctrip.com/shopping/jixi852/1719751.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,和平南大街19号,40
百果园(果蔬店),鸡西,https://you.ctrip.com/shopping/jixi852/70061681.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,黑龙江省鸡西市鸡冠区永昌路213号,41
虎林市购物中心,鸡西,https://you.ctrip.com/shopping/hulin2224/3302153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,黑龙江省鸡西市虎林市解放东街1,42
新世纪超市(中心大街),鸡西,https://you.ctrip.com/shopping/jidong2232/3004529.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,,黑龙江省鸡西市鸡东县中心大街223,43
华联超市(密山店),鸡西,https://you.ctrip.com/shopping/mishan1508/3877069.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,东安街与白云路交叉口西南150米,44
大家乐超市,鸡西,https://you.ctrip.com/shopping/jidong2232/4079795.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,黑龙江省鸡西市鸡东县站前路65,45
物连美超市,伊春,https://you.ctrip.com/shopping/yichun498/1355602.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,伊春市伊春区黎明小区(近黎明路),1
伊春百货大楼,伊春,https://you.ctrip.com/shopping/yichun498/1355605.html,https://dimg04.c-ctrip.com/images/100q0h0000008t48sEAB9_C_220_140.jpg,4.6,伊春市伊春区新兴路与通河路十字路口交汇处,2
丰林山特产批发（通山路店）,伊春,https://you.ctrip.com/shopping/yichun498/1355608.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.1,伊春市伊春区通山路28号,3
天伊文化用品,伊春,https://you.ctrip.com/shopping/yichun498/1816440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,新兴中路10号,4
原梦鲜花婚庆点,伊春,https://you.ctrip.com/shopping/2044573/1780257.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中纬大街,5
咱家粮油店,伊春,https://you.ctrip.com/shopping/yichun498/1797937.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,翠兴东路680号,6
呼伦贝尔牛羊肉专卖(桃源店),伊春,https://you.ctrip.com/shopping/yichun498/1798879.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,新兴西大街154号附近,7
大拇指副食,伊春,https://you.ctrip.com/shopping/yichun498/1819178.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,中心西路,8
双汇冷鲜肉(与西林路),伊春,https://you.ctrip.com/shopping/yichun498/1781584.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,4.0,社保北街与西林路交叉口西北100米,9
商业大厦,伊春,https://you.ctrip.com/shopping/tieli2230/1796663.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,正阳大街(近金骊都宾馆),10
大商超市,伊春,https://you.ctrip.com/shopping/yichun498/3839282.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,友好大街168号,11
曲家商场,伊春,https://you.ctrip.com/shopping/jiayin2228/2097293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,繁荣街与通江路交叉口旁,12
伊春大商,伊春,https://you.ctrip.com/shopping/yichun498/1744400.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,通河路伊春一百货,13
伊春二百货大饼子店(汤旺河分店),伊春,https://you.ctrip.com/shopping/2044572/2460386.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,林海路东50米,14
君珍超市,伊春,https://you.ctrip.com/shopping/yichun498/1789590.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.3,新兴西大街振康大药房旁,15
凯玛特超市,伊春,https://you.ctrip.com/shopping/jiayin2228/1766211.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,繁荣街与文化路交叉口南(近农贸市场),16
博信医药连锁,伊春,https://you.ctrip.com/shopping/yichun498/1777663.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.4,龙湾路振康大药房旁,17
利民药店,伊春,https://you.ctrip.com/shopping/tieli2230/1768231.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,建设西大街与东三路交叉口旁,18
和平金店,伊春,https://you.ctrip.com/shopping/jiayin2228/1797627.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.3,市场路95号,19
兴源电料综合商店,伊春,https://you.ctrip.com/shopping/jiayin2228/1762809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.4,繁荣街167号,20
保康医药连锁(众康店),伊春,https://you.ctrip.com/shopping/yichun498/1755936.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.2,新兴西大街尚千美发北,21
双汇副食便利店,伊春,https://you.ctrip.com/shopping/yichun498/1788169.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,新兴西大街154号,22
华中皮草商场,伊春,https://you.ctrip.com/shopping/2044573/1770523.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,中经路56号,23
大台北鞋城,伊春,https://you.ctrip.com/shopping/2044563/1814528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,迎宾路23号,24
哈秋林食品(伊春店),伊春,https://you.ctrip.com/shopping/yichun498/1801057.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,新华街,25
伊源山特产,伊春,https://you.ctrip.com/shopping/yichun498/4211750.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,黑龙江省伊春市美溪区建设委,26
庆客隆(伊春店),伊春,https://you.ctrip.com/shopping/yichun498/2099919.html,https://dimg04.c-ctrip.com/images/100o180000013xr7jCD00_C_220_140.jpg,,通河路51号,27
博美超市,伊春,https://you.ctrip.com/shopping/yichun498/4379973.html,https://dimg04.c-ctrip.com/images/100m1b000001bghl67ED0_C_220_140.jpg,,伊春市美溪区鹤伊大街,28
张一元,伊春,https://you.ctrip.com/shopping/yichun498/1866178.html,https://dimg04.c-ctrip.com/images/10061700000139qjs2FDD_C_220_140.png,,新兴中路大商百货,29
百盛超市,伊春,https://you.ctrip.com/shopping/jiayin2228/3302393.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,4.4,黑龙江省伊春市嘉荫县建设街,30
新天地超市,伊春,https://you.ctrip.com/shopping/2044571/3498001.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,黑龙江省伊春市红星区中心大街243号,31
物美超市,伊春,https://you.ctrip.com/shopping/2044563/3814044.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,黑龙江省伊春市铁力市龙乡大街,32
家家福超市(第一小学),伊春,https://you.ctrip.com/shopping/2044571/3827057.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,黑龙江省伊春市五营区五营街道永康路第一小学西北150米,33
家家乐超市,伊春,https://you.ctrip.com/shopping/yichun498/3927769.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省伊春市友好区友好大街299号,34
新华书店(神州龙路店),伊春,https://you.ctrip.com/shopping/jiayin2228/1887448.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,江山路17号(近神州龙路),35
家和超市,伊春,https://you.ctrip.com/shopping/2044571/3080811.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,利民小区三期8附近,36
百佳超市(顺发路),伊春,https://you.ctrip.com/shopping/yichun498/3302324.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,黑龙江省伊春市友好区顺发路,37
老百姓超市,伊春,https://you.ctrip.com/shopping/yichun498/3358514.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,黑龙江省伊春市美溪区利民大街19,38
捷安特专卖店(正阳大街),伊春,https://you.ctrip.com/shopping/tieli2230/70060708.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,黑龙江省伊春市铁力市正阳大街219,39
百盛超市,伊春,https://you.ctrip.com/shopping/2044571/3865005.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,黑龙江省伊春市新青区利民小区(人和家园)3,40
家家福超市,伊春,https://you.ctrip.com/shopping/tieli2230/3927716.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,伊春市铁力市,41
大华商场,伊春,https://you.ctrip.com/shopping/tieli2230/2316639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,铁力车站附近(近车站移动公司),42
好又多超市,伊春,https://you.ctrip.com/shopping/tieli2230/3409513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省伊春市铁力市铁力镇农场路北山社区医疗服务站,43
百盛超市,伊春,https://you.ctrip.com/shopping/2044563/3978265.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,黑龙江省伊春市铁力市朗乡林业局中心10号楼,44
黑顶山蜜蜂园,伊春,https://you.ctrip.com/shopping/2044571/2070819.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中心大街173号,45
