names,places,popularity,scores,links,imgs
独库公路,奎屯,7.1,4.8,https://you.ctrip.com/sight/nileke2492/1713226.html,https://dimg04.c-ctrip.com/images/100a1f000001grn4g8157_C_220_140.jpg
冰凉一夏水上乐园,奎屯,4.0,3.7,https://you.ctrip.com/sight/shawan2504/4707342.html,https://dimg03.c-ctrip.com/images/10040t000000iegy4300D_C_220_140.jpg
儿童乐园,奎屯,2.0,,https://you.ctrip.com/sight/wusu2497/2692723.html,https://dimg04.c-ctrip.com/images/0ww17120006o0zh1r23CB_C_220_140.jpg
巴音沟景区,奎屯,3.0,,https://you.ctrip.com/sight/wusu2497/130369141.html,https://dimg03.c-ctrip.com/images/0105c120009m32z7k9127_C_220_140.png
阿拉山疗养院温泉,奎屯,2.8,,https://you.ctrip.com/sight/wusu2497/5706383.html,https://dimg01.c-ctrip.com/images/1A0p1e000001flyk84B65_C_220_140.jpg
体育公园,奎屯,1.5,,https://you.ctrip.com/sight/wusu2497/4568823.html,https://dimg05.c-ctrip.com/images/0100c12000981qd19832D_C_220_140.png
新疆天赐圣泉度假酒店温泉,奎屯,4.6,4.5,https://you.ctrip.com/sight/shawan2504/5677363.html,https://dimg07.c-ctrip.com/images/10091f000001gsma49B2E_C_220_140.jpg
乌苏泥火山景区,奎屯,2.7,5,https://you.ctrip.com/sight/wusu2497/4386356.html,https://dimg04.c-ctrip.com/images/1A0m1b000001adl4fA325_C_220_140.jpg
红山大峡谷,奎屯,3.1,4.8,https://you.ctrip.com/sight/shawan2504/1831172.html,https://dimg04.c-ctrip.com/images/100i0y000000mcw4608AC_C_220_140.jpg
三道河子林场森林公园,奎屯,2.5,4,https://you.ctrip.com/sight/shawan2504/4470551.html,https://dimg04.c-ctrip.com/images/10011a0000019t3uqFC85_C_220_140.jpg
沙湾鹿角湾旅游区,奎屯,2.4,,https://you.ctrip.com/sight/shawan2504/135939985.html,https://dimg04.c-ctrip.com/images/01A2c12000a5fdob0708C_C_220_140.jpg
石河子南山风景区,奎屯,5.0,4.7,https://you.ctrip.com/sight/shawan2504/1833460.html,https://dimg03.c-ctrip.com/images/01009120009dhejaq8097_C_220_140.jpg
赛里木湖,奎屯,8.6,4.7,https://you.ctrip.com/sight/bole922/5500.html,https://dimg04.c-ctrip.com/images/1A0h15000000yix752A35_C_220_140.jpg
天山天池,奎屯,8.3,4.5,https://you.ctrip.com/sight/fukang2506/4649.html,https://dimg04.c-ctrip.com/images/100c0z000000npp9l158B_C_220_140.jpg
新疆国际大巴扎,奎屯,7.8,4.5,https://you.ctrip.com/sight/urumqi117/133968.html,https://dimg04.c-ctrip.com/images/10011f000001h37tn1715_C_220_140.jpg
世界魔鬼城,奎屯,7.6,4.4,https://you.ctrip.com/sight/karamay428/60742.html,https://dimg04.c-ctrip.com/images/100g1a0000018utq73683_C_220_140.jpg
喀拉峻景区,奎屯,7.5,4.5,https://you.ctrip.com/sight/tekesi1446388/109985.html,https://dimg04.c-ctrip.com/images/0102e120008a6v60y242A_C_220_140.jpg
新疆维吾尔自治区博物馆,奎屯,7.4,4.6,https://you.ctrip.com/sight/urumqi117/12428.html,https://dimg04.c-ctrip.com/images/010011200095zco2o35D3_C_220_140.jpg
乌鲁木齐天山大峡谷,奎屯,7.3,4.2,https://you.ctrip.com/sight/urumqicounty2489/146986.html,https://dimg04.c-ctrip.com/images/0102a12000527f5jf6450_C_220_140.jpg
天山神秘大峡谷,奎屯,7.3,4.5,https://you.ctrip.com/sight/kuqa1345/60998.html,https://dimg04.c-ctrip.com/images/10090z000000nm90bC38F_C_220_140.jpg
巴音布鲁克草原,奎屯,7.1,4.6,https://you.ctrip.com/sight/hejing2485/56618.html,https://dimg04.c-ctrip.com/images/01052120008a6gf1416D6_C_220_140.jpg
红山公园,奎屯,6.9,4.5,https://you.ctrip.com/sight/urumqi117/4444.html,https://dimg04.c-ctrip.com/images/0106j120009zdcsde209F_C_220_140.jpg
琼库什台,奎屯,6.9,4.8,https://you.ctrip.com/sight/tekesi1446388/145517.html,https://dimg04.c-ctrip.com/images/100n0x000000ldb0g9F61_C_220_140.jpg
新疆古生态园,奎屯,6.8,4.6,https://you.ctrip.com/sight/urumqi117/120818.html,https://dimg04.c-ctrip.com/images/350p15000000xz4qx6B02_C_220_140.jpg
鲤鱼山公园,奎屯,6.8,4.3,https://you.ctrip.com/sight/urumqi117/1702982.html,https://dimg04.c-ctrip.com/images/0105112000b5mblcz3F2B_C_220_140.jpg
特克斯八卦城,奎屯,6.6,4.2,https://you.ctrip.com/sight/tekesi1446388/134337.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvfgA7D7_C_220_140.jpg
新疆盐湖景区,奎屯,6.6,4.3,https://you.ctrip.com/sight/urumqi117/56667.html,https://dimg04.c-ctrip.com/images/100t1f000001gqbnjC2F6_C_220_140.jpg
乌鲁木齐植物园,奎屯,6.4,4.6,https://you.ctrip.com/sight/urumqi117/56921.html,https://dimg04.c-ctrip.com/images/0101u120009heeepj501F_C_220_140.jpg
果子沟大桥,奎屯,6.4,4.7,https://you.ctrip.com/sight/huocheng1446379/1830977.html,https://dimg01.c-ctrip.com/images/100810000000o9nia5F65_C_220_140.jpg
喀赞其民俗村,奎屯,6.4,4.5,https://you.ctrip.com/sight/yining2058/1713110.html,https://dimg04.c-ctrip.com/images/10080z000000n9dru5141_C_220_140.jpg
乌鲁木齐博物馆,奎屯,6.3,4.5,https://you.ctrip.com/sight/urumqi117/144744.html,https://dimg04.c-ctrip.com/images/100d0z000000ntes752E4_C_220_140.jpg
丝绸之路国际度假区,奎屯,6.2,3.9,https://you.ctrip.com/sight/urumqicounty2489/1513001.html,https://dimg04.c-ctrip.com/images/0103o1200095zp731AA6D_C_220_140.jpg
丝绸之路国际滑雪场,奎屯,6.2,4.6,https://you.ctrip.com/sight/urumqicounty2489/1702849.html,https://dimg04.c-ctrip.com/images/0102q1200095zp513FB70_C_220_140.jpg
伊宁市六星街,奎屯,6.2,4.7,https://you.ctrip.com/sight/yining2058/5716252.html,https://dimg04.c-ctrip.com/images/01020120009d36ay42A99_C_220_140.jpg
南山牧场,奎屯,6.1,4.5,https://you.ctrip.com/sight/urumqicounty2489/120666.html,https://dimg04.c-ctrip.com/images/100f1f000001gqcqd50C8_C_220_140.jpg
阔克苏大峡谷,奎屯,6.0,4.6,https://you.ctrip.com/sight/tekesi1446388/1831946.html,https://dimg05.c-ctrip.com/images/1A0914000000x7qtu5D09_C_220_140.jpg
水磨沟公园,奎屯,6.0,4.6,https://you.ctrip.com/sight/urumqi117/4496.html,https://dimg04.c-ctrip.com/images/100hhk114x56thc80F06E_C_220_140.jpg
九曲十八弯,奎屯,6.0,4.8,https://you.ctrip.com/sight/hejing2485/1713153.html,https://dimg04.c-ctrip.com/images/1A0b11000000rcq2zFF90_C_220_140.jpg
汉人街,奎屯,5.9,4.4,https://you.ctrip.com/sight/yining2058/134100.html,https://dimg04.c-ctrip.com/images/0101t120009qiqajk06E0_C_220_140.jpg
阿唛龙幻想乐园,奎屯,5.9,4.8,https://you.ctrip.com/sight/urumqicounty2489/5716302.html,https://dimg04.c-ctrip.com/images/0104i120009e1nnrlED36_C_220_140.png
天山,奎屯,5.9,4.7,https://you.ctrip.com/sight/fukang2506/110169.html,https://dimg08.c-ctrip.com/images/100a0t000000iq9rnC8E4_C_220_140.jpg
伊犁河,奎屯,5.6,4.6,https://you.ctrip.com/sight/yining2058/15695.html,https://dimg04.c-ctrip.com/images/100u0z000000n8z2gC8A3_C_220_140.jpg
乌鲁木齐水上乐园,奎屯,5.6,4.2,https://you.ctrip.com/sight/urumqi117/56919.html,https://dimg04.c-ctrip.com/images/100r1f000001gor4t4C0D_C_220_140.jpg
怪石峪风景区,奎屯,5.6,4.5,https://you.ctrip.com/sight/bole922/129767.html,https://dimg04.c-ctrip.com/images/01036120009cc35po6267_C_220_140.jpg
红光山大佛寺,奎屯,5.6,4.5,https://you.ctrip.com/sight/urumqi117/120766.html,https://dimg04.c-ctrip.com/images/0102s120008ibt77e4C76_C_220_140.jpg
新疆民街民俗博物馆,奎屯,5.5,4.2,https://you.ctrip.com/sight/urumqi117/1834732.html,https://dimg04.c-ctrip.com/images/0104u1200092lwpae383A_C_220_140.jpg
那拉提国家湿地公园,奎屯,5.5,4.8,https://you.ctrip.com/sight/xinyuan2500/2475256.html,https://dimg04.c-ctrip.com/images/0105t120009d0vjek784F_C_220_140.jpg
一号冰川,奎屯,5.4,4.5,https://you.ctrip.com/sight/urumqicounty2489/4441.html,https://dimg06.c-ctrip.com/images/100b1f000001gsmxu51B5_C_220_140.jpg
巴音布鲁克天鹅湖,奎屯,5.4,4.5,https://you.ctrip.com/sight/hejing2485/15563.html,https://dimg04.c-ctrip.com/images/1A0c1e000001fio088DAE_C_220_140.jpg
古尔班通古特沙漠,奎屯,5.4,4.3,https://you.ctrip.com/sight/changji2503/134439.html,https://dimg04.c-ctrip.com/images/100o15000000xwrf7F940_C_220_140.jpg
库尔德宁景区,奎屯,5.4,4,https://you.ctrip.com/sight/gongliu1446369/134095.html,https://dimg04.c-ctrip.com/images/100q1f000001gripnD692_C_220_140.jpg
果子沟,奎屯,5.3,4.7,https://you.ctrip.com/sight/huocheng1446379/4779.html,https://dimg04.c-ctrip.com/images/0103l1200083pdanx1984_C_220_140.jpg
动物园,奎屯,5.3,4.4,https://you.ctrip.com/sight/bole922/2607963.html,https://dimg04.c-ctrip.com/images/0100612000b8wza5nA854_C_220_140.jpg
新疆大剧院,奎屯,5.3,4.9,https://you.ctrip.com/sight/changji2503/3408396.html,https://dimg04.c-ctrip.com/images/0106u1200092lnyce91FD_C_220_140.jpg
博格达峰,奎屯,5.3,4.5,https://you.ctrip.com/sight/urumqi117/4650.html,https://dimg04.c-ctrip.com/images/100a1f000001grkit6494_C_220_140.jpg
库车大峡谷国家地质公园,奎屯,5.3,4.8,https://you.ctrip.com/sight/kuqa1345/4582360.html,https://dimg04.c-ctrip.com/images/1A07190000016c3szE575_C_220_140.jpg
杏花沟,奎屯,5.2,4.3,https://you.ctrip.com/sight/xinyuan2500/133299.html,https://dimg08.c-ctrip.com/images/100v0z000000munt3B631_C_220_140.jpg
胡杨林,奎屯,5.1,5,https://you.ctrip.com/sight/urumqi117/98278702.html,https://dimg04.c-ctrip.com/images/350v15000000yb1ikDD90_C_220_140.jpg
恰西森林公园,奎屯,5.1,4.7,https://you.ctrip.com/sight/gongliu1446369/144759.html,https://dimg04.c-ctrip.com/images/350214000000x95ev5AA7_C_220_140.jpg
五江温泉城,奎屯,5.1,4.4,https://you.ctrip.com/sight/fukang2506/4249595.html,https://dimg08.c-ctrip.com/images/10021f000001gxaye8F24_C_220_140.jpg
五江天山温泉国际度假城,奎屯,5.1,,https://you.ctrip.com/sight/fukang2506/65244847.html,https://dimg01.c-ctrip.com/images/0103f120008y4tx1j1950_C_220_140.png
大巴扎歌舞晚宴,奎屯,5.1,4.4,https://you.ctrip.com/sight/urumqi117/137703.html,https://dimg04.c-ctrip.com/images/100j1g000001gv6py9DA5_C_220_140.jpg
大龙池,奎屯,5.1,4.3,https://you.ctrip.com/sight/kuqa1345/61005.html,https://dimg04.c-ctrip.com/images/3507170000013oukb4318_C_220_140.jpg
星空魔幻城,奎屯,5.0,4.7,https://you.ctrip.com/sight/urumqi117/5675357.html,https://dimg04.c-ctrip.com/images/35031c000001cmlir237E_C_220_140.jpg
马牙山,奎屯,5.0,4.3,https://you.ctrip.com/sight/fukang2506/4653.html,https://dimg01.c-ctrip.com/images/010301200094134rd193E_C_220_140.jpg
八卦公园太极眼景区,奎屯,5.0,2.3,https://you.ctrip.com/sight/tekesi1446388/2497724.html,https://dimg04.c-ctrip.com/images/01044120008jcitfg3681_C_220_140.jpg
白云国际滑雪场度假区,奎屯,5.0,4.5,https://you.ctrip.com/sight/urumqicounty2489/1493973.html,https://dimg04.c-ctrip.com/images/01061120008aiix2nAE24_C_220_140.jpg
特克斯八卦城热气球体验,奎屯,5.0,5,https://you.ctrip.com/sight/tekesi1446388/5717017.html,https://dimg04.c-ctrip.com/images/01072120008vruosbD715_C_220_140.jpg
乌尔禾影视城,奎屯,5.0,4.8,https://you.ctrip.com/sight/karamay428/90500115.html,https://dimg07.c-ctrip.com/images/0100r120009e2qlxx9D7C_C_220_140.jpg
天山野生动物园,奎屯,5.0,3.8,https://you.ctrip.com/sight/urumqi117/56663.html,https://dimg04.c-ctrip.com/images/01041120009zdd5kt4D13_C_220_140.jpg
亚洲大陆地理中心,奎屯,4.9,3.9,https://you.ctrip.com/sight/urumqicounty2489/18282.html,https://dimg04.c-ctrip.com/images/0106p1200086rq1eh9CEA_C_220_140.jpg
新疆农业博览园,奎屯,4.9,4.3,https://you.ctrip.com/sight/changji2503/1683226.html,https://dimg02.c-ctrip.com/images/100f1f000001gt8d1ADEE_C_220_140.jpg
红楼博物馆,奎屯,4.8,4.7,https://you.ctrip.com/sight/tachengshi2510/61060.html,https://dimg06.c-ctrip.com/images/100s1b000001addmo7C9D_C_220_140.jpg
塔塔尔寺,奎屯,4.8,4.4,https://you.ctrip.com/sight/urumqi117/4658.html,https://dimg04.c-ctrip.com/images/01018120009m35iqi2A5E_C_220_140.png
伊帕尔汗薰衣草观光园,奎屯,4.8,4.5,https://you.ctrip.com/sight/yiningcounty1446400/1408900.html,https://dimg04.c-ctrip.com/images/3504160000010eul1E38D_C_220_140.jpg
霍城薰衣草,霍城,6.1,4.5,https://you.ctrip.com/sight/huocheng1446379/145522.html,https://dimg04.c-ctrip.com/images/10041f000001gp7o07BF7_C_220_140.jpg
果子沟大桥,霍城,6.4,4.7,https://you.ctrip.com/sight/huocheng1446379/1830977.html,https://dimg01.c-ctrip.com/images/100810000000o9nia5F65_C_220_140.jpg
解忧公主薰衣草园,霍城,5.9,3.9,https://you.ctrip.com/sight/huocheng1446379/1408815.html,https://dimg04.c-ctrip.com/images/100f13000000teolwB636_C_220_140.jpg
惠远古城,霍城,5.5,4,https://you.ctrip.com/sight/huocheng1446379/18292.html,https://dimg04.c-ctrip.com/images/0100q120008gn9o4a2D1A_C_220_140.jpg
赛里木湖,霍城,8.6,4.7,https://you.ctrip.com/sight/bole922/5500.html,https://dimg04.c-ctrip.com/images/1A0h15000000yix752A35_C_220_140.jpg
中华福寿山景区,霍城,5.4,4.1,https://you.ctrip.com/sight/huocheng1446379/1953264.html,https://dimg04.c-ctrip.com/images/0100y120008gn7yod62E4_C_220_140.jpg
图开沙漠,霍城,5.1,4,https://you.ctrip.com/sight/huocheng1446379/1713217.html,https://dimg04.c-ctrip.com/images/0105z120009kc62g1A384_C_220_140.jpg
果子沟,霍城,5.3,4.7,https://you.ctrip.com/sight/huocheng1446379/4779.html,https://dimg04.c-ctrip.com/images/0103l1200083pdanx1984_C_220_140.jpg
喀赞其民俗村,霍城,6.4,4.5,https://you.ctrip.com/sight/yining2058/1713110.html,https://dimg04.c-ctrip.com/images/10080z000000n9dru5141_C_220_140.jpg
伊宁市六星街,霍城,6.2,4.7,https://you.ctrip.com/sight/yining2058/5716252.html,https://dimg04.c-ctrip.com/images/01020120009d36ay42A99_C_220_140.jpg
伊犁将军府遗址,霍城,4.9,4.3,https://you.ctrip.com/sight/huocheng1446379/4787.html,https://dimg04.c-ctrip.com/images/0102u120009dnoo0oB48B_C_220_140.jpg
解忧公主薰衣草,霍城,4.9,4.7,https://you.ctrip.com/sight/huocheng1446379/3505431.html,https://dimg04.c-ctrip.com/images/01034120009zdctw4C907_C_220_140.jpg
汉人街,霍城,5.9,4.4,https://you.ctrip.com/sight/yining2058/134100.html,https://dimg04.c-ctrip.com/images/0101t120009qiqajk06E0_C_220_140.jpg
伊昭公路,霍城,5.6,4.9,https://you.ctrip.com/sight/chabuchaer1445195/1969951.html,https://dimg04.c-ctrip.com/images/01A02120008ryvepnB6E0_C_220_140.jpg
伊犁河谷国家湿地公园,霍城,4.7,4.7,https://you.ctrip.com/sight/huocheng1446379/130886602.html,https://dimg04.c-ctrip.com/images/0105412000b7b6oat9DA3_C_220_140.jpg
霍尔果斯国门景区,霍城,5.7,3.7,https://you.ctrip.com/sight/huoerguosi1446402/1411956.html,https://dimg04.c-ctrip.com/images/1lo5f12000bca9bkw84CC_C_220_140.jpg
伊犁河,霍城,5.6,4.6,https://you.ctrip.com/sight/yining2058/15695.html,https://dimg04.c-ctrip.com/images/100u0z000000n8z2gC8A3_C_220_140.jpg
清水河镇,霍城,4.4,4.3,https://you.ctrip.com/sight/huocheng1446379/5067900.html,https://dimg04.c-ctrip.com/images/100h16000000yybat808A_C_220_140.jpg
薰衣草园,霍城,4.1,4.5,https://you.ctrip.com/sight/huocheng1446379/3353465.html,https://dimg04.c-ctrip.com/images/010181200092ly4382FBB_C_220_140.jpg
锡伯古城景区,霍城,4.6,4.3,https://you.ctrip.com/sight/chabuchaer1445195/5715247.html,https://dimg04.c-ctrip.com/images/0102k12000axj2tm5EDBE_C_220_140.jpg
伊宁城市海景公园,霍城,4.8,4.7,https://you.ctrip.com/sight/yining2058/2497166.html,https://dimg04.c-ctrip.com/images/0102m120008jp4rwn96C2_C_220_140.jpg
紫苏丽人薰衣草创意产业园,霍城,4.7,4.5,https://you.ctrip.com/sight/yining2058/2021733.html,https://dimg04.c-ctrip.com/images/100g0m000000ddo3nC60B_C_220_140.jpg
解忧公主薰衣草农场,霍城,3.8,,https://you.ctrip.com/sight/huocheng1446379/128809617.html,https://dimg03.c-ctrip.com/images/01A6g12000adjv74fE3B6_C_220_140.jpg
伊犁河大桥,霍城,4.6,4.6,https://you.ctrip.com/sight/chabuchaer1445195/146988.html,https://dimg04.c-ctrip.com/images/0103l120008gxrtd71DE7_C_220_140.jpg
大西沟景区,霍城,3.6,,https://you.ctrip.com/sight/huocheng1446379/131896455.html,https://dimg04.c-ctrip.com/images/0106m12000a5eofneB9A1_C_220_140.jpg
果子沟瀑布,霍城,3.6,4.4,https://you.ctrip.com/sight/huocheng1446379/1830937.html,https://dimg04.c-ctrip.com/images/010691200083oq022234D_C_220_140.jpg
可克达拉草原之夜风情园,霍城,4.1,4.5,https://you.ctrip.com/sight/kokdala2020742/70423.html,https://dimg04.c-ctrip.com/images/100c170000012084b1E35_C_220_140.jpg
林则徐纪念馆,霍城,4.4,,https://you.ctrip.com/sight/yining2058/4790.html,https://dimg04.c-ctrip.com/images/0102j12000b0ui4usBC94_C_220_140.jpg
察布查尔锡伯风情园,霍城,4.0,4.5,https://you.ctrip.com/sight/chabuchaer1445195/70471.html,https://dimg04.c-ctrip.com/images/0103j12000axs6wu5BD60_C_220_140.jpg
快乐星滑雪场,霍城,3.8,3.8,https://you.ctrip.com/sight/yining2058/1993145.html,https://dimg01.c-ctrip.com/images/010431200086upiqr2E9E_C_220_140.jpg
伊犁哈萨克自治州博物馆,霍城,4.2,4.3,https://you.ctrip.com/sight/yining2058/1713187.html,https://dimg04.c-ctrip.com/images/0105112000b0t011g4A26_C_220_140.jpg
汉家公主薰衣草园,霍城,3.2,4.6,https://you.ctrip.com/sight/huocheng1446379/1815454.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/27/46/CggYHVaPJNWAA7BpAALKoYC-AGI744_C_220_140.jpg
汉家公主纪念馆,霍城,4.1,4.3,https://you.ctrip.com/sight/yining2058/2501505.html,https://dimg04.c-ctrip.com/images/0103w12000b6sp02vE2BA_C_220_140.jpg
六星街民俗文化陈列馆,霍城,4.1,4.5,https://you.ctrip.com/sight/yining2058/5719090.html,https://dimg04.c-ctrip.com/images/0105k12000bak3vpd977F_C_220_140.jpg
伊犁老城喀赞其民俗旅游区,霍城,4.1,2.5,https://you.ctrip.com/sight/yining2058/126934711.html,https://dimg04.c-ctrip.com/images/0105h120009f3cr2c7885_C_220_140.jpg
阿勒玛滑雪场,霍城,4.0,4.5,https://you.ctrip.com/sight/yining2058/1673398.html,https://dimg04.c-ctrip.com/images/0100o120008bm0in24754_C_220_140.jpg
果子沟牧场,霍城,2.9,4.8,https://you.ctrip.com/sight/huocheng1446379/5067903.html,https://dimg04.c-ctrip.com/images/0102v120008a6i0hi3D30_C_220_140.jpg
科古尔琴薰衣草园,霍城,2.9,4.6,https://you.ctrip.com/sight/huocheng1446379/1953207.html,https://dimg01.c-ctrip.com/images/0105q1200089yyf7g1DA6_C_220_140.jpg
大美西域滑雪场,霍城,3.3,3,https://you.ctrip.com/sight/yining2058/5701375.html,https://dimg04.c-ctrip.com/images/35071b000001c5fvt6036_C_220_140.jpg
回族大寺,霍城,3.9,4.5,https://you.ctrip.com/sight/yining2058/134201.html,https://dimg04.c-ctrip.com/images/0101i120009oe9mvz9216_C_220_140.png
华宁寺,霍城,3.7,3.7,https://you.ctrip.com/sight/yining2058/5701577.html,https://dimg04.c-ctrip.com/images/10071b000001cdgh9B046_C_220_140.jpg
小马薰衣草庄园,霍城,2.7,,https://you.ctrip.com/sight/huocheng1446379/134217382.html,https://dimg04.c-ctrip.com/images/01A46120009yqnwy10E4E_C_220_140.jpg
察布查尔靖远寺,霍城,3.2,4.8,https://you.ctrip.com/sight/chabuchaer1445195/4792.html,https://dimg04.c-ctrip.com/images/1A01180000013qaa80B7B_C_220_140.jpg
霍尔果斯特区展示馆,霍城,3.8,4.5,https://you.ctrip.com/sight/huoerguosi1446402/2625022.html,https://dimg04.c-ctrip.com/images/01013120008oujhna6DE7_C_220_140.png
边防史馆,霍城,2.6,4,https://you.ctrip.com/sight/huocheng1446379/2710062.html,https://dimg04.c-ctrip.com/images/1003190000017eeadB542_C_220_140.jpg
阿伊朵薰衣草文化旅游景区,霍城,2.6,,https://you.ctrip.com/sight/huocheng1446379/2472445.html,https://dimg04.c-ctrip.com/images/100d0g0000007qks4F7E2_C_220_140.jpg
伊帕尔汗薰衣草观光园,霍城,4.8,4.5,https://you.ctrip.com/sight/yiningcounty1446400/1408900.html,https://dimg04.c-ctrip.com/images/3504160000010eul1E38D_C_220_140.jpg
火龙洞,霍城,3.0,3.3,https://you.ctrip.com/sight/yining2058/18291.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/05/16/CghzfVVYDhOAd2n0AAJyG5v9YsA796_C_220_140.jpg
伊力特酒文化产业园,霍城,2.4,,https://you.ctrip.com/sight/kokdala2020742/134058111.html,https://dimg05.c-ctrip.com/images/01A2f120009mxtslm46FE_C_220_140.png
拜图拉清真寺,霍城,3.4,,https://you.ctrip.com/sight/yining2058/5047358.html,https://dimg04.c-ctrip.com/images/0102y120009l5663031F1_C_220_140.png
伊犁丝绸之路博物馆,霍城,3.2,,https://you.ctrip.com/sight/yining2058/3389927.html,https://dimg04.c-ctrip.com/images/0103n12000962gnglFF52_C_220_140.png
惠远古城历史文化展览馆,霍城,3.1,4.4,https://you.ctrip.com/sight/yining2058/1989223.html,https://dimg04.c-ctrip.com/images/100q0e00000070ajaF790_C_220_140.jpg
民族博物馆察布查尔锡伯自治县分...,霍城,2.7,,https://you.ctrip.com/sight/chabuchaer1445195/2625009.html,https://dimg01.c-ctrip.com/images/0103c120009782bgd1BA9_C_220_140.png
伊犁丝路花都樱花园,霍城,2.4,,https://you.ctrip.com/sight/chabuchaer1445195/5073098.html,https://dimg04.c-ctrip.com/images/100g1g000001gxd4a0118_C_220_140.jpg
仁和步行街,霍城,2.9,,https://you.ctrip.com/sight/yining2058/5164815.html,https://dimg04.c-ctrip.com/images/0ww6j12000946py8u915E_C_220_140.jpg
后滩公园,霍城,3.1,5,https://you.ctrip.com/sight/yining2058/5701579.html,https://dimg04.c-ctrip.com/images/0104k12000b7h69s8DA98_C_220_140.jpg
朱雀湖公园,霍城,2.0,,https://you.ctrip.com/sight/kokdala2020742/130368343.html,https://dimg04.c-ctrip.com/images/0101p12000b4m673l9D03_C_220_140.jpg
