names,places,links,imgs,scores,address,ranks
JACK&JONES,宿迁,https://you.ctrip.com/shopping/suqian492/1686889.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,市府东路108-3号,36
55药品超市(月亮城店),宿迁,https://you.ctrip.com/shopping/suqian492/1696914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,红海路一线通网吧旁,37
MIO(宿迁金鹰),宿迁,https://you.ctrip.com/shopping/suqian492/1701421.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,新青年路2号宿迁金鹰购物中心一楼MIO专柜,38
会缘花艺,宿迁,https://you.ctrip.com/shopping/shuyang3079/1747098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建陵嘉园35号商铺(A),39
优悠休闲食品,宿迁,https://you.ctrip.com/shopping/shuyang3079/1747837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中华东路140号,40
丁老头(海宁皮革城店),宿迁,https://you.ctrip.com/shopping/shuyang3079/1711274.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,临安小区西大门南侧60号门面,41
泱泱大果水果店,宿迁,https://you.ctrip.com/shopping/suqian492/1931760.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,城东农贸市场,42
小刀电动车(北京北路店),宿迁,https://you.ctrip.com/shopping/shuyang3079/1848470.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,北京北路17号,43
517小酒馆,宿迁,https://you.ctrip.com/shopping/suqian492/1694318.html,https://dimg06.c-ctrip.com/images/01042120007z0ip5p043E_C_220_140.jpg,3.9,兴一街衣度空间对面,44
水煮鱼花卉,宿迁,https://you.ctrip.com/shopping/shuyang3079/1925106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.3,中华小区402(步行街),45
青岛万象城,青岛,https://you.ctrip.com/shopping/qingdao5/1447523.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/67/EA/CggYtFcgmY2AeTLNAAm738bnkB8845_C_220_140.jpg,4.7,青岛市市南区山东路10号,1
百丽广场,青岛,https://you.ctrip.com/shopping/qingdao5/108898.html,https://dimg04.c-ctrip.com/images/0103b120008oylgo6B910_C_220_140.jpg,4.5,青岛市市南区澳门路88号,2
万达广场(CBD店),青岛,https://you.ctrip.com/shopping/qingdao5/108974.html,https://dimg04.c-ctrip.com/images/1A071a000001aao0z7932_C_220_140.jpg,4.6,延吉路116号(近连云港路),3
永旺东部购物中心(香港中路店),青岛,https://you.ctrip.com/shopping/qingdao5/108916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/75/61/CghzgVSqTLKAKb9CAAGm0k_veas824_C_220_140.jpg,4.7,香港中路72号(近奥帆中心),4
丽达购物中心(秦岭路店),青岛,https://you.ctrip.com/shopping/qingdao5/108941.html,https://dimg03.c-ctrip.com/images/fd/tg/g2/M04/41/0B/CghzgFSp8GGAe9ZTAAC_8lpvapE024_C_220_140.jpg,4.6,秦岭路18号(近会展中心),5
百盛购物中心（青岛店）,青岛,https://you.ctrip.com/shopping/qingdao5/108914.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/66/CD/CghzflSqOeeAYp4LABKw1imqio4891_C_220_140.jpg,4.5,青岛市市南区中山路44-60号,6
利群商厦(台东三路店),青岛,https://you.ctrip.com/shopping/qingdao5/1357795.html,https://dimg04.c-ctrip.com/images/01A6a120008qa6elyDE72_C_220_140.jpg,4.6,台东三路77号利群商厦1层,7
Lion Mall金狮广场,青岛,https://you.ctrip.com/shopping/qingdao5/1453802.html,https://dimg04.c-ctrip.com/images/01A0w12000a4ptoibC9E3_C_220_140.jpg,4.6,香港东路195号乙(近海尔路),8
青岛国际工艺品城,青岛,https://you.ctrip.com/shopping/qingdao5/1357804.html,https://dimg05.c-ctrip.com/images/100i0n000000egyk6C2DF_C_220_140.jpg,4.5,青岛市城阳区黑龙江中路187号（近盛文奥特莱斯）,9
麦凯乐(香港中路店),青岛,https://you.ctrip.com/shopping/qingdao5/108952.html,https://dimg04.c-ctrip.com/images/01A3x120008xibojv2A0B_C_220_140.jpg,4.4,香港中路69号(近书城),10
乐客城(夏庄路店),青岛,https://you.ctrip.com/shopping/qingdao5/1395052.html,https://dimg04.c-ctrip.com/images/100v0n000000esmfm2288_C_220_140.jpg,4.5,李村街道夏庄路1号,11
万达广场(李沧店),青岛,https://you.ctrip.com/shopping/qingdao5/1395051.html,https://dimg04.c-ctrip.com/images/100h0f0000007kve18843_C_220_140.jpg,4.6,青岛市李沧区巨峰路178号,12
凯德mall(新都心店),青岛,https://you.ctrip.com/shopping/qingdao5/1453276.html,https://dimg04.c-ctrip.com/images/01A5p1200094jzx281C01_C_220_140.jpg,4.8,青岛市市北区黑龙江南路18号,13
方所,青岛,https://you.ctrip.com/shopping/qingdao5/1451776.html,https://dimg04.c-ctrip.com/images/100l0z000000ngwu2F79F_C_220_140.jpg,4.7,青岛市市南区山东路6号甲华润万象城B160/B161/B168/G168号,14
香港中路商业街,青岛,https://you.ctrip.com/shopping/qingdao5/1357789.html,https://dimg04.c-ctrip.com/images/100o0h0000008vxxh43B5_C_220_140.jpg,4.7,青岛市市南区香港中路,15
李村商业区,青岛,https://you.ctrip.com/shopping/qingdao5/1357775.html,https://dimg04.c-ctrip.com/images/0102f120007ridq4p58A1_C_220_140.jpg,4.6,青岛市李沧区京口路47号附近,16
即墨路小商品市场,青岛,https://you.ctrip.com/shopping/qingdao5/1357781.html,https://dimg04.c-ctrip.com/images/100mhk14346sjk3ps36A9_C_220_140.jpg,4.3,青岛市市北区聊城路45号丙附近(近中山路),17
利群前海购物广场,青岛,https://you.ctrip.com/shopping/qingdao5/108946.html,https://dimg04.c-ctrip.com/images/10060f0000007by321389_C_220_140.jpg,4.6,贵州路40号(近一中),18
永旺购物中心（黄岛店）,青岛,https://you.ctrip.com/shopping/qingdao5/108929.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/92/A9/CghzfVTF06yAH0QFAABOqILH5l4136_C_220_140.jpg,4.6,青岛市黄岛区长江路与井冈山路交界东北侧419号,19
维客购物广场(振华路),青岛,https://you.ctrip.com/shopping/qingdao5/108977.html,https://dimg04.c-ctrip.com/images/0101s120001fx977gA227_C_220_140.jpg,4.5,青岛市李沧区振华路161号,20
巴黎春天奥特莱斯,青岛,https://you.ctrip.com/shopping/qingdao5/108896.html,https://dimg02.c-ctrip.com/images/fd/tg/g2/M04/EB/14/Cghzf1TIhXyAco_9AADGi1e5xhE377_C_220_140.jpg,4.5,青岛市城阳区文阳路269号,21
巴黎春天广场,青岛,https://you.ctrip.com/shopping/qingdao5/108895.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/EB/15/CghzgVTIiGSAYWwwAAEnUWH9LO4149_C_220_140.jpg,4.2,青岛市市南区山东路9号,22
中韩国际饰品工艺品城,青岛,https://you.ctrip.com/shopping/qingdao5/1357826.html,https://dimg04.c-ctrip.com/images/100m1d000001efntf108B_C_220_140.jpg,4.4,青岛市城阳区308国道中韩国际饰品城,23
万达广场(台东店),青岛,https://you.ctrip.com/shopping/qingdao5/108973.html,https://dimg04.c-ctrip.com/images/01A50120009u88s2vE8ED_C_220_140.jpg,4.1,台东三路63号(近利群商厦),24
迪卡侬（辽阳店）,青岛,https://you.ctrip.com/shopping/qingdao5/108911.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/62/8C/CghzfFSqMYKALCFiAADf_of1gKA215_C_220_140.jpg,4.6,青岛市市北区辽阳西路188号（福辽立交桥下）,25
千川百货商厦,青岛,https://you.ctrip.com/shopping/qingdao5/108958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,台东三路114号（大成路）,26
家乐福（新兴店）,青岛,https://you.ctrip.com/shopping/qingdao5/108933.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/93/DA/CghzflTF1vyAQC4ZAADty6W-9vM697_C_220_140.jpg,4.6,青岛市市北区山东路128号,27
麦德龙（青岛四方商场店）,青岛,https://you.ctrip.com/shopping/qingdao5/108951.html,https://dimg06.c-ctrip.com/images/01A0712000adewxqs0638_C_220_140.jpg,4.7,青岛市四方区重庆南路116号,28
家乐福（名达店）,青岛,https://you.ctrip.com/shopping/qingdao5/108932.html,https://dimg06.c-ctrip.com/images/100i0u000000jfz7xC280_C_220_140.jpg,4.6,青岛市市南区香港中路21号,29
甘特（青岛万象城店）,青岛,https://you.ctrip.com/shopping/qingdao5/260869.html,https://dimg06.c-ctrip.com/images/100e0q000000ge8fx2889_C_220_140.jpg,4.8,青岛市市南区山东路6号华润万象城L202号GANT店铺,30
麦凯乐商厦（黄岛店）,青岛,https://you.ctrip.com/shopping/qingdao5/108953.html,https://dimg04.c-ctrip.com/images/01A2b12000a6veyfvDDDB_C_220_140.jpg,4.2,青岛市黄岛区长江中路228号,31
利群长江购物广场(香江路一店),青岛,https://you.ctrip.com/shopping/qingdao5/108949.html,https://dimg04.c-ctrip.com/images/01A4212000a2xrih7B1AB_C_220_140.jpg,4.6,长江路街道香江路67号,32
海滨食品商店（中山路旗舰店）,青岛,https://you.ctrip.com/shopping/qingdao5/108921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/92/28/CghzgVTFmyuAXEXaAAEp1RUkebc530_C_220_140.jpg,4.6,青岛市市南区中山路143号,33
即墨小商品城,青岛,https://you.ctrip.com/shopping/qingdao5/108928.html,https://dimg04.c-ctrip.com/images/10080c00000063tmg5CF6_C_220_140.jpg,4.6,青岛市即墨区嵩山二路与黄河一路交汇处,34
延安二路夜市,青岛,https://you.ctrip.com/shopping/qingdao5/1357823.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,青岛市市北区延安二路,35
昌乐路文化商品街,青岛,https://you.ctrip.com/shopping/qingdao5/1357814.html,https://dimg04.c-ctrip.com/images/100m1b000001bm6ri4C68_C_220_140.jpg,4.3,青岛市市北区昌乐路1号甲-5号附近,36
新业广场,青岛,https://you.ctrip.com/shopping/qingdao5/108984.html,https://dimg04.c-ctrip.com/images/01A1r1200094wqiky9625_C_220_140.jpg,4.6,辽源路街道辽阳西路100号,37
无印良品（百丽广场店）,青岛,https://you.ctrip.com/shopping/qingdao5/108888.html,https://dimg04.c-ctrip.com/images/100s1b000001c0xz2CA79_C_220_140.jpg,4.5,青岛市市南区澳门路88号百丽广场2楼,38
维客超市（京口路店）,青岛,https://you.ctrip.com/shopping/qingdao5/108976.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,青岛市李沧区京口路19-31号,39
青岛市文化市场,青岛,https://you.ctrip.com/shopping/qingdao5/1357786.html,https://dimg04.c-ctrip.com/images/100w170000011lpyj6255_C_220_140.jpg,4.2,青岛市北区辽宁路65号（近昌乐路）,40
利群海琴购物广场,青岛,https://you.ctrip.com/shopping/qingdao5/108945.html,https://dimg04.c-ctrip.com/images/1002160000010mapfD562_C_220_140.jpg,4.5,商丘路28号(近洛阳路),41
ONLY(麦凯乐店),青岛,https://you.ctrip.com/shopping/qingdao5/108889.html,https://dimg03.c-ctrip.com/images/fd/tg/g2/M03/EB/BC/CghzgVTIl-CAAzl4AAB144E1OqM158_C_220_140.jpg,4.2,青岛市市南区香港中路69号麦凯乐百货2楼,42
悦喜客来购物广场,青岛,https://you.ctrip.com/shopping/qingdao5/108985.html,https://dimg04.c-ctrip.com/images/10011h000001i1mf78D5F_C_220_140.jpg,4.1,青岛市市南区中山路67号,43
地景大道,青岛,https://you.ctrip.com/shopping/qingdao5/108913.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/67/77/Cghzf1SqNcqAdB53AAEBR67pzIk460_C_220_140.jpg,4.8,青岛市市北区辽宁路与黄台路交界（西起即墨路小商品批发市场，东接辽宁路）,44
优衣库（百丽广场店）,青岛,https://you.ctrip.com/shopping/qingdao5/108891.html,https://dimg01.c-ctrip.com/images/fd/tg/g2/M0B/EB/92/Cghzf1TIkjuAVxlXAACDM0VWU4g481_C_220_140.jpg,4.5,青岛市市南区澳门路88号百丽广场2楼,45
济南恒隆广场,济南,https://you.ctrip.com/shopping/jinan128/1361824.html,https://dimg04.c-ctrip.com/images/01A25120008ilbopuF1BE_C_220_140.jpg,4.6,济南市历下区泉城路188号,1
万达广场（经四路店）,济南,https://you.ctrip.com/shopping/jinan128/1361825.html,https://dimg04.c-ctrip.com/images/01A4q12000a65vw4h071B_C_220_140.jpg,4.6,济南市市中区经四路5号（近人民商场）,2
银座购物广场（泺源大街店）,济南,https://you.ctrip.com/shopping/jinan128/1361827.html,https://dimg04.c-ctrip.com/images/01051120008cjii6h8332_C_220_140.jpg,4.6,济南市历下区泺源大街66号银座购物广场（近黑虎泉西路）,3
泉城路商业区,济南,https://you.ctrip.com/shopping/jinan128/1361821.html,https://dimg04.c-ctrip.com/images/100b1h000001hp8t93DE9_C_220_140.jpg,4.5,济南市历下区泉城路,4
山师东路购物街,济南,https://you.ctrip.com/shopping/jinan128/1361826.html,https://dimg04.c-ctrip.com/images/01A5v120009gwql4tDBDE_C_220_140.png,4.4,济南市历下区山师东路,5
大观园商业区,济南,https://you.ctrip.com/shopping/jinan128/1361822.html,https://dimg04.c-ctrip.com/images/100l1d000001elc7j6282_C_220_140.jpg,4.4,济南市市中区经四路,6
中海环宇城,济南,https://you.ctrip.com/shopping/jinan128/1455273.html,https://dimg04.c-ctrip.com/images/01A6u120009i386e8FA21_C_220_140.png,4.8,济南市市中区二环南路6638号(二环南路与阳光新路交汇处),7
华联商厦(经二路店),济南,https://you.ctrip.com/shopping/jinan128/1454000.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,经二路纬十一路571号,8
华联超市(北园店),济南,https://you.ctrip.com/shopping/jinan128/1774379.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.6,北园大街32号(近南全福街),9
华联超市(嘉华店),济南,https://you.ctrip.com/shopping/jinan128/1780730.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.8,经二路588号(纬十路口),10
郎茂山银座购物广场(银座店),济南,https://you.ctrip.com/shopping/jinan128/2101239.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,郎茂山路28号,11
人民商场商业区,济南,https://you.ctrip.com/shopping/jinan128/1361823.html,https://dimg04.c-ctrip.com/images/100m1f000001gkd10B4D4_C_220_140.jpg,4.4,济南市经四路东13号,12
华联超市(王舍人店),济南,https://you.ctrip.com/shopping/jinan128/1778978.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,5.0,工业北路28号(近市立三院路),13
银座商城(玉函店),济南,https://you.ctrip.com/shopping/jinan128/1453776.html,https://dimg04.c-ctrip.com/images/01A0v120009uhokp80669_C_220_140.jpg,4.3,经十路19288号,14
银座购物广场(燕山店),济南,https://you.ctrip.com/shopping/jinan128/2093751.html,https://dimg04.c-ctrip.com/images/01A2e12000a0wtlvv6918_C_220_140.jpg,4.7,窑头路8号,15
济南绿地中心商业广场,济南,https://you.ctrip.com/shopping/jinan128/2567298.html,https://dimg04.c-ctrip.com/images/01A421200096o748747C0_C_220_140.jpg,4.8,共青团路25号商业裙房,16
银座购物广场(高新店),济南,https://you.ctrip.com/shopping/jinan128/2093841.html,https://dimg04.c-ctrip.com/images/100n16000001063zv270F_C_220_140.jpg,4.4,工业南路59号(近国际会展中心),17
天福茗茶(产业基地银荷大厦),济南,https://you.ctrip.com/shopping/jinan128/1823519.html,https://dimg04.c-ctrip.com/images/100h1800000147v74FCDD_C_220_140.jpg,4.5,ICT产业基地银荷大厦B座B-103号(金德利民快餐),18
嘉华购物广场(经二路店),济南,https://you.ctrip.com/shopping/jinan128/1454019.html,https://dimg04.c-ctrip.com/images/01A6n120009iicn9kF497_C_220_140.png,4.6,经二路588号（纬十路口）,19
连城广场,济南,https://you.ctrip.com/shopping/jinan128/1453773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,经十路222699号,20
华联超市(玉函路),济南,https://you.ctrip.com/shopping/jinan128/1778812.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,5.0,中区玉函路156号,21
华联超市(馆驿街店),济南,https://you.ctrip.com/shopping/jinan128/1780130.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.5,馆驿街新区1号楼与5号楼之间(近市法院),22
振华商厦(经四路店),济南,https://you.ctrip.com/shopping/jinan128/2093619.html,https://dimg04.c-ctrip.com/images/01A2u120009h4433y40C4_C_220_140.jpg,4.7,经四路3号(万达广场旁),23
贵和购物中心(泉城路店),济南,https://you.ctrip.com/shopping/jinan128/1453782.html,https://dimg04.c-ctrip.com/images/1A011c000001cvx3i6B6C_C_220_140.jpg,4.5,天地坛街1号,24
家乐福(公共汽车站店),济南,https://you.ctrip.com/shopping/jinan128/1844434.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.4,历山路101号,25
信誉楼商厦,济南,https://you.ctrip.com/shopping/jinan128/2094305.html,https://dimg05.c-ctrip.com/images/01027120008kpbs5190CE.webp,4.7,嬴牟东大街1号文化北路与赢牟大街交叉口,26
双汇冷鲜肉,济南,https://you.ctrip.com/shopping/jinan128/1781850.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,4.8,党杨路,27
义乌小商品直销超市,济南,https://you.ctrip.com/shopping/jinan128/1735561.html,https://dimg04.c-ctrip.com/images/100m180000013w84z0293_C_220_140.jpg,4.7,洪楼西路17-1号(洪家楼小学对面),28
屈臣氏(JN历下泰府广场),济南,https://you.ctrip.com/shopping/jinan128/1854955.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,4.8,泉城路北省府前街东泰府广场一层(近Subway),29
华联超市(舜耕路店),济南,https://you.ctrip.com/shopping/jinan128/1779069.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.0,舜耕路28号舜耕山庄内(近千佛山南路),30
统一银座(保利花园店),济南,https://you.ctrip.com/shopping/jinan128/1985178.html,https://dimg04.c-ctrip.com/images/10021800000143g9bBDC4_C_220_140.jpg,4.0,经十东路保利花园社区6号楼1楼(邢村立交桥),31
华联超市(广场店),济南,https://you.ctrip.com/shopping/jinan128/1780628.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.3,经十路23999号(近儿童医院),32
韩国城,济南,https://you.ctrip.com/shopping/jinan128/2093389.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,南门大街4号,33
华联超市(药山店),济南,https://you.ctrip.com/shopping/jinan128/1774316.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,5.0,无影山北路中段,34
领秀城贵和购物中心,济南,https://you.ctrip.com/shopping/jinan128/2099327.html,https://dimg04.c-ctrip.com/images/01A65120009bhwsru1C6A_C_220_140.jpg,4.4,二环南路2688号(近英雄山路),35
绿地普利中心,济南,https://you.ctrip.com/shopping/jinan128/2094485.html,https://dimg04.c-ctrip.com/images/1A0m1f000001g7ki0036E_C_220_140.jpg,4.4,泺源街道共青团路25号,36
银座商城(莱芜钢城店),济南,https://you.ctrip.com/shopping/jinan128/2100426.html,https://dimg04.c-ctrip.com/images/0100m120008kkdjin6513.webp,4.8,莱芜市钢城区钢都大街南侧昌盛路西侧,37
屈臣氏(JN欧亚大观园),济南,https://you.ctrip.com/shopping/jinan128/1850426.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,4.6,中区经四路纬二路49号大观园商场(近肯德基),38
华联超市(南辛庄),济南,https://you.ctrip.com/shopping/jinan128/1778958.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.7,南辛庄西路320号,39
洪楼广场,济南,https://you.ctrip.com/shopping/jinan128/2093747.html,https://dimg04.c-ctrip.com/images/01A3l12000a58nba59400_C_220_140.jpg,4.6,洪家楼街道花园路120号,40
美莲广场,济南,https://you.ctrip.com/shopping/jinan128/1453759.html,https://dimg04.c-ctrip.com/images/01A70120009btoseb7DD2_C_220_140.jpg,4.1,新泺大街1166号,41
银座购物广场(北园店),济南,https://you.ctrip.com/shopping/jinan128/2093461.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,北园街道北园大街439号,42
银座购物广场(长清店),济南,https://you.ctrip.com/shopping/jinan128/2093375.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,大学路1088号,43
银座购物广场(明湖店),济南,https://you.ctrip.com/shopping/jinan128/2097887.html,https://dimg04.c-ctrip.com/images/10051h000001hr7c9F08E_C_220_140.jpg,4.5,明湖东路保利大明湖底商,44
