names,places,links,imgs,scores,address,ranks
Galeria Comasa,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137761954.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Felipe Schmidt, 390 - Centro, Florianópolis - SC, 88010-001, Brazil",30
Open Shopping Ingleses,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/138205965.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Rod. João Gualberto Soares, 56 - Ingleses do Rio Vermelho, Florianópolis - SC, 88058-300, Brazil",31
Milium Tem de Tudo - Loja 79,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137170149.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Eng. Max de Souza, 933 - Coqueiros, Florianópolis - SC, 88080-000, Brazil",32
Tommy Hilfiger,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/138948309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Bocaiúva, 2468 - 245/46 - Centro, Florianópolis - SC, 88015-902, Brazil",33
Sea Brasil,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/136289303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Rua Altamiro Barcelos Dutra 1524, Barra da Lagoa弗洛里亚诺波利斯圣卡塔琳娜州 巴西",34
Scala,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137060189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Bocaiúva, 2468 - 251 - Centro, Florianópolis - SC, 88015-902, Brazil",35
Self Store,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/138112913.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Ten. Silveira, 121 - Centro, Florianópolis - SC, 88010-300, Brazil",36
Blau Blau Sports,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137386288.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Rua Bocaiúva, 2468 - 3º Piso, Loja 391 e 392 - Centro, Florianópolis - SC, 88015-530, Brazil",37
SOW OUTLETT,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/138834627.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Anita Garibaldi, 80 - Centro, Florianópolis - SC, 88010-500, Brazil",38
Dumont Joias,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/136964659.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Bocaiúva, 2468 - 416 - Centro, Florianópolis - SC, 88015-902, Brazil",39
Madison Center,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/138130905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Des. Vítor Lima, 260 - Trindade, Florianópolis - SC, 88040-401, Brazil",40
Femini,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/138264156.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Bocaiúva, 2468 - 121/22 - Centro, Florianópolis - SC, 88015-902, Brazil",41
Canasvieiras Commercial Center,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137820078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. das Nações, 522 - Canasvieiras, Florianópolis - SC, 88054-010, Brazil",42
Centro Comercial Aguia do Sul,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137341951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"SC-405, 3247 - Autódromo, Florianópolis - SC, 88063-700, Brazil",43
Passeio Primavera,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137341986.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"SC-401, 4100 - Saco Grande, Florianópolis - SC, 88032-005, Brazil",44
Rossella,弗洛里亚诺波利斯,https://you.ctrip.com/shopping/florianopolis13972/137768698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Bocaiúva, 2468 - 377 - Centro, Florianópolis - SC, 88015-902, Brazil",45
El Palacio del Vidrio del Cari...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77475978.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,Escallón Villa Calle 31 55 - 92 Avenida Pedro Heredia Cartagena Bolívar,1
Refriplus Services S.A.S.,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77592465.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Los almendros, Manzana D Lote 3 Cartagena Bolívar",2
Cooperativa De Transportadores...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77485584.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,Diagonal 22 44c - 105 Cartagena Bolívar,3
FRUCAR,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77480441.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,Calle 25 8B-71 Cartagena Bolívar,4
Tuttos Sport Caribe,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77472886.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,,Calle 31 #71-130 C.C Multicentro La Plazuela Cartagena De Indias Bolívar 130005,5
La Bici House,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77478882.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,,Calle 30B 58A-111 Cartagena Bolívar,6
C.I. Mambo S.A.S.,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77469192.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,Calle 30 Número 22 - 28 Avenida Pedro de Heredia Cartagena Bolívar 130001,7
Fred Cambios,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/77479035.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,Carrera 7 34-11 Cartagena Bolívar,8
QUEST S.A.S.,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/70157628.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Transversal 53a # 29e-44, Centro Comercial Outlet del Bosque Local 6, Cartagena, Bolívar, Colombia",9
Caribe Jewelry and Emerald Mus...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/70156620.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Bocagrande, Calle 5 #2-51, Cartagena, Bolívar, Colombia",10
Nao Shopping + Fun Center,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/5319066.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cartagena, Colombia",11
Dark Fish,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/5319067.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cartagena, Colombia",12
Di Mare,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/5319021.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cartagena, Colombia",13
Swikar,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/5319008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cartagena, Colombia",14
Barú Plaza,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/136082210.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Vía a Barú, Ararca, Baru 哥伦比亚",15
Ketty Tinoco,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/136104996.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Calle Baloco Edificio Pineres Local 1, Centro Historico, Cartagena 130001 Colombia",16
LUZ ADRIANA GUERRERO,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/108076096.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Barrio Marbella Cartagena de Indias - Bolívar Cartagena Bolívar,17
SERVIMUDANZAS CARTAGENA,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/105815738.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,CRA 74 31F-76 Cartagena Bolívar,18
Mary Tours,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/105827231.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Carrera 2 4-41 Cartagena Bolívar 130001,19
Grúas Jc Vallejo S.A.S.,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/96602815.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Urb la Carolina Mz C Lt 38 Cartagena Bolívar 130001,20
edificio centro empresarial el...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137289963.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"35, Tv. 44 #21, El Bosque, Provincia de Cartagena, Bolívar, Colombia",21
Café al punto,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137858887.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cl. 31 #57106, Los Ejecutivos, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",22
Office Arte Papelería San Fer...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137384862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Centro comercial San Fernando, Local 115, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",23
Notaria Primera de Cartagena,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137137082.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cra. 14 ##157, Pie Del Cerro, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",24
Orgafé Home,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/139000783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cra. 2, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",25
C.C. MIO Plaza,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137270938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Tv. 53 #57-177, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",26
Pierino Gallo,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138359748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cra. 1 #1A-85, El Laguito, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",27
PASSAGE MALL NEW COLOMBIA seco...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/136944214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cl. 36, Centro, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",28
Soluciones Electricas CL,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138321664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Dg. 30 # 56 123, Ceballos, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",29
Pasaje La Moneda,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138892706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Avenida Carlos Escallon, No. 8-59 Cartagena, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",30
Orgafé Home,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/139000783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cra. 2, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",31
Centro Comercial Gran Manzana,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138035714.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Ciudad Jardin, Cartagena, Cartagena Province, Bolivar, Colombia",32
C.C. MIO Plaza,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137270938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Tv. 53 #57-177, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",33
Pierino Gallo,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138359748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cra. 1 #1A-85, El Laguito, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",34
PASSAGE MALL NEW COLOMBIA seco...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/136944214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cl. 36, Centro, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",35
Café al punto,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137858887.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cl. 31 #57106, Los Ejecutivos, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",36
edificio centro empresarial el...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137289963.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"35, Tv. 44 #21, El Bosque, Provincia de Cartagena, Bolívar, Colombia",37
Office Arte Papelería San Fer...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/137384862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Centro comercial San Fernando, Local 115, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",38
Acuatica Cartagena,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138302744.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"a 17a-103, Cl. 24 #17a-1, Cartagena de Indias, Bolívar, Colombia",39
Parador Tematico Galeón San J...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/136997694.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cartagena, Cartagena Province, Bolivar, Colombia",40
Centro comercial Los Ejecutivo...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/136906515.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cl. 30a, Los Ejecutivos, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",41
Shops Matuna,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138609307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"25, Venezuela #8, La Matuna, Provincia de Cartagena, Bolívar, Colombia",42
Salón De Juegos Serviwin - Ca...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138206420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Tv. 54 #local 08 # 30 - 769, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",43
Coliseo De Ferias Fulgencio Se...,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138679917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cartagena, Cartagena Province, Bolivar, Colombia",44
Pasaje La Moneda,卡塔赫纳,https://you.ctrip.com/shopping/cartagena21268/138892706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Avenida Carlos Escallon, No. 8-59 Cartagena, Cartagena de Indias, Provincia de Cartagena, Bolívar, Colombia",45
Manauara Shopping,马瑙斯,https://you.ctrip.com/shopping/manaus13750/1450618.html,https://dimg04.c-ctrip.com/images/1006050000000cz7lCD90_C_220_140.jpg,4.4,"Avenida Mário Ypiranga, 1300 - Adrianópolis, Manaus - AM, 69058-775",1
Amazonas Shopping,马瑙斯,https://you.ctrip.com/shopping/manaus13750/1450627.html,https://dimg04.c-ctrip.com/images/100b050000000d09r09DB_C_220_140.jpg,4.0,"Av. Djalma Batista, 482 | Parque 10 de Novembro, Manaus, State of Amazonas 69050-010, Brazil",2
Sumauma Park Shopping,马瑙斯,https://you.ctrip.com/shopping/manaus13750/2568268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,"Brazil,State of Amazonas,Manaus,Avenida Noel Nutels 1762,69095-000",3
Shopping Ponta Negra,马瑙斯,https://you.ctrip.com/shopping/manaus13750/5364618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Coronel Teixeira, 5705, Manaus, State of Amazonas, Brazil",4
Millennium Center,马瑙斯,https://you.ctrip.com/shopping/manaus13750/5314417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Avenida Djalma Batista, 1661, Chapada - Manaus - AM, Brazil",5
Feira De Artesanato Da Avenida...,马瑙斯,https://you.ctrip.com/shopping/manaus13750/5361869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Rua Eduardo Costa, Manaus, State of Amazonas 69090-354, Brazil",6
Kotiria Artesanato,马瑙斯,https://you.ctrip.com/shopping/manaus13750/136288479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Costa Azevedo, N°232, 玛瑙斯亚马逊 巴西",7
MARGARITA Mall,马瑙斯,https://you.ctrip.com/shopping/manaus13750/137212610.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Margarita, 1984 - Cj - Cidade Nova, Manaus - AM, 69099-285, Brazil",8
Centro Comercial Ralph Center,马瑙斯,https://you.ctrip.com/shopping/manaus13750/136925555.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. Cariré, 115 - Cidade Nova, Manaus - AM, 69098-000, Brazil",9
Delicia no Copo,马瑙斯,https://you.ctrip.com/shopping/manaus13750/136923704.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Cosme Ferreira, 4.605 - São José Operário, Manaus - AM, 69085-015, Brazil",10
Expresso Beleza,马瑙斯,https://you.ctrip.com/shopping/manaus13750/138465800.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Djalma Batista, 482 - Parque Dez de Novembro, Manaus - AM, 69050-010, Brazil",11
Predio Sr Alves,马瑙斯,https://you.ctrip.com/shopping/manaus13750/138541346.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. J, 36 - São José Operário, Manaus - AM, 69085-970, Brazil",12
Hobby Brinquedos,马瑙斯,https://you.ctrip.com/shopping/manaus13750/138213782.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Djalma Batista, 482 - Parque Dez de Novembro, Manaus - AM, 69050-010, Brazil",13
Libras Gold Joalheria,马瑙斯,https://you.ctrip.com/shopping/manaus13750/137562535.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Condomínio Edifício Ultramarino - 2°andar, R. Mal. Deodoro, 271 - Centro, Manaus - AM, 69005-110, Brazil",14
World Tennis,马瑙斯,https://you.ctrip.com/shopping/manaus13750/138616419.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Mário Ypiranga, 1300 - Adrianópolis, Manaus - AM, 69057-002, Brazil",15
Carol Shopping,马瑙斯,https://you.ctrip.com/shopping/manaus13750/136874362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. dos Açaizeiros, 1445-1501 - Grande Vitoria, Manaus - AM, 69086-485, Brazil",16
Champion,马瑙斯,https://you.ctrip.com/shopping/manaus13750/137805014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Djalma Batista, 482 - Parque Dez de Novembro, Manaus - AM, 69050-902, Brazil",17
Galeria BBC CENTER LANJEIRAS,马瑙斯,https://you.ctrip.com/shopping/manaus13750/137212621.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Prof. Nilton Lins, 1040 - Flores, Manaus - AM, 69058-400, Brazil",18
Centro Comercial Ajuricaba,马瑙斯,https://you.ctrip.com/shopping/manaus13750/137119616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Ajuricaba, 1005 - Cachoeirinha, Manaus - AM, 69065-010, Brazil",19
Norte Shopping CB,马瑙斯,https://you.ctrip.com/shopping/manaus13750/138484654.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. João Valério, 148 - Nossa Sra. das Graças, Manaus - AM, 69053-140, Brazil",20
Predio Sr Alves,马瑙斯,https://you.ctrip.com/shopping/manaus13750/138541346.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R. J, 36 - São José Operário, Manaus - AM, 69085-970, Brazil",21
