names,places,links,imgs,scores,address,ranks
VVO进口专营(建设北路店),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1704878.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,建设北路5号时尚魔方106-107号,23
步步高超市(湘潭万达广场店),湘潭,https://you.ctrip.com/shopping/xiangtan1417/3790999.html,https://dimg04.c-ctrip.com/images/0101b1200086v1r1nDE89_C_220_140.jpg,4.8,湖南省湘潭市岳塘区芙蓉中路湘潭万达广场内,24
小嘴零食(湘潭河西店),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1848856.html,https://dimg04.c-ctrip.com/images/1006180000013wv5u3566_C_220_140.jpg,4.2,湘潭河西地下商业街A区1-3号门面,25
楠竹山商业广场,湘潭,https://you.ctrip.com/shopping/xiangtan1417/2409527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,楠竹山镇步步高旁,26
耐克,湘潭,https://you.ctrip.com/shopping/xiangtan1417/1997505.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.4,韶山中路安国大厦南侧(湘潭市住房委员会办公室西南),27
世外桃源购物中心,湘潭,https://you.ctrip.com/shopping/xiangtan1417/3601521.html,https://dimg04.c-ctrip.com/images/100u1d000001e7sdnF33A_C_220_140.jpg,4.5,湖南省湘潭市雨湖区响水乡桃源路1号,28
太平鸟,湘潭,https://you.ctrip.com/shopping/xiangtan1417/1828323.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,建设北路88,29
三福时尚(安国大厦东南),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1720973.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,韶山中路7号,30
(水府庙服务区)超市,湘潭,https://you.ctrip.com/shopping/xiangxiang1850/1692825.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,水府庙服务区,31
华银花业,湘潭,https://you.ctrip.com/shopping/xiangtan1417/1780919.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,人民路125号,32
名人文具(金源大厦),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1792970.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,芙蓉大道金源大厦北,33
L OREAL(欧莱雅),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1705461.html,https://dimg04.c-ctrip.com/images/100i180000013o1394E34_C_220_140.jpg,4.2,韶山中路6号中荣大厦,34
多伦国际商贸城,湘潭,https://you.ctrip.com/shopping/xiangtan1417/2410800.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,五里堆纱厂横街92号,35
峰峰平价超市,湘潭,https://you.ctrip.com/shopping/shaoshan346/1851783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,208省道天宇家具城对面,36
晚安家纺(易俗河专卖店),湘潭,https://you.ctrip.com/shopping/xiangtanxian2858/1901729.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,玉兰中路中国银行旁,37
喜洋洋超市(赤马路),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1798162.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,赤马路中国移动旁,38
Mrs.F 私人衣橱,湘潭,https://you.ctrip.com/shopping/xiangtan1417/1703843.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,中国湖南省湘潭市雨湖区雨湖路9号,39
江南百货大楼,湘潭,https://you.ctrip.com/shopping/xiangtan1417/2332776.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,江南中路,40
张新发(迎宾东路店),湘潭,https://you.ctrip.com/shopping/xiangtan1417/1865510.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,昭潭乡迎宾东路237号5号门面,41
四十大道,湘潭,https://you.ctrip.com/shopping/xiangtan1417/1807005.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,泗州路与城墙路交叉路口北,42
步步高购物广场(易俗河店),湘潭,https://you.ctrip.com/shopping/xiangtanxian2858/2100402.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,易俗河凤凰中路同丰中央广场,43
富奥斯门业,湘潭,https://you.ctrip.com/shopping/xiangtan1417/1846801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.0,家家美建材家居广场3楼120号,44
蔚然锦和超市(熙荣超市),湘潭,https://you.ctrip.com/shopping/xiangtan1417/3146666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,泗洲路75号附近,45
南山舟舟酸奶吧,邵阳,https://you.ctrip.com/shopping/chengbu2814/1452997.html,https://dimg04.c-ctrip.com/images/100g0a0000004ge6j3765_C_220_140.jpg,4.9,邵阳市城步苗族自治县091县道,1
小嘴零食,邵阳,https://you.ctrip.com/shopping/xinning2857/1845211.html,https://dimg04.c-ctrip.com/images/1006180000013wv5u3566_C_220_140.jpg,5.0,邵阳新宁林业局店,2
周六福珠宝武冈店,邵阳,https://you.ctrip.com/shopping/wugang1940/1797594.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.3,乐洋路(近步步高，苏宁电器),3
良品铺子(邵阳三店),邵阳,https://you.ctrip.com/shopping/shaoyang867/12650967.html,https://dimg03.c-ctrip.com/images/100d0k000000cd48w8B91_C_220_140.jpg,4.6,戴家坪城南帝景农业银行上面,4
好又多(城步店),邵阳,https://you.ctrip.com/shopping/chengbu2814/1828828.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,5.0,儒林镇福龙名都综合楼11号门面,5
国隆购物中心,邵阳,https://you.ctrip.com/shopping/longhui2841/2099966.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,053县道,6
乐尔乐(邵阳医专店),邵阳,https://you.ctrip.com/shopping/shaoyang867/1733153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,学院路梅子井医专对面,7
阳光健康加油坊,邵阳,https://you.ctrip.com/shopping/chengbu2814/2047546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,城步儒林镇石板桥,8
富亿国际广场,邵阳,https://you.ctrip.com/shopping/shaodong1365/1845142.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,昭阳大道和公园路的交叉口附近,9
锦衣秀,邵阳,https://you.ctrip.com/shopping/shaodong1365/2048291.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,两市镇竹林路公园路红灯口,10
ev国际内衣生活馆,邵阳,https://you.ctrip.com/shopping/shaodong1365/1700121.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,竹岭路12号锦绣佳苑后门(女人花内衣连锁),11
佳惠超市,邵阳,https://you.ctrip.com/shopping/shaodong1365/1751089.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,红岭路193号,12
家乐福,邵阳,https://you.ctrip.com/shopping/shaodong1365/1840793.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,两市镇红岭南路76号,13
前线服务社,邵阳,https://you.ctrip.com/shopping/xinning2857/1770750.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,解放路(近新宁县长城大酒店),14
卡士酸奶(邵东总代理),邵阳,https://you.ctrip.com/shopping/shaodong1365/1784617.html,https://dimg04.c-ctrip.com/images/0100i120008b4zlkbD945_C_220_140.jpg,4.7,迎宾路17号(金利华酒店),15
自由自在进口商品,邵阳,https://you.ctrip.com/shopping/shaodong1365/2001043.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,兴和路预编19号,16
阁兰缇娜,邵阳,https://you.ctrip.com/shopping/xinning2857/2048388.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,解放路县委门面武装部方向倒数第二间(近长城宾馆),17
DBE,邵阳,https://you.ctrip.com/shopping/shaoyang867/1683805.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.3,宝庆东路邵水桥头老步步高一楼,18
喜乐来购物广场(新邵店),邵阳,https://you.ctrip.com/shopping/xinshao1446207/2326479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,酿溪镇新阳路,19
大众超市大兴店,邵阳,https://you.ctrip.com/shopping/xinning2857/1816626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,大兴路247号,20
好又多超市(文昌街),邵阳,https://you.ctrip.com/shopping/dongkou2818/3398759.html,https://dimg04.c-ctrip.com/images/10061800000145zbu8065_C_220_140.jpg,5.0,湖南省邵阳市洞口县文昌街道13号,21
周六福珠宝,邵阳,https://you.ctrip.com/shopping/longhui2841/1791360.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.6,桃洪中路269附近,22
丽华超市,邵阳,https://you.ctrip.com/shopping/suining2853/3374024.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,湖南省邵阳市绥宁县李熙桥镇李熙中心卫生院,23
侗丰首饰,邵阳,https://you.ctrip.com/shopping/shaoyangxian1446212/1752884.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,凤凰街64附近,24
金马物美超市(绥宁县),邵阳,https://you.ctrip.com/shopping/suining2853/3360712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,邵阳市绥宁县,25
邵阳县百货大楼(汇寅广场店),邵阳,https://you.ctrip.com/shopping/shaoyangxian1446212/2034081.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,丁冲街485号,26
步步高家电大卖场(人防店),邵阳,https://you.ctrip.com/shopping/shaoyang867/2459871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,五一南路人民广场地下街,27
ochirly,邵阳,https://you.ctrip.com/shopping/shaoyang867/1689713.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,红旗路198-2,28
良品铺子(新宁一店),邵阳,https://you.ctrip.com/shopping/xinning2857/12650947.html,https://dimg04.c-ctrip.com/images/100d180000013l7dsF269_C_220_140.jpg,4.7,解放南路上羽门面(一中学校斜对面),29
千鲜汇,邵阳,https://you.ctrip.com/shopping/wugang1940/1770021.html,https://dimg02.c-ctrip.com/images/1005170000012c6b225B6_C_220_140.jpg,4.8,同保路与忠义路交叉口东南50米,30
健康之友新特药店,邵阳,https://you.ctrip.com/shopping/shaoyang867/1755480.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,红旗路192号,31
布琅卡,邵阳,https://you.ctrip.com/shopping/xinning2857/1853660.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,广场路8号,32
fj潮牌公敌,邵阳,https://you.ctrip.com/shopping/xinshao1446207/1700956.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,双清路新邵一中斜对面,33
安踏,邵阳,https://you.ctrip.com/shopping/dongkou2818/2078759.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,4.7,桔城西路(洞口县人大常委会东南),34
新联心(城步店),邵阳,https://you.ctrip.com/shopping/chengbu2814/1888944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中心路,35
都来超市,邵阳,https://you.ctrip.com/shopping/longhui2841/3019983.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,邵阳市隆回县,36
爱购超市(金石桥店),邵阳,https://you.ctrip.com/shopping/longhui2841/3892503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,邵阳市隆回县,37
步步昇(九龙广场店),邵阳,https://you.ctrip.com/shopping/longhui2841/3292449.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,湖南省邵阳市隆回县工商街29号,38
新邵农机物资商场,邵阳,https://you.ctrip.com/shopping/xinshao1446207/2457002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,新连路附近,39
如意超市,邵阳,https://you.ctrip.com/shopping/shaoyang867/1831930.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,红旗路,40
名创优品,邵阳,https://you.ctrip.com/shopping/shaoyang867/2410912.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,东风路中段(东风市场临街门面),41
长铺信誉商店,邵阳,https://you.ctrip.com/shopping/shaoyangxian1446212/3741147.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,湖南省邵阳市邵阳县X016,42
金鑫粮油批发部,邵阳,https://you.ctrip.com/shopping/shaoyangxian1446212/2042307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,凤凰街6附近,43
海燕平价超市(新邵县),邵阳,https://you.ctrip.com/shopping/xinshao1446207/3317628.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,邵阳市新邵县,44
九芝堂连锁,邵阳,https://you.ctrip.com/shopping/xinning2857/1739169.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,广场路8,45
良品铺子(永州一店),永州,https://you.ctrip.com/shopping/yongzhou869/12623319.html,https://dimg04.c-ctrip.com/images/100j0k000000cgko187D4_C_220_140.jpg,4.6,金水湾购物中心临街20号(金水湾大厦),1
旺四海鲜鱼粉,永州,https://you.ctrip.com/shopping/dongan1446203/1890711.html,https://dimg04.c-ctrip.com/images/0101112000912jexi923B_C_220_140.png,4.8,白牙市镇龙溪路5号门面,2
美嘉蛋糕,永州,https://you.ctrip.com/shopping/shuangpai1446205/1450221.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.6,双牌县紫金路,3
以纯,永州,https://you.ctrip.com/shopping/jiangyong2831/1743472.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,4.1,文化馆附近,4
乐果水果快送(零陵店),永州,https://you.ctrip.com/shopping/yongzhou869/1729852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,萍洲中路5号(香樟绿城售楼部对面),5
红太阳购物广场(零陵店),永州,https://you.ctrip.com/shopping/yongzhou869/2096640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,南津中路中国电信斜对面,6
都市情人专卖店,永州,https://you.ctrip.com/shopping/jiangyong2831/2037665.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.1,商业步行街都市情人专卖店,7
兵马山酒业有限公司,永州,https://you.ctrip.com/shopping/yongzhou869/1758151.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,南津北路278号,8
道州牌皮鞋,永州,https://you.ctrip.com/shopping/daoxian2817/2032671.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,月岩中路城管局门面,9
丽人岛内衣店,永州,https://you.ctrip.com/shopping/jiangyong2831/1725594.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.2,永明中路(中天超市旁),10
爱莲商业广场,永州,https://you.ctrip.com/shopping/daoxian2817/2434410.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.3,道州中路466号,11
三好生活超市,永州,https://you.ctrip.com/shopping/qiyang2850/3292357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,盘龙东路280附近,12
中国移动-3G手机超市,永州,https://you.ctrip.com/shopping/ningyuan2847/3057120.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,九疑南路196号附近,13
好相惠连锁超市(g76舜源a店),永州,https://you.ctrip.com/shopping/daoxian2817/3436309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,湖南省永州市道县白芒铺镇厦蓉高速公路舜源服务区,14
家家福超市(中国人寿保险和潇湘...,永州,https://you.ctrip.com/shopping/yongzhou869/1845855.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,4.2,翠竹园路(近中国人寿保险和潇湘大厦),15
亮亮一次性用品批发,永州,https://you.ctrip.com/shopping/yongzhou869/1741858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,舜德摩尔11-B栋10号,16
建都超市(河西总店),永州,https://you.ctrip.com/shopping/yongzhou869/1864089.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,河西零陵中路58号,17
年年红贸易商行,永州,https://you.ctrip.com/shopping/dongan1446203/1857487.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,255乡道鑫天鑫城旁,18
精品步行街,永州,https://you.ctrip.com/shopping/yongzhou869/3249303.html,https://dimg04.c-ctrip.com/images/100916000000zhu98D7EA_C_220_140.jpg,3.5,精品步行街7号附近,19
九嶷山服务区-便利店,永州,https://you.ctrip.com/shopping/ningyuan2847/3070411.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.3,湖南省永州市宁远县太平镇章家二广高速公路九嶷山服务区,20
易捷便利店(梧桐路),永州,https://you.ctrip.com/shopping/yongzhou869/3461583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,梧桐苑1号门面附近,21
易捷便利店(193乡道),永州,https://you.ctrip.com/shopping/daoxian2817/3082801.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,道州北路109号附近,22
家家福超市(冷水滩区),永州,https://you.ctrip.com/shopping/yongzhou869/3461582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,永州市冷水滩区,23
福万家超市,永州,https://you.ctrip.com/shopping/jianghua2830/4116151.html,https://dimg01.c-ctrip.com/images/100f16000000zfgep61CA_C_220_140.jpg,4.0,湖南省永州市江华瑶族自治县民族路16号,24
万联超市(祁阳店),永州,https://you.ctrip.com/shopping/qiyang2850/1712882.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,兴浯路28号,25
金彭电动三轮车,永州,https://you.ctrip.com/shopping/xintian1446214/2038825.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,3.0,新华东路,26
供销商场,永州,https://you.ctrip.com/shopping/dongan1446203/3312305.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永州市东安县,27
唐海超市,永州,https://you.ctrip.com/shopping/yongzhou869/4094363.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,凤凰北路541-543,28
金洞千家便利店,永州,https://you.ctrip.com/shopping/qiyang2850/3083022.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永州市祁阳县,29
红蜻蜓服饰(永州专卖),永州,https://you.ctrip.com/shopping/yongzhou869/1984464.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,圣世阳光上城商街happy北行30米,30
