names,places,links,imgs,popularity,scores,addresses
百合圣母教堂,威尼斯,https://you.ctrip.com/sight/venice340/1698798.html,https://dimg04.c-ctrip.com/images/100o1f000001gp5p44C25_C_220_140.jpg,4.6,4.5,"Campo Santa Maria del Giglio, 30125 Venice VE, Italy"
圣洛可大会堂,威尼斯,https://you.ctrip.com/sight/venice340/22914.html,https://dimg04.c-ctrip.com/images/10061f000001gqu8tBCD3_C_220_140.jpg,4.6,4.7,"Calle Fianco de la Scuola, 311, 30125 Venice VE, Italy"
Acqua Alta Book Shop,威尼斯,https://you.ctrip.com/sight/venice340/1736176.html,https://dimg04.c-ctrip.com/images/0ww2f120006pyoane0A67_C_220_140.jpg,4.5,4.2,"Calle Longa Santa Maria Formosa (Campiello Del Tintor) | 5176 - Castello, 30122 Venice, Italy"
利多湾,威尼斯,https://you.ctrip.com/sight/venicelido1447994/1788496.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/21/15/CggYHVZoCd-AENPIAAzc2hXxEVo759_C_220_140.jpg,4.5,4.3,"Lungomare Gabriele D 'Annunzio ， 30126 Lido, Venice"
奇迹圣母教堂,威尼斯,https://you.ctrip.com/sight/venice340/110481.html,https://dimg04.c-ctrip.com/images/100h1f000001grv8i45A5_C_220_140.jpg,4.5,4.3,"Campiello dei Miracoli, 30121 Venice VE, Italy"
Riva degli Schiavoni,威尼斯,https://you.ctrip.com/sight/venice340/1698778.html,https://dimg04.c-ctrip.com/images/0ww0a12000a9u6p6i0533_C_220_140.jpg,4.4,4.7,"Riva degli Schiavoni, 4141, 30122 Venezia VE, 意大利"
水上乐园,威尼斯,https://you.ctrip.com/sight/jesolo48310/1782220.html,https://dimg04.c-ctrip.com/images/ww061e000001evjg07EF1_C_220_140.png,4.7,4.5,"Buonarroti, 15, 30016 Jesolo, Italy"
造币厂,威尼斯,https://you.ctrip.com/sight/venice340/65965.html,https://dimg04.c-ctrip.com/images/100r0800000038bjiA10C_C_220_140.jpg,4.3,4.3,Piazza San Marco ， Venice
胡夫金字塔,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/140295.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/8D/E2/Cghzf1WxBsSAP-vkABhC6swqhgM590_C_220_140.jpg,9.8,4.7,"Al Haram, Nazlet El-Semman, Al Haram, Giza Governorate"
埃及博物馆,开罗,https://you.ctrip.com/sight/cairo326/23261.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8ilF6BC_C_220_140.jpg,9.5,4.7,"15 Meret Basha, Ismailia, Qasr an Nile, Cairo Governorate"
狮身人面像,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/12918.html,https://dimg04.c-ctrip.com/images/10070z000000nuo0z8B54_C_220_140.jpg,9.3,4.6,"Al Giza Desert, Giza Governorate, Egypt"
国家军事博物馆,开罗,https://you.ctrip.com/sight/cairo326/1788547.html,https://dimg04.c-ctrip.com/images/0ww4f120008y6mkxgA048_C_220_140.jpg,5.7,4.3,"Salah Salem St, Qal'at, El-Khalifa, Cairo Governorate"
吉萨金字塔,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/1416840.html,https://dimg04.c-ctrip.com/images/0102x12000agw6elmC66A_C_220_140.jpg,9.3,4.7,"Al Haram, Giza Governorate 3512201"
尼罗河,开罗,https://you.ctrip.com/sight/cairo326/23266.html,https://dimg01.c-ctrip.com/images/100s1f000001gx7dj8F41_C_220_140.jpg,8.8,4.7,"River Nile, Cairo"
死人之城,开罗,https://you.ctrip.com/sight/cairo326/1416791.html,https://dimg04.c-ctrip.com/images/100t1f000001gqaq43A64_C_220_140.jpg,5.6,4,"East of Sharia Salah Salem, Cairo 11511, Egypt"
哈利利市场,开罗,https://you.ctrip.com/sight/cairo326/1416837.html,https://dimg02.c-ctrip.com/images/1A0b1e000001fjqj4C274_C_220_140.jpg,7.5,4.3,"Al-Gamaliya, Al-Gamaliya Department, Cairo Governorate 4331302"
萨拉丁城堡,开罗,https://you.ctrip.com/sight/cairo326/107442.html,https://dimg04.c-ctrip.com/images/10081f000001gqgpcC0F7_C_220_140.jpg,7.4,4.5,"Al Abageyah, Qesm Al Khalifah, Cairo Governorate"
图坦卡蒙的财富,开罗,https://you.ctrip.com/sight/cairo326/134495.html,https://dimg04.c-ctrip.com/images/10050g0000007qfd76139_C_220_140.jpg,5.8,4.6,"Tahrir Square, Meret Basha, Ismailia, Qasr an Nile, Cairo Governorate 11517"
孟菲斯博物馆,开罗,https://you.ctrip.com/sight/mitrahinah1641031/13195.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/A8/29/CggYHVZAY_iAc0IDAAmcVcXxm3c530_C_220_140.jpg,7.3,4.5,"Memphis, Giza Governorate"
悬挂教堂,开罗,https://you.ctrip.com/sight/cairo326/134494.html,https://dimg04.c-ctrip.com/images/10060f0000007lk9yA45A_C_220_140.jpg,6.8,4.6,"Shar'a Mari Girgis Street, Cairo 11511, Egypt"
开罗塔,开罗,https://you.ctrip.com/sight/cairo326/134223.html,https://dimg04.c-ctrip.com/images/0101o120008ig3qr0D3C6_C_220_140.jpg,6.6,4.4,"Zamalek, Cairo Governorate 4270024"
卡夫拉金字塔,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/136400.html,https://dimg04.c-ctrip.com/images/ww0j1e000001fkgolD992_C_220_140.jpg,6.6,4.6,"X4GJ+C87, Al Haram, Giza Governorate 3512201"
解放广场,开罗,https://you.ctrip.com/sight/cairo326/134164.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0B/89/C6/CggYslage-mAL5RSACql1jxaSX0903_C_220_140.jpg,6.0,4.4,El-Tahrir Square，Qasr an Nile， Cairo Governorate
孟卡拉金字塔,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/136407.html,https://dimg04.c-ctrip.com/images/0102z12000a9a6uu76295_C_220_140.jpg,5.8,4.7,"Al Ahram, Giza Governorate, Egypt"
伊斯兰老城区,开罗,https://you.ctrip.com/sight/cairo326/1416697.html,https://dimg04.c-ctrip.com/images/1009hk1439gx4svppD345_C_220_140.jpg,5.8,4.3,"El-Darb El-Ahmar, Cairo Governorate"
太阳船博物馆,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/13181.html,https://dimg04.c-ctrip.com/images/0101r120009e18hwtC1F8_C_220_140.jpg,5.7,4.5,位于开罗吉萨胡夫金字塔南侧
法老村,开罗,https://you.ctrip.com/sight/giza1636606/23264.html,https://dimg04.c-ctrip.com/images/0ww4l120006opxz967A4F_C_220_140.jpg,5.2,4.3,"3 Al Bahr Al Aazam, st, Giza District, Giza Governorate 12519, Egypt"
四驱吉普冲沙,开罗,https://you.ctrip.com/sight/cairo326/107439.html,https://dimg04.c-ctrip.com/images/100i1f000001gp2rs866E_C_220_140.jpg,5.7,4.5,"Abdeen, Bab Al Louq"
固力宫,开罗,https://you.ctrip.com/sight/cairo326/1698950.html,https://dimg04.c-ctrip.com/images/1005090000003t7c775DF_C_220_140.jpg,5.4,4.7,位于开罗哈利利市场旁
卡夫拉河谷神庙,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/1788527.html,https://dimg04.c-ctrip.com/images/10011f000001h36rmF80F_C_220_140.jpg,5.3,4.6,"Al Haram, Giza Governorate"
法老村,开罗,https://you.ctrip.com/sight/giza1636606/23264.html,https://dimg04.c-ctrip.com/images/0ww4l120006opxz967A4F_C_220_140.jpg,5.2,4.3,"3 Al Bahr Al Aazam, st, Giza District, Giza Governorate 12519, Egypt"
埃及现代美术馆,开罗,https://you.ctrip.com/sight/cairo326/134229.html,https://dimg04.c-ctrip.com/images/0ww1q120008z3hk8jB002_C_220_140.jpg,5.0,4.6,"In the Gezira Exhibition Grounds, Opposite the Opera House, Cairo and Nile Delta 11511"
尼罗河风帆船,开罗,https://you.ctrip.com/sight/cairo326/136410.html,https://dimg04.c-ctrip.com/images/100m1f000001gzm4lB872_C_220_140.jpg,4.8,4.8,"Gazirat Al Awameyah, Luxor, 埃及"
穆罕默德·阿里清真寺,开罗,https://you.ctrip.com/sight/cairo326/13109.html,https://dimg04.c-ctrip.com/images/10091f000001gsqhz6755_C_220_140.jpg,4.7,4.4,"Al Abageyah, El Khalifa, Cairo Governorate, Egypt"
开罗歌剧院,开罗,https://you.ctrip.com/sight/cairo326/134227.html,https://dimg04.c-ctrip.com/images/01032120009hiwnko1591_C_220_140.jpg,4.7,4.4,"Gezira Island | Ard Elopera, Gezira, Zamalek, Cairo 11511, Egypt"
侯赛因清真寺,开罗,https://you.ctrip.com/sight/cairo326/1416770.html,https://dimg04.c-ctrip.com/images/100t0f0000007ll1aBFD9_C_220_140.jpg,4.7,4.6,"36 Al Mashhad Al Husseini, El-Gamaleya, Qism El-Gamaleya, Cairo Governorate, Egypt"
阶梯金字塔,开罗,https://you.ctrip.com/sight/saqarah1640088/146679.html,https://dimg04.c-ctrip.com/images/01019120009ec5caxCFDB_C_220_140.jpg,4.8,4.4,"Al Giza Desert, Giza Governorate, Egypt"
伊本·图伦清真寺,开罗,https://you.ctrip.com/sight/cairo326/1416776.html,https://dimg04.c-ctrip.com/images/0106512000a9a964m46E5_C_220_140.jpg,4.4,4.3,"Ahmed Ibn Tolon Sq., Tolon, El Sayeda Zeinab, Cairo Governorate, Egypt"
黑沙漠,开罗,https://you.ctrip.com/sight/cairo326/140952.html,https://dimg04.c-ctrip.com/images/100w1f000001gwbu7BE9A_C_220_140.jpg,4.4,4.3,"Al Wahat Al Bahriya，Al Farafra Rd, Giza Governorate"
科普特博物馆,开罗,https://you.ctrip.com/sight/cairo326/136402.html,https://dimg04.c-ctrip.com/images/100u0g0000007q7hv21E2_C_220_140.jpg,4.3,4.1,"No 4 Fakhry Abd el Nour street Abbassia, Cairo 11511 Egypt"
政府大楼,开罗,https://you.ctrip.com/sight/cairo326/1724513.html,https://dimg04.c-ctrip.com/images/10071f000001h702o3102_C_220_140.jpg,4.2,4.4,开罗市中心埃及博物馆旁
苏丹·哈桑清真寺,开罗,https://you.ctrip.com/sight/cairo326/1416806.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0A/8A/49/CggYr1agepSAHY3XACm5Uio3Dp8817_C_220_140.jpg,4.1,4.3,"Cairo, Al Helmia, El Khalifa, Cairo Governorate, Egypt"
爱资哈尔公园,开罗,https://you.ctrip.com/sight/cairo326/1829383.html,https://dimg04.c-ctrip.com/images/0ww0l12000arv8ympE87B_C_220_140.jpg,3.9,5,"Salah Salem St, El-Darb El-Ahmar, Cairo Governorate, Egypt"
塞加拉金字塔群,开罗,https://you.ctrip.com/sight/saqarah1640088/23267.html,https://dimg04.c-ctrip.com/images/0105l120009zdd89d643E_C_220_140.jpg,4.1,4.5,"Al Badrashin, Cairo 11511, Egypt"
开罗科普特区,开罗,https://you.ctrip.com/sight/cairo326/1416737.html,https://dimg04.c-ctrip.com/images/ww0u1f000001gnlyeF4E3_C_220_140.png,3.8,4.4,"Kom Ghorab, Misr Al Qadimah, Cairo Governorate"
红色金字塔,开罗,https://you.ctrip.com/sight/saqarah1640088/136398.html,https://dimg04.c-ctrip.com/images/100b1f000001gsoy347C1_C_220_140.jpg,4.2,4.6,"Red Pyramid, Al Giza Desert, Giza Governorate, Egypt"
The Grand Egyptian Museum,开罗,https://you.ctrip.com/sight/kafrnassar1639781/1763544.html,https://dimg04.c-ctrip.com/images/0ww2x120009rlcque6490_C_220_140.jpg,3.6,5,"Km 4.5, Cairo Alex Desert Rd. El Remaya Sq. | Cairo Alex Desert Rd., Giza, Egypt"
埃及古物博物馆,开罗,https://you.ctrip.com/sight/cairo326/104153885.html,https://dimg04.c-ctrip.com/images/0ww2k12000as03up225E1_C_220_140.jpg,3.6,4.6,"Midan El Tahrir | Geographical Society Building, Cairo 11511, Egypt"
阿布希加-圣塞格鲁斯及酒神巴格...,开罗,https://you.ctrip.com/sight/cairo326/1416653.html,https://dimg04.c-ctrip.com/images/100g1f000001gqzmh242F_C_220_140.jpg,3.4,4.5,"Mari Gerges, Misr Al Qadimah, Cairo Governorate"
October War Panorama,开罗,https://you.ctrip.com/sight/cairo326/1712212.html,https://dimg04.c-ctrip.com/images/0ww6s120008ytmsyj823A_C_220_140.jpg,3.3,4.2,Cairo Egypt
弯曲金字塔,开罗,https://you.ctrip.com/sight/monshaatdahshour1639688/136406.html,https://dimg04.c-ctrip.com/images/ww021f000001gus10B13F_C_220_140.png,3.8,4.3,"Bent Pyramid, Giza Governorate"
基奥普斯金字塔（胡夫）,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/1743092.html,https://dimg04.c-ctrip.com/images/100r170000010ue9q0FD8_C_220_140.jpg,3.2,4.5,"Giza, Cairo 11511, Egypt"
福斯塔特植物园,开罗,https://you.ctrip.com/sight/cairo326/1743390.html,https://dimg04.c-ctrip.com/images/100l1b000001buufaDA0D_C_220_140.jpg,3.2,5,"Salah Salem St, Ad Deyorah, Old Cairo, Cairo Governorate, Egypt"
哈利利露天市场,开罗,https://you.ctrip.com/sight/cairo326/5132835.html,https://dimg04.c-ctrip.com/images/0107212000a5ev00hE670_C_220_140.jpg,3.1,,"Cairo, Egypt"
吉萨高原,开罗,https://you.ctrip.com/sight/nazletelsemman1640224/2829957.html,https://dimg04.c-ctrip.com/images/ww061e000001fifs5DE3F_C_220_140.jpg,2.9,4,"Al Haram Str., Cairo, Egypt"
开罗古城,开罗,https://you.ctrip.com/sight/cairo326/2830367.html,https://dimg04.c-ctrip.com/images/0ww6712000agc67kv8D31_C_220_140.jpg,2.8,4.4,"Cairo, Egypt"
开罗动物园,开罗,https://you.ctrip.com/sight/oula1640817/134430.html,https://dimg02.c-ctrip.com/images/ww0v1f000001h1w535CF9_C_220_140.png,2.8,4.1,"26H8+59P, Oula, Giza District, Giza Governorate, Egypt"
鲸鱼谷,开罗,https://you.ctrip.com/sight/cairo326/134300.html,https://dimg04.c-ctrip.com/images/100s0z000000nqzji909B_C_220_140.jpg,2.7,4.3,地处埃及首都开罗以南约150公里的沙漠深处。
内罗毕国家公园,内罗毕,https://you.ctrip.com/sight/nairobi795/24770.html,https://dimg04.c-ctrip.com/images/10021f000001gxdudE3A5_C_220_140.jpg,6.6,4.6,肯尼亚内罗毕市国家公园
长颈鹿中心,内罗毕,https://you.ctrip.com/sight/nairobi795/24769.html,https://dimg04.c-ctrip.com/images/1A0sfk124hfcc3mj43A6E_C_220_140.jpg,7.0,4.5,"Duma Road, Nairobi"
The Great Rift Valley View Poi...,内罗毕,https://you.ctrip.com/sight/ngarariga2024891/62823.html,https://dimg04.c-ctrip.com/images/100q1f000001grjrj3E79_C_220_140.jpg,7.5,4.7,"WH6M+VCG, B 3, Kenya"
内罗毕国家博物馆,内罗毕,https://you.ctrip.com/sight/nairobi795/24768.html,https://dimg01.c-ctrip.com/images/100814000000w6oo0F32F_C_220_140.jpg,5.4,4.6,"Piece Rd, Nairobi, Kenya"
肯尼亚马赛村落,内罗毕,https://you.ctrip.com/sight/nairobi795/67773.html,https://dimg04.c-ctrip.com/images/10021f000001gxe1l9CC1_C_220_140.jpg,6.6,4.6,"Masai Village, Kenya"
肯雅塔国际会议中心,内罗毕,https://you.ctrip.com/sight/nairobi795/135447.html,https://dimg04.c-ctrip.com/images/ww0s1e000001fqo324E6F_C_220_140.jpg,6.4,4.7,肯尼亚内罗毕地区
内罗毕乡村集市,内罗毕,https://you.ctrip.com/sight/nairobi795/1409582.html,https://dimg05.c-ctrip.com/images/0ww3b120006o9q7jk4FD3_C_220_140.jpg,5.6,4.6,"Nairobi, Kenya"
博戈里亚湖,内罗毕,https://you.ctrip.com/sight/nairobi795/141890.html,https://dimg04.c-ctrip.com/images/0106d120008ijpricA6BF_C_220_140.jpg,5.9,4.6,"Lake Bogoria, Kenya"
The David Sheldrick Wildlife T...,内罗毕,https://you.ctrip.com/sight/nairobi795/1724453.html,https://dimg04.c-ctrip.com/images/10031f000001gry02680E_C_220_140.jpg,5.3,5,肯尼亚内罗毕地区
内罗毕大学,内罗毕,https://you.ctrip.com/sight/nairobi795/1500382.html,https://dimg04.c-ctrip.com/images/ww0v1e000001fg7le07CC_C_220_140.jpg,5.1,4.8,肯尼亚内罗毕地区
Karura Forest,内罗毕,https://you.ctrip.com/sight/nairobi795/1745637.html,https://dimg02.c-ctrip.com/images/0ww2l120006ootwn53A35_C_220_140.jpg,5.0,4.9,"Nairobi, Kenya"
凯伦庄园,内罗毕,https://you.ctrip.com/sight/nairobi795/1410008.html,https://dimg08.c-ctrip.com/images/100e1f000001gt3171103_C_220_140.jpg,4.9,4.6,"Karen Rd | Langata, Nairobi, Kenya"
Nairobi Education Centre - Ani...,内罗毕,https://you.ctrip.com/sight/nairobi795/1712154.html,https://dimg04.c-ctrip.com/images/100h1f000001grst9DC68_C_220_140.jpg,4.8,4.7,"PO Box 40241 - 00100, Nairobi Kenya"
Jamia Mosque,内罗毕,https://you.ctrip.com/sight/nairobi795/135468.html,https://dimg07.c-ctrip.com/images/0ww2s120006nxd60a3D15_C_220_140.jpg,4.7,4.7,"32, Nairobi, Kenya"
肯尼亚博马斯民俗文化村,内罗毕,https://you.ctrip.com/sight/nairobi795/135510.html,https://dimg04.c-ctrip.com/images/0ww0o120006nxe9hfAFFB_C_220_140.jpg,4.4,4.9,"Karen, Nairobi, Kenya"
The Oloolua Nature Trail,内罗毕,https://you.ctrip.com/sight/nairobi795/1745609.html,https://dimg04.c-ctrip.com/images/0ww09120006ooqqj77148_C_220_140.jpg,4.4,4.7,"Karen Road, Nairobi 00200, Kenya"
Uhuru Park,内罗毕,https://you.ctrip.com/sight/nairobi795/24771.html,https://dimg05.c-ctrip.com/images/0ww11120006oq1j64E999_C_220_140.jpg,4.2,4.4,"Nairobi, Kenya"
内罗毕观景,内罗毕,https://you.ctrip.com/sight/nairobi795/1698901.html,https://dimg05.c-ctrip.com/images/ww0l1e000001fh1fk59CE_C_220_140.jpg,3.9,4.8,"KICC Helipad, Parliament Rd, Nairobi City"
National Archives,内罗毕,https://you.ctrip.com/sight/nairobi795/135449.html,https://dimg04.c-ctrip.com/images/0ww5a120009rlffspAD18_C_220_140.jpg,3.9,4.6,肯尼亚内罗毕地区莫伊大道
马加迪湖,内罗毕,https://you.ctrip.com/sight/nairobi795/135514.html,https://dimg04.c-ctrip.com/images/ww0k1e000001flvak3C12_C_220_140.jpg,3.3,5,肯尼亚裂谷省
The Nairobi Arboretum,内罗毕,https://you.ctrip.com/sight/nairobi795/1742719.html,https://dimg04.c-ctrip.com/images/0ww0t120006oewab98760_C_220_140.jpg,3.0,4.7,肯尼亚内罗毕地区国府前路
奈瓦沙湖,内罗毕,https://you.ctrip.com/sight/sulmacvillage1904567/79036.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/62/51/CghzfVSuP8OAdCcKAAiAwDBz1d8898_C_220_140.jpg,6.7,4.8,"Lake Naivasha, Kenya"
Karen Blixen Coffee Garden and...,内罗毕,https://you.ctrip.com/sight/nairobi795/1500366.html,https://dimg04.c-ctrip.com/images/0ww5312000agbo3iv9B61_C_220_140.jpg,2.9,4.6,肯尼亚内罗毕地区
Perfect Safaris Africa,内罗毕,https://you.ctrip.com/sight/nairobi795/4869139.html,https://dimg04.c-ctrip.com/images/0ww6j12000953itju4CC1_C_220_140.jpg,2.8,,"内罗毕, 肯尼亚"
Snake Park,内罗毕,https://you.ctrip.com/sight/nairobi795/1744113.html,https://dimg02.c-ctrip.com/images/10011f000001h38hs2B1A_C_220_140.jpg,2.8,4.4,"Parklands/Highridge, Museum Hill Centre, Muthithi Rd, Nairobi, Kenya"
Bigfoot Adventures Kenya,内罗毕,https://you.ctrip.com/sight/nairobi795/4933699.html,https://dimg04.c-ctrip.com/images/0ww1v120008yiwa1s3246_C_220_140.jpg,2.8,,"内罗毕, 肯尼亚"
Nairobi Railway Museum,内罗毕,https://you.ctrip.com/sight/nairobi795/135448.html,https://dimg04.c-ctrip.com/images/ww0b1e000001exmxlB13B_C_220_140.png,2.7,4.6,肯尼亚内罗毕地区乌呼鲁路
艺术中心,内罗毕,https://you.ctrip.com/sight/nairobi795/135507.html,https://dimg03.c-ctrip.com/images/010681200004jnwrg7A8A_C_220_140.jpg,2.7,4.5,"Dunga Rd, Nairobi"
Axis Africa Safaris,内罗毕,https://you.ctrip.com/sight/nairobi795/4853502.html,https://dimg04.c-ctrip.com/images/0ww1p12000958zr507179_C_220_140.jpg,2.6,,"内罗毕, 肯尼亚"
Nairobi Mamba Village,内罗毕,https://you.ctrip.com/sight/nairobi795/1690432.html,https://dimg04.c-ctrip.com/images/0ww6q12000ardhgoi31F2_C_220_140.jpg,2.6,4.8,"The Mamba Village, Langata S Rd, Nairobi, 肯尼亚"
Nairobi Mosques,内罗毕,https://you.ctrip.com/sight/nairobi795/1742828.html,https://dimg04.c-ctrip.com/images/ww081e000001f5ibf3449_C_220_140.jpg,2.4,4.3,"St Marks ( Waiyaki Way), Nairobi, Kenya"
Tazama Africa Holidays,内罗毕,https://you.ctrip.com/sight/nairobi795/4785546.html,https://dimg04.c-ctrip.com/images/0ww5n1200091b5lcj118E_C_220_140.jpg,2.4,,"内罗毕, 肯尼亚"
Safarilinks Africa,内罗毕,https://you.ctrip.com/sight/nairobi795/5217533.html,https://dimg04.c-ctrip.com/images/0ww0r120008zf9e6hF905_C_220_140.jpg,2.4,,"内罗毕, 肯尼亚"
Aero Club of East Africa,内罗毕,https://you.ctrip.com/sight/nairobi795/1746804.html,https://dimg04.c-ctrip.com/images/0ww4h12000ar729eb98EF_C_220_140.jpg,2.3,5,"Wilson Airport, Nairobi 00502, Kenya"
Gamewatchers Safaris Ltd,内罗毕,https://you.ctrip.com/sight/nairobi795/4922199.html,https://dimg04.c-ctrip.com/images/0ww4f12000amkenkkF818_C_220_140.jpg,2.2,,"内罗毕, 肯尼亚"
African Home Adventure Safaris,内罗毕,https://you.ctrip.com/sight/nairobi795/4880212.html,https://dimg04.c-ctrip.com/images/0ww5512000aqs5l1z1DA7_C_220_140.jpg,2.2,,"内罗毕, 肯尼亚"
Beacon Safaris,内罗毕,https://you.ctrip.com/sight/nairobi795/61838131.html,https://dimg04.c-ctrip.com/images/0ww1b12000ac4xymn28A5_C_220_140.jpg,2.2,5,"内罗毕, 肯尼亚"
Kazuri Beads,内罗毕,https://you.ctrip.com/sight/nairobi795/4877917.html,https://dimg04.c-ctrip.com/images/0ww4y1200091bfsrxC9FC_C_220_140.jpg,2.2,,"内罗毕, 肯尼亚"
Kenya Walking Survivors Safari...,内罗毕,https://you.ctrip.com/sight/nairobi795/4913633.html,https://dimg04.c-ctrip.com/images/ww0l1e000001eubwo75CB_C_220_140.png,2.2,3,"马赛马拉国家野生动物保护区, 肯尼亚"
现代艺术博物馆,内罗毕,https://you.ctrip.com/sight/nairobi795/1698902.html,https://dimg04.c-ctrip.com/images/010041200004jmwvs6EFA_C_220_140.jpg,2.2,3.8,"Rahimtulla Tower,Upper Hill Rd, Nairobi"
蒙内铁路,内罗毕,https://you.ctrip.com/sight/nairobi795/3992527.html,https://dimg04.c-ctrip.com/images/0103w1200098wpzpsF20A_C_220_140.png,2.2,4,东非铁路网的起始段
Revitalize Wellness Center,内罗毕,https://you.ctrip.com/sight/nairobi795/5468472.html,https://dimg04.c-ctrip.com/images/0ww2x120008ydi0y760DD_C_220_140.jpg,2.0,,"Thigiri view off Thigiri Ridge Road, Opp New Muthaiga Shopping Mall | Thigiri View, Opposite New Muthaiga Shopping Mall, Nairobi 00606, Kenya"
Bigmac Africa Safaris,内罗毕,https://you.ctrip.com/sight/nairobi795/4918335.html,https://dimg04.c-ctrip.com/images/0ww0g120008yfggvaBD04_C_220_140.jpg,1.9,,"内罗毕, 肯尼亚"
Jeevanjee Gardens,内罗毕,https://you.ctrip.com/sight/nairobi795/1746870.html,https://dimg04.c-ctrip.com/images/0ww06120006oswkksE6A3_C_220_140.jpg,1.9,5,"27 Monrovia St, Nairobi, Kenya"
Ngong Hills,内罗毕,https://you.ctrip.com/sight/ngong1904714/70346753.html,https://dimg04.c-ctrip.com/images/0ww6y12000arrrnkzCA10_C_220_140.jpg,2.0,,"Great Rift Valley | Mageso Chember, Nairobi 00200, Kenya"
