names,places,links,imgs,scores,address,ranks
唐氏银匠世家,德州,https://you.ctrip.com/shopping/wucheng2875/1801120.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,德百超市一楼门口,37
超群皮鞋店,德州,https://you.ctrip.com/shopping/ningjin2871/2027813.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,中心大街141号附近,38
大德玉器,德州,https://you.ctrip.com/shopping/dezhou603/1815737.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,顺天街062,39
广场大药店,德州,https://you.ctrip.com/shopping/ningjin2871/1856036.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,中心大街145-161号,40
九州商城,德州,https://you.ctrip.com/shopping/dezhou603/2097587.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,迎宾大街128号,41
唐林食品(三八路店),德州,https://you.ctrip.com/shopping/dezhou603/1800645.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.6,唐人中心对面(三八路中国建行东行50米),42
新时代购物广场超市,德州,https://you.ctrip.com/shopping/yucheng1446096/3999710.html,https://dimg04.c-ctrip.com/images/0103t120009xbckg60EF1_C_220_140.jpg,4.2,山东省德州市禹城市新时代购物广场,43
好邻居生活广场(学院店),德州,https://you.ctrip.com/shopping/dezhou603/1831698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,德州学院东校区,44
小商品批发市场,德州,https://you.ctrip.com/shopping/dezhou603/1845385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,经济开发区东风东路2269号,45
利群胶州购物广场,胶州,https://you.ctrip.com/shopping/jiaozhou1836/2091664.html,https://dimg04.c-ctrip.com/images/0106a1200096z7kgk9B25_C_220_140.jpg,4.8,澳门路298号,1
大润发(宝龙城市广场店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1579303.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,5.0,福州南路与扬州路交汇处胶州宝龙城市广场内,2
观赏鱼养殖场,胶州,https://you.ctrip.com/shopping/jiaozhou1836/2320226.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.8,胶州西路261号,3
胶州湾海产品批发市场,胶州,https://you.ctrip.com/shopping/jiaozhou1836/70073837.html,https://dimg05.c-ctrip.com/images/0106b1200096wf0k48C8C_C_220_140.jpg,4.8,郑州东路247号附近,4
胶州市胜利果品批发市场,胶州,https://you.ctrip.com/shopping/jiaozhou1836/70075632.html,https://dimg05.c-ctrip.com/images/0101l1200096wyzs8C16B_C_220_140.jpg,4.9,扬州路70号附近,5
五里香瓜子,胶州,https://you.ctrip.com/shopping/jiaozhou1836/70075784.html,https://dimg04.c-ctrip.com/images/100u1c000001dvqy7B351_C_220_140.jpg,4.9,胶州东路194号,6
THE NORTH FACE(胶州宝龙城市广...,胶州,https://you.ctrip.com/shopping/jiaozhou1836/1579304.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,5.0,福州南路与扬州路交汇处胶州宝龙城市广场内,7
生活家超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3986414.html,https://dimg08.c-ctrip.com/images/0105l1200096xv3ttC7D5_C_220_140.jpg,4.8,青岛市胶州市大洋街17号东方夏威夷西区21号楼,8
廉惠超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3285344.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,217省道附近,9
鸿赛珠宝城,胶州,https://you.ctrip.com/shopping/jiaozhou1836/1472963.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,广州南路利民药房对面(新华书店),10
胶州市宝龙购物广场千百度鞋业,胶州,https://you.ctrip.com/shopping/jiaozhou1836/1582246.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,扬州东路,11
宜百利(胶州宝龙店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1584240.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,扬州东路宝龙城市广场内,12
(胶州服务区)超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3259872.html,https://dimg04.c-ctrip.com/images/0106f1200096xhzwd7334_C_220_140.jpg,4.7,(胶州服务区)餐厅附近,13
利群超市(胶州市),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3209870.html,https://dimg04.c-ctrip.com/images/100p1g000001hj1mf80C4_C_220_140.jpg,4.5,青岛市胶州市,14
水果蔬菜便利店,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3285435.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,山东省青岛市胶州市太平街科润城·上河旁,15
大润发(胶州店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1541835.html,https://dimg08.c-ctrip.com/images/0101a120008jrymo7B58E_C_220_140.jpg,5.0,广州北路187号,16
李来厚超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/1529018.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,北京西路604,17
东阿阿胶(青岛胶州市广州南路店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1529180.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,,广州南路138号,18
玫瑰之约(花都鲜花婚庆),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1604829.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,杭州路97号(鸿记饺子对面南50米),19
玫瑰之约(浪漫有约鲜花婚庆),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1604978.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,阜安街道兰州东路123号(世纪花园对面公交站牌旁 门口有绿地红字鲜花广告牌),20
金锣冷鲜肉专卖店(水寨花园三期...,胶州,https://you.ctrip.com/shopping/jiaozhou1836/70072862.html,https://dimg04.c-ctrip.com/images/10011800000141o8sE5B8_C_220_140.jpg,,福州支路208,21
人民商场,胶州,https://you.ctrip.com/shopping/jiaozhou1836/2089501.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,郑州东路11号,22
利群购物中心(胶州二店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/2090298.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,苏州路118号,23
新华书店(广州南路),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1507921.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,广州南路62号,24
丽达购物广场(胶州店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/2451828.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中云街道郑州西路5号,25
华润万家超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/1564161.html,https://dimg04.c-ctrip.com/images/100e180000013rynn01FA_C_220_140.jpg,,科润城地下一层(科润城),26
Etam(世界商场店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1493962.html,https://dimg05.c-ctrip.com/images/100j17000001296pb0502_C_220_140.jpg,,世界商场(近肯德基),27
易捷便利店(南沙梁),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3323556.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山东省青岛市胶州市胶莱镇中国石化青岛第二二五加油站,28
老百姓超市(锦绣佳苑西北店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3379590.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,锦州路3号(锦绣佳苑西北),29
上海如海超市(盈策店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3620454.html,https://dimg04.c-ctrip.com/images/100e180000013rhzj71B4_C_220_140.jpg,,胶州西路356号,30
易捷便利店(大西庄店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3620474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,204国道附近,31
心连心超市(胶州市),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3050931.html,https://dimg04.c-ctrip.com/images/0105y1200096yya3j5266_C_220_140.jpg,5.0,青岛市胶州市,32
永辉超市(供销大楼东南),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3050997.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,李哥庄镇李哥庄村(胶州市李哥庄镇中心卫生院西北),33
惠民超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3172103.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,青岛市胶州市,34
世纪华联超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3556797.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,青岛市胶州市新城市花园南门,35
易捷便利店(苑戈庄),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3620411.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,325省道附近,36
新华书店(联谊大街),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1507901.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,联谊大街180,37
新华书店(204国道),胶州,https://you.ctrip.com/shopping/jiaozhou1836/1507889.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,5.0,204国道(近胶东门市部),38
上海如海超市(杜村明山小区东北),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3923701.html,https://dimg04.c-ctrip.com/images/100e180000013rhzj71B4_C_220_140.jpg,,山东省青岛市胶州市胶西镇南杜村娄敬路杜村明山小区,39
大润发(三里河店),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3961578.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,,青岛市胶州市福州南路97号宝龙城市广场F2,40
易捷便利店(邦和路),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3038494.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,219省道东50米,41
老百姓超市(胶州市),胶州,https://you.ctrip.com/shopping/jiaozhou1836/4062485.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,青岛市胶州市,42
幸福超市,胶州,https://you.ctrip.com/shopping/jiaozhou1836/3519135.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,沽河大街1号,43
劲霸男装,胶州,https://you.ctrip.com/shopping/jiaozhou1836/1507898.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,,广州南路重庆石锅鱼旁,44
易捷便利店(平成西路),胶州,https://you.ctrip.com/shopping/jiaozhou1836/3159505.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,平成西路与217省道交叉口西100米,45
大润发,聊城,https://you.ctrip.com/shopping/liaocheng635/1817219.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.7,东昌路与花园路路口向东200米路南(人民公园),1
银座商城(聊城店),聊城,https://you.ctrip.com/shopping/liaocheng635/2098620.html,https://dimg04.c-ctrip.com/images/100u1g000001h0bjiF21F_C_220_140.jpg,4.7,柳园南路19号,2
361度,聊城,https://you.ctrip.com/shopping/yanggu2889/1696681.html,https://dimg04.c-ctrip.com/images/100d1700000137msn2D5F_C_220_140.jpg,4.9,阳谷书院街,3
金鼎百货(临清店),聊城,https://you.ctrip.com/shopping/linqing2906/2098346.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,大众路中段聊城百货大楼,4
银座购物广场(高唐店),聊城,https://you.ctrip.com/shopping/gaotang2902/2096007.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,天齐庙商城,5
JACK&JONES(五星百货店),聊城,https://you.ctrip.com/shopping/liaocheng635/1701688.html,https://dimg04.c-ctrip.com/images/100k180000013qwlcA0DF_C_220_140.jpg,5.0,柳园北路73号五星百货3楼,6
东阿阿胶(聊城兴华路店),聊城,https://you.ctrip.com/shopping/liaocheng635/1726292.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,5.0,兴华东路86号(聊城市民政局对过),7
东阿阿胶(聊城高唐店),聊城,https://you.ctrip.com/shopping/gaotang2902/1724275.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,4.8,官道北路温州城商铺楼,8
蔬菜水果超市,聊城,https://you.ctrip.com/shopping/donge2893/2017500.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,铜城曙光街路南中城雅居步行街1号楼4号门市,9
东阿阿胶(茌平店),聊城,https://you.ctrip.com/shopping/liaocheng635/1724377.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,4.0,枣乡街3308号(茌平县财政局南行300米),10
东阿阿胶(阳谷店),聊城,https://you.ctrip.com/shopping/yanggu2889/1724223.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,5.0,黄山路国泰花园西门南行100米路东,11
茗新茶莊,聊城,https://you.ctrip.com/shopping/gaotang2902/2009908.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东兴南路盐业局对面粮所家属楼下,12
东阿阿胶(政府街店),聊城,https://you.ctrip.com/shopping/xinxian1446100/1721299.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,4.5,政府街县医院西150米路南,13
ONLY(银座济南聊城店),聊城,https://you.ctrip.com/shopping/liaocheng635/1704797.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,4.7,柳园南路19号聊城银座,14
振华购物中心,聊城,https://you.ctrip.com/shopping/liaocheng635/2101042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,开发区中央商务区星光城市广场,15
顾家商业中心,聊城,https://you.ctrip.com/shopping/linqing2906/2099866.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,东环路与温泉路交叉口,16
朝城宪章,聊城,https://you.ctrip.com/shopping/xinxian1446100/2625741.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,武阳商业街26号,17
金鼎商厦购物中心,聊城,https://you.ctrip.com/shopping/liaocheng635/2043139.html,https://dimg04.c-ctrip.com/images/01A2w12000a4nofh1356B_C_220_140.jpg,4.2,东昌东路与柳园北路交汇处东北角,18
亿沣超市(017县道),聊城,https://you.ctrip.com/shopping/yanggu2889/1741896.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,017县道龙门快餐旁,19
亿沣购物广场(茌平店),聊城,https://you.ctrip.com/shopping/liaocheng635/2101190.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,中心街与文化南路交叉口东北角,20
京都购物广场,聊城,https://you.ctrip.com/shopping/liaocheng635/2099916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,中心街与新政路交叉口东南角,21
廖排骨蜀香园熟食店(玉皇皋店),聊城,https://you.ctrip.com/shopping/liaocheng635/1862482.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.9,玉皇皋市场南50米路西,22
山东有孚环保科技有限公司,聊城,https://you.ctrip.com/shopping/yanggu2889/1855099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,体委北,23
北京稻香村(金鼎店),聊城,https://you.ctrip.com/shopping/liaocheng635/1772394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,金鼎购物中心地下超市入口处,24
刘英精品百货茗香茶坊,聊城,https://you.ctrip.com/shopping/gaotang2902/2331523.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,金城东路273号,25
优果先生,聊城,https://you.ctrip.com/shopping/liaocheng635/1748840.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,柳园路百货大楼金鼎购物中心B1层,26
上海吴良材(聊城店),聊城,https://you.ctrip.com/shopping/liaocheng635/1716308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,柳园南路银座商城1楼西北角(中国电信紧邻),27
古御井阿胶糕,聊城,https://you.ctrip.com/shopping/liaocheng635/1789536.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,当代国际大厦电商大楼(当代国际广场核心商务区),28
商博瑞购物中心,聊城,https://you.ctrip.com/shopping/gaotang2902/2099585.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,高华银商贸城首座,29
一心堂(宣威板桥连锁店),聊城,https://you.ctrip.com/shopping/liaocheng635/1708983.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.9,龙山中路,30
两元部落,聊城,https://you.ctrip.com/shopping/gaotang2902/1726432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,杨清路015乡,31
天名茶业,聊城,https://you.ctrip.com/shopping/liaocheng635/1819987.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,香江二期西经一街54号,32
天和超市,聊城,https://you.ctrip.com/shopping/liaocheng635/1822806.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,中心街229号,33
一元零食店,聊城,https://you.ctrip.com/shopping/liaocheng635/1705297.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,聊城大学西校区西门,34
ST&SAT(五星百货店),聊城,https://you.ctrip.com/shopping/liaocheng635/1707007.html,https://dimg04.c-ctrip.com/images/100p180000013nmt32EB4_C_220_140.jpg,4.9,振华五星百货一楼星期六专柜,35
仁义和超市,聊城,https://you.ctrip.com/shopping/xinxian1446100/1743709.html,https://dimg04.c-ctrip.com/images/0102u1200090q4a3g6CC0_C_220_140.png,5.0,新华路宏银超市旁,36
智祥珠宝,聊城,https://you.ctrip.com/shopping/linqing2906/1903852.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,八岔路商贸城北门西侧,37
么兜有,聊城,https://you.ctrip.com/shopping/liaocheng635/1729615.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,柳园路秀水女人街,38
双汇冷鲜肉no.鲁p01-030,聊城,https://you.ctrip.com/shopping/yanggu2889/1781781.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,大众街与谷山路交叉口东100米,39
莘县三联双星名人,聊城,https://you.ctrip.com/shopping/xinxian1446100/2014816.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,振兴街西段宏盛广场双星名人,40
倍鲜花艺,聊城,https://you.ctrip.com/shopping/liaocheng635/1756921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,花园路与东昌路路口往北100米路东(电信营业厅对过),41
宏盛购物广场,聊城,https://you.ctrip.com/shopping/xinxian1446100/2098200.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,振兴街132号,42
恒源购物广场,聊城,https://you.ctrip.com/shopping/donge2893/2100677.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,商业街迪信通手机旁,43
百货大楼连锁超市,聊城,https://you.ctrip.com/shopping/liaocheng635/1968239.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,昌润南路聊堂路口提拉米苏旁边,44
燕庆花卉,聊城,https://you.ctrip.com/shopping/xinxian1446100/1946123.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,"政府街东段,工商银行东100米路北",45
东营万达广场,东营,https://you.ctrip.com/shopping/dongying612/1450561.html,https://dimg06.c-ctrip.com/images/0104r12000acc59rb6009_C_220_140.jpg,4.7,东营市东营区北一路,1
