names,places,links,imgs,popularity,scores,addresses
万仙山景区,壶关,https://you.ctrip.com/sight/huixian2313/72780.html,https://dimg04.c-ctrip.com/images/350215000000yae095A92_C_220_140.jpg,6.5,4.3,新乡市辉县沙窑乡
天脊山自然风景区,壶关,https://you.ctrip.com/sight/pingshun1446132/52237.html,https://dimg08.c-ctrip.com/images/0105j120008i579az749E_C_220_140.jpg,5.0,4.4,长治市平顺县
王莽岭风景区,壶关,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.6,4.5,晋城市陵川县古郊乡银盘村
鹅屋天生桥,壶关,https://you.ctrip.com/sight/huguan1446117/133553534.html,https://dimg04.c-ctrip.com/images/0102u12000b7mtelv8FDC_C_220_140.jpg,4.0,5,长治市壶关县大峡谷镇鹅屋村北
神农滑雪场,壶关,https://you.ctrip.com/sight/changzhi901/1833472.html,https://dimg04.c-ctrip.com/images/0100n120009kjq5xy0276_C_220_140.jpg,3.7,3.2,山西省长治市城区老顶山国家森林公园
长治亚布洛尼滑雪场,壶关,https://you.ctrip.com/sight/pingshun1446132/105238009.html,https://dimg04.c-ctrip.com/images/0102p120007y9goi1F248_C_220_140.jpg,3.5,4.4,长治市老顶山隧道西300米(朝阳村往东3公里)
炎帝陵,壶关,https://you.ctrip.com/sight/gaoping3003/51685.html,https://dimg04.c-ctrip.com/images/350o1700000113gp7EEEC_C_220_140.jpg,4.1,4.4,晋城市高平市神农镇庄里村南
石板岩村,壶关,https://you.ctrip.com/sight/linzhou1890/5069425.html,https://dimg04.c-ctrip.com/images/0101u12000b95gei3C1CC_C_220_140.jpg,4.8,4.5,安阳市林州市石板岩乡石板岩村
壶关凤凰山庄,壶关,https://you.ctrip.com/sight/huguan1446117/79731809.html,https://dimg04.c-ctrip.com/images/0107012000a2hxqfdC727_C_220_140.jpg,3.4,4.6,山西省长治绕城高速公路风凰山庄
八里沟景区,壶关,https://you.ctrip.com/sight/huixian2313/72788.html,https://dimg04.c-ctrip.com/images/350715000000yjy759630_C_220_140.jpg,6.3,4.3,新乡市太行山南麓深山区八里沟风景区
欢乐太行谷水世界,壶关,https://you.ctrip.com/sight/huguan1446117/2486650.html,https://dimg03.c-ctrip.com/images/100o0w000000kb52iAE23_C_220_140.jpg,3.4,4.5,长治市长治东高速收费站西2公里太行欢乐谷
壶关太行山大峡谷国家地质公园博...,壶关,https://you.ctrip.com/sight/huguan1446117/4598069.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/C4/B0/CghzgVW7H_uAX_m1AAA1cv3XsVg850_C_220_140.jpg,3.4,3.9,西城路161号
潞安府衙(上党门),壶关,https://you.ctrip.com/sight/changzhi901/5069126.html,https://dimg04.c-ctrip.com/images/01043120009ego7sn04E1_C_220_140.jpg,3.4,5,庙道巷附近
王莽岭风景区,壶关,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.6,4.5,晋城市陵川县古郊乡银盘村
老顶山国家森林公园,壶关,https://you.ctrip.com/sight/changzhi901/52224.html,https://dimg04.c-ctrip.com/images/0101j120009yc50j3997B_C_220_140.jpg,3.3,4.5,长治市东部，001乡道附近
娲皇宫,壶关,https://you.ctrip.com/sight/shexian2560/17353.html,https://dimg04.c-ctrip.com/images/0102a1200087dcrow8D68_C_220_140.jpg,6.4,4.6,邯郸市涉县索堡镇娲皇宫景区
太行大峡谷漂流,壶关,https://you.ctrip.com/sight/linzhou1890/1411591.html,https://dimg04.c-ctrip.com/images/100m0q000000gkhq49B60_C_220_140.jpg,4.6,4.7,太行大峡谷王相岩景区向南2公里
崇庆寺,壶关,https://you.ctrip.com/sight/zhangzi1446113/1713791.html,https://dimg04.c-ctrip.com/images/0102c120009enpb7a98A4_C_220_140.jpg,3.7,4.3,城东南
九龙洞风景区,壶关,https://you.ctrip.com/sight/huguan1446117/1412288.html,https://dimg04.c-ctrip.com/images/0101212000axkqprvF75C_C_220_140.jpg,3.2,4.7,长治市壶关县鹅屋乡旅游线九龙洞景区
观音庙,壶关,https://you.ctrip.com/sight/changzhi901/1830802.html,https://dimg04.c-ctrip.com/images/100p0w000000k5tv435A4_C_220_140.jpg,3.2,4.9,山西省长治市城西北路
开化寺,壶关,https://you.ctrip.com/sight/gaoping3003/51701.html,https://dimg04.c-ctrip.com/images/01A0m120009upnxv77165_C_220_140.jpg,3.8,4.7,东北17公里舍利山腰
法兴寺,壶关,https://you.ctrip.com/sight/zhangzi1446113/77187.html,https://dimg04.c-ctrip.com/images/10091f000001gsp1v70F4_C_220_140.jpg,3.7,4.3,慈林镇法兴寺（227省道北）
黑龙潭,壶关,https://you.ctrip.com/sight/huguan1446117/98280888.html,https://dimg04.c-ctrip.com/images/01039120008bwe9gr3AAE_C_220_140.png,3.1,5,长治市壶关县桥上乡太行山大峡谷内
祥云湖悬崖居,壶关,https://you.ctrip.com/sight/pingshun1446132/124674.html,https://dimg04.c-ctrip.com/images/100d10000000o931j28F4_C_220_140.jpg,4.2,4.2,长治市平顺县东寺头乡神龙湾村(紧邻神龙湾景区)
八一广场,壶关,https://you.ctrip.com/sight/changzhi901/4598136.html,https://dimg04.c-ctrip.com/images/0101q120009f39z9aD472_C_220_140.jpg,3.0,4.3,英雄北路
潞安府城隍庙,壶关,https://you.ctrip.com/sight/changzhi901/136049433.html,https://dimg04.c-ctrip.com/images/1me6812000aielfpf52A1_C_220_140.jpg,3.0,,东街庙道巷13号宏门西20米
振兴小镇,壶关,https://you.ctrip.com/sight/changzhi901/4310344.html,https://dimg04.c-ctrip.com/images/100r0q000000gbkv5DB27_C_220_140.jpg,3.4,4,长治市长治县振兴村
虹霓村,壶关,https://you.ctrip.com/sight/pingshun1446132/1415740.html,https://dimg04.c-ctrip.com/images/0106n1200092lmay0C7DA_C_220_140.jpg,4.1,4.7,长治市平顺县张河线
金灯寺,壶关,https://you.ctrip.com/sight/pingshun1446132/70620.html,https://dimg04.c-ctrip.com/images/0106m120009dlirh7B33E_C_220_140.jpg,4.3,4.7,长治市平顺县杏城镇背泉村东的林虑山巅
九天圣母庙景区,壶关,https://you.ctrip.com/sight/pingshun1446132/52189.html,https://dimg04.c-ctrip.com/images/0105z120009oh1dpk78C5_C_220_140.png,3.0,4.6,长治市平顺县城以西约10公里处
太行水乡,壶关,https://you.ctrip.com/sight/pingshun1446132/1408592.html,https://dimg04.c-ctrip.com/images/100r0h00000094fn3DBF7_C_220_140.jpg,3.7,4.5,长治市平顺县324省道
黑龙潭景区(太行山大峡谷),壶关,https://you.ctrip.com/sight/huguan1446117/1831038.html,https://dimg04.c-ctrip.com/images/0100i1200092lo8jc07F9_C_220_140.jpg,2.9,5,长治市壶关县太行大峡谷五指峡中
太行天路,壶关,https://you.ctrip.com/sight/linzhou1890/4723344.html,https://dimg04.c-ctrip.com/images/01056120006xb54jr2143_C_220_140.jpg,4.2,4.5,安阳市林州市石板岩乡太行大峡谷景区内
羊头山石窟,壶关,https://you.ctrip.com/sight/gaoping3003/51700.html,https://dimg04.c-ctrip.com/images/01027120009eagzpgB726_C_220_140.jpg,3.6,4.2,晋城市高平市长子、长治三县交界处
云台山风景名胜区,高平,https://you.ctrip.com/sight/xiuwu2267/62276.html,https://dimg04.c-ctrip.com/images/tg/605/770/226/b5d794ba8cfc4dcabbb7fc54f9184d84_C_220_140.jpg,7.8,4.8,焦作市修武县七贤镇沙墙村北2公里
太行山大峡谷,高平,https://you.ctrip.com/sight/huguan1446117/142452.html,https://dimg04.c-ctrip.com/images/100g1800000146ptt52BB_C_220_140.jpg,7.3,4.6,长治市壶关县桥上乡
皇城相府,高平,https://you.ctrip.com/sight/yangcheng2076/51677.html,https://dimg04.c-ctrip.com/images/100u0z000000nfyq225B1_C_220_140.jpg,6.7,4.6,晋城市阳城县北留镇皇城村
司徒小镇,高平,https://you.ctrip.com/sight/jincheng665/1836506.html,https://dimg04.c-ctrip.com/images/100q1f000001grkimD6DA_C_220_140.jpg,5.7,4.4,晋城市城区北环路与畅安路交叉口西500米
太行山大峡谷八泉峡景区,高平,https://you.ctrip.com/sight/huguan1446117/1925673.html,https://dimg04.c-ctrip.com/images/100j1f000001gpucc5567_C_220_140.jpg,7.3,4.5,山西省长治市壶关县桥上乡
大阳古镇,高平,https://you.ctrip.com/sight/zezhou3032/2023057.html,https://dimg06.c-ctrip.com/images/100j1g000001gzqsxA4A4_C_220_140.jpg,5.0,4.5,晋城市泽州县大东线
炎帝陵,高平,https://you.ctrip.com/sight/gaoping3003/51685.html,https://dimg04.c-ctrip.com/images/350o1700000113gp7EEEC_C_220_140.jpg,4.1,4.4,晋城市高平市神农镇庄里村南
华谊兄弟星剧场·重逢晋城,高平,https://you.ctrip.com/sight/jincheng665/133966338.html,https://dimg04.c-ctrip.com/images/1lo3e12000ats1rokFE3D_C_220_140.jpg,4.7,4.9,山西省晋城市城区古书院街华谊兄弟星剧场
万仙山景区,高平,https://you.ctrip.com/sight/huixian2313/72780.html,https://dimg04.c-ctrip.com/images/350215000000yae095A92_C_220_140.jpg,6.5,4.3,新乡市辉县沙窑乡
河南宝泉旅游度假区,高平,https://you.ctrip.com/sight/huixian2313/72874.html,https://dimg04.c-ctrip.com/images/1lo4r12000bbcdrr89208_C_220_140.jpg,6.3,4.4,新乡市辉县市薄壁镇西沈庄村北宝下路
开化寺,高平,https://you.ctrip.com/sight/gaoping3003/51701.html,https://dimg04.c-ctrip.com/images/01A0m120009upnxv77165_C_220_140.jpg,3.8,4.7,东北17公里舍利山腰
长平之战遗址,高平,https://you.ctrip.com/sight/gaoping3003/69343077.html,https://dimg04.c-ctrip.com/images/0102512000awunk5e0605_C_220_140.jpg,3.7,4.1,晋城市高平市
王莽岭风景区,高平,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.6,4.5,晋城市陵川县古郊乡银盘村
八里沟景区,高平,https://you.ctrip.com/sight/huixian2313/72788.html,https://dimg04.c-ctrip.com/images/350715000000yjy759630_C_220_140.jpg,6.3,4.3,新乡市太行山南麓深山区八里沟风景区
珏山,高平,https://you.ctrip.com/sight/zezhou3032/138439.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbcp86E5_C_220_140.jpg,4.8,4.6,晋城市区泽州县金村镇寺南庄村
晋城博物馆,高平,https://you.ctrip.com/sight/jincheng665/1831713.html,https://dimg04.c-ctrip.com/images/0104z120009d44eqc6158_C_220_140.jpg,4.5,4.7,凤台东街1263
郭峪古城,高平,https://you.ctrip.com/sight/yangcheng2076/5073126.html,https://dimg04.c-ctrip.com/images/0102z120009ely4xb0F5B_C_220_140.jpg,4.9,4.1,晋城市阳城县皇城相府生态文化旅游区郭峪古城
羊头山石窟,高平,https://you.ctrip.com/sight/gaoping3003/51700.html,https://dimg04.c-ctrip.com/images/01027120009eagzpgB726_C_220_140.jpg,3.6,4.2,晋城市高平市长子、长治三县交界处
湘峪古堡,高平,https://you.ctrip.com/sight/qinshui2983/1728718.html,https://dimg04.c-ctrip.com/images/01068120008qjeb4y2DB4_C_220_140.jpg,4.6,4.5,山西省晋城市沁水县湘峪村
崇庆寺,高平,https://you.ctrip.com/sight/zhangzi1446113/1713791.html,https://dimg04.c-ctrip.com/images/0102c120009enpb7a98A4_C_220_140.jpg,3.7,4.3,城东南
法兴寺,高平,https://you.ctrip.com/sight/zhangzi1446113/77187.html,https://dimg04.c-ctrip.com/images/10091f000001gsp1v70F4_C_220_140.jpg,3.7,4.3,慈林镇法兴寺（227省道北）
上党门,高平,https://you.ctrip.com/sight/changzhi901/51913.html,https://dimg04.c-ctrip.com/images/100h0z000000nnq915E0C_C_220_140.jpg,4.8,4.5,长治市潞州区府上街15号
寻梦小镇,高平,https://you.ctrip.com/sight/gaoping3003/5589414.html,https://dimg08.c-ctrip.com/images/3503180000015gppuEE5C_C_220_140.jpg,3.4,4.1,晋城市高平市东城沟北村
郭亮村,高平,https://you.ctrip.com/sight/huixian2313/72789.html,https://dimg05.c-ctrip.com/images/0104d1200085u0kirA320_C_220_140.jpg,5.8,3.8,新乡市辉县市沙窑乡万仙山
再回相府,高平,https://you.ctrip.com/sight/yangcheng2076/5009419.html,https://dimg04.c-ctrip.com/images/100d0y000000lqpa24273_C_220_140.jpg,4.6,4.6,晋城市阳城县北留镇皇城村皇城相府景区
长平之战大粮山景区,高平,https://you.ctrip.com/sight/gaoping3003/1907864.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/B0/B1/CggYr1cXF5aADGbCAAE9CAD9bK0280_C_220_140.jpg,3.3,4.3,晋城市高平市米西村
海会书院,高平,https://you.ctrip.com/sight/yangcheng2076/1685138.html,https://dimg04.c-ctrip.com/images/0103l120008dgg6596783_C_220_140.jpg,4.6,4.7,晋城市阳城县北留镇大桥村海会寺景区管理处
红豆峡,高平,https://you.ctrip.com/sight/huguan1446117/124684.html,https://dimg07.c-ctrip.com/images/10051800000148jg4CA0E_C_220_140.jpg,5.2,4.4,长治市壶关县府前街19号
青龙峡,高平,https://you.ctrip.com/sight/xiuwu2267/62351.html,https://dimg04.c-ctrip.com/images/100nhk1439p7q2h34C621_C_220_140.jpg,5.0,4.3,焦作市焦作市修武县双庙村
红石峡,高平,https://you.ctrip.com/sight/xiuwu2267/62395.html,https://dimg04.c-ctrip.com/images/01031120008aka01xE8ED_C_220_140.jpg,5.3,4.7,焦作市修武县云台山西大门附近
青天河,高平,https://you.ctrip.com/sight/boai2261/62277.html,https://dimg04.c-ctrip.com/images/010401200087eiyyzAD07_C_220_140.jpg,4.9,4.4,焦作市博爱县青南路
崇明寺,高平,https://you.ctrip.com/sight/gaoping3003/5066680.html,https://dimg04.c-ctrip.com/images/01A3p120009x76bd32837_C_220_140.jpg,3.2,5,山西省高平市圣佛山东麓
欢乐太行谷,高平,https://you.ctrip.com/sight/huguan1446117/3672061.html,https://dimg04.c-ctrip.com/images/0103y120009gwuv8m4CAC_C_220_140.jpg,4.7,3.6,长治市壶关县长治东高速收费站西2公里（325省道附近）
长治国家城市湿地公园,高平,https://you.ctrip.com/sight/changzhi901/69161347.html,https://dimg04.c-ctrip.com/images/0103x120008ijpmsnB361_C_220_140.jpg,4.6,4.8,长治市潞州区迎宾大道
振兴小镇,高平,https://you.ctrip.com/sight/changzhi901/4310344.html,https://dimg04.c-ctrip.com/images/100r0q000000gbkv5DB27_C_220_140.jpg,3.4,4,长治市长治县振兴村
王莽岭风景区,高平,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.6,4.5,晋城市陵川县古郊乡银盘村
青莲寺,高平,https://you.ctrip.com/sight/zezhou3032/51699.html,https://dimg04.c-ctrip.com/images/0106s120008dgfua39819_C_220_140.jpg,4.1,4.4,晋城市区东南17公里
五凤楼,高平,https://you.ctrip.com/sight/changzhi901/51922.html,https://dimg04.c-ctrip.com/images/100b1800000148f9zC395_C_220_140.jpg,3.2,4.6,长治市区以南约35公里
二仙庙,高平,https://you.ctrip.com/sight/zezhou3032/145378.html,https://dimg04.c-ctrip.com/images/01A3e120009v2v16p6B11_C_220_140.jpg,3.8,5,晋城市泽州县金村镇
长治博物馆,高平,https://you.ctrip.com/sight/changzhi901/1835411.html,https://dimg04.c-ctrip.com/images/100e1f000001gt2lg66E9_C_220_140.jpg,4.5,4.6,太行西街259号
天官王府,高平,https://you.ctrip.com/sight/yangcheng2076/142554.html,https://dimg05.c-ctrip.com/images/0103b120009mp6tyz8B23_C_220_140.jpg,4.3,4.4,晋城市阳城县润城镇上庄村
卧龙湾康养小镇,高平,https://you.ctrip.com/sight/gaoping3003/5588412.html,https://dimg04.c-ctrip.com/images/0102v120009fodgre484D_C_220_140.jpg,3.0,4.3,晋城市高平市陈区镇卧龙湾康养小镇
观音堂,高平,https://you.ctrip.com/sight/changzhi901/77198.html,https://dimg04.c-ctrip.com/images/0100g120008s7dqleFDEF_C_220_140.jpg,4.4,4.8,长治市西北郊5公里处的梁家庄村
玉皇庙,高平,https://you.ctrip.com/sight/zezhou3032/51697.html,https://dimg04.c-ctrip.com/images/100c0h0000008qg1v1423_C_220_140.jpg,3.5,4.6,晋城市泽州县金村镇府城村北岗上
晋城古书院,高平,https://you.ctrip.com/sight/jincheng665/1713782.html,https://dimg04.c-ctrip.com/images/0106012000av8ixlb52F1_C_220_140.jpg,3.6,4.4,晋城市城区书院街1726号附近
九女仙湖,高平,https://you.ctrip.com/sight/yangcheng2076/135178.html,https://dimg04.c-ctrip.com/images/100v1f000001h1dtc6489_C_220_140.jpg,4.7,4.2,晋城市阳城县北留镇（距皇城相府景区9公里）
丹朱岭工业旅游景区,高平,https://you.ctrip.com/sight/gaoping3003/148098.html,https://dimg04.c-ctrip.com/images/0101m12000b8shizk60D8_C_220_140.jpg,2.8,4.8,晋城市高平市寺庄镇釜山村
高都古镇,高平,https://you.ctrip.com/sight/zezhou3032/130368337.html,https://dimg04.c-ctrip.com/images/0105a12000apkgdr26A98_C_220_140.jpg,3.1,4.8,高都镇南街村
白马寺森林公园,高平,https://you.ctrip.com/sight/jincheng665/51679.html,https://dimg04.c-ctrip.com/images/100j1c000001dbai9BAF9_C_220_140.jpg,3.3,4.7,晋城市市区北4公里处的城区境内
潭瀑峡,高平,https://you.ctrip.com/sight/xiuwu2267/62349.html,https://dimg04.c-ctrip.com/images/100ahk1439gjtasioB323_C_220_140.jpg,4.5,4.6,焦作市修武县云台山景区
应县木塔,应县,https://you.ctrip.com/sight/yingcounty3006/74400.html,https://dimg04.c-ctrip.com/images/0103c120007ywziam312C_C_220_140.jpg,7.1,4.6,朔州市应县城内西北角
悬空寺,应县,https://you.ctrip.com/sight/hunyuan3026/17724.html,https://dimg04.c-ctrip.com/images/10050s000000ibitn0CF2_C_220_140.jpg,7.8,4.6,大同市浑源县东南郊恒山脚下
雁门关,应县,https://you.ctrip.com/sight/daixian1446104/75275.html,https://dimg04.c-ctrip.com/images/100l1f000001gqi38089C_C_220_140.jpg,7.4,4.5,忻州市代县雁门关景区
云冈石窟,应县,https://you.ctrip.com/sight/datong275/11311.html,https://dimg04.c-ctrip.com/images/100ghk124ddcy8rc1B94D_C_220_140.jpg,8.1,4.7,山西省大同市云冈区云冈镇1号
恒山,应县,https://you.ctrip.com/sight/hunyuan3026/15960.html,https://dimg04.c-ctrip.com/images/100p0s000000i84nzAEB0_C_220_140.jpg,7.2,4.4,大同市浑源县东南郊恒山脚下
大同方特欢乐世界,应县,https://you.ctrip.com/sight/datong275/1974238.html,https://dimg04.c-ctrip.com/images/0105v120006l3eriwDB24_C_220_140.jpg,7.1,4.7,大同市平城区南环路南侧3666号
五台山,应县,https://you.ctrip.com/sight/wutai1446115/138392.html,https://dimg04.c-ctrip.com/images/01032120009qyssn23301_C_220_140.jpg,8.2,4.5,忻州市五台县台怀镇
华严寺,应县,https://you.ctrip.com/sight/datong275/11302.html,https://dimg04.c-ctrip.com/images/10060t000000ibeyfE231_C_220_140.jpg,7.0,4.7,大同市平城区下寺坡街459号
大同土林,应县,https://you.ctrip.com/sight/datong275/1409754.html,https://dimg04.c-ctrip.com/images/100q1f000001grjch3089_C_220_140.jpg,6.2,4.2,大同市云州区杜庄乡杜庄村
魏都水世界,应县,https://you.ctrip.com/sight/datong275/1967738.html,https://dimg04.c-ctrip.com/images/100f0q000000gax0o4EE0_C_220_140.jpg,5.3,4,山西省大同市平城区魏都大道京大高速口出口西200米
大同古城墙,应县,https://you.ctrip.com/sight/datong275/124402.html,https://dimg04.c-ctrip.com/images/100f0z000000njgbc72A0_C_220_140.jpg,6.3,4.6,大同市平城区和阳街与和阳门内街交叉口东100米
大同博物馆,应县,https://you.ctrip.com/sight/datong275/76845.html,https://dimg04.c-ctrip.com/images/0100q120006t7wo5a0904_C_220_140.jpg,6.1,4.5,山西省大同市平城区太和路506号
净土寺,应县,https://you.ctrip.com/sight/yingcounty3006/74500.html,https://dimg04.c-ctrip.com/images/01019120008qjdusg6248_C_220_140.jpg,3.4,4.6,县城东北210省道附近
九龙壁,应县,https://you.ctrip.com/sight/datong275/11303.html,https://dimg04.c-ctrip.com/images/0103l12000b91vose6C44_C_220_140.jpg,5.7,4.3,大同市平城区大东街18号
善化寺,应县,https://you.ctrip.com/sight/datong275/11309.html,https://dimg04.c-ctrip.com/images/10051f000001gssq7E22D_C_220_140.jpg,5.6,4.6,大同市平城区南寺街6号(近楼房巷)
五爷庙,应县,https://you.ctrip.com/sight/wutai1446115/135579.html,https://dimg04.c-ctrip.com/images/01054120009hee1kn8E3E_C_220_140.jpg,6.4,4.7,忻州市五台县五台山风景区
归元寺,应县,https://you.ctrip.com/sight/yingcounty3006/4569802.html,https://dimg04.c-ctrip.com/images/10030g0000007nh58593D_C_220_140.jpg,3.2,4.3,山西省朔州市应县应繁线
憨山文化旅游景区,应县,https://you.ctrip.com/sight/fanshi2995/130368206.html,https://dimg04.c-ctrip.com/images/0106k120008yr4k54EF79_C_220_140.jpg,4.5,4.5,155县道太原牙科旁
晋华宫国家矿山公园,应县,https://you.ctrip.com/sight/datong275/69640.html,https://dimg04.c-ctrip.com/images/100m1f000001gzm74E325_C_220_140.jpg,5.6,4.4,大同市云冈区晋华宫
五台山风景名胜区-菩萨顶,应县,https://you.ctrip.com/sight/wutai1446115/7917.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.2,4.8,忻州市五台县五台山风景区台怀镇内(显通寺东北约500米)
代王府,应县,https://you.ctrip.com/sight/datong275/5551423.html,https://dimg04.c-ctrip.com/images/0105p120009qwb8su84B3_C_220_140.jpg,5.5,4,大同市平城区和阳街18号
黛螺顶,应县,https://you.ctrip.com/sight/wutai1446115/7199.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.1,4.7,忻州市五台县台怀镇五台山风景名胜区内
应县佛宫寺,应县,https://you.ctrip.com/sight/yingcounty3006/1834970.html,https://dimg04.c-ctrip.com/images/0103c120007ywziam312C_C_220_140.jpg,2.9,4.5,金城镇西街与辽代街交叉口西北50米
楞严寺,应县,https://you.ctrip.com/sight/yingcounty3006/4569806.html,https://dimg04.c-ctrip.com/images/100l0u000000j233x46B3_C_220_140.jpg,2.8,,朔州市应县义井乡义井村
长城-雁门关段,应县,https://you.ctrip.com/sight/daixian1446104/4476354.html,https://dimg04.c-ctrip.com/images/01A1912000a2379ct7228_C_220_140.jpg,4.3,4.3,忻州市代县208国道附近雁门关风景区内
金沙滩生态旅游区,应县,https://you.ctrip.com/sight/huairen3023/1713784.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgry935E_C_220_140.jpg,3.4,3.9,朔州市怀仁市206省道
山阴湿地公园,应县,https://you.ctrip.com/sight/shanyin2987/4569796.html,https://dimg04.c-ctrip.com/images/0101h120009ohfngtEEC0_C_220_140.png,3.5,5,朔州市山阴县桑干河生态湿地公园内
法华寺,应县,https://you.ctrip.com/sight/datong275/1409186.html,https://dimg04.c-ctrip.com/images/01054120009dnsdn125FD_C_220_140.jpg,5.1,4.6,山西省大同市平城区大同古城大东街137号8单元4号
广武长城,应县,https://you.ctrip.com/sight/shanyin2987/1415651.html,https://dimg04.c-ctrip.com/images/100m1f000001gzowz488D_C_220_140.jpg,4.3,4.5,朔州市山阴县新广武村
代县边靖楼,应县,https://you.ctrip.com/sight/daixian1446104/75268.html,https://dimg04.c-ctrip.com/images/0100l120009edj1voEBA2_C_220_140.jpg,4.7,4.5,忻州市代县境内
鼓楼,应县,https://you.ctrip.com/sight/datong275/11508.html,https://dimg04.c-ctrip.com/images/0104e1200086wkqpkAD4C_C_220_140.jpg,4.9,4.5,大同市平城区大南街与鼓楼东街交汇处
雷音殿,应县,https://you.ctrip.com/sight/hunyuan3026/4596036.html,https://dimg04.c-ctrip.com/images/0105j12000b5oi9df09A6_C_220_140.jpg,3.8,4.6,大同市浑源县东南郊恒山脚下悬空寺内
广武国际滑雪场,应县,https://you.ctrip.com/sight/shanyin2987/135955285.html,https://dimg03.c-ctrip.com/images/0105m12000aexib89EEB5_C_220_140.jpg,3.9,3.9,山西省朔州市山阴县
龙潭湖,应县,https://you.ctrip.com/sight/yingcounty3006/1832312.html,https://dimg04.c-ctrip.com/images/100f1f000001gqc7914B8_C_220_140.jpg,2.4,4.7,山西省朔州市应县县城东8公里
鹅毛河湿地公园,应县,https://you.ctrip.com/sight/huairen3023/4570346.html,https://dimg04.c-ctrip.com/images/01015120008621ljd65EA_C_220_140.jpg,3.0,3.6,海北头乡山西新星项目管理有限责任公司东北侧400米
恒山九天宫,应县,https://you.ctrip.com/sight/hunyuan3026/1831140.html,https://dimg04.c-ctrip.com/images/100whk1439nqwwh1sCA53_C_220_140.jpg,3.8,4.7,大同市浑源县二〇三省道北岳恒山内
大同美术馆,应县,https://you.ctrip.com/sight/datong275/2679280.html,https://dimg04.c-ctrip.com/images/0101y120008je9m6o13EF_C_220_140.jpg,4.8,4.9,大同市平城区太和路与永固街交叉路口往东南约220米
大同火山群国家地质公园,应县,https://you.ctrip.com/sight/datong275/11301.html,https://dimg04.c-ctrip.com/images/100phk1439si1a3cwFD75_C_220_140.jpg,5.1,4.4,大同市云州区109国道与339省道交叉口北150米
地藏殿,应县,https://you.ctrip.com/sight/yingcounty3006/4569805.html,https://dimg04.c-ctrip.com/images/0100312000axp0d5zE5C3_C_220_140.jpg,2.3,4.3,朔州市应县辽代文化城佛宫寺内
清凉山,应县,https://you.ctrip.com/sight/huairen3023/74437.html,https://dimg02.c-ctrip.com/images/010051200092lxt410C34_C_220_140.jpg,3.2,4.8,朔州市怀仁市何家堡乡悟道村
浑源古城,应县,https://you.ctrip.com/sight/hunyuan3026/130369071.html,https://dimg04.c-ctrip.com/images/0100l12000ax8p6b2BD6A_C_220_140.jpg,3.5,5,永安西街
壬山滑雪场,应县,https://you.ctrip.com/sight/huairen3023/4236400.html,https://dimg04.c-ctrip.com/images/100t0r000000hd2ru8224_C_220_140.jpg,3.0,3.8,大同市朔州市怀仁市玉东街北坛公园东300米
显通寺,应县,https://you.ctrip.com/sight/wutai1446115/7862.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/48/79/CggYHlYmDHCANrhvAA4a3bDCA10399_C_220_140.jpg,5.3,4.8,忻州市五台县五台山景区台怀镇内
大同云冈石窟博物馆,应县,https://you.ctrip.com/sight/datong275/5710600.html,https://dimg04.c-ctrip.com/images/0102j1200092mech4BDF9_C_220_140.jpg,4.7,4.7,大同市云冈区罗文皂镇云冈石窟景区内
大同永镇寺,应县,https://you.ctrip.com/sight/yingcounty3006/1830164.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/FC/25/CghzflW7IAuAQo9CAAA7OIqXlVA798_C_220_140.jpg,2.1,4.7,山西省应县南河种镇小石口村
大同跑马梁,应县,https://you.ctrip.com/sight/yingcounty3006/4481308.html,https://dimg04.c-ctrip.com/images/01A6k120008vvz86o383A_C_220_140.jpg,2.1,,山西省大同市城区境内
水世界花鸟鱼虫,应县,https://you.ctrip.com/sight/shanyin2987/3497846.html,https://dimg02.c-ctrip.com/images/0101q120008e6w9pgA1BB_C_220_140.jpg,2.8,4.2,中商街与山水巷交叉口东北150米
万佛洞,应县,https://you.ctrip.com/sight/datong275/1713660.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbec3514_C_220_140.jpg,4.6,4.7,大同市云冈区云冈镇云冈石窟内
