names,places,links,imgs,popularity,scores,addresses
风雨桥,贺州,https://you.ctrip.com/sight/fuchuan1446258/1830445.html,https://dimg04.c-ctrip.com/images/100c0z000000nt6piD923_C_220_140.jpg,4.0,4,贺州市富川瑶族自治县沿江路132号
灵峰山,贺州,https://you.ctrip.com/sight/hezhou707/1714116.html,https://dimg04.c-ctrip.com/images/0100v12000awfvcqaA8F0_C_220_140.jpg,3.9,4.4,贺州市贺州广场南
状元楼,贺州,https://you.ctrip.com/sight/fuchuan1446258/1835672.html,https://dimg04.c-ctrip.com/images/0102j12000a6ede01948E_C_220_140.jpg,3.7,3.8,广西壮族自治区贺州市富川瑶族自治县秀水状元村
姑婆山旅游区大草坪露营地,贺州,https://you.ctrip.com/sight/hezhou707/134040638.html,https://dimg04.c-ctrip.com/images/0100c120009i2jmok79DF_C_220_140.jpg,3.7,3.5,广西壮族自治区贺州市平桂区姑婆山旅游区内
东山村,贺州,https://you.ctrip.com/sight/fuchuan1446258/1838401.html,https://dimg04.c-ctrip.com/images/0100q12000axlq9wyFA59_C_220_140.jpg,3.6,4,贺州市富川瑶族自治县朝东镇东山村(朝东镇东南)
爱莲湖公园,贺州,https://you.ctrip.com/sight/hezhou707/22882160.html,https://dimg04.c-ctrip.com/images/0106h12000b7evmhq0E62_C_220_140.jpg,3.5,5,城东街道工达路与贺州大道交叉口东南角
神仙湖花海,贺州,https://you.ctrip.com/sight/fuchuan1446258/1786938.html,https://dimg04.c-ctrip.com/images/0104y12000a4odcpoC333_C_220_140.jpg,3.5,3.9,贺州市富川县福利镇神仙湖景区
神仙湖景区,贺州,https://you.ctrip.com/sight/fuchuan1446258/4582089.html,https://dimg04.c-ctrip.com/images/100q1f000001grles5B1E_C_220_140.jpg,3.5,4.5,贺州市富川瑶族自治县203省道
千年瑶寨,贺州,https://you.ctrip.com/sight/liannan2941/1409681.html,https://dimg04.c-ctrip.com/images/0102r12000a0ia3qeA863_C_220_140.jpg,7.2,4.7,清远市连南县三排镇南岗村
秀水状元村,贺州,https://you.ctrip.com/sight/fuchuan1446258/22159.html,https://dimg07.c-ctrip.com/images/010571200085dhvyk7FBD_C_220_140.jpg,3.4,4.5,贺州市富川县朝东镇秀水状元村
文笔塔,贺州,https://you.ctrip.com/sight/hezhou707/1714128.html,https://dimg08.c-ctrip.com/images/0106s120009ehdpqe0D42_C_220_140.jpg,3.3,4.5,广西壮族自治区贺州市八步区贺街古镇
富川秀山村古城,贺州,https://you.ctrip.com/sight/fuchuan1446258/4478299.html,https://dimg04.c-ctrip.com/images/1A0s1f000001gul2525CA_C_220_140.jpg,3.3,4,广西壮族自治区富川瑶族自治县古城镇秀山村
神剑石林景区,贺州,https://you.ctrip.com/sight/fuchuan1446258/5596369.html,https://dimg05.c-ctrip.com/images/01004120008v0usrg0D5E_C_220_140.jpg,3.2,4.5,贺州市富川瑶族自治县福利镇神剑石林景区
广西省工委历史博物馆,贺州,https://you.ctrip.com/sight/zhongshan3070/2485040.html,https://dimg04.c-ctrip.com/images/0107012000a86l9tvC90D_C_220_140.jpg,3.2,4.2,贺州市钟山县清塘镇英家革命老区
黄姚东潭岭,贺州,https://you.ctrip.com/sight/zhaoping3067/5072876.html,https://dimg04.c-ctrip.com/images/0106m1200095kjljx424E_C_220_140.jpg,3.2,,广西贺州昭平县黄姚镇
锦绣钟山生态园,贺州,https://you.ctrip.com/sight/zhongshan3070/5720028.html,https://dimg04.c-ctrip.com/images/0104h12000b2l1owzE6A9_C_220_140.jpg,3.2,5,贺州市钟山县
临贺故城,贺州,https://you.ctrip.com/sight/hezhou707/22164.html,https://dimg04.c-ctrip.com/images/01018120009dltdarDDE7_C_220_140.jpg,3.2,4.4,贺州市八步区贺街镇临贺故城
八步东融农业科普园,贺州,https://you.ctrip.com/sight/hezhou707/2503541.html,https://dimg04.c-ctrip.com/images/100i1f000001gp5bs17BF_C_220_140.jpg,3.1,3.9,贺州市八步区贺街镇新兴寨（贺街高速出口左行207国道约800米）
大钟山,贺州,https://you.ctrip.com/sight/hezhou707/69336542.html,https://dimg04.c-ctrip.com/images/0102w120009f0opwyCA0E_C_220_140.jpg,3.1,5,江南街道新兴南路86号
守望楼,贺州,https://you.ctrip.com/sight/zhaoping3067/1833615.html,https://dimg04.c-ctrip.com/images/0105r12000a9ghvcxB3B6_C_220_140.jpg,3.1,4,贺州市昭平县黄姚古镇内（东门楼附近）
富川古明城,贺州,https://you.ctrip.com/sight/fuchuan1446258/1830656.html,https://dimg04.c-ctrip.com/images/0104812000a6ebf476F1B_C_220_140.jpg,3.1,4.1,广西壮族自治区贺州市富川瑶族自治县文教路18号
贺州川岩,贺州,https://you.ctrip.com/sight/fuchuan1446258/2484525.html,https://dimg04.c-ctrip.com/images/0100v12000b64u1xsED6A_C_220_140.jpg,3.1,4.3,贺州市富川县城北镇石狮村
灵峰公园,贺州,https://you.ctrip.com/sight/hezhou707/2493458.html,https://dimg04.c-ctrip.com/images/0103t12000azilyjwCD16_C_220_140.jpg,3.1,4.5,广西壮族自治区贺州市八步区建安街灵峰公园(远东国际城西50米)
南山茶海景区,贺州,https://you.ctrip.com/sight/zhaoping3067/4999344.html,https://dimg04.c-ctrip.com/images/100h1f000001grso1837C_C_220_140.jpg,3.0,3.2,贺州市昭平县城南，距县城3公里
雾灵山溶洞,贺州,https://you.ctrip.com/sight/hezhou707/4478212.html,https://dimg04.c-ctrip.com/images/0106z1200096wrpm4AAD8_C_220_140.png,3.0,,八步区境内
仙人古井,贺州,https://you.ctrip.com/sight/zhaoping3067/1834570.html,https://dimg04.c-ctrip.com/images/0105n12000atkf1460E29_C_220_140.jpg,2.9,4.1,贺州市昭平县黄姚古镇内
黄姚仙女湖花海,贺州,https://you.ctrip.com/sight/zhaoping3067/1925598.html,https://dimg04.c-ctrip.com/images/1A0411000000rcpnx3ABD_C_220_140.jpg,2.9,3.8,贺州市昭平县黄姚镇罗望村周家水库旁
郭家大院,贺州,https://you.ctrip.com/sight/zhaoping3067/1830690.html,https://dimg04.c-ctrip.com/images/10091f000001gsmktB537_C_220_140.jpg,2.9,4.1,贺州市昭平县黄姚古镇西南角（毗邻太平门）
天龙顶国家山地公园,梧州,https://you.ctrip.com/sight/cenxi3056/57779.html,https://dimg04.c-ctrip.com/images/0101c12000atnz0khED58_C_220_140.jpg,5.4,4.4,梧州市岑溪市南渡镇吉太村
骑楼城,梧州,https://you.ctrip.com/sight/wuzhou142/57751.html,https://dimg04.c-ctrip.com/images/1A03160000010af1uA998_C_220_140.jpg,6.1,4.3,梧州市万秀区居仁路4号
启迪鸿星梧州雪立方冰雪世界,梧州,https://you.ctrip.com/sight/wuzhou142/103488677.html,https://dimg04.c-ctrip.com/images/0102s120008a5f8sn77D5_C_220_140.jpg,5.7,4.2,梧州市龙圩区天水三路16号
石表山,梧州,https://you.ctrip.com/sight/tengcounty143827/57728.html,https://dimg04.c-ctrip.com/images/0101u120008s7er8uC80E_C_220_140.jpg,5.6,4.1,梧州市藤县象棋镇道家村
梧州市博物馆,梧州,https://you.ctrip.com/sight/wuzhou142/57760.html,https://dimg04.c-ctrip.com/images/0100r120009dlua54CB5D_C_220_140.jpg,4.9,4.4,梧州市万秀区大学路20号
白云山,梧州,https://you.ctrip.com/sight/wuzhou142/57743.html,https://dimg04.c-ctrip.com/images/100q1f000001grir572B4_C_220_140.jpg,4.9,4.2,梧州市万秀区白云路121号
龙母太庙,梧州,https://you.ctrip.com/sight/wuzhou142/57747.html,https://dimg04.c-ctrip.com/images/0106f120008s7esklB286_C_220_140.jpg,4.9,4.2,梧州市万秀区桂林路75号
梧州市动物园,梧州,https://you.ctrip.com/sight/wuzhou142/1987856.html,https://dimg04.c-ctrip.com/images/0106612000a86xdju23B9_C_220_140.jpg,4.5,4.7,梧州市河西城区富民二路东山冲44号太和花园内
天书侠谷,梧州,https://you.ctrip.com/sight/mengshan3057/57731.html,https://dimg04.c-ctrip.com/images/01007120009xxlk7j006B_C_220_140.jpg,4.5,4,广西梧州市蒙山县
长坪水韵瑶寨,梧州,https://you.ctrip.com/sight/mengshan3057/2506382.html,https://dimg04.c-ctrip.com/images/0102212000av5homr9657_C_220_140.jpg,4.4,3.7,梧州市蒙山县长坪瑶族乡长坪村
梁羽生公园,梧州,https://you.ctrip.com/sight/mengshan3057/57733.html,https://dimg01.c-ctrip.com/images/35051e000001f6r1y295C_C_220_140.jpg,4.4,4.3,广西梧州市蒙山县
四恩寺,梧州,https://you.ctrip.com/sight/wuzhou142/57748.html,https://dimg04.c-ctrip.com/images/0105y120009dnee2d6959_C_220_140.jpg,4.4,3.5,梧州市万秀区石鼓路（白云山风景区内）
英国领事署旧址,梧州,https://you.ctrip.com/sight/wuzhou142/57714.html,https://dimg04.c-ctrip.com/images/0ww1u120009470jq274D3_C_220_140.jpg,4.3,,广西梧州市蝶山区大学路河滨公园内
河滨公园,梧州,https://you.ctrip.com/sight/wuzhou142/57755.html,https://dimg04.c-ctrip.com/images/01015120008s7f55fE3C8_C_220_140.jpg,4.1,4.4,广西梧州市蝶山区大学路
梧州龙母庙,梧州,https://you.ctrip.com/sight/wuzhou142/135951266.html,https://dimg04.c-ctrip.com/images/0101312000bbdznaf8F5F_C_220_140.jpg,4.0,4.3,梧州市万秀区城北街道桂江东岸
玫瑰湖公园,梧州,https://you.ctrip.com/sight/wuzhou142/69269590.html,https://dimg04.c-ctrip.com/images/010301200092m28yi27F3_C_220_140.jpg,4.0,4.6,兴龙街道三龙大道18号
自驾车旅游营地,梧州,https://you.ctrip.com/sight/wuzhou142/57708.html,https://dimg04.c-ctrip.com/images/0106p120008y4bn6b3557_C_220_140.png,4.0,4.3,广西梧州市火山下
贺江碧道画廊景区,梧州,https://you.ctrip.com/sight/fengkai2931/5717724.html,https://dimg08.c-ctrip.com/images/01029120008ysvhlbDF31_C_220_140.jpg,4.3,5,广东省肇庆市封开县X450与Y883交叉路口东北侧
黄姚古镇,梧州,https://you.ctrip.com/sight/zhaoping3067/22158.html,https://dimg04.c-ctrip.com/images/10051f000001gsqnvB09E_C_220_140.jpg,7.7,4.3,广西壮族自治区贺州市昭平县黄姚镇1号
李济深故居,梧州,https://you.ctrip.com/sight/wuzhou142/57711.html,https://dimg04.c-ctrip.com/images/0101g120008s7lcls9971_C_220_140.jpg,3.9,,梧州市龙圩区李济深故居(育斜线东)
白霜涧,梧州,https://you.ctrip.com/sight/cenxi3056/57738.html,https://dimg01.c-ctrip.com/images/0102p1200083mb3st57D8_C_220_140.jpg,3.8,4,梧州市岑溪市南渡镇吉太社区
中山公园,梧州,https://you.ctrip.com/sight/wuzhou142/57745.html,https://dimg04.c-ctrip.com/images/0105s120009z2wfb1AD66_C_220_140.jpg,3.7,4.2,梧州市万秀区文化路1号
梧州市三总府文化旅游博览区,梧州,https://you.ctrip.com/sight/wuzhou142/136027622.html,https://dimg04.c-ctrip.com/images/0100b12000av65d7dAD6D_C_220_140.jpg,3.7,5,梧州市万秀区北环路北环路小学北侧约120米
西江明珠塔,梧州,https://you.ctrip.com/sight/wuzhou142/134449016.html,https://dimg04.c-ctrip.com/images/0100j12000aubnka9C406_C_220_140.jpg,3.6,4,梧州市万秀区白云路121号白云山旅游风景区
苍海公园,梧州,https://you.ctrip.com/sight/wuzhou142/69528707.html,https://dimg04.c-ctrip.com/images/0100r120009egnwtk22B4_C_220_140.jpg,3.6,4.5,龙圩镇207国道苍海路
市政广场,梧州,https://you.ctrip.com/sight/wuzhou142/1833618.html,https://dimg04.c-ctrip.com/images/01016120009ezvn304272_C_220_140.jpg,3.5,4.4,广西壮族自治区梧州市长洲区新兴珠宝路19号
樟木古街,梧州,https://you.ctrip.com/sight/cenxi3056/4569701.html,https://dimg04.c-ctrip.com/images/0100y12000a9mk1vy985D_C_220_140.jpg,3.5,3,工农路与324国道交叉口西50米
六堡茶庄园,梧州,https://you.ctrip.com/sight/cangwu3052/57709.html,https://dimg04.c-ctrip.com/images/0100g120009vbjsqzA079_C_220_140.png,3.4,4.8,梧州市苍梧县六堡村双头组万盛山
石龙大峡谷,梧州,https://you.ctrip.com/sight/tengcounty143827/4361343.html,https://dimg04.c-ctrip.com/images/100d1f000001gorys9603_C_220_140.jpg,3.4,5,广西壮族自治区梧州市藤县石表山休闲旅游风景区内
白鹤观,梧州,https://you.ctrip.com/sight/wuzhou142/57718.html,https://dimg04.c-ctrip.com/images/0106k120009ea9xbf1A3D_C_220_140.jpg,3.3,3.7,鸳江路1号
禤洲岛,梧州,https://you.ctrip.com/sight/tengcounty143827/57721.html,https://dimg04.c-ctrip.com/images/01073120009dbr8c07797_C_220_140.jpg,3.3,4,梧州市藤县塘步镇南安村浔江内
双钱龟苓膏文化博览园,梧州,https://you.ctrip.com/sight/wuzhou142/135101.html,https://dimg04.c-ctrip.com/images/0105n120008xx2pwtC596_C_220_140.jpg,3.3,4.3,梧州市工业大道1号中恒集团
黄姚古镇,梧州,https://you.ctrip.com/sight/zhaoping3067/22158.html,https://dimg04.c-ctrip.com/images/10051f000001gsqnvB09E_C_220_140.jpg,7.7,4.3,广西壮族自治区贺州市昭平县黄姚镇1号
梧州丽港广场,梧州,https://you.ctrip.com/sight/wuzhou142/4581905.html,https://dimg04.c-ctrip.com/images/0105i12000b9c7khd47BF_C_220_140.jpg,3.2,4.2,石鼓路与西江二路交叉口东100米
四季灯会国潮幻光嘉年华,梧州,https://you.ctrip.com/sight/wuzhou142/134382298.html,https://dimg04.c-ctrip.com/images/01008120009p9ybytBA86_C_220_140.png,3.1,4,梧州市龙圩区苍海路园博园内
袁崇焕故里,梧州,https://you.ctrip.com/sight/tengcounty143827/57720.html,https://dimg04.c-ctrip.com/images/0107312000ay2qfg85DC8_C_220_140.jpg,3.1,4.6,广西梧州市藤县天平镇新马村
道家村,梧州,https://you.ctrip.com/sight/tengcounty143827/57730.html,https://dimg04.c-ctrip.com/images/0100d120009dnqmuaAF5E_C_220_140.jpg,3.1,4.2,梧州市藤县
丁孝子祠,梧州,https://you.ctrip.com/sight/cenxi3056/134049382.html,https://dimg04.c-ctrip.com/images/0103d120009j9lqqhFEE5_C_220_140.jpg,3.1,3.5,梧州市岑溪市怡景路
梧州军事体育文化园,梧州,https://you.ctrip.com/sight/wuzhou142/4553514.html,https://dimg04.c-ctrip.com/images/100d1f000001gos5t3A12_C_220_140.jpg,3.1,4.3,梧州市万秀区龙湖镇高旺路3号
蝴蝶谷生态旅游度假区,梧州,https://you.ctrip.com/sight/tengcounty143827/57778.html,https://dimg04.c-ctrip.com/images/100o1h000001hkd4y69F2_C_220_140.jpg,3.0,3.1,梧州市藤县埌南镇黎寨村
中山纪念堂,梧州,https://you.ctrip.com/sight/wuzhou142/57712.html,https://dimg04.c-ctrip.com/images/0102z120009e48a4xAB6D_C_220_140.jpg,3.0,,广西梧州市万秀区冰泉西路中山公园内
玉梦胜景,梧州,https://you.ctrip.com/sight/mengshan3057/57785.html,https://dimg04.c-ctrip.com/images/0105z12000bbja78o2B46_C_220_140.jpg,3.0,4.4,梧州市蒙山县
茶山水库,梧州,https://you.ctrip.com/sight/mengshan3057/57774.html,https://dimg04.c-ctrip.com/images/10050k000000bxlfwB4FC_C_220_140.jpg,2.9,5,广西梧州蒙山县茶山水库
大竹龙母庙,梧州,https://you.ctrip.com/sight/cenxi3056/57737.html,https://dimg04.c-ctrip.com/images/0106f120008s7esklB286_C_220_140.jpg,2.9,4.1,广西梧州市岑溪市糯垌镇大竹村
圣文园,梧州,https://you.ctrip.com/sight/wuzhou142/57716.html,https://dimg04.c-ctrip.com/images/0101j12000av17xpi587D_C_220_140.jpg,2.9,4.1,河东城区西江南岸
大王山森林公园,梧州,https://you.ctrip.com/sight/yunan2938/2007268.html,https://dimg04.c-ctrip.com/images/0101o12000atgrk5p44BA_C_220_140.jpg,3.8,4.3,云浮市郁南县都城镇二环路
西炮台公园,梧州,https://you.ctrip.com/sight/mengshan3057/57781.html,https://dimg04.c-ctrip.com/images/0101w120009xpyy31CCBB_C_220_140.jpg,2.8,4.6,广西梧州市蒙山县湄江大街150米
允升塔景区,梧州,https://you.ctrip.com/sight/wuzhou142/57757.html,https://dimg04.c-ctrip.com/images/0101d1200092mbzi1E999_C_220_140.jpg,2.8,4.3,广西梧州市蝶山区火山路
太平狮山,梧州,https://you.ctrip.com/sight/tengcounty143827/57724.html,https://dimg04.c-ctrip.com/images/0106e120009cu2evf0DB5_C_220_140.jpg,2.8,4.6,梧州市藤县太平镇东南方向5公里
古井景区,梧州,https://you.ctrip.com/sight/tengcounty143827/1830766.html,https://dimg04.c-ctrip.com/images/100i0q000000gkyzr8D7D_C_220_140.jpg,2.8,5,广西壮族自治区梧州市藤县石表山休闲旅游风景区内
德天跨国瀑布景区,大新,https://you.ctrip.com/sight/daxin963/8842.html,https://dimg04.c-ctrip.com/images/100c0y000000m137u1E1F_C_220_140.jpg,8.6,4.6,广西壮族自治区崇左市大新县硕龙镇德天村
明仕田园,大新,https://you.ctrip.com/sight/daxin963/54425.html,https://dimg04.c-ctrip.com/images/100h0z000000msx0oCFC1_C_220_140.jpg,7.7,4.2,广西壮族自治区崇左市大新县532县道
龙宫仙境,大新,https://you.ctrip.com/sight/daxin963/140742.html,https://dimg04.c-ctrip.com/images/10021f000001gxaouC3FF_C_220_140.jpg,5.8,4.5,崇左市大新县那岭乡那岭村
安平仙河景区,大新,https://you.ctrip.com/sight/daxin963/4743378.html,https://dimg01.c-ctrip.com/images/100a1f000001grm6oF309_C_220_140.jpg,5.7,4.6,崇左市大新县雷平镇安平村
黑水河,大新,https://you.ctrip.com/sight/daxin963/110202.html,https://dimg04.c-ctrip.com/images/01019120009ddc24m1E01_C_220_140.jpg,5.6,4.3,崇左市大新县黑水河景区(316省道南)
中越53号界碑,大新,https://you.ctrip.com/sight/daxin963/1714093.html,https://dimg04.c-ctrip.com/images/1007180000014do5w67C4_C_220_140.jpg,5.3,4.3,崇左市大新县德天村德天跨国大瀑布风景区内
德天老木棉景区,大新,https://you.ctrip.com/sight/daxin963/1933086.html,https://dimg08.c-ctrip.com/images/01061120008dgniaq2B49_C_220_140.jpg,5.3,4.3,崇左市大新县硕龙隘江村
通灵大峡谷,大新,https://you.ctrip.com/sight/jingxi967/51441.html,https://dimg04.c-ctrip.com/images/0101m120008a1tjclF972_C_220_140.jpg,7.5,4.5,百色市靖西县湖润镇新灵村
广西龙虎山风景区,大新,https://you.ctrip.com/sight/longan3042/8846.html,https://dimg04.c-ctrip.com/images/100o060000001nl1h79F2_C_220_140.jpg,6.4,4.4,南宁市西北面83公里处隆安县境内
德天寺,大新,https://you.ctrip.com/sight/daxin963/115893025.html,https://dimg04.c-ctrip.com/images/0106o120008hf6z3l9C8E_C_220_140.jpg,4.6,5,崇左市大新县硕龙镇德天跨国瀑布景区内
古龙山大峡谷,大新,https://you.ctrip.com/sight/jingxi967/51456.html,https://dimg04.c-ctrip.com/images/350j1b000001c094a3E65_C_220_140.jpg,6.6,4.4,广西省靖西市湖润镇新灵村古龙山大峡谷景区
崇左太平古城,大新,https://you.ctrip.com/sight/chongzuo837/5718106.html,https://dimg06.c-ctrip.com/images/0104b120009240xke0A9E_C_220_140.jpg,6.0,4.5,广西壮族自治区崇左市江州区太平路2号
明仕田园壮族民居博物园,大新,https://you.ctrip.com/sight/daxin963/3226469.html,https://dimg04.c-ctrip.com/images/01017120008dgidmn0501_C_220_140.jpg,4.2,4.1,堪圩乡明仕村
恩城乡,大新,https://you.ctrip.com/sight/daxin963/1714107.html,https://dimg04.c-ctrip.com/images/100q1a0000019e96186E3_C_220_140.jpg,4.2,4.5,广西壮族自治区崇左市大新县恩城乡
明仕山庄,大新,https://you.ctrip.com/sight/daxin963/69337408.html,https://dimg08.c-ctrip.com/images/0104v120008intne215C1_C_220_140.jpg,4.2,4,堪圩乡
更望湖,大新,https://you.ctrip.com/sight/longan3042/3366918.html,https://dimg04.c-ctrip.com/images/100t0z000000ncf3nC8AB_C_220_140.jpg,5.4,4.3,南宁市隆安县南圩镇四联村
德天跨国瀑布夜游,大新,https://you.ctrip.com/sight/daxin963/5717942.html,https://dimg04.c-ctrip.com/images/0104e1200090ztvgtECDA_C_220_140.jpg,4.1,,广西壮族自治区崇左市大新县硕龙镇
836界碑,大新,https://you.ctrip.com/sight/daxin963/115892861.html,https://dimg04.c-ctrip.com/images/01072120008hf7f2452EA_C_220_140.png,4.1,,崇左市大新县硕龙镇德天跨国瀑布景区内
