names,places,links,imgs,scores,address,ranks
汇丰源大卖场,新密,https://you.ctrip.com/shopping/xinmi1163/70051585.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河南省郑州市新密市矿区西街75号,41
长胜楼商场,新密,https://you.ctrip.com/shopping/xinmi1163/2320717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,东大街12号,42
干菜调味批发,新密,https://you.ctrip.com/shopping/xinmi1163/70049654.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,翠微路附近,43
长明鲜肉供应,新密,https://you.ctrip.com/shopping/xinmi1163/70049761.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新华路街道东大街30号万客隆后,44
调料干菜辣椒总汇,新密,https://you.ctrip.com/shopping/xinmi1163/70050641.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,溱源路与翠微路交叉口东100米,45
杉杉奥特莱斯购物广场·郑州,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2101818.html,https://dimg04.c-ctrip.com/images/01A02120008z55bi6D00F_C_220_140.jpg,4.6,郑开大道与雁鸣大道（S223省道）交汇处,1
新天地购物中心,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2316552.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,八岗乡万三路,2
山顶·福都时代广场,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2099258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,近郊保税北路,3
世纪华联购物中心(康庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/2333062.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,3.0,220国道南200米,4
恒大百货,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2320764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,青年路南,5
好又多购物中心(韩庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/2333055.html,https://dimg04.c-ctrip.com/images/100w1800000142a14B951_C_220_140.jpg,,新安路,6
双汇冷鲜肉(爱乡路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/70050704.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,爱香路,7
万家福超市(刁黄路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/4023288.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,河南省郑州市中牟县刁黄路黄店镇政府东南150米,8
世纪华联超市(白沙店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/4036656.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,河南省郑州市中牟县白沙镇镇兴路恒通风景苑附近,9
联合一百(毕桥店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3158619.html,https://dimg04.c-ctrip.com/images/100t1700000129pw39357_C_220_140.jpg,,河南省郑州市中牟县白沙镇小陈青年路郑东新世界附近,10
全家便利店(广惠街),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3821558.html,https://dimg04.c-ctrip.com/images/1001170000012mlakCE12_C_220_140.jpg,,广惠街与文博路交叉口东南100米,11
百惠超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3657423.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,郑州市中牟县,12
乐购超市(中牟县),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3669442.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,郑州市中牟县,13
惠民超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3296730.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,凌庄村附近,14
好又多(蒋冲店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3518156.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,河南省郑州市中牟县京航街道好又多购物中心,15
新世纪华联超市(百姓购物广场南),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3710202.html,https://dimg06.c-ctrip.com/images/1007180000014cxec010C_C_220_140.jpg,,S1机场高速附近,16
好又多购物广场,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3846662.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,105县道与华夏大道交叉口东180米,17
万佳超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3770384.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,河南省郑州市中牟县九龙镇盛世嘉城,18
幸福超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/4087051.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,河南省郑州市中牟县解放路中牟汽车站西北,19
阳光超市(郑港四街),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3126020.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,河南省郑州市中牟县郑港四街,20
佳和超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3272109.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,春和景明商铺6-122,21
易捷便利店(白沙服务区店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3935161.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省郑州市中牟县白沙镇郑开大道北辅道正商宇陆广场,22
家家福超市(建设北路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3454704.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,河南省郑州市中牟县建设北路管道三公司第二生活区,23
新合作超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3505050.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,郑开大道(近抱朴路),24
易捷便利店(水岸鑫城南),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3619558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,商都大道附近,25
好又多(九龙镇店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3821554.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,九龙时尚酒店附近,26
易捷便利店,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3063064.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,郑州市中牟县,27
世纪联华超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3429235.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,,郑港六街百佳超市旁,28
华联超市(郑港四街),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3221013.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,河南省郑州市中牟县郑港七路与郑港四街交叉口东南100米,29
兴隆大家庭(大学路店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3441759.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,大学路1号郑州电子信息职业技术学院附近,30
易捷便利店(服务区),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3909809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,服务区附近,31
世纪华联超市(荣港商贸中心西南),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3922723.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,河南省郑州市中牟县,32
好又多(谢庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3947331.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,河南省郑州市中牟县郑尚线东方金贝贝幼儿园附近,33
世纪华联超市(中牟店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3859207.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,东风路街道西二环泰安街祥瑞中心花园,34
阳光超市(狼东路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3209170.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,狼东路南50米,35
百盛超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3075382.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,河南省郑州市中牟县郑牟东路63附近,36
福万家超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3088283.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,220国道附近,37
世纪华联(张庄店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3113011.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,世纪华联购物中心,38
家家乐超市(滨河花园一期西北),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3657308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,豫康新城商业步行街北150米,39
好又多(祥付卢店),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3682627.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,加油站(祥符芦)附近,40
易捷便利店(宏泰家园东北),中牟,https://you.ctrip.com/shopping/zhongmou1446088/4036660.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,建安路北100米,41
好又多(恒通路),中牟,https://you.ctrip.com/shopping/zhongmou1446088/3196523.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,郑州市中牟县白沙村800号,42
福润万家购物广场,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2101709.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,郑港六街西50米,43
家家欣购物中心,中牟,https://you.ctrip.com/shopping/zhongmou1446088/2095393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,雍州路与巡航路交叉口东100米路北,44
京客隆超市,中牟,https://you.ctrip.com/shopping/zhongmou1446088/3322324.html,https://dimg04.c-ctrip.com/images/100p1700000128sxa93E9_C_220_140.jpg,,芦医庙乡附近,45
天美新天地,太原,https://you.ctrip.com/shopping/taiyuan167/1451763.html,https://dimg04.c-ctrip.com/images/100q070000002bwly1D37_C_220_140.jpg,4.7,小店区长风街(近长治路),1
天美名店,太原,https://you.ctrip.com/shopping/taiyuan167/1451749.html,https://dimg04.c-ctrip.com/images/100m070000002bwqq2064_C_220_140.jpg,4.5,迎泽区水西关街(近新建路),2
北美新天地时尚中心,太原,https://you.ctrip.com/shopping/taiyuan167/1361586.html,https://dimg04.c-ctrip.com/images/1A0912000000tbm979DDC_C_220_140.jpg,4.7,长风街与长治路交叉口东南角,3
宁化府益源庆,太原,https://you.ctrip.com/shopping/taiyuan167/1361599.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,太原市迎泽区桥头街宁化府60号（铜锣湾广场）,4
王府井百货(亲贤街店),太原,https://you.ctrip.com/shopping/taiyuan167/1361587.html,https://dimg04.c-ctrip.com/images/01A6m12000a39ayczC8AD_C_220_140.jpg,4.7,营盘街道亲贤北街99号,5
双合成(柳巷北街店),太原,https://you.ctrip.com/shopping/taiyuan167/1451771.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,迎泽区柳巷北街111号,6
华宇购物中心(开化寺街店),太原,https://you.ctrip.com/shopping/taiyuan167/1361588.html,https://dimg04.c-ctrip.com/images/0104v120009rktmqc91B5_C_220_140.jpg,4.5,开化寺街87号(近解放路),7
铜锣湾国际购物中心,太原,https://you.ctrip.com/shopping/taiyuan167/1361589.html,https://dimg04.c-ctrip.com/images/0101z120009lpqgrnBB45_C_220_140.jpg,4.6,五一路77号,8
巴黎春天百货,太原,https://you.ctrip.com/shopping/taiyuan167/1361591.html,https://dimg04.c-ctrip.com/images/100u0j000000a83b41DFF_C_220_140.jpg,4.6,太原迎泽区开化寺街42号,9
贵都世纪广场,太原,https://you.ctrip.com/shopping/taiyuan167/1451750.html,https://dimg04.c-ctrip.com/images/100q070000002bzja5CAE_C_220_140.jpg,4.2,柳巷南路19号（贵都6层名人蜡像馆）,10
美特好超市(滨河店),太原,https://you.ctrip.com/shopping/taiyuan167/1451759.html,https://dimg04.c-ctrip.com/images/100l070000002bwc9AA28_C_220_140.jpg,4.6,杏花岭区胜利桥东289号(近胜利桥),11
万达广场(龙湖店),太原,https://you.ctrip.com/shopping/taiyuan167/2094153.html,https://dimg04.c-ctrip.com/images/01A2d120009o5ddnaFF3E_C_220_140.jpg,4.7,巨轮街道解放路175号,12
美特好超市(火车站店),太原,https://you.ctrip.com/shopping/taiyuan167/1451748.html,https://dimg04.c-ctrip.com/images/100b070000002bvji227E_C_220_140.jpg,4.4,迎泽区建设路东侧火车站对面,13
长风街,太原,https://you.ctrip.com/shopping/taiyuan167/1361596.html,https://dimg04.c-ctrip.com/images/01A2a12000a9qolip0621_C_220_140.jpg,4.6,太原市小店区,14
双合成,太原,https://you.ctrip.com/shopping/taiyuan167/1361592.html,https://dimg04.c-ctrip.com/images/10030c00000063g07BE53_C_220_140.jpg,4.6,太原市杏花岭区北大街5号,15
美特好超市铜锣湾店,太原,https://you.ctrip.com/shopping/taiyuan167/1361610.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,太原市迎泽区五一路77号铜锣湾购物广场,16
唐久便利店(义井店),太原,https://you.ctrip.com/shopping/taiyuan167/1794840.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,长风街道和平南路222号,17
北美n1,太原,https://you.ctrip.com/shopping/taiyuan167/2474150.html,https://dimg04.c-ctrip.com/images/1A0p1g000001gswcw0B7A_C_220_140.jpg,4.5,晋阳街151号,18
唐久便利店(山水庭院店),太原,https://you.ctrip.com/shopping/taiyuan167/1799793.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.6,杨家峪街道经园路387号山水庭院1(鑫四海大酒店旁),19
唐久便利店(嘉兴苑店),太原,https://you.ctrip.com/shopping/taiyuan167/1799689.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,5.0,巨轮街道胜利东街118号,20
唐久便利店(学府小院店),太原,https://you.ctrip.com/shopping/taiyuan167/1801889.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.1,黄陵街道许西南街150号门面房一层,21
唐久便利店(世纪柏林店),太原,https://you.ctrip.com/shopping/taiyuan167/1799418.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,5.0,和平北路100号和佳世纪柏林项目中的第c座西侧圆,22
唐久便利店(大王店),太原,https://you.ctrip.com/shopping/taiyuan167/1799541.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,千峰街道大王村东28号,23
唐久便利店(新晋祠路南屯苑店),太原,https://you.ctrip.com/shopping/taiyuan167/1802261.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.9,新晋祠路南屯苑村委会南屯苑北区,24
北美新天地N1,太原,https://you.ctrip.com/shopping/taiyuan167/2099794.html,https://dimg04.c-ctrip.com/images/01A67120008kh8v1y81B3_C_220_140.jpg,4.2,体育路和晋阳街交叉口东北角,25
唐久便利店(十二院城小区店),太原,https://you.ctrip.com/shopping/taiyuan167/1799421.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,千峰街道和平南路十二院城小区内,26
茂业天地(小店区),太原,https://you.ctrip.com/shopping/taiyuan167/1456481.html,https://dimg04.c-ctrip.com/images/1A0h1c000001dw42s0324_C_220_140.jpg,4.6,太原市小店区长风商圈,27
下元百货商场,太原,https://you.ctrip.com/shopping/taiyuan167/2094673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,西矿街67号,28
茂业百货(柳巷南路店),太原,https://you.ctrip.com/shopping/taiyuan167/2093549.html,https://dimg04.c-ctrip.com/images/0106l120008go9jkx68DA_C_220_140.jpg,4.5,柳巷南路99号,29
唐久便利店(粮校店),太原,https://you.ctrip.com/shopping/taiyuan167/1795320.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,迎泽街道南内环街75号(南内环街与东岗路交叉口),30
唐久便利店(五一北店),太原,https://you.ctrip.com/shopping/taiyuan167/1800131.html,https://dimg04.c-ctrip.com/images/0104g120008vbfxxnF172_C_220_140.jpg,4.5,巨轮街道五一路641号芙蓉四部对,31
唐久便利店(物流店),太原,https://you.ctrip.com/shopping/taiyuan167/1795223.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,5.0,民营区松庄路与五龙口街交叉口南120米路西,32
唐久便利店(沙沟店),太原,https://you.ctrip.com/shopping/taiyuan167/2077621.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,和平街道小井峪乡沙沟住宅小区东,33
唐久便利店(万水澜庭小区店),太原,https://you.ctrip.com/shopping/taiyuan167/1800207.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.7,长风街道南内环西街2号万水澜庭,34
茂业天地,太原,https://you.ctrip.com/shopping/taiyuan167/2085631.html,https://dimg04.c-ctrip.com/images/01A6b12000a4j32bgAF37_C_220_140.jpg,4.4,营盘街道亲贤北街79号,35
开化寺古玩市场,太原,https://you.ctrip.com/shopping/taiyuan167/1361598.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1D/CghzfVW7TBSAdNuEAABDuL0aDrY130_C_220_140.jpg,4.4,太原市迎泽区开化寺街63号开化寺市场,36
长风·国贸第六馆,太原,https://you.ctrip.com/shopping/taiyuan167/2337500.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,义井街道广北街与广经路交叉口东南50米,37
华宇国际精品商厦,太原,https://you.ctrip.com/shopping/taiyuan167/2093548.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,府西街169号,38
唐久便利店(理工大长风宿舍区店),太原,https://you.ctrip.com/shopping/taiyuan167/1800422.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.9,长风街道新晋祠路理工大长风宿舍,39
王府井奥莱,太原,https://you.ctrip.com/shopping/taiyuan167/2101474.html,https://dimg04.c-ctrip.com/images/01072120009rlbke761AB_C_220_140.jpg,4.5,开化寺街42号,40
唐久便利(北张小区北门店),太原,https://you.ctrip.com/shopping/taiyuan167/1800971.html,https://dimg04.c-ctrip.com/images/100b180000014425gA7E4_C_220_140.jpg,4.2,坞城街道南中环街北张小区北门1号楼2号,41
唐久便利店(口君怡小区店),太原,https://you.ctrip.com/shopping/taiyuan167/1799573.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.2,高新技术开发区平阳南路32号君怡创,42
唐久便利店(飞云国际店),太原,https://you.ctrip.com/shopping/taiyuan167/1802104.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,3.9,平阳街道平阳路186号唐久便利,43
山姆士超市(兴华街店),太原,https://you.ctrip.com/shopping/taiyuan167/1851026.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,兴华街299号(近顺和中巷),44
居然之家(河西店),太原,https://you.ctrip.com/shopping/taiyuan167/1853853.html,https://dimg07.c-ctrip.com/images/100w180000014b1awDE04_C_220_140.jpg,4.8,西大街332号居然之家(河西店),45
永红商店,大同,https://you.ctrip.com/shopping/datong275/1415917.html,https://dimg04.c-ctrip.com/images/100m070000002dtrlE722_C_220_140.jpg,4.4,灵丘县武陵镇青年路县医院对面,1
华林新天地,大同,https://you.ctrip.com/shopping/datong275/1357951.html,https://dimg04.c-ctrip.com/images/100k180000013r490582F_C_220_140.jpg,4.4,新建北路街道魏都大道与清远西街交叉口,2
